"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET198307030",7,0,"baird001",1,0,1,"berej001",1,511983DET.EVA.regular.sub.csv",267

"DET198307030",7,1,"stodt001",0,0,1,"stews001",1,541983DET.EVA.regular.sub.csv",268

"DET198307030",8,1,"morod101",0,0,1,"stodt001",1,681983DET.EVA.regular.sub.csv",269

"DET198307030",8,1,"wockj001",1,3,11,"gibsk001",10,681983DET.EVA.regular.sub.csv",270

"DET198307030",9,0,"castm001",1,1,5,"whitl001",4,701983DET.EVA.regular.sub.csv",271

"DET198307030",9,0,"faheb101",1,4,2,"parrl001",2,701983DET.EVA.regular.sub.csv",272

"DET198307030",9,0,"krenw001",1,8,4,"krenw001",5,701983DET.EVA.regular.sub.csv",273

"DET198307080",7,1,"philt001",0,3,6,"almob001",6,601983DET.EVA.regular.sub.csv",274

"DET198307080",7,1,"jonel001",1,9,11,"castm001",5,621983DET.EVA.regular.sub.csv",275

"DET198307080",8,0,"krenw001",1,9,5,"jonel001",11,641983DET.EVA.regular.sub.csv",276

"DET198307080",8,0,"baird001",1,0,1,"petrd001",1,641983DET.EVA.regular.sub.csv",277

"DET198307080",8,1,"bakes101",0,0,1,"conrt001",1,701983DET.EVA.regular.sub.csv",278

"DET198307080",9,0,"parrl001",1,4,2,"parrl001",10,751983DET.EVA.regular.sub.csv",279

"DET198307080",9,0,"baird001",1,6,1,"wockj001",2,751983DET.EVA.regular.sub.csv",280

"DET198307080",9,0,"meyed001",0,9,12,"heatm001",2,781983DET.EVA.regular.sub.csv",281

"DET198307080",9,0,"lopea001",1,6,1,"baird001",1,821983DET.EVA.regular.sub.csv",282

"DET198307090",6,1,"undet001",0,0,1,"mccas001",1,501983DET.EVA.regular.sub.csv",283

"DET198307090",6,1,"wilsg001",1,5,11,"grubj001",9,501983DET.EVA.regular.sub.csv",284

"DET198307090",7,0,"wilsg001",1,5,9,"wilsg001",11,521983DET.EVA.regular.sub.csv",285

"DET198307090",7,1,"castm001",1,8,11,"krenw001",5,571983DET.EVA.regular.sub.csv",286

"DET198307090",8,0,"castm001",1,8,5,"castm001",11,611983DET.EVA.regular.sub.csv",287

"DET198307090",8,1,"philt001",0,3,6,"almob001",6,651983DET.EVA.regular.sub.csv",288

"DET198307090",9,0,"baird001",1,0,1,"morrj001",1,711983DET.EVA.regular.sub.csv",289

"DET198307090",9,0,"lopea001",1,0,1,"baird001",1,721983DET.EVA.regular.sub.csv",290

"DET198307090",9,1,"jonel001",1,8,11,"castm001",5,741983DET.EVA.regular.sub.csv",291

"DET198307090",9,1,"wockj001",1,9,11,"broot001",6,751983DET.EVA.regular.sub.csv",292

"DET198307100",6,0,"bailh101",1,0,1,"berej001",1,411983DET.EVA.regular.sub.csv",293

"DET198307100",7,0,"branm101",0,7,11,"meyed001",10,461983DET.EVA.regular.sub.csv",294

"DET198307100",8,1,"lansc001",0,3,5,"almob001",5,571983DET.EVA.regular.sub.csv",295

"DET198307100",9,1,"trama001",1,9,11,"broot001",6,641983DET.EVA.regular.sub.csv",296

"DET198307100",9,1,"burgt001",0,0,1,"codic001",1,661983DET.EVA.regular.sub.csv",297

"DET198307100",9,1,"hernl001",1,2,11,"gibsk001",7,661983DET.EVA.regular.sub.csv",298

"DET198307100",9,1,"wockj001",1,3,11,"grubj001",10,671983DET.EVA.regular.sub.csv",299

"DET198307100",9,1,"beard001",0,0,1,"burgt001",1,671983DET.EVA.regular.sub.csv",300

"DET198307100",9,1,"morrj001",1,3,12,"wockj001",11,691983DET.EVA.regular.sub.csv",301

"DET198307100",9,1,"jonej001",0,0,1,"beard001",1,691983DET.EVA.regular.sub.csv",302

"DET198307110",1,1,"travb101",0,0,1,"zahng001",1,161983DET.EVA.regular.sub.csv",303

"DET198307110",3,1,"curtj001",0,0,1,"travb101",1,341983DET.EVA.regular.sub.csv",304

"DET198307110",6,0,"baird001",1,0,1,"rozed001",1,571983DET.EVA.regular.sub.csv",305

"DET198307110",6,1,"wittm001",0,0,1,"curtj001",1,641983DET.EVA.regular.sub.csv",306

"DET198307120",7,0,"lopea001",1,0,1,"wilcm001",1,561983DET.EVA.regular.sub.csv",307

"DET198307120",8,1,"clarb002",0,3,7,"downb001",7,671983DET.EVA.regular.sub.csv",308

"DET198307120",8,1,"sancl001",0,0,1,"mclab102",1,681983DET.EVA.regular.sub.csv",309

"DET198307120",8,1,"grubj001",1,9,11,"trama001",6,701983DET.EVA.regular.sub.csv",310

"DET198307120",9,0,"broot001",1,6,6,"wilsg001",9,731983DET.EVA.regular.sub.csv",311

"DET198307120",9,0,"grubj001",1,9,9,"grubj001",11,731983DET.EVA.regular.sub.csv",312

"DET198307120",9,0,"scond001",0,8,11,"wilfr001",4,751983DET.EVA.regular.sub.csv",313

"DET198307120",9,1,"gricb001",0,8,4,"scond001",11,771983DET.EVA.regular.sub.csv",314

"DET198307120",9,1,"leacr001",1,6,11,"broot001",6,801983DET.EVA.regular.sub.csv",315

"DET198307120",10,0,"castm001",1,6,5,"leacr001",11,821983DET.EVA.regular.sub.csv",316

"DET198307120",10,0,"krenw001",1,8,6,"krenw001",5,821983DET.EVA.regular.sub.csv",317

"DET198307120",12,1,"wittm001",0,0,1,"sancl001",1,1001983DET.EVA.regular.sub.csv",318

"DET198307120",14,0,"bailh101",1,0,1,"lopea001",1,1121983DET.EVA.regular.sub.csv",319

"DET198307130",6,1,"clarb002",0,5,7,"downb001",7,441983DET.EVA.regular.sub.csv",320

"DET198307130",6,1,"curtj001",0,0,1,"kisob001",1,481983DET.EVA.regular.sub.csv",321

"DET198307130",6,1,"cabee001",1,6,11,"leacr001",3,481983DET.EVA.regular.sub.csv",322

"DET198307130",6,1,"castm001",1,7,11,"krenw001",5,491983DET.EVA.regular.sub.csv",323

"DET198307130",6,1,"wockj001",1,9,11,"faheb101",2,511983DET.EVA.regular.sub.csv",324

"DET198307130",7,0,"wockj001",1,9,2,"wockj001",11,551983DET.EVA.regular.sub.csv",325

"DET198307130",7,0,"castm001",1,7,5,"castm001",11,551983DET.EVA.regular.sub.csv",326

"DET198307130",7,0,"cabee001",1,6,3,"cabee001",11,551983DET.EVA.regular.sub.csv",327

"DET198307130",7,1,"wilsg001",1,4,11,"grubj001",9,581983DET.EVA.regular.sub.csv",328

"DET198307130",8,0,"wilsg001",1,4,9,"wilsg001",11,611983DET.EVA.regular.sub.csv",329

"DET198307130",8,1,"zahng001",0,0,1,"curtj001",1,651983DET.EVA.regular.sub.csv",330

"DET198307130",8,1,"jonel001",1,1,11,"whitl001",4,681983DET.EVA.regular.sub.csv",331

"DET198307130",9,0,"broot001",1,1,4,"jonel001",11,701983DET.EVA.regular.sub.csv",332

"DET198307260",4,1,"thomr001",0,0,1,"younm001",1,371983DET.EVA.regular.sub.csv",333

"DET198307260",6,0,"berej001",1,0,1,"rozed001",1,481983DET.EVA.regular.sub.csv",334

"DET198307260",6,1,"whitl001",1,8,11,"broot001",4,521983DET.EVA.regular.sub.csv",335

"DET198307260",7,0,"whitl001",1,8,4,"whitl001",11,561983DET.EVA.regular.sub.csv",336

"DET198307260",7,1,"beatj001",0,0,1,"thomr001",1,621983DET.EVA.regular.sub.csv",337

"DET198307260",8,0,"castm101",0,7,11,"allej101",5,681983DET.EVA.regular.sub.csv",338

"DET198307260",8,0,"sweer101",0,8,11,"nelsj101",2,691983DET.EVA.regular.sub.csv",339

"DET198307260",8,1,"castm101",0,7,5,"castm101",11,711983DET.EVA.regular.sub.csv",340

"DET198307260",8,1,"sweer101",0,8,2,"sweer101",11,711983DET.EVA.regular.sub.csv",341

"DET198307260",8,1,"caudb001",0,0,1,"beatj001",1,711983DET.EVA.regular.sub.csv",342

"DET198307270",7,0,"baird001",1,0,1,"wilcm001",1,511983DET.EVA.regular.sub.csv",343

"DET198307270",7,0,"sweer101",0,8,11,"nelsj101",2,511983DET.EVA.regular.sub.csv",344

"DET198307270",7,0,"ziskr101",0,4,11,"chama001",10,561983DET.EVA.regular.sub.csv",345

"DET198307270",7,0,"bailh101",1,0,1,"baird001",1,561983DET.EVA.regular.sub.csv",346

"DET198307270",7,1,"sweer101",0,8,2,"sweer101",11,581983DET.EVA.regular.sub.csv",347

"DET198307270",9,1,"caudb001",0,0,1,"moorm001",1,751983DET.EVA.regular.sub.csv",348

"DET198307280",2,1,"stodb001",0,0,1,"clarb001",1,171983DET.EVA.regular.sub.csv",349

"DET198307280",3,1,"sweer101",0,8,2,"nelsj101",2,241983DET.EVA.regular.sub.csv",350

"DET198307280",6,1,"whitl001",1,8,11,"broot001",4,521983DET.EVA.regular.sub.csv",351

"DET198307280",7,0,"whitl001",1,8,4,"whitl001",11,541983DET.EVA.regular.sub.csv",352

"DET198307280",7,0,"lopea001",1,0,1,"petrd001",1,571983DET.EVA.regular.sub.csv",353

"DET198307280",8,1,"vande001",0,0,1,"stodb001",1,651983DET.EVA.regular.sub.csv",354

"DET198307280",9,0,"faheb101",1,5,2,"wockj001",2,711983DET.EVA.regular.sub.csv",355

"DET198307290",3,1,"creek001",0,0,1,"gural001",1,291983DET.EVA.regular.sub.csv",356

"DET198307290",6,0,"leacr001",1,2,3,"cabee001",3,491983DET.EVA.regular.sub.csv",357

"DET198307290",6,1,"lagam001",1,4,11,"parrl001",10,541983DET.EVA.regular.sub.csv",358

"DET198307290",7,0,"jonel001",1,6,7,"wilsg001",7,581983DET.EVA.regular.sub.csv",359

"DET198307290",7,0,"krenw001",1,1,4,"whitl001",4,581983DET.EVA.regular.sub.csv",360

"DET198307290",7,0,"simpj101",0,6,11,"otisa001",9,591983DET.EVA.regular.sub.csv",361

"DET198307290",7,1,"simpj101",0,6,8,"simpj101",11,611983DET.EVA.regular.sub.csv",362

"DET198307290",7,1,"sherp001",0,8,9,"sherp001",7,611983DET.EVA.regular.sub.csv",363

"DET198307290",7,1,"robel001",0,1,7,"wilsw001",8,611983DET.EVA.regular.sub.csv",364

"DET198307290",7,1,"conco001",0,7,4,"whitf001",4,611983DET.EVA.regular.sub.csv",365

"DET198307290",7,1,"pryog001",0,3,5,"bretg001",5,611983DET.EVA.regular.sub.csv",366

"DET198307290",8,0,"castm001",1,5,2,"wockj001",2,641983DET.EVA.regular.sub.csv",367

"DET198307290",9,0,"gumpd001",1,0,1,"morrj001",1,721983DET.EVA.regular.sub.csv",368

"DET198307300",8,0,"lopea001",1,0,1,"berej001",1,601983DET.EVA.regular.sub.csv",369

"DET198307300",8,0,"castm001",1,5,2,"wockj001",2,601983DET.EVA.regular.sub.csv",370

"DET198307300",8,0,"simpj101",0,5,12,"aikew001",3,621983DET.EVA.regular.sub.csv",371

"DET198307300",8,1,"simpj101",0,5,3,"simpj101",12,651983DET.EVA.regular.sub.csv",372

"DET198307300",8,1,"armsm001",0,0,1,"blacb001",1,711983DET.EVA.regular.sub.csv",373

"DET198307300",8,1,"gibsk001",1,6,11,"wilsg001",9,711983DET.EVA.regular.sub.csv",374

"DET198307300",9,0,"jonel001",1,6,9,"gibsk001",11,721983DET.EVA.regular.sub.csv",375

"DET198307311",2,0,"jonel001",1,7,9,"lemoc001",8,131983DET.EVA.regular.sub.csv",376

"DET198307311",2,0,"wilsg001",1,6,8,"wilsg001",9,131983DET.EVA.regular.sub.csv",377

"DET198307311",5,1,"willf002",0,0,1,"splip001",1,451983DET.EVA.regular.sub.csv",378

"DET198307311",5,1,"gibsk001",1,7,11,"jonel001",9,501983DET.EVA.regular.sub.csv",379

"DET198307311",6,0,"gibsk001",1,7,8,"gibsk001",11,541983DET.EVA.regular.sub.csv",380

"DET198307311",6,0,"wilsg001",1,6,9,"wilsg001",8,541983DET.EVA.regular.sub.csv",381

"DET198307311",6,0,"lopea001",1,0,1,"rozed001",1,541983DET.EVA.regular.sub.csv",382

"DET198307311",8,0,"leacr001",1,2,3,"cabee001",3,701983DET.EVA.regular.sub.csv",383

"DET198307311",9,0,"castm001",1,5,2,"wockj001",2,781983DET.EVA.regular.sub.csv",384

"DET198307311",9,0,"washu001",0,9,11,"conco001",6,781983DET.EVA.regular.sub.csv",385

"DET198307312",5,1,"armsm001",0,0,1,"bluev001",1,451983DET.EVA.regular.sub.csv",386

"DET198307312",6,1,"whitl001",1,7,11,"broot001",4,521983DET.EVA.regular.sub.csv",387

"DET198307312",6,1,"gibsk001",1,8,11,"jonel001",9,531983DET.EVA.regular.sub.csv",388

"DET198307312",7,0,"whitl001",1,7,4,"whitl001",11,551983DET.EVA.regular.sub.csv",389

"DET198307312",7,0,"gibsk001",1,8,8,"gibsk001",11,551983DET.EVA.regular.sub.csv",390

"DET198307312",7,0,"wilsg001",1,6,9,"wilsg001",8,551983DET.EVA.regular.sub.csv",391

"DET198307312",7,0,"gumpd001",1,0,1,"bailh101",1,591983DET.EVA.regular.sub.csv",392

"DET198307312",7,1,"quisd001",0,0,1,"armsm001",1,601983DET.EVA.regular.sub.csv",393

"DET198307312",7,1,"whitf001",0,3,4,"bretg001",5,601983DET.EVA.regular.sub.csv",394

"DET198307312",7,1,"pryog001",0,9,5,"pryog001",4,601983DET.EVA.regular.sub.csv",395

"DET198307312",8,1,"simpj101",0,6,3,"aikew001",3,661983DET.EVA.regular.sub.csv",396

"DET198307312",8,1,"morrj001",1,5,12,"wockj001",2,681983DET.EVA.regular.sub.csv",397

"DET198307312",9,0,"faheb101",1,5,2,"morrj001",12,711983DET.EVA.regular.sub.csv",398

"DET198307312",9,1,"krenw001",1,9,11,"castm001",5,741983DET.EVA.regular.sub.csv",399

"DET198308010",7,1,"broot001",1,8,12,"krenw001",5,581983DET.EVA.regular.sub.csv",400

"DET198308010",8,0,"broot001",1,8,5,"broot001",12,601983DET.EVA.regular.sub.csv",401

"DET198308010",8,0,"lopea001",1,0,1,"pashl001",1,601983DET.EVA.regular.sub.csv",402

"DET198308010",8,1,"hoodd101",0,0,1,"renks101",1,631983DET.EVA.regular.sub.csv",403

"DET198308010",8,1,"cabee001",1,7,11,"leacr001",3,681983DET.EVA.regular.sub.csv",404

"DET198308010",8,1,"armsm001",0,0,1,"hoodd101",1,681983DET.EVA.regular.sub.csv",405

"DET198308010",9,0,"cabee001",1,7,3,"cabee001",11,691983DET.EVA.regular.sub.csv",406

"DET198308081",4,1,"burnb001",0,0,1,"tidrd001",1,371983DET.EVA.regular.sub.csv",407

"DET198308081",4,1,"wockj001",1,8,11,"lagam001",10,371983DET.EVA.regular.sub.csv",408

"DET198308081",4,1,"broot001",1,9,11,"leacr001",3,381983DET.EVA.regular.sub.csv",409

"DET198308081",5,0,"krenw001",1,7,3,"krenw001",5,411983DET.EVA.regular.sub.csv",410

"DET198308081",5,0,"broot001",1,9,5,"broot001",11,411983DET.EVA.regular.sub.csv",411

"DET198308081",6,1,"squim001",0,6,3,"walkg001",3,521983DET.EVA.regular.sub.csv",412

"DET198308081",7,1,"baros001",0,0,1,"burnb001",1,611983DET.EVA.regular.sub.csv",413

"DET198308082",5,0,"hairj001",0,1,11,"law-r001",8,391983DET.EVA.regular.sub.csv",414

"DET198308082",5,1,"hairj001",0,1,8,"hairj001",11,421983DET.EVA.regular.sub.csv",415

"DET198308082",6,1,"squim001",0,3,3,"bainh001",9,481983DET.EVA.regular.sub.csv",416

"DET198308082",6,1,"pacit001",0,5,9,"pacit001",3,481983DET.EVA.regular.sub.csv",417

"DET198308082",7,1,"jonea001",0,0,1,"koosj001",1,571983DET.EVA.regular.sub.csv",418

"DET198308082",8,0,"leacr001",1,5,3,"wockj001",3,591983DET.EVA.regular.sub.csv",419

"DET198308082",9,0,"walkg001",0,8,11,"dybzj001",6,701983DET.EVA.regular.sub.csv",420

"DET198308090",2,1,"jonel001",1,6,12,"wilsg001",9,151983DET.EVA.regular.sub.csv",421

"DET198308090",3,0,"jonel001",1,6,9,"jonel001",12,181983DET.EVA.regular.sub.csv",422

"DET198308090",6,1,"castm001",1,8,11,"krenw001",5,511983DET.EVA.regular.sub.csv",423

"DET198308090",6,1,"agosj001",0,0,1,"dotsr001",1,511983DET.EVA.regular.sub.csv",424

"DET198308090",7,0,"castm001",1,8,5,"castm001",11,541983DET.EVA.regular.sub.csv",425

"DET198308090",7,0,"lopea001",1,0,1,"pashl001",1,581983DET.EVA.regular.sub.csv",426

"DET198308090",7,1,"lampd001",0,0,1,"agosj001",1,631983DET.EVA.regular.sub.csv",427

"DET198308090",8,0,"lemoc001",1,3,8,"gibsk001",8,671983DET.EVA.regular.sub.csv",428

"DET198308090",8,0,"squim001",0,4,12,"luzig001",10,691983DET.EVA.regular.sub.csv",429

"DET198308090",8,0,"hairj001",0,7,11,"law-v001",5,711983DET.EVA.regular.sub.csv",430

"DET198308090",8,0,"baird001",1,0,1,"lopea001",1,751983DET.EVA.regular.sub.csv",431

"DET198308090",8,1,"dybzj001",0,7,5,"hairj001",11,761983DET.EVA.regular.sub.csv",432

"DET198308090",9,1,"squim001",0,4,3,"squim001",10,831983DET.EVA.regular.sub.csv",433

"DET198308090",9,1,"lampd001",0,6,1,"walkg001",3,831983DET.EVA.regular.sub.csv",434

"DET198308110",2,0,"bailh101",1,0,1,"rozed001",1,141983DET.EVA.regular.sub.csv",435

"DET198308110",4,1,"frazg001",0,0,1,"fontr001",1,411983DET.EVA.regular.sub.csv",436

"DET198308110",5,1,"krenw001",1,8,11,"broot001",5,491983DET.EVA.regular.sub.csv",437

"DET198308110",5,1,"gibsk001",1,9,11,"jonel001",10,501983DET.EVA.regular.sub.csv",438

"DET198308110",6,0,"krenw001",1,8,5,"krenw001",11,531983DET.EVA.regular.sub.csv",439

"DET198308110",7,1,"gossr001",0,0,1,"frazg001",1,671983DET.EVA.regular.sub.csv",440

"DET198308110",9,0,"pinil001",0,8,11,"kemps001",7,741983DET.EVA.regular.sub.csv",441

"DET198308110",9,1,"winfd001",0,3,7,"winfd001",8,771983DET.EVA.regular.sub.csv",442

"DET198308110",9,1,"moreo001",0,8,8,"pinil001",11,771983DET.EVA.regular.sub.csv",443

"DET198308110",10,0,"leacr001",1,5,3,"wockj001",3,801983DET.EVA.regular.sub.csv",444

"DET198308110",10,1,"ceror001",0,6,2,"wyneb001",2,841983DET.EVA.regular.sub.csv",445

"DET198308120",7,1,"shirb001",0,0,1,"keoum001",1,521983DET.EVA.regular.sub.csv",446

"DET198308120",7,1,"cabee001",1,9,11,"leacr001",3,521983DET.EVA.regular.sub.csv",447

"DET198308120",7,1,"murrd001",0,0,1,"shirb001",1,541983DET.EVA.regular.sub.csv",448

"DET198308120",8,0,"krenw001",1,8,3,"krenw001",5,571983DET.EVA.regular.sub.csv",449

"DET198308120",8,0,"castm001",1,9,5,"cabee001",11,571983DET.EVA.regular.sub.csv",450

"DET198308120",8,0,"martj101",1,0,1,"petrd001",1,611983DET.EVA.regular.sub.csv",451

"DET198308120",9,0,"baird001",1,0,1,"martj101",1,711983DET.EVA.regular.sub.csv",452

"DET198308120",9,1,"mattd001",0,6,9,"kemps001",9,721983DET.EVA.regular.sub.csv",453

"DET198308120",9,1,"wockj001",1,9,11,"castm001",5,721983DET.EVA.regular.sub.csv",454

"DET198308120",9,1,"broot001",1,9,12,"wockj001",11,731983DET.EVA.regular.sub.csv",455

"DET198308120",10,0,"broot001",1,9,5,"broot001",12,761983DET.EVA.regular.sub.csv",456

"DET198308130",8,0,"leacr001",1,7,3,"wockj001",3,581983DET.EVA.regular.sub.csv",457

"DET198308130",8,1,"gibsk001",1,3,12,"cabee001",10,631983DET.EVA.regular.sub.csv",458

"DET198308130",9,0,"mattd001",0,7,11,"moreo001",8,691983DET.EVA.regular.sub.csv",459

"DET198308140",8,0,"leacr001",1,7,3,"wockj001",3,561983DET.EVA.regular.sub.csv",460

"DET198308140",8,0,"bailh101",1,0,1,"berej001",1,591983DET.EVA.regular.sub.csv",461

"DET198308140",8,1,"mattd001",0,6,9,"kemps001",9,621983DET.EVA.regular.sub.csv",462

"DET198308140",9,1,"gossr001",0,0,1,"rawls001",1,691983DET.EVA.regular.sub.csv",463

"DET198308140",9,1,"krenw001",1,8,11,"lemoc001",8,711983DET.EVA.regular.sub.csv",464

"DET198308250",5,1,"tidrd001",0,0,1,"burnb001",1,431983DET.EVA.regular.sub.csv",465

"DET198308250",8,0,"leacr001",1,2,3,"cabee001",3,631983DET.EVA.regular.sub.csv",466

"DET198308250",8,0,"lopea001",1,0,1,"berej001",1,631983DET.EVA.regular.sub.csv",467

"DET198308250",8,1,"stegd001",0,3,9,"bainh001",9,671983DET.EVA.regular.sub.csv",468

"DET198308250",8,1,"hoffg002",0,0,1,"tidrd001",1,671983DET.EVA.regular.sub.csv",469

"DET198308250",9,0,"gumpd001",1,0,1,"lopea001",1,731983DET.EVA.regular.sub.csv",470

"DET198308250",9,0,"walkg001",0,7,11,"flets001",6,751983DET.EVA.regular.sub.csv",471

"DET198308260",9,0,"lopea001",1,0,1,"petrd001",1,611983DET.EVA.regular.sub.csv",472

"DET198308260",9,1,"bonnb001",0,6,9,"ortaj001",9,671983DET.EVA.regular.sub.csv",473

"DET198308260",10,1,"leacr001",1,9,11,"castm001",5,761983DET.EVA.regular.sub.csv",474

"DET198308270",7,1,"barfj001",0,7,9,"bonnb001",9,511983DET.EVA.regular.sub.csv",475

"DET198308270",8,0,"lopea001",1,0,1,"abbog001",1,551983DET.EVA.regular.sub.csv",476

"DET198308270",8,0,"gumpd001",1,0,1,"lopea001",1,611983DET.EVA.regular.sub.csv",477

"DET198308270",8,1,"mclaj001",0,0,1,"alexd001",1,641983DET.EVA.regular.sub.csv",478

"DET198308270",9,0,"bailh101",1,0,1,"gumpd001",1,731983DET.EVA.regular.sub.csv",479

"DET198308270",9,1,"leacr001",1,9,11,"broot001",5,781983DET.EVA.regular.sub.csv",480

"DET198308270",9,1,"geisd001",0,0,1,"mclaj001",1,781983DET.EVA.regular.sub.csv",481

"DET198308270",9,1,"jonel001",1,9,11,"leacr001",11,781983DET.EVA.regular.sub.csv",482

"DET198308280",7,1,"jackr003",0,0,1,"leall001",1,551983DET.EVA.regular.sub.csv",483

"DET198308280",7,1,"geisd001",0,0,1,"jackr003",1,561983DET.EVA.regular.sub.csv",484

"DET198308280",7,1,"whitl001",1,8,11,"broot001",4,561983DET.EVA.regular.sub.csv",485

"DET198308280",8,0,"whitl001",1,8,4,"whitl001",11,571983DET.EVA.regular.sub.csv",486

"DET198308280",8,1,"cabee001",1,9,11,"castm001",5,601983DET.EVA.regular.sub.csv",487

"DET198308280",8,1,"wockj001",1,1,11,"gibsk001",7,611983DET.EVA.regular.sub.csv",488

"DET198308280",9,0,"cabee001",1,9,5,"cabee001",11,631983DET.EVA.regular.sub.csv",489

"DET198308280",9,0,"wockj001",1,1,7,"wockj001",11,631983DET.EVA.regular.sub.csv",490

"DET198308280",9,1,"moffr101",0,0,1,"geisd001",1,691983DET.EVA.regular.sub.csv",491

"DET198308280",9,1,"mclaj001",0,0,1,"moffr101",1,701983DET.EVA.regular.sub.csv",492

"DET198308290",3,0,"baird001",1,0,1,"berej001",1,221983DET.EVA.regular.sub.csv",493

"DET198308290",6,1,"lysar001",0,0,1,"violf001",1,491983DET.EVA.regular.sub.csv",494

"DET198308290",7,1,"gibsk001",1,9,11,"broot001",5,551983DET.EVA.regular.sub.csv",495

"DET198308290",8,0,"castm001",1,9,5,"gibsk001",11,581983DET.EVA.regular.sub.csv",496

"DET198308290",9,0,"lopea001",1,0,1,"baird001",1,671983DET.EVA.regular.sub.csv",497

"DET198308290",11,0,"hatcm001",0,1,11,"browd001",8,861983DET.EVA.regular.sub.csv",498

"DET198308290",11,1,"hatcm001",0,1,9,"hatcm001",11,891983DET.EVA.regular.sub.csv",499

"DET198308290",11,1,"brunt001",0,8,8,"brunt001",9,891983DET.EVA.regular.sub.csv",500

"DET198308290",11,1,"smitr102",0,5,2,"engld001",2,891983DET.EVA.regular.sub.csv",501

"DET198308290",11,1,"davir001",0,0,1,"lysar001",1,891983DET.EVA.regular.sub.csv",502

"DET198308290",11,1,"leacr001",1,8,11,"jonel001",9,941983DET.EVA.regular.sub.csv",503

"DET198308300",8,0,"mitcb101",0,3,12,"wardg001",7,601983DET.EVA.regular.sub.csv",504

"DET198308300",8,1,"mitcb101",0,3,7,"mitcb101",12,611983DET.EVA.regular.sub.csv",505

"DET198308300",8,1,"davir001",0,0,1,"schrk001",1,641983DET.EVA.regular.sub.csv",506

"DET198308300",9,0,"kuntr001",0,5,12,"engld001",2,661983DET.EVA.regular.sub.csv",507

"DET198308310",7,1,"schmd001",0,0,1,"butcj001",1,541983DET.EVA.regular.sub.csv",508

"DET198308310",8,1,"cruzv101",0,0,1,"schmd001",1,611983DET.EVA.regular.sub.csv",509

"DET198308310",9,0,"tollw001",0,5,12,"steib001",4,641983DET.EVA.regular.sub.csv",510

"DET198308310",9,0,"rozed001",1,0,1,"abbog001",1,651983DET.EVA.regular.sub.csv",511

"DET198308310",9,1,"tollw001",0,5,4,"tollw001",12,691983DET.EVA.regular.sub.csv",512

"DET198309010",7,1,"schmd001",0,0,1,"tanaf001",1,551983DET.EVA.regular.sub.csv",513

"DET198309010",8,1,"molib101",1,5,12,"wockj001",10,621983DET.EVA.regular.sub.csv",514

"DET198309010",8,1,"henkt001",0,0,1,"schmd001",1,641983DET.EVA.regular.sub.csv",515

"DET198309010",9,0,"leacr001",1,6,3,"cabee001",3,681983DET.EVA.regular.sub.csv",516

"DET198309120",5,1,"broot001",1,9,12,"krenw001",5,511983DET.EVA.regular.sub.csv",517

"DET198309120",5,1,"jeffm001",0,0,1,"blylb001",1,511983DET.EVA.regular.sub.csv",518

"DET198309120",6,0,"broot001",1,9,5,"broot001",12,521983DET.EVA.regular.sub.csv",519

"DET198309120",6,1,"spild001",0,0,1,"jeffm001",1,561983DET.EVA.regular.sub.csv",520

"DET198309120",7,0,"perkb001",0,9,11,"fiscm001",4,621983DET.EVA.regular.sub.csv",521

"DET198309120",7,1,"percj001",0,9,4,"perkb001",11,651983DET.EVA.regular.sub.csv",522

"DET198309120",9,0,"martj101",1,0,1,"wilcm001",1,771983DET.EVA.regular.sub.csv",523

"DET198309120",9,0,"banna001",0,9,11,"percj001",4,781983DET.EVA.regular.sub.csv",524

"DET198309130",6,0,"percj001",0,9,11,"fiscm001",4,371983DET.EVA.regular.sub.csv",525

"DET198309130",6,1,"percj001",0,9,4,"percj001",11,421983DET.EVA.regular.sub.csv",526

"DET198309130",6,1,"camae001",0,0,1,"beher001",1,451983DET.EVA.regular.sub.csv",527

"DET198309130",7,1,"jeffm001",0,0,1,"camae001",1,531983DET.EVA.regular.sub.csv",528

"DET198309130",7,1,"wilsg001",1,8,11,"leacr001",9,541983DET.EVA.regular.sub.csv",529

"DET198309130",7,1,"broot001",1,9,11,"krenw001",5,551983DET.EVA.regular.sub.csv",530

"DET198309130",7,1,"andeb101",0,0,1,"jeffm001",1,561983DET.EVA.regular.sub.csv",531

"DET198309130",7,1,"molib101",1,9,11,"broot001",11,561983DET.EVA.regular.sub.csv",532

"DET198309130",8,0,"wilsg001",1,8,9,"wilsg001",11,591983DET.EVA.regular.sub.csv",533

