"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO194905040",8,0,"mccom101",1,2,7,"mccom101",11,611949BRO.EVN.regular.sub.csv",47

"BRO194905050",4,0,"podbb101",1,9,1,"bantj101",1,341949BRO.EVN.regular.sub.csv",48

"BRO194905050",5,1,"rackm101",1,9,11,"podbb101",1,431949BRO.EVN.regular.sub.csv",49

"BRO194905050",6,0,"martm101",1,9,1,"rackm101",11,451949BRO.EVN.regular.sub.csv",50

"BRO194905050",6,1,"gumbh101",0,9,1,"wehmh101",1,561949BRO.EVN.regular.sub.csv",51

"BRO194905050",9,0,"adamb103",0,2,11,"kresc101",3,751949BRO.EVN.regular.sub.csv",52

"BRO194905060",5,1,"ramab101",1,9,11,"barnr103",1,401949BRO.EVN.regular.sub.csv",53

"BRO194905060",6,0,"palie101",1,9,1,"ramab101",11,411949BRO.EVN.regular.sub.csv",54

"BRO194905060",8,1,"edwab101",1,9,11,"palie101",1,621949BRO.EVN.regular.sub.csv",55

"BRO194905060",9,0,"minnp101",1,9,1,"edwab101",11,661949BRO.EVN.regular.sub.csv",56

"BRO194905060",9,1,"mikse101",1,9,11,"minnp101",1,751949BRO.EVN.regular.sub.csv",57

"BRO194905070",4,1,"rackm101",1,9,11,"branr103",1,381949BRO.EVN.regular.sub.csv",58

"BRO194905070",4,1,"coopm101",0,9,1,"rushb101",1,391949BRO.EVN.regular.sub.csv",59

"BRO194905070",4,1,"adkid103",0,9,1,"coopm101",1,431949BRO.EVN.regular.sub.csv",60

"BRO194905070",5,0,"mcglp101",1,9,1,"rackm101",11,451949BRO.EVN.regular.sub.csv",61

"BRO194905070",8,1,"maucg101",0,7,4,"verbe101",4,721949BRO.EVN.regular.sub.csv",62

"BRO194905070",9,0,"maddc101",0,9,11,"adkid103",1,761949BRO.EVN.regular.sub.csv",63

"BRO194905080",5,0,"palie101",1,9,1,"hattj101",1,431949BRO.EVN.regular.sub.csv",64

"BRO194905080",5,0,"nortr101",0,6,11,"jonen101",3,431949BRO.EVN.regular.sub.csv",65

"BRO194905080",5,0,"riceh102",0,8,11,"riced101",2,451949BRO.EVN.regular.sub.csv",66

"BRO194905080",5,1,"nelsr103",0,6,3,"nortr101",11,481949BRO.EVN.regular.sub.csv",67

"BRO194905080",5,1,"garaj101",0,8,2,"riceh102",11,481949BRO.EVN.regular.sub.csv",68

"BRO194905080",6,1,"browt103",1,9,11,"palie101",1,591949BRO.EVN.regular.sub.csv",69

"BRO194905080",6,1,"wilkt101",0,9,1,"johnk101",1,591949BRO.EVN.regular.sub.csv",70

"BRO194905080",6,1,"hermg101",1,2,11,"mccom101",7,611949BRO.EVN.regular.sub.csv",71

"BRO194905080",7,0,"hermg101",1,2,7,"hermg101",11,631949BRO.EVN.regular.sub.csv",72

"BRO194905080",7,0,"minnp101",1,9,1,"browt103",11,631949BRO.EVN.regular.sub.csv",73

"BRO194905080",7,1,"hearj102",0,9,1,"wilkt101",1,701949BRO.EVN.regular.sub.csv",74

"BRO194905080",7,1,"jorgs101",1,9,11,"minnp101",1,721949BRO.EVN.regular.sub.csv",75

"BRO194905080",7,1,"pollh101",0,9,1,"hearj102",1,721949BRO.EVN.regular.sub.csv",76

"BRO194905080",7,1,"edwab101",1,9,11,"jorgs101",11,721949BRO.EVN.regular.sub.csv",77

"BRO194905080",8,0,"roe-p101",1,9,1,"edwab101",11,751949BRO.EVN.regular.sub.csv",78

"BRO194905080",9,0,"sauee101",0,8,11,"garaj101",2,851949BRO.EVN.regular.sub.csv",79

"BRO194905080",9,0,"bakeb101",0,9,11,"pollh101",1,861949BRO.EVN.regular.sub.csv",80

"BRO194905090",3,0,"martm101",1,9,1,"podbb101",1,251949BRO.EVN.regular.sub.csv",81

"BRO194905090",3,1,"sauee101",0,6,7,"riceh102",7,271949BRO.EVN.regular.sub.csv",82

"BRO194905090",4,1,"browt103",1,9,11,"martm101",1,411949BRO.EVN.regular.sub.csv",83

"BRO194905090",5,0,"mcglp101",1,9,1,"browt103",11,421949BRO.EVN.regular.sub.csv",84

"BRO194905090",6,1,"edwab101",1,9,11,"mcglp101",1,561949BRO.EVN.regular.sub.csv",85

"BRO194905090",7,0,"vancj101",1,9,1,"edwab101",11,581949BRO.EVN.regular.sub.csv",86

"BRO194905090",7,1,"dierc101",0,4,8,"nortr101",9,641949BRO.EVN.regular.sub.csv",87

"BRO194905090",7,1,"musis101",0,3,9,"musis101",8,641949BRO.EVN.regular.sub.csv",88

"BRO194905090",7,1,"pollh101",0,9,1,"braza101",1,661949BRO.EVN.regular.sub.csv",89

"BRO194905090",8,0,"hattj101",1,9,1,"vancj101",1,681949BRO.EVN.regular.sub.csv",90

"BRO194905090",8,0,"minnp101",1,9,1,"hattj101",1,751949BRO.EVN.regular.sub.csv",91

"BRO194905090",9,1,"mikse101",1,9,11,"minnp101",1,831949BRO.EVN.regular.sub.csv",92

"BRO194905110",6,1,"browt103",1,9,11,"barnr103",1,471949BRO.EVN.regular.sub.csv",93

"BRO194905110",7,0,"bantj101",1,9,1,"browt103",11,501949BRO.EVN.regular.sub.csv",94

"BRO194905110",8,1,"edwab101",1,9,11,"bantj101",1,641949BRO.EVN.regular.sub.csv",95

"BRO194905110",9,0,"palie101",1,9,1,"edwab101",11,671949BRO.EVN.regular.sub.csv",96

"BRO194905110",9,1,"beart101",0,2,9,"walkd101",9,711949BRO.EVN.regular.sub.csv",97

"BRO194905120",2,1,"chamc102",0,9,1,"gregh102",1,201949BRO.EVN.regular.sub.csv",98

"BRO194905120",3,1,"mccom101",1,5,11,"hermg101",7,291949BRO.EVN.regular.sub.csv",99

"BRO194905120",4,0,"mccom101",1,5,7,"mccom101",11,351949BRO.EVN.regular.sub.csv",100

"BRO194905120",4,0,"judnw101",0,9,11,"chamc102",1,381949BRO.EVN.regular.sub.csv",101

"BRO194905120",4,1,"higbk101",0,9,1,"judnw101",11,391949BRO.EVN.regular.sub.csv",102

"BRO194905120",5,0,"fleml101",0,6,11,"murtd101",4,501949BRO.EVN.regular.sub.csv",103

"BRO194905120",5,1,"basgm101",0,6,4,"fleml101",11,531949BRO.EVN.regular.sub.csv",104

"BRO194905120",6,0,"hoppj102",0,9,11,"higbk101",1,601949BRO.EVN.regular.sub.csv",105

"BRO194905120",6,1,"muncb101",0,9,1,"hoppj102",11,661949BRO.EVN.regular.sub.csv",106

"BRO194905120",7,0,"beart101",0,8,11,"mccuc101",2,751949BRO.EVN.regular.sub.csv",107

"BRO194905120",7,0,"fitze101",0,9,11,"muncb101",1,761949BRO.EVN.regular.sub.csv",108

"BRO194905120",7,1,"fitze101",0,9,2,"fitze101",11,771949BRO.EVN.regular.sub.csv",109

"BRO194905120",7,1,"bonht101",0,8,1,"beart101",11,771949BRO.EVN.regular.sub.csv",110

"BRO194905270",8,0,"sists101",0,9,11,"sainj101",1,571949BRO.EVN.regular.sub.csv",111

"BRO194905270",8,1,"voisb101",0,9,1,"sists101",11,591949BRO.EVN.regular.sub.csv",112

"BRO194905280",1,1,"hallb103",0,9,1,"bickv101",1,111949BRO.EVN.regular.sub.csv",113

"BRO194905280",6,0,"thomd102",0,9,11,"hallb103",1,581949BRO.EVN.regular.sub.csv",114

"BRO194905280",6,1,"voisb101",0,9,1,"thomd102",11,601949BRO.EVN.regular.sub.csv",115

"BRO194905280",7,0,"martm101",1,9,1,"newcd101",1,691949BRO.EVN.regular.sub.csv",116

"BRO194905280",7,0,"conac101",0,6,11,"rickm101",9,691949BRO.EVN.regular.sub.csv",117

"BRO194905280",7,1,"conac101",0,6,9,"conac101",11,711949BRO.EVN.regular.sub.csv",118

"BRO194905280",8,0,"masip101",0,8,11,"salkb101",2,751949BRO.EVN.regular.sub.csv",119

"BRO194905280",8,0,"ryanc102",0,9,11,"voisb101",1,761949BRO.EVN.regular.sub.csv",120

"BRO194905280",8,0,"palie101",1,9,1,"martm101",1,771949BRO.EVN.regular.sub.csv",121

"BRO194905280",8,0,"bantj101",1,9,1,"palie101",1,811949BRO.EVN.regular.sub.csv",122

"BRO194905280",8,1,"masip101",0,8,2,"masip101",11,831949BRO.EVN.regular.sub.csv",123

"BRO194905280",8,1,"pottn102",0,9,1,"ryanc102",11,831949BRO.EVN.regular.sub.csv",124

"BRO194905280",9,1,"hoppj102",1,8,11,"campr102",2,921949BRO.EVN.regular.sub.csv",125

"BRO194905290",9,0,"ryanc102",0,9,11,"spahw101",1,701949BRO.EVN.regular.sub.csv",126

"BRO194905290",9,0,"lakea101",0,2,11,"flete101",3,721949BRO.EVN.regular.sub.csv",127

"BRO194906010",3,1,"bakeb101",0,8,2,"riced101",2,281949BRO.EVN.regular.sub.csv",128

"BRO194906010",8,0,"glavt101",0,9,11,"braza101",1,571949BRO.EVN.regular.sub.csv",129

"BRO194906010",8,1,"hearj102",0,9,1,"glavt101",11,601949BRO.EVN.regular.sub.csv",130

"BRO194906010",9,0,"palie101",1,9,1,"roe-p101",1,661949BRO.EVN.regular.sub.csv",131

"BRO194906010",9,0,"nortr101",0,5,11,"sauee101",7,671949BRO.EVN.regular.sub.csv",132

"BRO194906010",9,0,"martm101",1,9,1,"palie101",1,681949BRO.EVN.regular.sub.csv",133

"BRO194906010",9,0,"minnp101",1,9,1,"martm101",1,711949BRO.EVN.regular.sub.csv",134

"BRO194906010",9,1,"nelsr103",0,7,3,"jonen101",3,731949BRO.EVN.regular.sub.csv",135

"BRO194906010",9,1,"nortr101",0,5,9,"nortr101",11,731949BRO.EVN.regular.sub.csv",136

"BRO194906010",9,1,"musis101",0,3,7,"musis101",9,731949BRO.EVN.regular.sub.csv",137

"BRO194906010",9,1,"jorgs101",1,8,11,"mikse101",5,731949BRO.EVN.regular.sub.csv",138

"BRO194906010",9,1,"hermg101",1,9,11,"minnp101",1,741949BRO.EVN.regular.sub.csv",139

"BRO194906010",9,1,"wilkt101",0,9,1,"hearj102",1,751949BRO.EVN.regular.sub.csv",140

"BRO194906010",9,1,"hoppj102",1,2,11,"mccom101",7,761949BRO.EVN.regular.sub.csv",141

"BRO194906020",8,0,"jonen101",0,9,11,"brech101",1,591949BRO.EVN.regular.sub.csv",142

"BRO194906020",8,1,"mungr101",0,9,1,"jonen101",11,601949BRO.EVN.regular.sub.csv",143

"BRO194906020",9,0,"dierc101",0,4,12,"nortr101",9,691949BRO.EVN.regular.sub.csv",144

"BRO194906020",9,0,"bantj101",1,9,1,"newcd101",1,711949BRO.EVN.regular.sub.csv",145

"BRO194906020",9,1,"dierc101",0,4,8,"dierc101",12,731949BRO.EVN.regular.sub.csv",146

"BRO194906020",9,1,"musis101",0,3,9,"musis101",8,731949BRO.EVN.regular.sub.csv",147

"BRO194906020",9,1,"hermg101",1,2,11,"mccom101",7,751949BRO.EVN.regular.sub.csv",148

"BRO194906020",9,1,"jorgs101",1,3,11,"furic101",9,761949BRO.EVN.regular.sub.csv",149

"BRO194906020",10,0,"hoppj102",1,3,9,"jorgs101",11,781949BRO.EVN.regular.sub.csv",150

"BRO194906020",10,0,"hermg101",1,2,7,"hermg101",11,781949BRO.EVN.regular.sub.csv",151

"BRO194906020",11,0,"sauee101",0,9,11,"mungr101",1,911949BRO.EVN.regular.sub.csv",152

"BRO194906020",11,1,"pollh101",0,9,1,"sauee101",11,921949BRO.EVN.regular.sub.csv",153

"BRO194906020",12,1,"browt103",1,2,11,"hermg101",7,1001949BRO.EVN.regular.sub.csv",154

"BRO194906020",13,0,"whitd103",1,2,7,"browt103",11,1031949BRO.EVN.regular.sub.csv",155

"BRO194906020",14,0,"minnp101",1,9,1,"bantj101",1,1151949BRO.EVN.regular.sub.csv",156

"BRO194906020",14,1,"edwab101",1,9,11,"minnp101",1,1171949BRO.EVN.regular.sub.csv",157

"BRO194906030",6,0,"minnp101",1,9,1,"hattj101",1,371949BRO.EVN.regular.sub.csv",158

"BRO194906030",7,1,"wilkt101",0,9,1,"stalg103",1,561949BRO.EVN.regular.sub.csv",159

"BRO194906030",9,0,"glavt101",0,9,11,"wilkt101",1,731949BRO.EVN.regular.sub.csv",160

"BRO194906040",3,0,"palie101",1,9,1,"barnr103",1,231949BRO.EVN.regular.sub.csv",161

"BRO194906040",7,1,"dickm101",0,9,1,"werlb101",1,591949BRO.EVN.regular.sub.csv",162

"BRO194906040",7,1,"hattj101",1,9,12,"palie101",1,621949BRO.EVN.regular.sub.csv",163

"BRO194906040",7,1,"hermg101",1,2,11,"mccom101",8,621949BRO.EVN.regular.sub.csv",164

"BRO194906040",7,1,"snidd101",1,3,11,"browt103",7,631949BRO.EVN.regular.sub.csv",165

"BRO194906040",7,1,"chamc102",0,9,1,"dickm101",1,631949BRO.EVN.regular.sub.csv",166

"BRO194906040",8,0,"snidd101",1,3,8,"snidd101",11,641949BRO.EVN.regular.sub.csv",167

"BRO194906040",8,0,"hermg101",1,2,7,"hermg101",11,641949BRO.EVN.regular.sub.csv",168

"BRO194906040",8,0,"newcd101",1,9,1,"hattj101",12,641949BRO.EVN.regular.sub.csv",169

"BRO194906040",8,0,"rackm101",0,7,11,"basgm101",4,651949BRO.EVN.regular.sub.csv",170

"BRO194906040",8,0,"fleml101",0,9,11,"chamc102",1,671949BRO.EVN.regular.sub.csv",171

"BRO194906040",8,0,"chesb101",0,9,12,"fleml101",11,681949BRO.EVN.regular.sub.csv",172

"BRO194906040",8,0,"bantj101",1,9,1,"newcd101",1,681949BRO.EVN.regular.sub.csv",173

"BRO194906040",8,1,"murtd101",0,7,4,"rackm101",11,711949BRO.EVN.regular.sub.csv",174

"BRO194906040",8,1,"muncb101",0,9,1,"chesb101",12,711949BRO.EVN.regular.sub.csv",175

"BRO194906050",6,1,"bocke101",0,2,5,"castp102",5,521949BRO.EVN.regular.sub.csv",176

"BRO194906050",8,0,"minnp101",1,9,1,"branr103",1,631949BRO.EVN.regular.sub.csv",177

"BRO194906050",8,0,"barnr103",1,9,1,"minnp101",1,641949BRO.EVN.regular.sub.csv",178

"BRO194906050",8,1,"dickm101",0,9,1,"ridde101",1,671949BRO.EVN.regular.sub.csv",179

"BRO194906060",7,1,"hoppj102",1,3,12,"hermg101",7,551949BRO.EVN.regular.sub.csv",180

"BRO194906060",8,0,"hoppj102",1,3,7,"hoppj102",12,581949BRO.EVN.regular.sub.csv",181

"BRO194906060",8,0,"fleml101",0,1,11,"rojes101",6,621949BRO.EVN.regular.sub.csv",182

"BRO194906060",8,0,"bocke101",0,1,12,"fleml101",11,641949BRO.EVN.regular.sub.csv",183

"BRO194906060",8,1,"bocke101",0,1,5,"bocke101",12,651949BRO.EVN.regular.sub.csv",184

"BRO194906060",8,1,"castp102",0,2,6,"castp102",5,651949BRO.EVN.regular.sub.csv",185

"BRO194906060",8,1,"caseh101",0,9,1,"chesb101",1,661949BRO.EVN.regular.sub.csv",186

"BRO194906070",6,1,"chipb101",0,9,1,"leond103",1,491949BRO.EVN.regular.sub.csv",187

"BRO194906070",6,1,"mccom101",1,2,11,"rackm101",7,501949BRO.EVN.regular.sub.csv",188

"BRO194906070",7,0,"mccom101",1,2,7,"mccom101",11,531949BRO.EVN.regular.sub.csv",189

"BRO194906070",7,0,"lowrp101",0,5,11,"edwah101",7,541949BRO.EVN.regular.sub.csv",190

"BRO194906070",7,1,"lowrp101",0,5,7,"lowrp101",11,571949BRO.EVN.regular.sub.csv",191

"BRO194906070",8,0,"ramab101",0,9,11,"chipb101",1,631949BRO.EVN.regular.sub.csv",192

"BRO194906070",8,1,"mclic101",0,9,1,"ramab101",11,661949BRO.EVN.regular.sub.csv",193

"BRO194906080",7,0,"lowrp101",0,8,11,"smalr101",6,541949BRO.EVN.regular.sub.csv",194

"BRO194906080",7,1,"ramab101",0,8,6,"lowrp101",11,561949BRO.EVN.regular.sub.csv",195

"BRO194906090",2,1,"hackw102",0,9,1,"schmj101",1,191949BRO.EVN.regular.sub.csv",196

"BRO194906090",3,1,"ramab101",0,8,6,"smalr101",6,271949BRO.EVN.regular.sub.csv",197

"BRO194906090",3,1,"snidd101",1,8,11,"mccom101",8,291949BRO.EVN.regular.sub.csv",198

"BRO194906090",4,0,"snidd101",1,8,8,"snidd101",11,301949BRO.EVN.regular.sub.csv",199

"BRO194906090",8,0,"burgs101",0,9,11,"hackw102",1,631949BRO.EVN.regular.sub.csv",200

"BRO194906090",8,0,"minnp101",1,9,1,"branr103",1,681949BRO.EVN.regular.sub.csv",201

"BRO194906090",8,0,"lowrp101",0,6,11,"walkr101",2,691949BRO.EVN.regular.sub.csv",202

"BRO194906090",8,1,"burgs101",0,9,2,"burgs101",11,721949BRO.EVN.regular.sub.csv",203

"BRO194906090",8,1,"laded101",0,6,1,"lowrp101",11,721949BRO.EVN.regular.sub.csv",204

"BRO194906090",9,0,"maucg101",0,9,11,"burgs101",2,761949BRO.EVN.regular.sub.csv",205

"BRO194906090",9,0,"reich101",0,1,11,"walkh102",7,771949BRO.EVN.regular.sub.csv",206

"BRO194906100",7,0,"adamb103",0,9,11,"fox-h101",1,551949BRO.EVN.regular.sub.csv",207

"BRO194906100",7,1,"fanof101",0,9,1,"adamb103",11,561949BRO.EVN.regular.sub.csv",208

"BRO194906100",7,1,"mccom101",1,2,11,"hermg101",7,591949BRO.EVN.regular.sub.csv",209

"BRO194906100",7,1,"gumbh101",0,9,1,"fanof101",1,611949BRO.EVN.regular.sub.csv",210

"BRO194906100",8,0,"mccom101",1,2,7,"mccom101",11,671949BRO.EVN.regular.sub.csv",211

"BRO194906100",9,0,"muelr101",0,9,11,"gumbh101",1,791949BRO.EVN.regular.sub.csv",212

"BRO194906110",6,1,"petek101",0,9,1,"raffk101",1,461949BRO.EVN.regular.sub.csv",213

"BRO194906110",7,1,"fanof101",0,9,1,"petek101",1,561949BRO.EVN.regular.sub.csv",214

"BRO194906110",8,0,"mikse101",1,1,6,"reesp101",6,601949BRO.EVN.regular.sub.csv",215

"BRO194906110",8,1,"adamb103",0,6,4,"blooj101",4,641949BRO.EVN.regular.sub.csv",216

"BRO194906110",8,1,"corbc101",0,7,6,"stalv101",6,641949BRO.EVN.regular.sub.csv",217

"BRO194906110",9,0,"litwd101",0,9,11,"fanof101",1,681949BRO.EVN.regular.sub.csv",218

"BRO194906120",3,1,"liveb101",0,9,1,"wehmh101",1,241949BRO.EVN.regular.sub.csv",219

"BRO194906120",5,0,"adamb103",0,9,11,"liveb101",1,381949BRO.EVN.regular.sub.csv",220

"BRO194906120",5,0,"minnp101",1,9,1,"barnr103",1,431949BRO.EVN.regular.sub.csv",221

"BRO194906120",5,1,"raffk101",0,9,1,"adamb103",11,451949BRO.EVN.regular.sub.csv",222

"BRO194906120",5,1,"gumbh101",0,9,1,"raffk101",1,471949BRO.EVN.regular.sub.csv",223

"BRO194906120",5,1,"fox-h101",0,9,1,"gumbh101",1,491949BRO.EVN.regular.sub.csv",224

"BRO194906120",5,1,"dobej101",0,9,1,"fox-h101",1,531949BRO.EVN.regular.sub.csv",225

"BRO194906120",5,1,"vandj101",0,9,1,"dobej101",1,591949BRO.EVN.regular.sub.csv",226

"BRO194907041",3,1,"konsj101",0,9,1,"simmc101",1,271949BRO.EVN.regular.sub.csv",227

"BRO194907041",3,1,"hermg101",1,6,11,"olmol101",7,281949BRO.EVN.regular.sub.csv",228

"BRO194907041",4,0,"hermg101",1,6,7,"hermg101",11,301949BRO.EVN.regular.sub.csv",229

"BRO194907041",5,0,"blatb101",0,9,11,"konsj101",1,381949BRO.EVN.regular.sub.csv",230

"BRO194907041",5,1,"trink101",0,9,1,"blatb101",11,421949BRO.EVN.regular.sub.csv",231

"BRO194907041",7,0,"semia101",0,9,11,"trink101",1,551949BRO.EVN.regular.sub.csv",232

"BRO194907041",7,1,"bickc101",0,9,1,"semia101",11,571949BRO.EVN.regular.sub.csv",233

"BRO194907042",5,1,"konsj101",0,9,1,"thomj101",1,411949BRO.EVN.regular.sub.csv",234

"BRO194907042",7,0,"nichb101",0,9,11,"konsj101",1,531949BRO.EVN.regular.sub.csv",235

"BRO194907042",7,1,"trink101",0,9,1,"nichb101",11,561949BRO.EVN.regular.sub.csv",236

"BRO194907042",8,0,"bantj101",1,9,1,"newcd101",1,661949BRO.EVN.regular.sub.csv",237

"BRO194907042",8,0,"silvk101",0,8,11,"cabap101",4,661949BRO.EVN.regular.sub.csv",238

"BRO194907042",8,1,"mille104",0,8,4,"silvk101",11,671949BRO.EVN.regular.sub.csv",239

"BRO194907042",9,0,"mayoj101",0,9,11,"trink101",1,741949BRO.EVN.regular.sub.csv",240

"BRO194907050",1,0,"bantj101",1,9,1,"hattj101",1,91949BRO.EVN.regular.sub.csv",241

"BRO194907050",5,1,"browt103",1,8,11,"snidd101",8,451949BRO.EVN.regular.sub.csv",242

"BRO194907050",6,0,"olmol101",1,6,8,"olmol101",7,481949BRO.EVN.regular.sub.csv",243

"BRO194907050",6,0,"browt103",1,8,7,"browt103",11,481949BRO.EVN.regular.sub.csv",244

"BRO194907050",7,1,"mayoj101",0,6,9,"holls101",9,591949BRO.EVN.regular.sub.csv",245

"BRO194907050",7,1,"mccom101",1,9,11,"bantj101",1,631949BRO.EVN.regular.sub.csv",246

"BRO194907050",8,0,"minnp101",1,9,1,"mccom101",11,641949BRO.EVN.regular.sub.csv",247

"BRO194907080",5,0,"barnr103",1,9,1,"newcd101",1,411949BRO.EVN.regular.sub.csv",248

"BRO194907080",7,0,"mueld101",0,7,11,"muelr101",2,581949BRO.EVN.regular.sub.csv",249

"BRO194907080",7,1,"westw101",0,7,2,"mueld101",11,591949BRO.EVN.regular.sub.csv",250

"BRO194907080",8,0,"lafaj101",0,8,11,"kerrb101",6,651949BRO.EVN.regular.sub.csv",251

"BRO194907080",8,0,"irvim101",0,9,11,"hartc102",1,661949BRO.EVN.regular.sub.csv",252

"BRO194907080",8,0,"palie101",1,9,1,"barnr103",1,671949BRO.EVN.regular.sub.csv",253

"BRO194907080",8,1,"rignb101",0,8,6,"lafaj101",11,701949BRO.EVN.regular.sub.csv",254

"BRO194907080",8,1,"jones103",0,9,1,"irvim101",11,701949BRO.EVN.regular.sub.csv",255

"BRO194907090",2,0,"branr103",1,9,1,"bantj101",1,241949BRO.EVN.regular.sub.csv",256

