"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL197205060",3,1,"shopt101",1,9,11,"leond101",1,291972BAL.EVA.regular.sub.csv",55

"BAL197205060",4,0,"scotm101",1,9,1,"shopt101",11,311972BAL.EVA.regular.sub.csv",56

"BAL197205060",5,1,"hovls101",0,4,9,"pinil001",7,451972BAL.EVA.regular.sub.csv",57

"BAL197205060",5,1,"scher101",0,6,7,"scher101",9,451972BAL.EVA.regular.sub.csv",58

"BAL197205060",7,1,"bufod101",1,9,11,"scotm101",1,621972BAL.EVA.regular.sub.csv",59

"BAL197205060",8,0,"jackg101",1,9,1,"bufod101",11,631972BAL.EVA.regular.sub.csv",60

"BAL197205070",6,1,"abert101",0,9,1,"dalcb101",1,481972BAL.EVA.regular.sub.csv",61

"BAL197205070",7,0,"keouj101",0,9,11,"abert101",1,551972BAL.EVA.regular.sub.csv",62

"BAL197205070",7,1,"fitza101",0,9,1,"keouj101",11,571972BAL.EVA.regular.sub.csv",63

"BAL197205070",9,0,"watte101",1,9,1,"dobsp101",1,711972BAL.EVA.regular.sub.csv",64

"BAL197205070",9,0,"hopkg101",0,9,11,"fitza101",1,711972BAL.EVA.regular.sub.csv",65

"BAL197205110",8,1,"biitl101",0,3,7,"mincd101",3,561972BAL.EVA.regular.sub.csv",66

"BAL197205110",8,1,"howaf102",0,5,3,"howaf102",7,561972BAL.EVA.regular.sub.csv",67

"BAL197205110",8,1,"crowt101",1,8,11,"etcha101",2,561972BAL.EVA.regular.sub.csv",68

"BAL197205110",8,1,"shopt101",1,9,11,"palmj001",1,571972BAL.EVA.regular.sub.csv",69

"BAL197205110",8,1,"pinah101",0,9,1,"gogob101",1,591972BAL.EVA.regular.sub.csv",70

"BAL197205110",8,1,"lindp101",0,9,1,"pinah101",1,601972BAL.EVA.regular.sub.csv",71

"BAL197205110",8,1,"cox-c101",0,9,1,"lindp101",1,611972BAL.EVA.regular.sub.csv",72

"BAL197205110",9,0,"crowt101",1,8,3,"crowt101",11,621972BAL.EVA.regular.sub.csv",73

"BAL197205110",9,0,"oatej101",1,9,2,"shopt101",11,621972BAL.EVA.regular.sub.csv",74

"BAL197205110",9,0,"alexd001",1,3,1,"poweb101",3,621972BAL.EVA.regular.sub.csv",75

"BAL197205110",9,0,"lovij102",0,5,12,"howaf102",3,631972BAL.EVA.regular.sub.csv",76

"BAL197205110",9,1,"griet101",0,5,7,"lovij102",12,671972BAL.EVA.regular.sub.csv",77

"BAL197205110",9,1,"biitl101",0,3,3,"biitl101",7,671972BAL.EVA.regular.sub.csv",78

"BAL197205260",6,0,"rettm101",1,3,9,"crowt101",9,401972BAL.EVA.regular.sub.csv",79

"BAL197205260",8,0,"brohj101",0,9,11,"wilcm001",1,541972BAL.EVA.regular.sub.csv",80

"BAL197205260",8,1,"lambr101",0,9,1,"brohj101",11,561972BAL.EVA.regular.sub.csv",81

"BAL197205270",6,1,"unsed101",0,6,9,"fostr101",9,421972BAL.EVA.regular.sub.csv",82

"BAL197205270",9,0,"rettm101",1,3,9,"crowt101",9,681972BAL.EVA.regular.sub.csv",83

"BAL197205270",9,0,"mosej101",0,9,11,"perrg101",1,701972BAL.EVA.regular.sub.csv",84

"BAL197205280",4,1,"hargs101",0,9,1,"colbv101",1,341972BAL.EVA.regular.sub.csv",85

"BAL197205280",5,0,"leone102",0,9,11,"hargs101",1,401972BAL.EVA.regular.sub.csv",86

"BAL197205280",5,1,"hennp102",0,9,1,"leone102",11,421972BAL.EVA.regular.sub.csv",87

"BAL197205280",7,0,"fostr101",0,9,11,"hennp102",1,581972BAL.EVA.regular.sub.csv",88

"BAL197205280",7,1,"riddd102",0,9,1,"fostr101",11,591972BAL.EVA.regular.sub.csv",89

"BAL197205280",7,1,"rettm101",1,3,11,"crowt101",9,591972BAL.EVA.regular.sub.csv",90

"BAL197205280",8,0,"rettm101",1,3,9,"rettm101",11,631972BAL.EVA.regular.sub.csv",91

"BAL197205290",5,0,"leone102",0,9,11,"tidrd001",1,401972BAL.EVA.regular.sub.csv",92

"BAL197205290",5,1,"lambr101",0,9,1,"leone102",11,411972BAL.EVA.regular.sub.csv",93

"BAL197205290",6,1,"riddd102",0,9,1,"lambr101",1,561972BAL.EVA.regular.sub.csv",94

"BAL197205290",6,1,"blaip101",1,3,11,"crowt101",9,561972BAL.EVA.regular.sub.csv",95

"BAL197205290",7,0,"blaip101",1,3,8,"blaip101",11,601972BAL.EVA.regular.sub.csv",96

"BAL197205290",7,0,"rettm101",1,1,9,"rettm101",8,601972BAL.EVA.regular.sub.csv",97

"BAL197205290",8,0,"camil101",0,8,11,"dufff101",6,661972BAL.EVA.regular.sub.csv",98

"BAL197205290",8,0,"lowej001",0,9,11,"riddd102",1,671972BAL.EVA.regular.sub.csv",99

"BAL197205290",8,1,"camil101",0,8,6,"camil101",11,701972BAL.EVA.regular.sub.csv",100

"BAL197205290",8,1,"farme101",0,9,1,"lowej001",11,701972BAL.EVA.regular.sub.csv",101

"BAL197205300",4,0,"harrr102",1,9,1,"cuelm101",1,321972BAL.EVA.regular.sub.csv",102

"BAL197205300",5,1,"shopt101",1,9,11,"harrr102",1,411972BAL.EVA.regular.sub.csv",103

"BAL197205300",6,0,"scotm101",1,9,1,"shopt101",11,431972BAL.EVA.regular.sub.csv",104

"BAL197205300",7,1,"millr001",0,3,7,"gaglp101",7,521972BAL.EVA.regular.sub.csv",105

"BAL197205300",8,1,"bufod101",1,9,11,"scotm101",1,601972BAL.EVA.regular.sub.csv",106

"BAL197205300",9,0,"jackg101",1,9,1,"bufod101",11,631972BAL.EVA.regular.sub.csv",107

"BAL197206010",2,0,"harrr102",1,9,1,"mcnad102",1,171972BAL.EVA.regular.sub.csv",108

"BAL197206010",2,1,"millr001",0,1,8,"harpt101",8,191972BAL.EVA.regular.sub.csv",109

"BAL197206010",2,1,"kennj105",0,5,5,"petrr101",5,191972BAL.EVA.regular.sub.csv",110

"BAL197206010",7,1,"bufod101",1,9,11,"harrr102",1,571972BAL.EVA.regular.sub.csv",111

"BAL197206010",8,0,"alexd001",1,9,1,"bufod101",11,611972BAL.EVA.regular.sub.csv",112

"BAL197206010",9,1,"salmc101",1,9,11,"alexd001",1,791972BAL.EVA.regular.sub.csv",113

"BAL197206020",6,0,"poweb101",1,4,3,"bayld001",3,451972BAL.EVA.regular.sub.csv",114

"BAL197206020",6,1,"horlj101",0,9,1,"bluev001",1,501972BAL.EVA.regular.sub.csv",115

"BAL197206020",7,0,"robib104",1,7,5,"gricb001",5,571972BAL.EVA.regular.sub.csv",116

"BAL197206020",7,0,"garra101",0,9,11,"horlj101",1,601972BAL.EVA.regular.sub.csv",117

"BAL197206020",7,1,"segud101",0,9,1,"garra101",11,611972BAL.EVA.regular.sub.csv",118

"BAL197206020",9,0,"hegam101",0,8,11,"browl104",4,741972BAL.EVA.regular.sub.csv",119

"BAL197206041",6,1,"shopt101",1,9,11,"cuelm101",1,391972BAL.EVA.regular.sub.csv",120

"BAL197206041",7,0,"harrr102",1,9,1,"shopt101",11,411972BAL.EVA.regular.sub.csv",121

"BAL197206041",9,1,"hegam101",0,5,3,"epstm101",3,591972BAL.EVA.regular.sub.csv",122

"BAL197206041",9,1,"bayld001",1,9,11,"harrr102",1,601972BAL.EVA.regular.sub.csv",123

"BAL197206042",7,1,"fingr001",0,9,1,"hamid101",1,531972BAL.EVA.regular.sub.csv",124

"BAL197206042",7,1,"crowt101",1,7,11,"salmc101",5,541972BAL.EVA.regular.sub.csv",125

"BAL197206042",7,1,"oatej101",1,8,11,"etcha101",2,551972BAL.EVA.regular.sub.csv",126

"BAL197206042",7,1,"poweb101",1,9,11,"alexd001",1,561972BAL.EVA.regular.sub.csv",127

"BAL197206042",7,1,"knowd101",0,9,1,"fingr001",1,561972BAL.EVA.regular.sub.csv",128

"BAL197206042",7,1,"robib104",1,9,11,"poweb101",11,561972BAL.EVA.regular.sub.csv",129

"BAL197206042",8,0,"jackg101",1,7,1,"crowt101",11,571972BAL.EVA.regular.sub.csv",130

"BAL197206042",8,0,"oatej101",1,8,2,"oatej101",11,571972BAL.EVA.regular.sub.csv",131

"BAL197206042",8,0,"robib104",1,9,5,"robib104",11,571972BAL.EVA.regular.sub.csv",132

"BAL197206042",8,0,"odomj101",0,5,12,"epstm101",3,601972BAL.EVA.regular.sub.csv",133

"BAL197206042",8,1,"hegam101",0,5,3,"odomj101",12,611972BAL.EVA.regular.sub.csv",134

"BAL197206042",9,1,"bufod101",1,7,11,"jackg101",1,701972BAL.EVA.regular.sub.csv",135

"BAL197206050",7,1,"crowt101",1,8,11,"belam101",6,601972BAL.EVA.regular.sub.csv",136

"BAL197206050",7,1,"hende103",1,9,11,"mcnad102",1,611972BAL.EVA.regular.sub.csv",137

"BAL197206050",8,0,"watte101",1,1,1,"bufod101",7,631972BAL.EVA.regular.sub.csv",138

"BAL197206050",8,0,"crowt101",1,8,7,"crowt101",11,631972BAL.EVA.regular.sub.csv",139

"BAL197206050",8,0,"gricb001",1,9,6,"hende103",11,631972BAL.EVA.regular.sub.csv",140

"BAL197206050",8,0,"monzd101",0,4,12,"killh102",3,641972BAL.EVA.regular.sub.csv",141

"BAL197206050",8,1,"roofp101",0,4,2,"monzd101",12,681972BAL.EVA.regular.sub.csv",142

"BAL197206050",8,1,"reesr101",0,8,3,"mittg101",2,681972BAL.EVA.regular.sub.csv",143

"BAL197206050",8,1,"shopt101",1,4,12,"poweb101",3,711972BAL.EVA.regular.sub.csv",144

"BAL197206050",9,0,"shopt101",1,4,7,"shopt101",12,721972BAL.EVA.regular.sub.csv",145

"BAL197206050",9,0,"crowt101",1,8,3,"crowt101",7,721972BAL.EVA.regular.sub.csv",146

"BAL197206050",9,0,"manuc101",0,9,11,"woodd102",1,731972BAL.EVA.regular.sub.csv",147

"BAL197206050",9,0,"kaatj101",0,9,12,"manuc101",11,741972BAL.EVA.regular.sub.csv",148

"BAL197206050",9,0,"scotm101",1,1,1,"watte101",1,761972BAL.EVA.regular.sub.csv",149

"BAL197206050",9,1,"granw101",0,9,1,"kaatj101",12,771972BAL.EVA.regular.sub.csv",150

"BAL197206060",7,0,"nettj101",0,8,11,"roofp101",2,501972BAL.EVA.regular.sub.csv",151

"BAL197206060",7,1,"dempr001",0,8,2,"nettj101",11,531972BAL.EVA.regular.sub.csv",152

"BAL197206060",7,1,"nortt101",0,9,1,"kaatj101",1,601972BAL.EVA.regular.sub.csv",153

"BAL197206060",9,0,"tovac101",0,8,12,"dempr001",2,711972BAL.EVA.regular.sub.csv",154

"BAL197206060",9,0,"reesr101",0,9,11,"nortt101",1,711972BAL.EVA.regular.sub.csv",155

"BAL197206060",9,0,"watte101",1,9,1,"palmj001",1,731972BAL.EVA.regular.sub.csv",156

"BAL197206060",9,0,"jackg101",1,9,1,"watte101",1,741972BAL.EVA.regular.sub.csv",157

"BAL197206060",9,0,"harrr102",1,9,1,"jackg101",1,751972BAL.EVA.regular.sub.csv",158

"BAL197206060",9,1,"mittg101",0,8,2,"tovac101",12,761972BAL.EVA.regular.sub.csv",159

"BAL197206060",9,1,"reesr101",0,9,3,"reesr101",11,761972BAL.EVA.regular.sub.csv",160

"BAL197206060",9,1,"granw101",0,4,1,"killh102",3,761972BAL.EVA.regular.sub.csv",161

"BAL197206060",9,1,"crowt101",1,8,11,"belam101",6,761972BAL.EVA.regular.sub.csv",162

"BAL197206060",10,0,"crowt101",1,8,3,"crowt101",11,801972BAL.EVA.regular.sub.csv",163

"BAL197206060",10,0,"gricb001",1,5,6,"gricb001",3,801972BAL.EVA.regular.sub.csv",164

"BAL197206060",11,1,"oatej101",1,7,11,"etcha101",2,921972BAL.EVA.regular.sub.csv",165

"BAL197206060",11,1,"poweb101",1,9,11,"harrr102",1,941972BAL.EVA.regular.sub.csv",166

"BAL197206060",11,1,"shopt101",1,9,12,"poweb101",11,951972BAL.EVA.regular.sub.csv",167

"BAL197206060",12,0,"leond101",1,9,1,"shopt101",12,971972BAL.EVA.regular.sub.csv",168

"BAL197206060",12,0,"oatej101",1,7,2,"oatej101",11,971972BAL.EVA.regular.sub.csv",169

"BAL197206060",12,0,"manuc101",0,4,11,"granw101",1,981972BAL.EVA.regular.sub.csv",170

"BAL197206060",12,0,"monzd101",0,4,12,"manuc101",11,991972BAL.EVA.regular.sub.csv",171

"BAL197206060",12,1,"corbr101",0,4,1,"monzd101",12,1001972BAL.EVA.regular.sub.csv",172

"BAL197206060",13,1,"bufod101",1,9,11,"leond101",1,1091972BAL.EVA.regular.sub.csv",173

"BAL197206060",14,0,"scotm101",1,9,1,"bufod101",11,1111972BAL.EVA.regular.sub.csv",174

"BAL197206060",14,1,"renir101",0,2,9,"thomd103",6,1151972BAL.EVA.regular.sub.csv",175

"BAL197206060",14,1,"braus001",0,1,6,"braus001",9,1151972BAL.EVA.regular.sub.csv",176

"BAL197206060",15,1,"hende103",1,9,11,"scotm101",1,1281972BAL.EVA.regular.sub.csv",177

"BAL197206070",5,0,"nettj101",0,9,11,"perrj102",1,361972BAL.EVA.regular.sub.csv",178

"BAL197206070",5,1,"gebhb101",0,9,1,"nettj101",11,391972BAL.EVA.regular.sub.csv",179

"BAL197206070",6,1,"monzd101",0,3,4,"carer001",4,501972BAL.EVA.regular.sub.csv",180

"BAL197206070",7,0,"manuc101",0,9,11,"gebhb101",1,581972BAL.EVA.regular.sub.csv",181

"BAL197206070",7,1,"nortt101",0,9,1,"manuc101",11,591972BAL.EVA.regular.sub.csv",182

"BAL197206070",7,1,"belam101",1,7,12,"robib104",5,621972BAL.EVA.regular.sub.csv",183

"BAL197206070",8,0,"belam101",1,7,6,"belam101",12,641972BAL.EVA.regular.sub.csv",184

"BAL197206070",8,0,"gricb001",1,5,5,"gricb001",6,641972BAL.EVA.regular.sub.csv",185

"BAL197206070",9,0,"reesr101",0,9,11,"nortt101",1,751972BAL.EVA.regular.sub.csv",186

"BAL197206241",7,0,"harrr102",1,9,1,"mcnad102",1,511972BAL.EVA.regular.sub.csv",187

"BAL197206241",8,0,"browg101",0,4,11,"freeb103",2,591972BAL.EVA.regular.sub.csv",188

"BAL197206241",8,1,"hallt102",0,4,2,"browg101",11,601972BAL.EVA.regular.sub.csv",189

"BAL197206241",9,0,"cashn101",0,6,11,"jatap101",3,661972BAL.EVA.regular.sub.csv",190

"BAL197206241",9,0,"nortj101",0,7,11,"stanm101",8,681972BAL.EVA.regular.sub.csv",191

"BAL197206241",9,0,"mcaud101",0,8,11,"brine101",6,691972BAL.EVA.regular.sub.csv",192

"BAL197206242",8,1,"comew101",0,3,7,"hortw101",7,551972BAL.EVA.regular.sub.csv",193

"BAL197206242",9,0,"alexd001",1,8,1,"hende103",2,591972BAL.EVA.regular.sub.csv",194

"BAL197206242",9,0,"oatej101",1,9,2,"cuelm101",1,591972BAL.EVA.regular.sub.csv",195

"BAL197206242",9,0,"cashn101",0,5,11,"browi101",3,591972BAL.EVA.regular.sub.csv",196

"BAL197206242",9,1,"cashn101",0,5,3,"cashn101",11,621972BAL.EVA.regular.sub.csv",197

"BAL197206242",9,1,"rettm101",1,2,11,"belam101",6,641972BAL.EVA.regular.sub.csv",198

"BAL197206242",9,1,"gricb001",1,4,12,"poweb101",3,671972BAL.EVA.regular.sub.csv",199

"BAL197206242",10,0,"rettm101",1,2,9,"rettm101",11,681972BAL.EVA.regular.sub.csv",200

"BAL197206242",10,0,"crowt101",1,3,3,"crowt101",9,681972BAL.EVA.regular.sub.csv",201

"BAL197206242",10,0,"gricb001",1,4,6,"gricb001",12,681972BAL.EVA.regular.sub.csv",202

"BAL197206242",11,0,"browg101",0,3,11,"comew101",7,751972BAL.EVA.regular.sub.csv",203

"BAL197206242",11,1,"browg101",0,3,7,"browg101",11,771972BAL.EVA.regular.sub.csv",204

"BAL197206242",12,0,"nortj101",0,9,11,"colej102",1,851972BAL.EVA.regular.sub.csv",205

"BAL197206242",12,1,"nortj101",0,9,7,"nortj101",11,881972BAL.EVA.regular.sub.csv",206

"BAL197206242",12,1,"seelc101",0,3,1,"browg101",7,881972BAL.EVA.regular.sub.csv",207

"BAL197206250",7,0,"kalia101",0,9,11,"timmt101",1,541972BAL.EVA.regular.sub.csv",208

"BAL197206250",7,1,"schef102",0,9,1,"kalia101",11,561972BAL.EVA.regular.sub.csv",209

"BAL197206250",7,1,"blaip101",1,4,11,"crowt101",9,591972BAL.EVA.regular.sub.csv",210

"BAL197206250",8,0,"blaip101",1,4,8,"blaip101",11,601972BAL.EVA.regular.sub.csv",211

"BAL197206250",8,0,"rettm101",1,7,9,"rettm101",8,601972BAL.EVA.regular.sub.csv",212

"BAL197206260",8,1,"poweb101",1,9,11,"dobsp101",1,551972BAL.EVA.regular.sub.csv",213

"BAL197206260",9,0,"jackg101",1,9,1,"poweb101",11,561972BAL.EVA.regular.sub.csv",214

"BAL197206260",9,0,"watte101",1,9,1,"jackg101",1,591972BAL.EVA.regular.sub.csv",215

"BAL197206260",9,0,"davib105",0,7,11,"ferrm101",5,611972BAL.EVA.regular.sub.csv",216

"BAL197206260",9,1,"clarr103",0,7,5,"davib105",11,641972BAL.EVA.regular.sub.csv",217

"BAL197206260",9,1,"sandk101",0,9,1,"locks101",1,661972BAL.EVA.regular.sub.csv",218

"BAL197206270",6,0,"scotm101",1,9,1,"alexd001",1,431972BAL.EVA.regular.sub.csv",219

"BAL197206270",7,1,"salmc101",1,9,11,"scotm101",1,561972BAL.EVA.regular.sub.csv",220

"BAL197206270",8,0,"harrr102",1,9,1,"salmc101",11,571972BAL.EVA.regular.sub.csv",221

"BAL197206270",8,1,"sandk101",0,9,1,"bretk101",1,651972BAL.EVA.regular.sub.csv",222

"BAL197206270",9,1,"crowt101",1,7,11,"etcha101",2,751972BAL.EVA.regular.sub.csv",223

"BAL197207070",2,0,"harrr102",1,9,1,"palmj001",1,181972BAL.EVA.regular.sub.csv",224

"BAL197207070",5,0,"biitl101",0,9,11,"bosmd101",1,471972BAL.EVA.regular.sub.csv",225

"BAL197207070",5,1,"pantj101",0,9,1,"biitl101",11,491972BAL.EVA.regular.sub.csv",226

"BAL197207070",6,0,"bayld001",1,5,7,"crowt101",9,531972BAL.EVA.regular.sub.csv",227

"BAL197207070",6,0,"rettm101",1,1,9,"rettm101",7,531972BAL.EVA.regular.sub.csv",228

"BAL197207070",7,1,"bufod101",1,9,11,"harrr102",1,641972BAL.EVA.regular.sub.csv",229

"BAL197207070",8,0,"watte101",1,9,1,"bufod101",11,681972BAL.EVA.regular.sub.csv",230

"BAL197207070",8,1,"salmc101",1,4,12,"poweb101",3,721972BAL.EVA.regular.sub.csv",231

"BAL197207070",8,1,"gricb001",1,8,11,"belam101",6,761972BAL.EVA.regular.sub.csv",232

"BAL197207070",9,0,"salmc101",1,4,3,"salmc101",12,771972BAL.EVA.regular.sub.csv",233

"BAL197207070",9,0,"gricb001",1,8,6,"gricb001",11,771972BAL.EVA.regular.sub.csv",234

"BAL197207070",9,1,"madde101",0,4,7,"billd101",7,801972BAL.EVA.regular.sub.csv",235

"BAL197207070",9,1,"shopt101",1,9,11,"watte101",1,801972BAL.EVA.regular.sub.csv",236

"BAL197207081",9,0,"madde101",0,3,12,"mincd101",3,631972BAL.EVA.regular.sub.csv",237

"BAL197207081",9,1,"madde101",0,3,7,"madde101",12,661972BAL.EVA.regular.sub.csv",238

"BAL197207081",9,1,"joned102",0,4,3,"billd101",7,661972BAL.EVA.regular.sub.csv",239

"BAL197207081",9,1,"bufod101",1,9,11,"dobsp101",1,691972BAL.EVA.regular.sub.csv",240

"BAL197207082",5,1,"randl101",0,8,4,"kubit101",4,321972BAL.EVA.regular.sub.csv",241

"BAL197207082",8,0,"madde101",0,6,12,"kingh102",2,511972BAL.EVA.regular.sub.csv",242

"BAL197207082",8,1,"madde101",0,6,7,"madde101",12,551972BAL.EVA.regular.sub.csv",243

"BAL197207082",8,1,"joned102",0,5,3,"howaf102",3,551972BAL.EVA.regular.sub.csv",244

"BAL197207082",8,1,"billd101",0,4,2,"billd101",7,551972BAL.EVA.regular.sub.csv",245

"BAL197207082",8,1,"hende103",1,9,11,"alexd001",1,561972BAL.EVA.regular.sub.csv",246

"BAL197207082",8,1,"lindp101",0,9,1,"cox-c101",1,561972BAL.EVA.regular.sub.csv",247

"BAL197207082",8,1,"etcha101",1,2,11,"oatej101",2,581972BAL.EVA.regular.sub.csv",248

"BAL197207082",9,0,"watte101",1,9,1,"hende103",11,591972BAL.EVA.regular.sub.csv",249

"BAL197207082",9,0,"etcha101",1,2,2,"etcha101",11,591972BAL.EVA.regular.sub.csv",250

"BAL197207090",7,1,"pinah101",0,9,1,"paulm101",1,541972BAL.EVA.regular.sub.csv",251

"BAL197207090",7,1,"poweb101",1,7,11,"rettm101",9,541972BAL.EVA.regular.sub.csv",252

"BAL197207090",8,0,"poweb101",1,7,3,"poweb101",11,571972BAL.EVA.regular.sub.csv",253

"BAL197207090",8,0,"bayld001",1,4,9,"bayld001",3,571972BAL.EVA.regular.sub.csv",254

"BAL197207090",8,0,"joned102",0,5,12,"howaf102",3,601972BAL.EVA.regular.sub.csv",255

"BAL197207090",8,1,"joned102",0,5,3,"joned102",12,621972BAL.EVA.regular.sub.csv",256

"BAL197207090",9,0,"watte101",1,9,1,"mcnad102",1,661972BAL.EVA.regular.sub.csv",257
