"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA192205301","19220530",1,"Tuesday",0,"F","D","PHA","NYA","NYC14","sullj108","hoytw101","evanb901","nalld901","(none)","hildg101","","",6000,"98","DWV","DWV","2001/12/08 11:09PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,9,0,1,6,6,"hoytw101","sullj108","","","younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"sullj108",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"hoytw101",1,"","","","",,,51,,,,001000010,00010011x,32,2,0,0,2,0,1,0,2,1,3,1,0,0,0,1,3,3,0,0,24,8,0,0,0,28,3,0,0,3,1,1,0,3,0,4,0,2,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Waite Hoyt","Jim Sullivan","(none)","bakef102","Frank Baker","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Jim Sullivan","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",30
"NYA192205302","19220530",2,"Tuesday",0,"F","D","PHA","NYA","NYC14","heimf101","shawb102","nalld901","hildg101","(none)","evanb901","","",35000,"98","DWV","DWV","2001/12/08 5:18PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,7,2,3,4,6,"heimf101","shawb102","","","younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"mcgob101",9,"dykej101",5,"gallc101",6,"heimf101",1,"mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"shawb102",1,"","","","",,,54,,,,000110101,000002010,31,4,1,0,3,0,1,0,3,0,5,1,2,0,0,1,2,2,0,0,27,11,0,0,0,33,0,0,2,3,1,0,0,2,1,2,0,2,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Fred Heimach","Bob Shawkey","(none)","","(none)","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Beauty McGowan","Jimmy Dykes","Chick Galloway","Fred Heimach","Elmer Miller","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",31
"NYA192206010","19220601",0,"Thursday",0,"F","D","BOS","NYA","NYC14","collr104","bushj102","dinnb101","morig101","(none)","(none)","","",5000,"98","DWV","DWV","2001/12/09 2:24PM","",1,0,0,0,-1,0,0,0,0,9,4,5,10,11,1,1,5,9,"bushj102","collr104","","","leibn101",8,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",9,"burng102",3,"orouf101",6,"ruelm101",2,"collr104",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"bushj102",1,"","","","",,,51,,,,010300000,00021020x,33,0,1,0,3,0,0,0,3,0,7,0,1,1,0,1,4,4,0,0,24,11,0,1,0,34,1,1,0,5,0,1,0,3,1,3,0,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Bush","Rip Collins","(none)","ruthb101","Babe Ruth","Nemo Leibold","Mike Menosky","Del Pratt","Joe Dugan","Shano Collins","George Burns","Frank O'Rourke","Muddy Ruel","Rip Collins","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Joe Bush",,,"1922NYA.EVA.regular.game.csv",32
"NYA192206030","19220603",0,"Saturday",0,"F","D","BOS","NYA","NYC14","quinj102","jones104","morig101","dinnb101","(none)","(none)","","",15000,"98","DWV","DWV","2001/12/09 8:10PM","",1,0,0,0,-1,0,0,0,0,7,6,2,7,4,3,1,2,6,"quinj102","jones104","ferga101","","leibn101",8,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",9,"burng102",3,"orouf101",6,"ruelm101",2,"quinj102",1,"wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"jones104",1,"ferga101","","","",,,42,,,,0002031,0010100,26,0,1,2,6,1,0,0,2,0,2,0,2,0,0,2,1,1,0,0,21,10,0,0,0,26,0,0,0,1,1,0,0,2,1,2,0,0,0,0,1,6,6,0,0,21,9,0,0,0,,,,,,,,,,,"Jack Quinn","Sam Jones","Alex Ferguson","dugaj101","Joe Dugan","Nemo Leibold","Mike Menosky","Del Pratt","Joe Dugan","Shano Collins","George Burns","Frank O'Rourke","Muddy Ruel","Jack Quinn","Whitey Witt","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Sam Jones",,,"1922NYA.EVA.regular.game.csv",33
"NYA192206040","19220604",0,"Sunday",0,"F","D","PHA","NYA","NYC14","heimf101","maysc101","dinnb101","morig101","(none)","(none)","","",28000,"98","DWV","DWV","2001/12/09 9:07PM","",1,0,0,0,-1,0,0,0,110,9,3,8,7,11,2,1,6,8,"maysc101","heimf101","","","younr103",4,"johnd107",3,"walkt101",7,"perkc101",2,"millb110",8,"welcf101",9,"dykej101",5,"gallc101",6,"heimf101",1,"mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"maysc101",1,"sullj108","","","",,,51,,,,000300000,10004021x,31,0,0,0,3,1,0,1,3,0,1,0,1,2,0,4,7,7,0,0,24,12,0,2,0,30,0,1,1,7,3,1,0,6,0,6,0,1,1,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Carl Mays","Fred Heimach","(none)","ruthb101","Babe Ruth","Ralph Young","Doc Johnston","Tilly Walker","Cy Perkins","Bing Miller","Frank Welch","Jimmy Dykes","Chick Galloway","Fred Heimach","Elmer Miller","Aaron Ward","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Everett Scott","Wally Schang","Carl Mays",,,"1922NYA.EVA.regular.game.csv",34
"NYA192207020","19220702",0,"Sunday",0,"F","D","PHA","NYA","NYC14","harrs101","hoytw101","dinnb101","hildg101","(none)","(none)","","",27000,"98","DWV","DWV","2001/12/18 2:03PM","",1,0,0,0,-1,0,0,0,120,9,3,9,9,15,0,0,6,10,"hoytw101","harrs101","","","younr103",4,"perkc101",2,"walkt101",7,"millb110",8,"gallc101",6,"hausj101",3,"welcf101",9,"dykej101",5,"harrs101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"yarrr101","","","",,,51,,,,100100100,01000314x,32,1,0,2,3,1,0,1,2,0,3,0,0,3,0,3,9,9,0,0,19,6,1,0,0,36,3,1,1,9,1,0,0,6,2,2,2,1,0,0,1,3,3,0,0,17,9,0,3,0,,,,,,,,,,,"Waite Hoyt","Slim Harriss","(none)","hoytw101","Waite Hoyt","Ralph Young","Cy Perkins","Tilly Walker","Bing Miller","Chick Galloway","Joe Hauser","Frank Welch","Jimmy Dykes","Slim Harriss","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",35
"NYA192207061","19220706",1,"Thursday",0,"F","D","CLE","NYA","NYC14","mailw101","bushj102","connt901","chilo901","(none)","(none)","","",0,"98","DWV","DWV","2001/12/18 6:47PM","",1,0,0,0,-1,0,0,0,125,9,3,10,11,13,3,2,10,9,"bushj102","mailw101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"mailw101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"bushj102",1,"bagbj101","","","",,,51,,,,101000100,00510004x,36,1,0,0,3,0,0,0,4,0,1,1,1,1,0,2,9,9,0,0,24,12,0,0,0,36,3,2,1,9,1,2,1,3,0,2,2,0,0,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Joe Bush","Walter Mails","(none)","ruthb101","Babe Ruth","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Stuffy McInnis","Joe Wood","Steve O'Neill","Walter Mails","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Joe Bush",,,"1922NYA.EVA.regular.game.csv",36
"NYA192207062","19220706",2,"Thursday",0,"F","D","CLE","NYA","NYC14","lindj102","shawb102","chilo901","connt901","(none)","(none)","","",30000,"98","DWV","DWV","2001/12/18 7:05PM","",1,0,0,0,-1,0,0,0,130,9,3,11,8,14,2,0,10,4,"shawb102","lindj102","","","jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"lindj102",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"shauj101","","","",,,51,,,,000110001,00220430x,34,3,0,0,3,0,0,0,6,1,4,0,0,0,0,2,10,10,0,0,24,10,0,0,0,36,2,2,2,10,0,2,0,1,0,3,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Shawkey","Jim Lindsey","(none)","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Larry Gardner","Joe Sewell","Stuffy McInnis","Joe Wood","Steve O'Neill","Jim Lindsey","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",37
"NYA192207070","19220707",0,"Friday",0,"F","D","CLE","NYA","NYC14","mortg101","hoytw101","connt901","chilo901","(none)","(none)","","",8000,"98","DWV","DWV","2001/12/18 9:31PM","",1,0,0,0,-1,0,0,0,0,9,0,1,5,5,1,0,5,4,"hoytw101","mortg101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"","","","",,,51,,,,000000000,10000000x,29,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,24,12,0,0,0,27,0,1,0,1,1,0,0,1,0,6,0,0,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Waite Hoyt","Guy Morton","(none)","ruthb101","Babe Ruth","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Guy Morton","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",38
"NYA192207080","19220708",0,"Saturday",0,"F","D","CLE","NYA","NYC14","coves101","maysc101","chilo901","connt901","(none)","(none)","","",0,"98","DWV","DWV","2001/12/19 8:43AM","",1,0,0,0,-1,0,0,0,0,9,3,1,5,8,3,1,3,10,"coves101","maysc101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"hofmf101",2,"maysc101",1,"","","","",,,54,,,,100001001,010000000,29,1,0,2,3,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,27,12,1,0,0,33,2,0,0,1,2,0,0,3,0,3,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Stan Coveleski","Carl Mays","(none)","speat101","Tris Speaker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Stan Coveleski","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Fred Hofmann","Carl Mays",,,"1922NYA.EVA.regular.game.csv",39
"NYA192207090","19220709",0,"Sunday",0,"F","D","CLE","NYA","NYC14","uhleg101","jones104","connt901","chilo901","(none)","(none)","","",27000,"98","DWV","DWV","2001/12/19 3:44PM","",1,0,0,0,-1,0,0,0,210,13,9,7,18,16,2,2,12,12,"lindj102","shawb102","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"jones104",1,"lindj102","shawb102","","",,,78,,,,0011021020002,0021300100000,55,6,0,0,9,1,0,0,4,1,4,1,1,1,0,3,6,6,1,0,37,18,0,1,0,50,1,0,1,6,3,1,0,4,1,7,1,1,1,0,2,8,8,0,0,39,19,0,1,0,,,,,,,,,,,"Jim Lindsey","Bob Shawkey","(none)","speat101","Tris Speaker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","George Uhle","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Sam Jones",,,"1922NYA.EVA.regular.game.csv",40
"NYA192207110","19220711",0,"Tuesday",0,"F","D","SLA","NYA","NYC14","shocu101","bushj102","chilo901","connt901","(none)","(none)","","",18000,"98","DWV","DWV","2001/12/20 10:10AM","",1,0,0,0,-1,0,0,0,120,9,1,2,8,7,3,0,5,6,"bushj102","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"robeg101",5,"shocu101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"bushj102",1,"","","","",,,51,,,,100000000,01000100x,32,0,0,0,1,0,0,0,1,0,4,1,1,1,0,1,1,1,0,0,24,12,0,0,0,30,0,0,1,2,1,0,0,1,0,3,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Bush","Urban Shocker","(none)","pippw101","Wally Pipp","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Gene Robertson","Urban Shocker","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Joe Bush",,,"1922NYA.EVA.regular.game.csv",41
"NYA192207120","19220712",0,"Wednesday",0,"F","D","SLA","NYA","NYC14","prueh101","hoytw101","connt901","chilo901","(none)","(none)","","",20000,"98","DWV","DWV","1998/01/19 1:51PM","",1,0,0,0,-1,0,0,0,155,9,7,4,10,7,1,3,4,13,"vange101","hoytw101","danfd101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"seveh101",2,"dursc101",8,"robeg101",5,"prueh101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"hoytw101",1,"danfd101","murrg101","","",,,54,,,,020100040,000030010,33,3,0,1,5,2,0,0,3,0,2,0,1,1,0,3,4,4,0,0,27,12,0,0,0,30,1,0,0,2,3,0,1,10,1,6,1,0,0,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Elam Vangilder","Waite Hoyt","Dave Danforth","sislg101","George Sisler","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","Hank Severeid","Cedric Durst","Gene Robertson","Hub Pruett","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",42
"NYA192207140","19220714",0,"Friday",0,"F","D","SLA","NYA","NYC14","shocu101","shawb102","chilo901","connt901","(none)","(none)","","",16000,"98","DWV","DWV","1998/01/19 8:04PM","",1,0,0,0,-1,0,0,0,113,9,0,4,6,13,1,1,5,7,"shawb102","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"shocu101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"shawb102",1,"danfd101","","","",,,51,,,,000000000,00040000x,32,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,4,4,0,0,24,16,0,2,0,33,0,1,0,4,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Shawkey","Urban Shocker","(none)","scote101","Everett Scott","Jack Tobin","Wally Gerber","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Herman Bronkie","Urban Shocker","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",43
"NYA192207150","19220715",0,"Saturday",0,"F","D","CHA","NYA","NYC14","leved101","maysc101","evanb901","dinnb101","(none)","(none)","","",28000,"98","DWV","DWV","1998/01/19 9:25PM","",1,0,0,0,-1,0,0,0,155,12,3,2,11,10,1,3,7,9,"schuf102","maysc101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"wittw101",8,"mcnam101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"schaw101",2,"maysc101",1,"schuf102","","","",,,72,,,,001000010001,000100100000,44,0,0,1,3,0,0,0,2,0,2,0,3,0,0,2,2,2,0,0,36,20,0,3,0,38,1,1,0,2,3,0,1,5,0,4,0,1,2,0,1,3,3,0,0,36,25,0,0,0,,,,,,,,,,,"Ferdie Schupp","Carl Mays","(none)","johne102","Ernie Johnson","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Dixie Leverett","Whitey Witt","Mike McNally","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Wally Schang","Carl Mays",,,"1922NYA.EVA.regular.game.csv",44
"NYA192207160","19220716",0,"Sunday",0,"F","D","CHA","NYA","NYC14","faber101","bushj102","dinnb101","evanb901","(none)","(none)","","",0,"98","DWV","DWV","1998/01/20 8:53AM","",1,0,0,0,-1,0,0,0,0,9,4,0,7,3,3,0,3,6,"faber101","bushj102","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"faber101",1,"wittw101",8,"pippw101",3,"ruthb101",7,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"bushj102",1,"","murrg101","","",,,54,,,,001201000,000000000,33,2,0,2,4,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,27,10,0,1,0,30,0,0,0,0,1,0,0,2,0,7,0,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Red Faber","Joe Bush","(none)","yaryy101","Yam Yaryan","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Yam Yaryan","Red Faber","Whitey Witt","Wally Pipp","Babe Ruth","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Mike McNally","Joe Bush",,,"1922NYA.EVA.regular.game.csv",45
"NYA192207170","19220717",0,"Monday",0,"F","D","CHA","NYA","NYC14","robec101","hoytw101","evanb901","dinnb101","(none)","(none)","","",10000,"98","DWV","DWV","1998/01/20 5:28PM","",1,0,0,0,-1,0,0,0,0,11,8,7,13,19,1,1,6,15,"blant101","maysc101","leved101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"yaryy101",2,"robec101",1,"wittw101",8,"pippw101",3,"ruthb101",9,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"hoytw101",1,"leved101","maysc101","","",,,66,,,,01000024001,01010020300,42,0,0,2,7,3,0,0,2,1,2,0,1,0,0,4,7,7,0,0,32,17,0,0,0,51,3,0,1,7,1,0,0,3,0,2,1,0,0,0,4,7,7,0,0,33,20,1,0,0,,,,,,,,,,,"Ted Blankenship","Carl Mays","Dixie Leverett","strua102","Amos Strunk","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Yam Yaryan","Charlie Robertson","Whitey Witt","Wally Pipp","Babe Ruth","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Mike McNally","Waite Hoyt",,,"1922NYA.EVA.regular.game.csv",46
"NYA192207180","19220718",0,"Tuesday",0,"F","D","CHA","NYA","NYC14","blant101","shawb102","dinnb101","evanb901","(none)","(none)","","",10000,"98","DWV","DWV","1998/01/20 7:37PM","",1,0,0,0,-1,0,0,0,122,9,4,14,10,20,4,1,12,9,"shawb102","blant101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"blant101",1,"wittw101",8,"pippw101",3,"ruthb101",9,"meusb101",7,"schaw101",2,"warda101",4,"scote101",6,"mcnam101",5,"shawb102",1,"courh101","","","",,,51,,,,010000111,33020600x,38,0,1,1,4,0,0,0,5,0,10,0,0,0,0,3,12,12,1,0,23,15,1,1,0,42,2,0,0,14,0,1,0,4,0,2,0,1,1,0,1,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Shawkey","Ted Blankenship","(none)","meusb101","Bob Meusel","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Amos Strunk","Bibb Falk","Earl Sheely","Ray Schalk","Ted Blankenship","Whitey Witt","Wally Pipp","Babe Ruth","Bob Meusel","Wally Schang","Aaron Ward","Everett Scott","Mike McNally","Bob Shawkey",,,"1922NYA.EVA.regular.game.csv",47
