"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT193905230","NY1",8,1,2,0,0,"",4,10,"sewer101","?","sewer101","?","browj110","?","browj110","?","odeak101","mccaj104","whitb101","kampa101","jurgb101","moorj103","demaf102","ott-m101","berrr101","","handl101","S7.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","browj110","","browj110","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"PIT","PIT","NY1",1,"F","F",10,4,5,44,9,"T","F",5,3,"T","T","wanep101","vauga101","F","F",2,8,74,0,0,0,5,7,73,"odeak101","","odeak101",0,0,0,0,0,0,0,0,0,0,0,0,1,"moorj103","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1109
"PIT193905230","NY1",8,1,2,0,0,"",4,11,"wanep101","?","wanep101","?","browj110","?","browj110","?","odeak101","mccaj104","whitb101","kampa101","jurgb101","moorj103","demaf102","ott-m101","sewer101","berrr101","","S7.2-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","browj110","browj110","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76,"PIT","PIT","NY1",1,"F","F",11,4,6,45,10,"T","F",3,3,"T","T","vauga101","rizzj101","F","F",1,9,75,2,8,74,0,0,0,"odeak101","odeak101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"moorj103","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1110
"PIT193905230","NY1",8,1,2,0,0,"",4,12,"vauga101","?","vauga101","?","browj110","?","browj110","?","odeak101","mccaj104","whitb101","kampa101","jurgb101","moorj103","demaf102","ott-m101","wanep101","sewer101","","HP.2-3;1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","browj110","browj110","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"PIT","PIT","NY1",1,"F","F",12,4,7,46,11,"T","F",3,7,"T","T","rizzj101","bellf102","F","F",9,1,76,1,9,75,0,0,0,"odeak101","odeak101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1111
"PIT193905230","NY1",8,1,2,3,2,"",4,12,"rizzj101","?","rizzj101","?","browj110","?","browj110","?","odeak101","mccaj104","whitb101","kampa101","jurgb101","moorj103","demaf102","ott-m101","vauga101","wanep101","sewer101","W+OA.3-H(RBI);2-3;1X3(24)","F","F",7,3,14,"T","F",0,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","24","","","F","F","F","F","F","F","F","F","F","browj110","browj110","browj110","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,78,"PIT","PIT","NY1",1,"F","T",12,4,7,47,12,"T","F",7,5,"T","T","bellf102","brubb101","F","F",6,2,77,9,1,76,1,9,75,"odeak101","odeak101","odeak101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1112
"PIT193905230","NY1",9,0,0,0,0,"",4,13,"moorj103","?","moorj103","?","sewer101","?","sewer101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79,"PIT","NY1","PIT",0,"T","F",4,13,0,29,0,"T","F",0,0,"T","T","ott-m101","odeak101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brubb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1113
"PIT193905230","NY1",9,0,1,0,0,"",4,13,"ott-m101","?","ott-m101","?","sewer101","?","sewer101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80,"PIT","NY1","PIT",0,"F","F",4,13,0,30,1,"T","F",0,1,"T","T","odeak101","demaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1114
"PIT193905230","NY1",9,0,1,0,0,"",4,13,"odeak101","?","odeak101","?","sewer101","?","sewer101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","ott-m101","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sewer101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81,"PIT","NY1","PIT",0,"F","F",4,13,0,31,2,"T","F",1,1,"T","T","demaf102","mccaj104","T","T",9,4,80,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellf102","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1115
"PIT193905230","NY1",9,0,2,0,0,"",4,13,"demaf102","?","demaf102","?","sewer101","?","sewer101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","ott-m101","","","S9.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sewer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82,"PIT","NY1","PIT",0,"F","F",4,13,0,32,3,"T","F",1,3,"T","T","mccaj104","kampa101","T","T",9,4,80,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanep101","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1116
"PIT193905230","NY1",9,0,2,0,0,"",4,13,"mccaj104","?","mccaj104","?","sewer101","?","sewer101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","demaf102","ott-m101","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","sewer101","sewer101","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83,"PIT","NY1","PIT",0,"F","T",4,13,0,33,4,"T","F",3,3,"T","T","kampa101","browj110","T","T",8,6,82,9,4,80,0,0,0,"berrr101","berrr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanep101","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1117
"PIT193905240","BRO",1,0,0,0,0,"",0,0,"roseg101","?","roseg101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"PIT","BRO","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lavac101","phelb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1118
"PIT193905240","BRO",1,0,1,0,0,"",0,0,"lavac101","?","lavac101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"PIT","BRO","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","phelb101","camid102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rizzj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1119
"PIT193905240","BRO",1,0,2,0,0,"",0,0,"phelb101","?","phelb101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","5/P","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3,"PIT","BRO","PIT",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","camid102","singf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"handl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1120
"PIT193905240","BRO",1,1,0,0,0,"",0,0,"wanep101","?","wanep101","?","tamuv101","?","tamuv101","?","phelb101","camid102","hudsj101","lavac101","durol101","stait101","roseg101","singf101","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","PIT","BRO",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","vauga101","rizzj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1121
"PIT193905240","BRO",1,1,0,0,0,"",0,0,"vauga101","?","vauga101","?","tamuv101","?","tamuv101","?","phelb101","camid102","hudsj101","lavac101","durol101","stait101","roseg101","singf101","wanep101","","","36(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","tamuv101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,5,"PIT","PIT","BRO",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","rizzj101","bellf102","T","T",9,1,4,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"camid102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1122
"PIT193905240","BRO",1,1,1,0,0,"",0,0,"rizzj101","?","rizzj101","?","tamuv101","?","tamuv101","?","phelb101","camid102","hudsj101","lavac101","durol101","stait101","roseg101","singf101","vauga101","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tamuv101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"PIT","PIT","BRO",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","bellf102","brubb101","T","T",6,2,5,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stait101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1123
"PIT193905240","BRO",1,1,2,0,0,"",0,0,"bellf102","?","bellf102","?","tamuv101","?","tamuv101","?","phelb101","camid102","hudsj101","lavac101","durol101","stait101","roseg101","singf101","vauga101","","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tamuv101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"PIT","PIT","BRO",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","brubb101","suhrg101","T","T",6,2,5,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hudsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1124
"PIT193905240","BRO",2,0,0,0,0,"",0,0,"camid102","?","camid102","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","BRO","PIT",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","singf101","durol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1125
"PIT193905240","BRO",2,0,0,0,0,"",1,0,"singf101","?","singf101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"PIT","BRO","PIT",0,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","durol101","stait101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1126
"PIT193905240","BRO",2,0,1,0,0,"",1,0,"durol101","?","durol101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","9/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"PIT","BRO","PIT",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","stait101","hudsj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1127
"PIT193905240","BRO",2,0,2,0,0,"",1,0,"stait101","?","stait101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"PIT","BRO","PIT",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","hudsj101","tamuv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1128
"PIT193905240","BRO",2,1,0,0,0,"",1,0,"brubb101","?","brubb101","?","tamuv101","?","tamuv101","?","phelb101","camid102","hudsj101","lavac101","durol101","stait101","roseg101","singf101","","","","E7/F.B-2","T","F",4,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","PIT","BRO",1,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","suhrg101","handl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stait101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1129
"PIT193905240","BRO",2,1,0,0,0,"",1,0,"suhrg101","?","suhrg101","?","tamuv101","?","tamuv101","?","phelb101","camid102","hudsj101","lavac101","durol101","stait101","roseg101","singf101","","brubb101","","PO2(E2).2-3","F","F",3,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,0,3,0,"","","E2","","F","F","F","F","F","F","F","T","F","","tamuv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","BRO",1,"F","F",0,1,0,5,1,"T","F",2,4,"T","T","handl101","berrr101","T","T",0,0,0,4,5,12,0,0,0,"","phelb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1130
"PIT193905240","BRO",2,1,0,0,0,"",1,0,"suhrg101","?","suhrg101","?","tamuv101","?","tamuv101","?","phelb101","camid102","hudsj101","lavac101","durol101","stait101","roseg101","singf101","","","brubb101","23","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","tamuv101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14,"PIT","PIT","BRO",1,"F","F",0,1,0,5,1,"F","F",4,4,"T","T","handl101","berrr101","T","T",0,0,0,0,0,0,4,5,12,"","","phelb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"phelb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1131
"PIT193905240","BRO",2,1,1,0,0,"",1,0,"handl101","?","handl101","?","tamuv101","?","tamuv101","?","phelb101","camid102","hudsj101","lavac101","durol101","stait101","roseg101","singf101","","","brubb101","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","tamuv101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"PIT","PIT","BRO",1,"F","F",0,1,0,6,2,"T","F",4,4,"T","T","berrr101","bowmj101","T","T",0,0,0,0,0,0,4,5,12,"","","phelb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1132
"PIT193905240","BRO",2,1,2,0,0,"",1,0,"berrr101","?","berrr101","?","tamuv101","?","tamuv101","?","phelb101","camid102","hudsj101","lavac101","durol101","stait101","roseg101","singf101","","","brubb101","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","tamuv101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","PIT","BRO",1,"F","T",0,1,0,7,3,"T","F",4,4,"T","T","bowmj101","wanep101","T","T",0,0,0,0,0,0,4,5,12,"","","phelb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1133
"PIT193905240","BRO",3,0,0,0,0,"",1,0,"hudsj101","?","hudsj101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","9/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PIT","BRO","PIT",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","tamuv101","roseg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1134
"PIT193905240","BRO",3,0,1,0,0,"",1,0,"tamuv101","?","tamuv101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PIT","BRO","PIT",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","roseg101","lavac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brubb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1135
"PIT193905240","BRO",3,0,2,0,0,"",1,0,"roseg101","?","roseg101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","BRO","PIT",0,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","lavac101","phelb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1136
"PIT193905240","BRO",3,0,2,0,0,"",1,0,"lavac101","?","lavac101","?","bowmj101","?","bowmj101","?","berrr101","suhrg101","brubb101","handl101","vauga101","rizzj101","bellf102","wanep101","roseg101","","","143","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"143","","","","F","F","F","F","F","F","F","F","F","bowmj101","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,20,"PIT","BRO","PIT",0,"F","T",1,0,0,10,3,"T","F",1,1,"T","T","phelb101","camid102","T","T",8,1,19,0,0,0,0,0,0,"berrr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowmj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1939PIT.EVN.regular.event.csv",1137
