"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON197304170",7,0,"marsm101",1,9,1,"moorb101",1,601973MON.EVN.regular.sub.csv",20

"MON197304170",7,1,"selmd101",0,9,1,"robib101",11,631973MON.EVN.regular.sub.csv",21

"MON197304170",8,0,"huttt101",0,9,11,"selmd101",1,711973MON.EVN.regular.sub.csv",22

"MON197304170",8,0,"walkt103",1,6,1,"roquj101",8,711973MON.EVN.regular.sub.csv",23

"MON197304170",8,0,"day-b102",1,9,8,"marsm101",1,711973MON.EVN.regular.sub.csv",24

"MON197304170",8,1,"wilsb101",0,9,1,"huttt101",11,741973MON.EVN.regular.sub.csv",25

"MON197304170",9,1,"woodr102",1,6,11,"walkt103",1,841973MON.EVN.regular.sub.csv",26

"MON197304180",8,0,"robib101",0,7,11,"ryanm101",2,521973MON.EVN.regular.sub.csv",27

"MON197304180",8,1,"cox-l101",0,7,2,"robib101",11,551973MON.EVN.regular.sub.csv",28

"MON197304180",9,0,"huttt101",0,4,11,"johnd103",3,631973MON.EVN.regular.sub.csv",29

"MON197304190",6,1,"selmd101",0,9,1,"chril101",1,531973MON.EVN.regular.sub.csv",30

"MON197304190",7,0,"robib101",0,9,11,"selmd101",1,611973MON.EVN.regular.sub.csv",31

"MON197304190",7,0,"walkt103",1,9,1,"torrm001",1,621973MON.EVN.regular.sub.csv",32

"MON197304190",7,1,"robib101",0,9,7,"robib101",11,671973MON.EVN.regular.sub.csv",33

"MON197304190",7,1,"lersb101",0,5,1,"luzig001",7,671973MON.EVN.regular.sub.csv",34

"MON197304190",9,0,"mangp101",1,4,7,"fairr101",7,811973MON.EVN.regular.sub.csv",35

"MON197304190",9,0,"huttt101",0,5,11,"lersb101",1,821973MON.EVN.regular.sub.csv",36

"MON197305040",5,1,"geroc101",0,6,9,"haguj101",9,391973MON.EVN.regular.sub.csv",37

"MON197305040",6,1,"day-b102",1,9,11,"torrm001",1,471973MON.EVN.regular.sub.csv",38

"MON197305040",6,1,"borbp101",0,9,1,"billj101",1,521973MON.EVN.regular.sub.csv",39

"MON197305040",7,0,"renks101",1,9,1,"day-b102",11,551973MON.EVN.regular.sub.csv",40

"MON197305040",8,0,"laboc101",1,8,5,"bailb103",5,621973MON.EVN.regular.sub.csv",41

"MON197305040",8,0,"stahl101",0,8,11,"menkd101",5,651973MON.EVN.regular.sub.csv",42

"MON197305040",8,0,"scher101",0,9,11,"borbp101",1,671973MON.EVN.regular.sub.csv",43

"MON197305040",8,1,"carrc103",0,9,1,"scher101",11,681973MON.EVN.regular.sub.csv",44

"MON197305040",8,1,"chand101",0,8,5,"stahl101",11,681973MON.EVN.regular.sub.csv",45

"MON197305040",9,0,"roquj101",1,4,8,"fairr101",7,741973MON.EVN.regular.sub.csv",46

"MON197305040",9,0,"woodr102",1,6,7,"woodr102",8,741973MON.EVN.regular.sub.csv",47

"MON197305050",5,0,"marsm101",1,9,1,"stonb101",1,411973MON.EVN.regular.sub.csv",48

"MON197305050",5,1,"friap101",1,9,11,"marsm101",1,451973MON.EVN.regular.sub.csv",49

"MON197305050",6,0,"stroj102",1,9,1,"friap101",11,491973MON.EVN.regular.sub.csv",50

"MON197305050",6,1,"geroc101",0,6,9,"haguj101",9,521973MON.EVN.regular.sub.csv",51

"MON197305050",6,1,"jorgm001",1,8,11,"roquj101",8,571973MON.EVN.regular.sub.csv",52

"MON197305050",7,0,"woodr102",1,3,8,"woodr102",7,581973MON.EVN.regular.sub.csv",53

"MON197305050",7,0,"jorgm001",1,8,7,"jorgm001",11,581973MON.EVN.regular.sub.csv",54

"MON197305050",7,1,"laboc101",1,9,11,"stroj102",1,611973MON.EVN.regular.sub.csv",55

"MON197305050",7,1,"sprae101",0,9,1,"gulld101",1,661973MON.EVN.regular.sub.csv",56

"MON197305050",8,0,"laboc101",1,9,5,"laboc101",11,691973MON.EVN.regular.sub.csv",57

"MON197305050",8,0,"jarvp101",1,5,1,"bailb103",5,691973MON.EVN.regular.sub.csv",58

"MON197305050",8,0,"stahl101",0,7,11,"chand101",4,711973MON.EVN.regular.sub.csv",59

"MON197305050",8,0,"scher101",0,8,11,"menkd101",5,721973MON.EVN.regular.sub.csv",60

"MON197305050",8,0,"morgj001",0,9,11,"sprae101",1,731973MON.EVN.regular.sub.csv",61

"MON197305050",8,0,"lockg101",0,8,12,"scher101",11,731973MON.EVN.regular.sub.csv",62

"MON197305050",8,0,"gaglp101",0,9,12,"morgj001",11,741973MON.EVN.regular.sub.csv",63

"MON197305050",8,1,"gaglp101",0,9,4,"gaglp101",12,751973MON.EVN.regular.sub.csv",64

"MON197305050",8,1,"plumb101",0,7,5,"stahl101",11,751973MON.EVN.regular.sub.csv",65

"MON197305050",8,1,"carrc103",0,8,1,"lockg101",12,751973MON.EVN.regular.sub.csv",66

"MON197305050",9,0,"gilbj103",1,4,1,"breeh101",3,811973MON.EVN.regular.sub.csv",67

"MON197305050",9,0,"fairr101",1,5,7,"jarvp101",1,811973MON.EVN.regular.sub.csv",68

"MON197305050",9,0,"jorgm001",1,8,3,"jorgm001",7,811973MON.EVN.regular.sub.csv",69

"MON197305060",6,0,"marsm101",1,9,1,"moorb101",1,501973MON.EVN.regular.sub.csv",70

"MON197305060",6,1,"geroc101",0,6,9,"scher101",9,511973MON.EVN.regular.sub.csv",71

"MON197305060",7,1,"day-b102",1,9,11,"marsm101",1,601973MON.EVN.regular.sub.csv",72

"MON197305060",8,0,"stroj102",1,9,1,"day-b102",11,621973MON.EVN.regular.sub.csv",73

"MON197305060",9,1,"breeh101",1,9,11,"stroj102",1,771973MON.EVN.regular.sub.csv",74

"MON197305070",9,1,"humpt101",1,9,11,"mcane101",1,741973MON.EVN.regular.sub.csv",75

"MON197305080",9,1,"yorkj101",0,9,1,"forsk001",1,691973MON.EVN.regular.sub.csv",76

"MON197305080",9,1,"day-b102",1,8,11,"bailb103",5,701973MON.EVN.regular.sub.csv",77

"MON197305160",5,0,"stroj102",1,7,1,"bailb103",5,391973MON.EVN.regular.sub.csv",78

"MON197305160",5,0,"laboc101",1,9,5,"torrm001",1,391973MON.EVN.regular.sub.csv",79

"MON197305160",7,1,"breeh101",1,7,11,"stroj102",1,551973MON.EVN.regular.sub.csv",80

"MON197305160",7,1,"day-b102",1,8,11,"friap101",6,561973MON.EVN.regular.sub.csv",81

"MON197305160",8,0,"folit001",1,7,6,"breeh101",11,581973MON.EVN.regular.sub.csv",82

"MON197305160",8,0,"walkt103",1,8,1,"day-b102",11,581973MON.EVN.regular.sub.csv",83

"MON197305160",8,1,"martt102",0,2,4,"boswk101",5,611973MON.EVN.regular.sub.csv",84

"MON197305160",8,1,"garrw101",0,1,5,"garrw101",4,611973MON.EVN.regular.sub.csv",85

"MON197305160",8,1,"mcgrt001",0,9,1,"parkh101",1,631973MON.EVN.regular.sub.csv",86

"MON197305160",9,1,"mashc101",1,8,11,"walkt103",1,771973MON.EVN.regular.sub.csv",87

"MON197305201",8,0,"anded101",0,9,11,"gibsb101",1,601973MON.EVN.regular.sub.csv",88

"MON197305201",8,1,"folkr101",0,9,1,"anded101",11,641973MON.EVN.regular.sub.csv",89

"MON197305201",9,0,"marsm101",1,9,1,"moorb101",1,691973MON.EVN.regular.sub.csv",90

"MON197305201",9,0,"mccat101",0,6,11,"reitk101",5,691973MON.EVN.regular.sub.csv",91

"MON197305201",9,0,"carbb101",0,8,11,"tysom101",6,711973MON.EVN.regular.sub.csv",92

"MON197305202",2,0,"walkt103",1,9,1,"stonb101",1,171973MON.EVN.regular.sub.csv",93

"MON197305202",5,1,"mashc101",1,9,11,"walkt103",1,471973MON.EVN.regular.sub.csv",94

"MON197305202",6,0,"gilbj103",1,9,1,"mashc101",11,511973MON.EVN.regular.sub.csv",95

"MON197305202",7,1,"day-b102",1,8,11,"friap101",6,631973MON.EVN.regular.sub.csv",96

"MON197305202",7,1,"breeh101",1,9,11,"gilbj103",1,641973MON.EVN.regular.sub.csv",97

"MON197305202",8,0,"stroj102",1,9,1,"breeh101",11,661973MON.EVN.regular.sub.csv",98

"MON197305202",8,0,"folit001",1,8,6,"day-b102",11,661973MON.EVN.regular.sub.csv",99

"MON197305202",8,0,"marsm101",1,9,1,"stroj102",1,721973MON.EVN.regular.sub.csv",100

"MON197305202",8,1,"kellm101",0,2,6,"sizet101",4,731973MON.EVN.regular.sub.csv",101

"MON197305202",8,1,"melel101",0,1,7,"brocl102",7,731973MON.EVN.regular.sub.csv",102

"MON197305202",8,1,"tysom101",0,8,4,"tysom101",6,731973MON.EVN.regular.sub.csv",103

"MON197305202",9,1,"granw101",0,9,1,"clevr101",1,811973MON.EVN.regular.sub.csv",104

"MON197305202",9,1,"stinb101",1,9,11,"marsm101",1,831973MON.EVN.regular.sub.csv",105

"MON197305220",7,1,"day-b102",1,9,11,"renks101",1,581973MON.EVN.regular.sub.csv",106

"MON197305220",8,0,"day-b102",1,9,8,"day-b102",11,631973MON.EVN.regular.sub.csv",107

"MON197305220",8,0,"marsm101",1,2,1,"woodr102",8,631973MON.EVN.regular.sub.csv",108

"MON197305220",9,0,"hickj103",0,9,11,"jenkf101",1,731973MON.EVN.regular.sub.csv",109

"MON197305220",9,0,"jamec101",0,9,12,"hickj103",11,741973MON.EVN.regular.sub.csv",110

"MON197305220",9,1,"akerj102",0,9,1,"jamec101",12,781973MON.EVN.regular.sub.csv",111

"MON197305220",11,1,"larod101",0,9,1,"akerj102",1,971973MON.EVN.regular.sub.csv",112

"MON197305230",7,0,"hiseg101",0,9,11,"hootb001",1,531973MON.EVN.regular.sub.csv",113

"MON197305230",7,1,"lockb102",0,9,1,"hiseg101",11,601973MON.EVN.regular.sub.csv",114

"MON197305230",8,0,"garra101",0,9,11,"lockb102",1,691973MON.EVN.regular.sub.csv",115

"MON197305230",8,1,"bonhb101",0,9,1,"garra101",11,701973MON.EVN.regular.sub.csv",116

"MON197305230",8,1,"day-b102",1,9,11,"mcane101",1,721973MON.EVN.regular.sub.csv",117

"MON197305230",9,0,"walkt103",1,9,1,"day-b102",11,741973MON.EVN.regular.sub.csv",118

"MON197306050",2,0,"goggc101",0,9,11,"gentg101",1,121973MON.EVN.regular.sub.csv",119

"MON197306050",2,1,"harrr102",0,9,1,"goggc101",11,151973MON.EVN.regular.sub.csv",120

"MON197306050",5,0,"walkt103",1,9,1,"stonb101",1,401973MON.EVN.regular.sub.csv",121

"MON197306050",5,1,"frisd101",0,9,1,"harrr102",1,471973MON.EVN.regular.sub.csv",122

"MON197306050",6,1,"day-b102",1,9,11,"walkt103",1,531973MON.EVN.regular.sub.csv",123

"MON197306050",6,1,"houst101",0,9,1,"frisd101",1,561973MON.EVN.regular.sub.csv",124

"MON197306050",7,0,"friap101",1,1,4,"huntr101",4,591973MON.EVN.regular.sub.csv",125

"MON197306050",7,0,"marsm101",1,9,1,"day-b102",11,591973MON.EVN.regular.sub.csv",126

"MON197306050",7,1,"casap101",0,6,2,"dietd101",2,651973MON.EVN.regular.sub.csv",127

"MON197306050",8,0,"jacks102",0,9,11,"houst101",1,701973MON.EVN.regular.sub.csv",128

"MON197306050",8,1,"schur101",0,9,1,"jacks102",11,731973MON.EVN.regular.sub.csv",129

"MON197306060",7,1,"day-b102",1,9,11,"torrm001",1,571973MON.EVN.regular.sub.csv",130

"MON197306060",8,0,"scotm101",1,9,1,"day-b102",11,601973MON.EVN.regular.sub.csv",131

"MON197306060",8,0,"walkt103",1,9,1,"scotm101",1,651973MON.EVN.regular.sub.csv",132

"MON197306060",9,1,"mashc101",1,6,12,"boccj101",2,751973MON.EVN.regular.sub.csv",133

"MON197306060",9,1,"frisd101",0,9,1,"niekp001",1,751973MON.EVN.regular.sub.csv",134

"MON197306060",9,1,"breeh101",1,9,11,"walkt103",1,771973MON.EVN.regular.sub.csv",135

"MON197306060",9,1,"friap101",1,9,12,"breeh101",11,781973MON.EVN.regular.sub.csv",136

"MON197306070",7,0,"marsm101",1,9,1,"moorb101",1,481973MON.EVN.regular.sub.csv",137

"MON197306070",7,0,"dietd101",0,8,11,"casap101",2,481973MON.EVN.regular.sub.csv",138

"MON197306070",7,0,"gentg101",0,8,12,"dietd101",11,491973MON.EVN.regular.sub.csv",139

"MON197306070",7,0,"jacks102",0,9,11,"mortc102",1,491973MON.EVN.regular.sub.csv",140

"MON197306070",7,0,"aaroh101",0,1,11,"goggc101",7,501973MON.EVN.regular.sub.csv",141

"MON197306070",7,1,"harrr102",0,1,1,"aaroh101",11,521973MON.EVN.regular.sub.csv",142

"MON197306070",7,1,"oatej101",0,8,2,"gentg101",12,521973MON.EVN.regular.sub.csv",143

"MON197306070",7,1,"jacks102",0,9,7,"jacks102",11,521973MON.EVN.regular.sub.csv",144

"MON197306070",7,1,"mashc101",1,6,12,"boccj101",2,531973MON.EVN.regular.sub.csv",145

"MON197306070",8,0,"humpt101",1,6,2,"mashc101",12,561973MON.EVN.regular.sub.csv",146

"MON197306070",8,1,"woodr102",1,9,11,"marsm101",1,601973MON.EVN.regular.sub.csv",147

"MON197306070",9,0,"walkt103",1,3,1,"fairr101",7,641973MON.EVN.regular.sub.csv",148

"MON197306070",9,0,"woodr102",1,9,7,"woodr102",11,641973MON.EVN.regular.sub.csv",149

"MON197306070",9,1,"breeh101",1,6,11,"humpt101",2,701973MON.EVN.regular.sub.csv",150

"MON197306080",2,0,"thomg101",0,9,11,"barrj101",1,161973MON.EVN.regular.sub.csv",151

"MON197306080",2,1,"willc101",0,9,1,"thomg101",11,181973MON.EVN.regular.sub.csv",152

"MON197306080",2,1,"carrd104",0,9,1,"willc101",1,251973MON.EVN.regular.sub.csv",153

"MON197306080",4,1,"arnoc101",0,8,2,"raded101",2,381973MON.EVN.regular.sub.csv",154

"MON197306080",5,1,"kingd001",0,4,3,"mccow101",3,481973MON.EVN.regular.sub.csv",155

"MON197306080",6,1,"philm101",0,7,6,"speic001",6,611973MON.EVN.regular.sub.csv",156

"MON197306080",6,1,"mashc101",1,3,12,"fairr101",7,681973MON.EVN.regular.sub.csv",157

"MON197306080",7,0,"mashc101",1,3,7,"mashc101",12,701973MON.EVN.regular.sub.csv",158

"MON197306080",7,1,"bland101",0,2,4,"fuent101",4,731973MON.EVN.regular.sub.csv",159

"MON197306080",8,1,"morrj106",0,9,1,"carrd104",1,801973MON.EVN.regular.sub.csv",160

"MON197306080",9,0,"howaj101",0,9,11,"morrj106",1,901973MON.EVN.regular.sub.csv",161

"MON197306090",4,0,"howaj101",0,9,11,"bradt102",1,351973MON.EVN.regular.sub.csv",162

"MON197306090",4,0,"walkt103",1,9,1,"mcane101",1,361973MON.EVN.regular.sub.csv",163

"MON197306090",4,1,"barrj101",0,9,1,"howaj101",11,381973MON.EVN.regular.sub.csv",164

"MON197306090",6,0,"philm101",0,9,11,"barrj101",1,531973MON.EVN.regular.sub.csv",165

"MON197306090",6,1,"sosae101",0,9,1,"philm101",11,541973MON.EVN.regular.sub.csv",166

"MON197306090",7,0,"marsm101",1,9,1,"walkt103",1,651973MON.EVN.regular.sub.csv",167

"MON197306090",8,0,"arnoc101",0,9,11,"sosae101",1,731973MON.EVN.regular.sub.csv",168

"MON197306090",8,1,"moffr101",0,9,1,"arnoc101",11,771973MON.EVN.regular.sub.csv",169

"MON197306090",9,0,"mashc101",1,3,7,"fairr101",7,831973MON.EVN.regular.sub.csv",170

"MON197306100",3,1,"sosae101",0,9,1,"willj102",1,311973MON.EVN.regular.sub.csv",171

"MON197306100",4,0,"scotm101",1,9,1,"stonb101",1,381973MON.EVN.regular.sub.csv",172

"MON197306100",5,0,"jarvp101",1,9,1,"scotm101",1,451973MON.EVN.regular.sub.csv",173

"MON197306100",7,0,"raded101",0,8,11,"sadem101",2,631973MON.EVN.regular.sub.csv",174

"MON197306100",7,0,"howaj101",0,9,11,"sosae101",1,641973MON.EVN.regular.sub.csv",175

"MON197306100",7,0,"walkt103",1,9,1,"jarvp101",1,641973MON.EVN.regular.sub.csv",176

"MON197306100",7,1,"moffr101",0,9,1,"howaj101",11,671973MON.EVN.regular.sub.csv",177

"MON197306100",7,1,"raded101",0,8,2,"raded101",11,671973MON.EVN.regular.sub.csv",178

"MON197306100",8,0,"kingd001",0,4,12,"mccow101",3,731973MON.EVN.regular.sub.csv",179

"MON197306100",8,0,"marsm101",1,5,1,"jorgm001",3,741973MON.EVN.regular.sub.csv",180

"MON197306100",8,0,"woodr102",1,9,7,"walkt103",1,741973MON.EVN.regular.sub.csv",181

"MON197306100",8,0,"fairr101",1,3,3,"fairr101",7,741973MON.EVN.regular.sub.csv",182

"MON197306100",8,1,"kingd001",0,4,3,"kingd001",12,751973MON.EVN.regular.sub.csv",183

"MON197306100",9,0,"arnoc101",0,9,11,"moffr101",1,851973MON.EVN.regular.sub.csv",184

"MON197306120",5,0,"scotm101",1,9,1,"torrm001",1,361973MON.EVN.regular.sub.csv",185

"MON197306120",5,1,"stinb101",1,9,11,"scotm101",1,391973MON.EVN.regular.sub.csv",186

"MON197306120",6,0,"walkt103",1,9,1,"stinb101",11,461973MON.EVN.regular.sub.csv",187

"MON197306120",7,0,"marsd101",0,9,11,"caldm001",1,541973MON.EVN.regular.sub.csv",188

"MON197306120",7,1,"corkm101",0,9,1,"marsd101",11,561973MON.EVN.regular.sub.csv",189

"MON197306120",7,1,"jorgm001",1,3,11,"mashc101",7,581973MON.EVN.regular.sub.csv",190

"MON197306120",7,1,"fairr101",1,4,11,"breeh101",3,591973MON.EVN.regular.sub.csv",191

"MON197306120",8,0,"jorgm001",1,3,3,"jorgm001",11,611973MON.EVN.regular.sub.csv",192

"MON197306120",8,0,"fairr101",1,4,7,"fairr101",11,611973MON.EVN.regular.sub.csv",193

"MON197306120",9,0,"moraj101",0,9,11,"corkm101",1,711973MON.EVN.regular.sub.csv",194

"MON197306130",7,0,"lockg101",0,9,11,"greib101",1,531973MON.EVN.regular.sub.csv",195

"MON197306130",7,0,"marsm101",1,9,1,"moorb101",1,551973MON.EVN.regular.sub.csv",196

"MON197306130",7,1,"romov101",0,1,1,"herne102",6,561973MON.EVN.regular.sub.csv",197

"MON197306130",7,1,"morar102",0,9,6,"lockg101",11,561973MON.EVN.regular.sub.csv",198

"MON197306130",8,1,"mashc101",1,3,12,"fairr101",7,671973MON.EVN.regular.sub.csv",199

"MON197306130",9,0,"mashc101",1,3,7,"mashc101",12,701973MON.EVN.regular.sub.csv",200

"MON197306130",9,0,"lee-l101",0,7,11,"murri101",7,711973MON.EVN.regular.sub.csv",201

"MON197306140",6,1,"rossg102",0,9,1,"kirbc101",1,541973MON.EVN.regular.sub.csv",202

"MON197306140",7,0,"friap101",1,1,4,"huntr101",4,561973MON.EVN.regular.sub.csv",203

"MON197306140",7,1,"corkm101",0,9,1,"rossg102",1,651973MON.EVN.regular.sub.csv",204

"MON197306140",9,0,"mashc101",1,3,7,"fairr101",7,731973MON.EVN.regular.sub.csv",205

"MON197306140",9,0,"lee-l101",0,8,11,"morar102",4,751973MON.EVN.regular.sub.csv",206

"MON197306140",9,0,"marsd101",0,9,11,"corkm101",1,761973MON.EVN.regular.sub.csv",207

"MON197306150",7,0,"motam101",0,9,11,"downa101",1,541973MON.EVN.regular.sub.csv",208

"MON197306150",7,1,"culvg101",0,9,1,"motam101",11,551973MON.EVN.regular.sub.csv",209

"MON197306150",7,1,"fairr101",1,2,11,"woodr102",8,581973MON.EVN.regular.sub.csv",210

"MON197306150",7,1,"day-b102",1,3,11,"mashc101",7,591973MON.EVN.regular.sub.csv",211

"MON197306150",8,0,"fairr101",1,2,7,"fairr101",11,601973MON.EVN.regular.sub.csv",212

"MON197306150",8,0,"day-b102",1,3,8,"day-b102",11,601973MON.EVN.regular.sub.csv",213

"MON197306150",8,1,"brewj102",0,9,1,"culvg101",1,691973MON.EVN.regular.sub.csv",214

"MON197306150",8,1,"humpt101",1,9,11,"mcane101",1,701973MON.EVN.regular.sub.csv",215

"MON197306150",9,0,"jorgm001",1,4,3,"breeh101",3,721973MON.EVN.regular.sub.csv",216

"MON197306150",9,0,"marsm101",1,9,1,"humpt101",11,721973MON.EVN.regular.sub.csv",217

"MON197306150",9,0,"lacyl001",0,6,12,"cey-r001",5,731973MON.EVN.regular.sub.csv",218

"MON197306150",9,0,"garvs001",0,9,11,"brewj102",1,751973MON.EVN.regular.sub.csv",219

"MON197306160",3,0,"scotm101",1,9,1,"stonb101",1,271973MON.EVN.regular.sub.csv",220

"MON197306160",4,0,"friap101",1,8,6,"folit001",6,371973MON.EVN.regular.sub.csv",221

"MON197306160",4,1,"humpt101",1,9,11,"scotm101",1,421973MON.EVN.regular.sub.csv",222

"MON197306160",5,0,"stroj102",1,9,1,"humpt101",11,431973MON.EVN.regular.sub.csv",223

"MON197306160",6,1,"fairr101",1,9,11,"stroj102",1,601973MON.EVN.regular.sub.csv",224

"MON197306170",9,1,"singk001",1,9,11,"torrm001",1,701973MON.EVN.regular.sub.csv",225

"MON197306170",10,0,"marsm101",1,9,1,"singk001",11,711973MON.EVN.regular.sub.csv",226

"MON197306170",10,0,"motam101",0,9,11,"suttd001",1,741973MON.EVN.regular.sub.csv",227

"MON197306170",10,1,"richp102",0,9,1,"motam101",11,771973MON.EVN.regular.sub.csv",228

"MON197306170",10,1,"breeh101",1,3,11,"fairr101",7,791973MON.EVN.regular.sub.csv",229

"MON197306170",10,1,"brewj102",0,9,1,"richp102",1,811973MON.EVN.regular.sub.csv",230

"MON197306170",10,1,"mashc101",1,6,11,"day-b102",9,821973MON.EVN.regular.sub.csv",231

"MON197306170",11,0,"breeh101",1,3,3,"breeh101",11,831973MON.EVN.regular.sub.csv",232

"MON197306170",11,0,"mashc101",1,6,9,"mashc101",11,831973MON.EVN.regular.sub.csv",233

"MON197306170",11,0,"jorgm001",1,4,7,"jorgm001",3,831973MON.EVN.regular.sub.csv",234

"MON197306220",6,1,"wilsb101",0,9,1,"carls001",1,551973MON.EVN.regular.sub.csv",235

"MON197306220",6,1,"jorgm001",1,4,11,"breeh101",3,551973MON.EVN.regular.sub.csv",236

"MON197306220",7,0,"jorgm001",1,4,3,"jorgm001",11,581973MON.EVN.regular.sub.csv",237

"MON197306220",7,0,"rogom101",0,9,11,"wilsb101",1,611973MON.EVN.regular.sub.csv",238

"MON197306220",7,1,"branb102",0,9,1,"rogom101",11,621973MON.EVN.regular.sub.csv",239

"MON197306220",9,0,"pagaj101",0,8,11,"bowal001",6,761973MON.EVN.regular.sub.csv",240

"MON197306230",5,0,"walkt103",1,9,1,"moorb101",1,361973MON.EVN.regular.sub.csv",241

"MON197306230",7,1,"boccj101",1,9,11,"walkt103",1,611973MON.EVN.regular.sub.csv",242

"MON197306230",8,0,"jarvp101",1,9,1,"boccj101",11,641973MON.EVN.regular.sub.csv",243

"MON197306230",9,1,"stinb101",1,9,11,"jarvp101",1,761973MON.EVN.regular.sub.csv",244

"MON197306240",6,0,"humpt101",1,9,2,"renks101",1,431973MON.EVN.regular.sub.csv",245

"MON197306240",6,0,"scotm101",1,7,1,"boccj101",2,431973MON.EVN.regular.sub.csv",246

"MON197306240",7,1,"breeh101",1,7,11,"scotm101",1,591973MON.EVN.regular.sub.csv",247

"MON197306240",8,0,"jarvp101",1,7,1,"breeh101",11,611973MON.EVN.regular.sub.csv",248

"MON197306240",8,1,"wilsb101",0,9,1,"lonbj101",1,701973MON.EVN.regular.sub.csv",249

"MON197306240",9,0,"andem101",0,3,12,"montw101",9,731973MON.EVN.regular.sub.csv",250

"MON197306240",9,1,"andem101",0,3,9,"andem101",12,751973MON.EVN.regular.sub.csv",251

"MON197306240",9,1,"woodr102",1,7,11,"jarvp101",1,751973MON.EVN.regular.sub.csv",252

"MON197306251",4,1,"dettt101",0,9,1,"johnb103",1,351973MON.EVN.regular.sub.csv",253

"MON197306251",5,1,"stinb101",1,9,11,"mcane101",1,421973MON.EVN.regular.sub.csv",254

"MON197306251",6,0,"gilbj103",1,9,1,"stinb101",11,501973MON.EVN.regular.sub.csv",255

"MON197306251",7,0,"davav101",0,4,12,"starw101",7,611973MON.EVN.regular.sub.csv",256

"MON197306251",7,0,"walkt103",1,9,1,"gilbj103",1,641973MON.EVN.regular.sub.csv",257

"MON197306251",7,1,"davav101",0,4,7,"davav101",12,661973MON.EVN.regular.sub.csv",258

"MON197306251",7,1,"giusd101",0,9,1,"dettt101",1,701973MON.EVN.regular.sub.csv",259

"MON197306251",7,1,"breeh101",1,9,11,"walkt103",1,721973MON.EVN.regular.sub.csv",260

"MON197306251",8,0,"marsm101",1,9,1,"breeh101",11,731973MON.EVN.regular.sub.csv",261

"MON197306252",5,1,"mashc101",1,9,11,"stroj102",1,371973MON.EVN.regular.sub.csv",262

"MON197306252",6,0,"moorb101",1,9,1,"mashc101",11,401973MON.EVN.regular.sub.csv",263

"MON197306252",7,1,"stinb101",1,9,11,"moorb101",1,541973MON.EVN.regular.sub.csv",264

"MON197306252",8,0,"marsm101",1,9,1,"stinb101",11,581973MON.EVN.regular.sub.csv",265

"MON197306252",8,1,"davav101",0,4,7,"starw101",7,621973MON.EVN.regular.sub.csv",266

