"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT196704170",6,0,"shelj101",1,9,1,"pagaj101",11,521967PIT.EVN.regular.sub.csv",30

"PIT196704170",6,1,"reynt101",0,4,7,"davit103",7,551967PIT.EVN.regular.sub.csv",31

"PIT196704170",7,1,"rodga101",1,9,11,"shelj101",1,671967PIT.EVN.regular.sub.csv",32

"PIT196704170",8,0,"mcbea101",1,9,1,"rodga101",11,681967PIT.EVN.regular.sub.csv",33

"PIT196704170",8,0,"may-j101",1,8,2,"paglj101",2,681967PIT.EVN.regular.sub.csv",34

"PIT196704170",8,1,"taylr101",0,9,1,"cardd101",1,761967PIT.EVN.regular.sub.csv",35

"PIT196704170",9,1,"jimem101",1,8,11,"may-j101",2,821967PIT.EVN.regular.sub.csv",36

"PIT196704170",9,1,"motam101",1,9,11,"mcbea101",1,831967PIT.EVN.regular.sub.csv",37

"PIT196704250",3,1,"jackg101",0,9,1,"bunnj101",1,311967PIT.EVN.regular.sub.csv",38

"PIT196704250",4,0,"odelb101",1,9,1,"ribad101",1,371967PIT.EVN.regular.sub.csv",39

"PIT196704250",5,1,"buhlb101",0,9,1,"jackg101",1,451967PIT.EVN.regular.sub.csv",40

"PIT196704250",6,0,"lockd101",0,5,11,"gonzt101",8,481967PIT.EVN.regular.sub.csv",41

"PIT196704250",6,1,"lockd101",0,5,8,"lockd101",11,511967PIT.EVN.regular.sub.csv",42

"PIT196704250",7,0,"branj101",0,9,11,"buhlb101",1,551967PIT.EVN.regular.sub.csv",43

"PIT196704250",7,1,"gomer101",0,9,1,"branj101",11,571967PIT.EVN.regular.sub.csv",44

"PIT196704250",8,0,"linzp101",0,2,11,"frant101",3,651967PIT.EVN.regular.sub.csv",45

"PIT196704250",8,1,"linzp101",0,2,6,"linzp101",11,701967PIT.EVN.regular.sub.csv",46

"PIT196704250",8,1,"wineb101",0,8,3,"wineb101",6,701967PIT.EVN.regular.sub.csv",47

"PIT196704250",9,0,"suthg101",0,7,11,"dalrc101",2,731967PIT.EVN.regular.sub.csv",48

"PIT196704250",9,0,"ueckb101",0,9,11,"gomer101",1,751967PIT.EVN.regular.sub.csv",49

"PIT196704270",7,0,"facer101",1,9,1,"frymw101",1,551967PIT.EVN.regular.sub.csv",50

"PIT196704270",7,0,"gonzt101",0,4,11,"lockd101",8,551967PIT.EVN.regular.sub.csv",51

"PIT196704270",7,1,"gonzt101",0,4,8,"gonzt101",11,601967PIT.EVN.regular.sub.csv",52

"PIT196704270",7,1,"sprig101",1,8,11,"may-j101",2,611967PIT.EVN.regular.sub.csv",53

"PIT196704270",7,1,"gondj101",1,9,11,"facer101",1,621967PIT.EVN.regular.sub.csv",54

"PIT196704270",7,1,"shorc102",0,9,1,"jackl102",1,661967PIT.EVN.regular.sub.csv",55

"PIT196704270",7,1,"motam101",1,4,11,"starw101",7,671967PIT.EVN.regular.sub.csv",56

"PIT196704270",7,1,"halld101",0,7,1,"ueckb101",2,671967PIT.EVN.regular.sub.csv",57

"PIT196704270",7,1,"dalrc101",0,9,2,"shorc102",1,671967PIT.EVN.regular.sub.csv",58

"PIT196704270",8,0,"gondj101",1,9,2,"gondj101",11,681967PIT.EVN.regular.sub.csv",59

"PIT196704270",8,0,"mikkp101",1,4,1,"motam101",11,681967PIT.EVN.regular.sub.csv",60

"PIT196704270",8,0,"sprig101",1,8,7,"sprig101",11,681967PIT.EVN.regular.sub.csv",61

"PIT196704270",8,0,"clemd101",0,8,11,"wineb101",6,681967PIT.EVN.regular.sub.csv",62

"PIT196704270",8,1,"linzp101",0,8,6,"clemd101",11,711967PIT.EVN.regular.sub.csv",63

"PIT196704270",9,0,"brigj102",0,2,11,"suthg101",7,771967PIT.EVN.regular.sub.csv",64

"PIT196704270",9,0,"shorb101",1,4,1,"mikkp101",1,811967PIT.EVN.regular.sub.csv",65

"PIT196704270",9,0,"branj101",0,7,11,"halld101",1,821967PIT.EVN.regular.sub.csv",66

"PIT196705020",7,1,"paglj101",1,8,11,"may-j101",2,541967PIT.EVN.regular.sub.csv",67

"PIT196705020",8,0,"paglj101",1,8,2,"paglj101",11,551967PIT.EVN.regular.sub.csv",68

"PIT196705020",8,0,"ribad101",1,9,1,"law-v101",1,571967PIT.EVN.regular.sub.csv",69

"PIT196705020",8,1,"rodga101",1,9,11,"ribad101",1,611967PIT.EVN.regular.sub.csv",70

"PIT196705020",8,1,"regap101",0,9,1,"ostec103",1,651967PIT.EVN.regular.sub.csv",71

"PIT196705020",9,0,"facer101",1,9,1,"rodga101",11,681967PIT.EVN.regular.sub.csv",72

"PIT196705020",9,1,"schod101",0,2,4,"huntr101",4,711967PIT.EVN.regular.sub.csv",73

"PIT196705020",10,1,"sprig101",1,9,11,"facer101",1,771967PIT.EVN.regular.sub.csv",74

"PIT196705020",11,0,"blass101",1,9,1,"sprig101",11,811967PIT.EVN.regular.sub.csv",75

"PIT196705020",11,0,"suttd001",0,6,12,"rosej101",2,821967PIT.EVN.regular.sub.csv",76

"PIT196705020",11,0,"hickj103",0,7,11,"bailb103",7,821967PIT.EVN.regular.sub.csv",77

"PIT196705020",11,0,"parkw101",0,9,11,"regap101",1,841967PIT.EVN.regular.sub.csv",78

"PIT196705020",11,1,"perrr101",0,6,1,"suttd001",12,861967PIT.EVN.regular.sub.csv",79

"PIT196705020",11,1,"fairr101",0,3,9,"fairr101",3,861967PIT.EVN.regular.sub.csv",80

"PIT196705020",11,1,"torbj101",0,5,2,"ferra101",9,861967PIT.EVN.regular.sub.csv",81

"PIT196705020",11,1,"parkw101",0,9,3,"parkw101",11,861967PIT.EVN.regular.sub.csv",82

"PIT196705020",11,1,"hickj103",0,7,7,"hickj103",11,861967PIT.EVN.regular.sub.csv",83

"PIT196705030",6,0,"siskt101",1,9,1,"frymw101",1,451967PIT.EVN.regular.sub.csv",84

"PIT196705030",6,1,"jimem101",1,9,11,"siskt101",1,481967PIT.EVN.regular.sub.csv",85

"PIT196705030",7,0,"mcbea101",1,9,1,"jimem101",11,501967PIT.EVN.regular.sub.csv",86

"PIT196705030",9,0,"schod101",0,2,12,"huntr101",4,651967PIT.EVN.regular.sub.csv",87

"PIT196705030",9,1,"schod101",0,2,4,"schod101",12,671967PIT.EVN.regular.sub.csv",88

"PIT196705030",9,1,"hickj103",0,4,7,"ferra101",7,671967PIT.EVN.regular.sub.csv",89

"PIT196705030",9,1,"sprig101",1,9,11,"mcbea101",1,671967PIT.EVN.regular.sub.csv",90

"PIT196705030",9,1,"regap101",0,9,1,"suttd001",1,721967PIT.EVN.regular.sub.csv",91

"PIT196705030",9,1,"gondj101",1,8,11,"may-j101",2,751967PIT.EVN.regular.sub.csv",92

"PIT196705030",9,1,"perrr101",0,9,1,"regap101",1,751967PIT.EVN.regular.sub.csv",93

"PIT196705030",9,1,"paglj101",1,8,11,"gondj101",11,751967PIT.EVN.regular.sub.csv",94

"PIT196705030",10,0,"paglj101",1,8,2,"paglj101",11,761967PIT.EVN.regular.sub.csv",95

"PIT196705030",10,0,"mikkp101",1,9,1,"sprig101",11,761967PIT.EVN.regular.sub.csv",96

"PIT196705030",10,1,"motam101",1,9,11,"mikkp101",1,801967PIT.EVN.regular.sub.csv",97

"PIT196705030",11,0,"ribad101",1,9,1,"motam101",11,831967PIT.EVN.regular.sub.csv",98

"PIT196705030",11,0,"rosej101",0,9,11,"perrr101",1,831967PIT.EVN.regular.sub.csv",99

"PIT196705030",11,1,"millb106",0,9,1,"rosej101",11,901967PIT.EVN.regular.sub.csv",100

"PIT196705030",12,1,"egand101",0,9,1,"millb106",1,1031967PIT.EVN.regular.sub.csv",101

"PIT196705030",12,1,"pagaj101",1,4,11,"starw101",7,1031967PIT.EVN.regular.sub.csv",102

"PIT196705030",13,0,"pagaj101",1,4,7,"pagaj101",11,1041967PIT.EVN.regular.sub.csv",103

"PIT196705030",13,0,"bailb103",0,9,11,"egand101",1,1051967PIT.EVN.regular.sub.csv",104

"PIT196705030",13,1,"singb101",0,9,1,"bailb103",11,1071967PIT.EVN.regular.sub.csv",105

"PIT196705030",13,1,"pizaj101",1,9,11,"ribad101",1,1111967PIT.EVN.regular.sub.csv",106

"PIT196705030",14,0,"pizaj101",1,9,1,"pizaj101",11,1121967PIT.EVN.regular.sub.csv",107

"PIT196705040",7,0,"hickj103",0,9,11,"drysd101",1,511967PIT.EVN.regular.sub.csv",108

"PIT196705040",7,1,"egand101",0,9,1,"hickj103",11,561967PIT.EVN.regular.sub.csv",109

"PIT196705040",7,1,"ribad101",1,8,12,"may-j101",2,581967PIT.EVN.regular.sub.csv",110

"PIT196705040",7,1,"rodga101",1,9,11,"vealb101",1,581967PIT.EVN.regular.sub.csv",111

"PIT196705040",7,1,"millb106",0,9,1,"egand101",1,591967PIT.EVN.regular.sub.csv",112

"PIT196705040",7,1,"motam101",1,1,11,"aloum101",8,591967PIT.EVN.regular.sub.csv",113

"PIT196705040",7,1,"perrr101",0,9,1,"millb106",1,621967PIT.EVN.regular.sub.csv",114

"PIT196705040",7,1,"paglj101",1,8,11,"ribad101",12,661967PIT.EVN.regular.sub.csv",115

"PIT196705040",8,0,"paglj101",1,8,2,"paglj101",11,691967PIT.EVN.regular.sub.csv",116

"PIT196705040",8,0,"mikkp101",1,9,1,"rodga101",11,691967PIT.EVN.regular.sub.csv",117

"PIT196705040",8,0,"motam101",1,1,8,"motam101",11,691967PIT.EVN.regular.sub.csv",118

"PIT196705040",8,1,"moelj101",0,9,1,"perrr101",1,721967PIT.EVN.regular.sub.csv",119

"PIT196705040",9,0,"fairr101",0,9,11,"moelj101",1,791967PIT.EVN.regular.sub.csv",120

"PIT196705050",2,1,"herbr102",0,9,1,"bolib101",1,261967PIT.EVN.regular.sub.csv",121

"PIT196705050",5,0,"sorrb101",0,9,11,"herbr102",1,421967PIT.EVN.regular.sub.csv",122

"PIT196705050",5,1,"sader101",0,9,1,"sorrb101",11,461967PIT.EVN.regular.sub.csv",123

"PIT196705050",7,0,"pagaj101",1,2,5,"willm102",5,601967PIT.EVN.regular.sub.csv",124

"PIT196705050",9,0,"schrb102",0,7,11,"lanih101",6,791967PIT.EVN.regular.sub.csv",125

"PIT196705050",9,0,"siebn101",0,8,11,"fuent101",4,801967PIT.EVN.regular.sub.csv",126

"PIT196705060",5,1,"mcdal101",0,9,1,"perrg101",1,421967PIT.EVN.regular.sub.csv",127

"PIT196705060",6,0,"ribad101",1,9,1,"odelb101",1,521967PIT.EVN.regular.sub.csv",128

"PIT196705060",7,0,"hallt102",0,7,11,"dietd101",2,581967PIT.EVN.regular.sub.csv",129

"PIT196705060",7,0,"siebn101",0,8,11,"lanih101",4,591967PIT.EVN.regular.sub.csv",130

"PIT196705060",7,0,"mccow101",0,9,11,"mcdal101",1,601967PIT.EVN.regular.sub.csv",131

"PIT196705060",7,0,"shorb101",1,9,1,"ribad101",1,601967PIT.EVN.regular.sub.csv",132

"PIT196705060",7,1,"hallt102",0,7,2,"hallt102",11,621967PIT.EVN.regular.sub.csv",133

"PIT196705060",7,1,"fuent101",0,8,4,"siebn101",11,621967PIT.EVN.regular.sub.csv",134

"PIT196705060",7,1,"mccow101",0,9,3,"mccow101",11,621967PIT.EVN.regular.sub.csv",135

"PIT196705060",7,1,"linzf101",0,1,1,"hendk101",7,621967PIT.EVN.regular.sub.csv",136

"PIT196705060",7,1,"hiatj101",0,5,7,"hiatj101",3,621967PIT.EVN.regular.sub.csv",137

"PIT196705060",8,0,"mcbea101",1,9,1,"shorb101",1,661967PIT.EVN.regular.sub.csv",138

"PIT196705060",8,1,"alouj101",0,5,7,"hiatj101",7,721967PIT.EVN.regular.sub.csv",139

"PIT196705060",9,1,"jimem101",1,9,11,"mcbea101",1,831967PIT.EVN.regular.sub.csv",140

"PIT196705060",10,0,"facer101",1,9,1,"jimem101",11,841967PIT.EVN.regular.sub.csv",141

"PIT196705080",7,1,"woodh101",0,9,1,"washr101",1,571967PIT.EVN.regular.sub.csv",142

"PIT196705080",7,1,"clend101",1,3,11,"sprig101",7,571967PIT.EVN.regular.sub.csv",143

"PIT196705080",8,0,"clend101",1,3,3,"clend101",11,581967PIT.EVN.regular.sub.csv",144

"PIT196705080",8,0,"starw101",1,4,7,"starw101",3,581967PIT.EVN.regular.sub.csv",145

"PIT196705080",8,0,"spiee101",0,9,11,"woodh101",1,581967PIT.EVN.regular.sub.csv",146

"PIT196705080",8,1,"hoerj101",0,9,1,"spiee101",11,621967PIT.EVN.regular.sub.csv",147

"PIT196705080",9,0,"facer101",1,9,1,"pizaj101",1,671967PIT.EVN.regular.sub.csv",148

"PIT196705080",9,0,"shorb101",1,9,1,"facer101",1,681967PIT.EVN.regular.sub.csv",149

"PIT196705080",9,0,"mcbea101",1,9,1,"shorb101",1,691967PIT.EVN.regular.sub.csv",150

"PIT196705080",9,0,"marir101",0,7,11,"johna104",9,691967PIT.EVN.regular.sub.csv",151

"PIT196705080",9,0,"tolab101",0,8,11,"maxvd101",6,701967PIT.EVN.regular.sub.csv",152

"PIT196705080",9,0,"rickd102",0,9,11,"hoerj101",1,711967PIT.EVN.regular.sub.csv",153

"PIT196705080",9,1,"willr102",0,9,1,"rickd102",11,721967PIT.EVN.regular.sub.csv",154

"PIT196705080",9,1,"brese101",0,8,6,"tolab101",11,721967PIT.EVN.regular.sub.csv",155

"PIT196705080",9,1,"marir101",0,7,9,"marir101",11,721967PIT.EVN.regular.sub.csv",156

"PIT196705080",10,0,"law-v101",1,9,1,"mcbea101",1,781967PIT.EVN.regular.sub.csv",157

"PIT196705080",10,1,"briln101",0,9,1,"willr102",1,891967PIT.EVN.regular.sub.csv",158

"PIT196705080",10,1,"jimem101",1,7,11,"pagaj101",5,901967PIT.EVN.regular.sub.csv",159

"PIT196705080",10,1,"gondj101",1,8,11,"may-j101",2,911967PIT.EVN.regular.sub.csv",160

"PIT196705080",10,1,"jastl101",0,9,1,"briln101",1,911967PIT.EVN.regular.sub.csv",161

"PIT196705080",10,1,"paglj101",1,8,11,"gondj101",11,911967PIT.EVN.regular.sub.csv",162

"PIT196705080",10,1,"motam101",1,9,11,"law-v101",1,921967PIT.EVN.regular.sub.csv",163

"PIT196705090",7,0,"shorb101",1,9,1,"frymw101",1,571967PIT.EVN.regular.sub.csv",164

"PIT196705090",7,1,"rodga101",1,9,11,"shorb101",1,621967PIT.EVN.regular.sub.csv",165

"PIT196705090",8,0,"ribad101",1,9,1,"rodga101",11,631967PIT.EVN.regular.sub.csv",166

"PIT196705090",9,1,"hoerj101",0,9,1,"carls001",1,771967PIT.EVN.regular.sub.csv",167

"PIT196705090",9,1,"paglj101",1,9,11,"ribad101",1,801967PIT.EVN.regular.sub.csv",168

"PIT196705100",8,0,"gaglp101",0,9,11,"hughd101",1,541967PIT.EVN.regular.sub.csv",169

"PIT196705100",8,1,"woodh101",0,9,1,"gaglp101",11,591967PIT.EVN.regular.sub.csv",170

"PIT196705100",8,1,"willr102",0,9,1,"woodh101",1,621967PIT.EVN.regular.sub.csv",171

"PIT196705100",8,1,"motam101",1,3,11,"sprig101",7,621967PIT.EVN.regular.sub.csv",172

"PIT196705100",9,0,"motam101",1,3,7,"motam101",11,661967PIT.EVN.regular.sub.csv",173

"PIT196705100",9,0,"jacka101",0,7,12,"romaj101",2,691967PIT.EVN.regular.sub.csv",174

"PIT196705100",9,0,"facer101",1,9,1,"vealb101",1,701967PIT.EVN.regular.sub.csv",175

"PIT196705100",9,0,"spiee101",0,9,11,"willr102",1,701967PIT.EVN.regular.sub.csv",176

"PIT196705100",9,0,"marir101",0,9,11,"spiee101",11,701967PIT.EVN.regular.sub.csv",177

"PIT196705120",7,1,"hernr102",0,9,1,"jarvp101",1,551967PIT.EVN.regular.sub.csv",178

"PIT196705120",7,1,"motam101",1,4,11,"starw101",7,551967PIT.EVN.regular.sub.csv",179

"PIT196705120",7,1,"carrc103",0,9,1,"hernr102",1,561967PIT.EVN.regular.sub.csv",180

"PIT196705120",8,0,"motam101",1,4,7,"motam101",11,601967PIT.EVN.regular.sub.csv",181

"PIT196705120",8,0,"delam101",0,9,11,"carrc103",1,611967PIT.EVN.regular.sub.csv",182

"PIT196705120",8,0,"facer101",1,9,1,"odelb101",1,621967PIT.EVN.regular.sub.csv",183

"PIT196705120",8,1,"ritcj101",0,9,1,"delam101",11,641967PIT.EVN.regular.sub.csv",184

"PIT196705130",5,0,"mikkp101",1,9,1,"pizaj101",1,431967PIT.EVN.regular.sub.csv",185

"PIT196705130",7,1,"geigg101",0,6,8,"jonem102",8,601967PIT.EVN.regular.sub.csv",186

"PIT196705130",7,1,"rodga101",1,9,11,"mikkp101",1,611967PIT.EVN.regular.sub.csv",187

"PIT196705130",8,0,"mcbea101",1,9,1,"rodga101",11,641967PIT.EVN.regular.sub.csv",188

"PIT196705130",8,1,"niekp001",0,9,1,"lemad102",1,671967PIT.EVN.regular.sub.csv",189

"PIT196705130",9,1,"aloum101",1,8,11,"paglj101",2,761967PIT.EVN.regular.sub.csv",190

"PIT196705130",9,1,"sprig101",1,9,11,"mcbea101",1,771967PIT.EVN.regular.sub.csv",191

"PIT196705130",10,0,"aloum101",1,8,8,"aloum101",11,821967PIT.EVN.regular.sub.csv",192

"PIT196705130",10,0,"facer101",1,2,1,"motam101",8,821967PIT.EVN.regular.sub.csv",193

"PIT196705130",10,0,"may-j101",1,9,2,"sprig101",11,821967PIT.EVN.regular.sub.csv",194

"PIT196705140",7,0,"geigg101",0,9,11,"kelld102",1,541967PIT.EVN.regular.sub.csv",195

"PIT196705140",7,1,"carrc103",0,9,1,"geigg101",11,551967PIT.EVN.regular.sub.csv",196

"PIT196705140",8,0,"mikkp101",1,9,1,"ribad101",1,651967PIT.EVN.regular.sub.csv",197

"PIT196705140",8,1,"sprig101",1,8,12,"paglj101",2,701967PIT.EVN.regular.sub.csv",198

"PIT196705140",9,0,"may-j101",1,8,2,"sprig101",12,731967PIT.EVN.regular.sub.csv",199

"PIT196705140",9,0,"facer101",1,9,1,"mikkp101",1,751967PIT.EVN.regular.sub.csv",200

"PIT196705140",9,0,"clint101",0,8,11,"millf105",4,751967PIT.EVN.regular.sub.csv",201

"PIT196705140",9,0,"delam101",0,9,11,"carrc103",1,761967PIT.EVN.regular.sub.csv",202

"PIT196705260",8,1,"sprig101",1,8,11,"may-j101",2,661967PIT.EVN.regular.sub.csv",203

"PIT196705260",8,1,"nottd101",0,9,1,"nolag101",1,661967PIT.EVN.regular.sub.csv",204

"PIT196705260",8,1,"motam101",1,9,11,"vealb101",1,671967PIT.EVN.regular.sub.csv",205

"PIT196705260",9,0,"paglj101",1,8,2,"sprig101",11,701967PIT.EVN.regular.sub.csv",206

"PIT196705260",9,0,"facer101",1,9,1,"motam101",11,701967PIT.EVN.regular.sub.csv",207

"PIT196705260",9,0,"shama101",0,7,11,"pavld101",2,731967PIT.EVN.regular.sub.csv",208

"PIT196705260",9,0,"robif102",0,9,11,"nottd101",1,751967PIT.EVN.regular.sub.csv",209

"PIT196705260",9,1,"shama101",0,7,9,"shama101",11,771967PIT.EVN.regular.sub.csv",210

"PIT196705260",9,1,"arrig101",0,1,1,"harpt101",9,771967PIT.EVN.regular.sub.csv",211

"PIT196705260",9,1,"cokej101",0,9,2,"robif102",11,771967PIT.EVN.regular.sub.csv",212

"PIT196705260",10,1,"ribad101",1,8,12,"paglj101",2,881967PIT.EVN.regular.sub.csv",213

"PIT196705260",10,1,"rodga101",1,9,11,"facer101",1,881967PIT.EVN.regular.sub.csv",214

"PIT196705260",11,0,"gondj101",1,8,2,"ribad101",12,891967PIT.EVN.regular.sub.csv",215

"PIT196705260",11,0,"mcbea101",1,9,1,"rodga101",11,891967PIT.EVN.regular.sub.csv",216

"PIT196705260",11,1,"abert101",0,1,1,"arrig101",1,941967PIT.EVN.regular.sub.csv",217

"PIT196705260",12,1,"osted101",0,1,1,"abert101",1,1031967PIT.EVN.regular.sub.csv",218

"PIT196705260",12,1,"pagaj101",1,9,11,"mcbea101",1,1051967PIT.EVN.regular.sub.csv",219

"PIT196705270",7,0,"mikkp101",1,9,1,"pizaj101",1,541967PIT.EVN.regular.sub.csv",220

"PIT196705270",8,1,"gondj101",1,8,11,"may-j101",2,621967PIT.EVN.regular.sub.csv",221

"PIT196705270",8,1,"sprig101",1,9,11,"mikkp101",1,631967PIT.EVN.regular.sub.csv",222

"PIT196705270",9,0,"law-v101",1,9,1,"sprig101",11,641967PIT.EVN.regular.sub.csv",223

"PIT196705270",9,0,"gondj101",1,8,2,"gondj101",11,641967PIT.EVN.regular.sub.csv",224

"PIT196705280",3,0,"shama101",0,1,11,"harpt101",9,191967PIT.EVN.regular.sub.csv",225

"PIT196705280",3,1,"shama101",0,1,9,"shama101",11,231967PIT.EVN.regular.sub.csv",226

"PIT196705280",6,0,"motam101",1,1,8,"aloum101",8,421967PIT.EVN.regular.sub.csv",227

"PIT196705280",7,0,"ruizc102",0,7,12,"edwaj101",2,531967PIT.EVN.regular.sub.csv",228

"PIT196705280",7,0,"robif102",0,9,11,"ellis101",1,541967PIT.EVN.regular.sub.csv",229

"PIT196705280",7,1,"nottd101",0,1,1,"shama101",9,571967PIT.EVN.regular.sub.csv",230

"PIT196705280",7,1,"cokej101",0,7,2,"ruizc102",12,571967PIT.EVN.regular.sub.csv",231

"PIT196705280",7,1,"robif102",0,9,9,"robif102",11,571967PIT.EVN.regular.sub.csv",232

"PIT196705280",9,0,"may-l101",0,1,11,"nottd101",1,761967PIT.EVN.regular.sub.csv",233

"PIT196705280",9,0,"facer101",1,9,1,"siskt101",1,761967PIT.EVN.regular.sub.csv",234

"PIT196705301",6,0,"gondj101",1,8,2,"may-j101",2,461967PIT.EVN.regular.sub.csv",235

"PIT196705301",7,1,"rodga101",1,9,11,"ribad101",1,591967PIT.EVN.regular.sub.csv",236

"PIT196705301",8,0,"mikkp101",1,9,1,"rodga101",11,601967PIT.EVN.regular.sub.csv",237

"PIT196705302",3,1,"latmb101",0,9,1,"dierl101",1,231967PIT.EVN.regular.sub.csv",238

"PIT196705302",6,0,"branr101",0,9,11,"latmb101",1,421967PIT.EVN.regular.sub.csv",239

"PIT196705302",6,1,"raymc101",0,9,1,"branr101",11,461967PIT.EVN.regular.sub.csv",240

"PIT196705302",8,0,"lillb101",0,9,11,"raymc101",1,591967PIT.EVN.regular.sub.csv",241

"PIT196705302",8,0,"landj103",0,2,11,"jacks102",6,611967PIT.EVN.regular.sub.csv",242

"PIT196705302",8,0,"facer101",1,9,1,"odelb101",1,621967PIT.EVN.regular.sub.csv",243

"PIT196705302",8,0,"mathe101",0,4,11,"harrc101",3,641967PIT.EVN.regular.sub.csv",244

"PIT196705302",8,1,"sembc101",0,2,1,"landj103",11,661967PIT.EVN.regular.sub.csv",245

"PIT196705302",8,1,"mathe101",0,4,3,"mathe101",11,661967PIT.EVN.regular.sub.csv",246

"PIT196705302",8,1,"lillb101",0,9,6,"lillb101",11,661967PIT.EVN.regular.sub.csv",247

"PIT196705302",9,0,"milln101",0,9,11,"lillb101",6,751967PIT.EVN.regular.sub.csv",248

"PIT196706061",7,0,"grotj101",0,8,12,"sullj103",2,521967PIT.EVN.regular.sub.csv",249

"PIT196706061",7,0,"reynt101",0,9,12,"seavt001",1,521967PIT.EVN.regular.sub.csv",250

"PIT196706061",7,1,"taylr101",0,9,1,"reynt101",12,551967PIT.EVN.regular.sub.csv",251

"PIT196706061",7,1,"grotj101",0,8,2,"grotj101",12,551967PIT.EVN.regular.sub.csv",252

"PIT196706061",9,0,"johnb104",0,1,11,"harrb101",6,701967PIT.EVN.regular.sub.csv",253

"PIT196706061",9,1,"johnb104",0,1,6,"johnb104",11,731967PIT.EVN.regular.sub.csv",254

"PIT196706061",9,1,"rodga101",1,8,11,"may-j101",2,751967PIT.EVN.regular.sub.csv",255

"PIT196706061",9,1,"gondj101",1,9,11,"ribad101",1,761967PIT.EVN.regular.sub.csv",256

