"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN197205260","19720526",0,"Friday",130,"F","D","MON","CHN","CHI11","mcane101","pizaj101","pullf901","gormt101","willb901","mcshj901","","",8496,"15","Comly","Comly","1997/12/14 12:19AM","",1,2,63,0,14,0,1,1,150,9,3,5,9,7,1,0,6,4,"pizaj101","mcane101","akerj102","","huntr101",4,"torrh101",6,"mashc101",9,"bailb103",5,"singk001",7,"woodr102",8,"jorgm001",3,"boccj101",2,"mcane101",1,"kessd101",6,"beckg101",4,"willb104",3,"mondr001",8,"fanzc101",5,"cardj101",7,"hiseg101",9,"hundr101",2,"pizaj101",1,"renks101","akerj102","","",,,51,,,,010000110,20003000x,33,1,0,1,3,0,0,1,2,0,5,0,1,1,0,3,4,4,1,0,24,10,0,1,0,27,1,0,0,4,0,0,0,6,1,4,1,2,1,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Juan Pizarro","Ernie McAnally","Jack Aker","mondr001","Rick Monday","Ron Hunt","Hector Torres","Clyde Mashore","Bob Bailey","Ken Singleton","Ron Woods","Mike Jorgensen","John Boccabella","Ernie McAnally","Don Kessinger","Glenn Beckert","Billy Williams","Rick Monday","Carmen Fanzone","Jose Cardenal","Gene Hiser","Randy Hundley","Juan Pizarro",,1972CHN.EVN.regular.game.csv",15

"CHN197205270","19720527",0,"Saturday",115,"F","D","MON","CHN","CHI11","torrm001","jenkf101","gormt101","willb901","mcshj901","pullf901","","",27236,"15","Comly","Comly","1997/12/14 12:37AM","",1,2,67,0,13,0,1,1,149,9,3,5,8,9,0,1,8,8,"jenkf101","torrm001","","","huntr101",4,"day-b102",8,"jorgm001",3,"fairr101",9,"singk001",7,"bailb103",5,"boccj101",2,"torrh101",6,"torrm001",1,"kessd101",6,"beckg101",4,"willb104",3,"mondr001",8,"fanzc101",5,"cardj101",7,"hiseg101",9,"hundr101",2,"jenkf101",1,"walkt103","","","",,,51,,,,100100001,30002000x,35,1,0,1,2,0,0,0,3,0,6,1,0,1,0,4,5,5,0,0,24,13,0,1,0,30,0,0,0,5,0,1,0,6,0,3,3,1,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Mike Torrez","(none)","cardj101","Jose Cardenal","Ron Hunt","Boots Day","Mike Jorgensen","Ron Fairly","Ken Singleton","Bob Bailey","John Boccabella","Hector Torres","Mike Torrez","Don Kessinger","Glenn Beckert","Billy Williams","Rick Monday","Carmen Fanzone","Jose Cardenal","Gene Hiser","Randy Hundley","Ferguson Jenkins",,1972CHN.EVN.regular.game.csv",16

"CHN197205280","19720528",0,"Sunday",115,"F","D","MON","CHN","CHI11","stonb101","hootb001","willb901","mcshj901","pullf901","gormt101","","",31852,"15","Comly","Comly","1997/12/14 1:01AM","",1,2,72,0,10,0,1,1,165,9,7,5,10,8,0,3,11,6,"marsm101","mcgid101","","","huntr101",4,"day-b102",8,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"boccj101",2,"folit001",6,"stonb101",1,"kessd101",6,"beckg101",4,"willb104",3,"mondr001",8,"fanzc101",5,"cardj101",7,"hiseg101",9,"hundr101",2,"hootb001",1,"marsm101","akerj102","","",,,54,,,,020100211,200003000,38,1,0,0,4,1,0,0,6,1,4,4,1,0,0,2,5,5,0,0,27,8,0,0,0,33,2,0,0,5,0,1,0,4,1,5,0,0,0,0,3,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Mike Marshall","Dan McGinn","(none)","","(none)","Ron Hunt","Boots Day","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","John Boccabella","Tim Foli","Bill Stoneman","Don Kessinger","Glenn Beckert","Billy Williams","Rick Monday","Carmen Fanzone","Jose Cardenal","Gene Hiser","Randy Hundley","Burt Hooton",,1972CHN.EVN.regular.game.csv",17

"CHN197205290","19720529",0,"Monday",130,"F","D","MON","CHN","CHI11","mortc102","pappm101","mcshj901","pullf901","gormt101","willb901","","",21407,"15","Comly","Comly","1997/12/14 1:17AM","",1,2,69,0,12,0,4,3,130,9,2,5,6,8,1,0,3,5,"pappm101","mortc102","","","huntr101",4,"day-b102",8,"jorgm001",3,"bailb103",5,"fairr101",9,"singk001",7,"boccj101",2,"folit001",6,"mortc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"mondr001",8,"fanzc101",3,"cardj101",9,"hundr101",2,"pappm101",1,"renks101","","","",,,51,,,,010100000,00000500x,31,2,0,1,2,1,0,0,0,0,1,0,1,0,0,3,5,5,1,0,24,11,0,1,0,32,2,0,0,4,0,0,0,2,1,7,0,0,1,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Milt Pappas","Carl Morton","(none)","willb104","Billy Williams","Ron Hunt","Boots Day","Mike Jorgensen","Bob Bailey","Ron Fairly","Ken Singleton","John Boccabella","Tim Foli","Carl Morton","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Rick Monday","Carmen Fanzone","Jose Cardenal","Randy Hundley","Milt Pappas",,1972CHN.EVN.regular.game.csv",18

"CHN197205310","19720531",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","gibsb101","jenkf101","wendh901","froeb901","varge901","pryop901","","",7151,"15,20","Comly","Comly","1997/12/03 10:33PM","",1,0,50,0,-1,0,0,0,107,9,1,0,8,3,0,1,9,3,"gibsb101","jenkf101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"maxvd101",6,"gibsb101",1,"kessd101",6,"popop101",4,"willb104",7,"mondr001",8,"shama101",3,"fanzc101",5,"hiseg101",9,"hundr101",2,"jenkf101",1,"","","","",,,54,,,,000010000,000000000,33,2,1,0,1,1,0,1,2,2,5,1,1,1,0,1,0,0,0,0,27,8,0,2,0,28,0,0,0,0,0,0,0,2,0,5,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Gibson","Ferguson Jenkins","(none)","brocl102","Lou Brock","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Luis Melendez","Dal Maxvill","Bob Gibson","Don Kessinger","Paul Popovich","Billy Williams","Rick Monday","Art Shamsky","Carmen Fanzone","Gene Hiser","Randy Hundley","Ferguson Jenkins",,1972CHN.EVN.regular.game.csv",19

"CHN197206010","19720601",0,"Thursday",0,"F","D","SLN","CHN","CHI11","wiser101","handb101","froeb901","varge901","pryop901","wendh901","","",13706,"15,20","Comly","Comly","1997/12/14 11:10AM","",1,2,74,0,14,0,0,0,139,9,3,7,6,9,2,1,4,6,"handb101","wiser101","","","brocl102",7,"sizet101",4,"aloum101",3,"torrj101",5,"simmt001",2,"carbb101",9,"melel101",8,"maxvd101",6,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"mondr001",8,"hickj103",3,"cardj101",9,"martj107",2,"handb101",1,"hudsc101","","","",,,51,,,,000000210,61000000x,33,3,0,0,2,0,0,0,1,0,2,0,0,0,0,5,7,7,0,0,24,9,0,1,0,32,3,1,1,7,1,0,0,4,1,4,0,0,1,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Hands","Rick Wise","(none)","santr102","Ron Santo","Lou Brock","Ted Sizemore","Matty Alou","Joe Torre","Ted Simmons","Bernie Carbo","Luis Melendez","Dal Maxvill","Rick Wise","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Rick Monday","Jim Hickman","Jose Cardenal","J.C. Martin","Bill Hands",,1972CHN.EVN.regular.game.csv",20

"CHN197206130","19720613",0,"Tuesday",130,"F","D","SDN","CHN","CHI11","kirbc101","pappm101","pelec901","steim901","(none)","dalej901","","",14605,"15,25","Comly","Comly","1997/12/21 9:54PM","",1,0,0,0,-1,0,0,2,168,9,4,3,12,10,0,0,9,10,"kirbc101","pappm101","corkm101","","thomd001",4,"moraj101",8,"lee-l101",7,"colbn101",3,"stahl101",9,"robed102",5,"corrp102",2,"herne102",6,"kirbc101",1,"kessd101",6,"beckg101",4,"willb104",7,"fanzc101",3,"mondr001",8,"cardj101",9,"santr102",5,"hundr101",2,"pappm101",1,"corkm101","mcgid101","","",,,54,,,,201000100,001000002,37,3,0,1,4,1,0,1,1,0,8,1,0,1,0,2,3,3,1,0,27,10,0,2,0,35,3,0,1,3,0,0,0,5,0,7,0,0,2,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Clay Kirby","Milt Pappas","Mike Corkins","lee-l101","Le Lee","Derrell Thomas","Jerry Morales","Le Lee","Nate Colbert","Larry Stahl","Dave Roberts","Pat Corrales","Enzo Hernandez","Clay Kirby","Don Kessinger","Glenn Beckert","Billy Williams","Carmen Fanzone","Rick Monday","Jose Cardenal","Ron Santo","Randy Hundley","Milt Pappas",,1972CHN.EVN.regular.game.csv",21

"CHN197206140","19720614",0,"Wednesday",130,"F","D","SDN","CHN","CHI11","arlis101","jenkf101","steim901","dalej901","craws901","pelec901","","",12171,"15,25","Comly","Comly","1997/12/21 10:30PM","",1,0,85,0,23,0,1,1,180,9,9,12,15,16,0,0,8,6,"jenkf101","acose101","phoet101","","thomd001",4,"moraj101",8,"lee-l101",7,"blefc101",3,"stahl101",9,"robed102",5,"corrp102",2,"herne102",6,"arlis101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"mondr001",8,"santr102",5,"hundr101",2,"jenkf101",1,"scham101","phoet101","","",,,51,,,,010104120,32100600x,41,2,0,2,9,0,0,0,3,0,8,0,0,1,0,6,12,12,0,0,24,11,0,0,0,39,2,0,3,12,0,0,0,3,1,4,0,0,0,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Ed Acosta","Tom Phoebus","hickj103","Jim Hickman","Derrell Thomas","Jerry Morales","Le Lee","Curt Blefary","Larry Stahl","Dave Roberts","Pat Corrales","Enzo Hernandez","Steve Arlin","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Rick Monday","Ron Santo","Randy Hundley","Ferguson Jenkins",,1972CHN.EVN.regular.game.csv",22

"CHN197206150","19720615",0,"Thursday",130,"F","D","SDN","CHN","CHI11","greib101","handb101","dalej901","craws901","pelec901","steim901","","",13746,"15,25","Comly","Comly","1997/12/21 10:45PM","",1,0,80,0,11,0,1,1,153,9,1,10,5,9,1,0,5,5,"handb101","greib101","","","thomd001",4,"moraj101",8,"lee-l101",7,"colbn101",3,"stahl101",9,"robed102",5,"corrp102",2,"herne102",6,"greib101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"mondr001",8,"santr102",5,"hundr101",2,"handb101",1,"scham101","","","",,,51,,,,000001000,00063010x,31,2,0,0,1,0,0,0,2,0,7,0,0,1,0,4,10,10,1,0,24,11,0,1,0,32,3,1,2,8,1,0,1,5,0,7,2,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Hands","Bill Greif","(none)","willb104","Billy Williams","Derrell Thomas","Jerry Morales","Le Lee","Nate Colbert","Larry Stahl","Dave Roberts","Pat Corrales","Enzo Hernandez","Bill Greif","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Rick Monday","Ron Santo","Randy Hundley","Bill Hands",,1972CHN.EVN.regular.game.csv",23

"CHN197206160","19720616",0,"Friday",130,"F","D","LAN","CHN","CHI11","ostec103","hootb001","steld901","burkk101","weyel901","olsea901","","",20257,"15,35","Comly","Comly","1997/12/19 11:17PM","",1,0,52,0,20,0,0,2,147,9,0,4,6,12,2,1,8,8,"hootb001","ostec103","","","willm102",6,"valeb102",4,"daviw102",8,"robif103",9,"buckb001",3,"craww101",7,"garvs001",5,"simsd101",2,"ostec103",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"cardj101",8,"santr102",5,"fanzc101",3,"hundr101",2,"hootb001",1,"mikkp101","","","",,,51,,,,000000000,01200001x,33,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,3,3,0,0,24,14,0,4,0,32,1,0,2,3,2,0,0,2,0,5,1,1,3,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Burt Hooton","Claude Osteen","(none)","hickj103","Jim Hickman","Maury Wills","Bobby Valentine","Willie Davis","Frank Robinson","Bill Buckner","Willie Crawford","Steve Garvey","Duke Sims","Claude Osteen","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Ron Santo","Carmen Fanzone","Randy Hundley","Burt Hooton",,1972CHN.EVN.regular.game.csv",24

"CHN197206170","19720617",0,"Saturday",0,"F","D","LAN","CHN","CHI11","downa101","pappm101","burkk101","weyel901","olsea901","steld901","","",32065,"15,35","Comly","Comly","1997/12/19 11:32PM","",1,0,58,0,-1,0,0,0,151,9,2,7,6,7,3,0,6,4,"pappm101","downa101","phoet101","","grabb101",5,"valeb102",4,"daviw102",8,"robif103",9,"buckb001",3,"simsd101",2,"craww101",7,"willm102",6,"downa101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"cardj101",8,"santr102",5,"fanzc101",3,"hundr101",2,"pappm101",1,"wilhh101","phoet101","","",,,51,,,,000000020,02020012x,31,1,1,0,2,0,0,0,4,0,7,0,0,2,0,4,4,4,0,0,24,10,0,0,0,29,0,0,1,6,2,2,0,2,0,6,1,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Milt Pappas","Al Downing","Tom Phoebus","cardj101","Jose Cardenal","Billy Grabarkewitz","Bobby Valentine","Willie Davis","Frank Robinson","Bill Buckner","Duke Sims","Willie Crawford","Maury Wills","Al Downing","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Ron Santo","Carmen Fanzone","Randy Hundley","Milt Pappas",,1972CHN.EVN.regular.game.csv",25

"CHN197206180","19720618",0,"Sunday",115,"F","D","LAN","CHN","CHI11","singb101","jenkf101","weyel901","olsea901","steld901","burkk101","","",35018,"15,35","Comly","Comly","1997/12/19 11:55PM","",1,0,62,0,11,0,1,1,187,11,4,5,8,9,1,0,9,9,"pizaj101","mikkp101","","","willm102",6,"valeb102",4,"daviw102",8,"robif103",9,"buckb001",3,"craww101",7,"cannc101",2,"grabb101",5,"singb101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"mondr001",8,"santr102",5,"hundr101",2,"jenkf101",1,"mikkp101","pizaj101","","",,,65,,,,00020020000,10000021001,38,2,0,2,4,2,0,0,6,1,12,0,0,2,0,4,4,4,0,0,32,8,0,1,0,39,2,0,1,5,1,0,0,6,2,7,0,0,1,0,2,4,4,0,0,33,11,0,2,0,,,,,,,,,,,"Juan Pizarro","Pete Mikkelsen","(none)","kessd101","Don Kessinger","Maury Wills","Bobby Valentine","Willie Davis","Frank Robinson","Bill Buckner","Willie Crawford","Chris Cannizzaro","Billy Grabarkewitz","Bill Singer","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Rick Monday","Ron Santo","Randy Hundley","Ferguson Jenkins",,1972CHN.EVN.regular.game.csv",26

"CHN197206190","19720619",0,"Monday",130,"F","D","SFN","CHN","CHI11","stons101","handb101","colon901","davis901","sudoe901","kiblj901","","",17918,"15","Comly","Comly","1997/12/28 11:43AM","",1,0,80,0,-1,0,0,2,208,11,6,7,9,14,1,2,4,9,"akerj102","johnj104","","","bondb101",9,"speic001",6,"kingd001",7,"mccow101",3,"raded101",2,"maddg001",8,"galla101",5,"fuent101",4,"stons101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"mondr001",8,"santr102",5,"hundr101",2,"handb101",1,"johnj104","akerj102","","",,,64,,,,03030000000,20040000001,40,0,0,1,5,2,0,0,1,0,7,1,0,0,0,4,7,7,0,0,31,9,0,1,0,43,4,0,2,7,1,0,1,2,0,8,0,0,1,0,4,6,6,0,0,33,20,0,0,0,,,,,,,,,,,"Jack Aker","Jerry Johnson","(none)","beckg101","Glenn Beckert","Bobby Bonds","Chris Speier","Dave Kingman","Willie McCovey","Dave Rader","Garry Maddox","Al Gallagher","Tito Fuentes","Steve Stone","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Rick Monday","Ron Santo","Randy Hundley","Bill Hands",,1972CHN.EVN.regular.game.csv",27

"CHN197206200","19720620",0,"Tuesday",130,"F","D","SFN","CHN","CHI11","carrd104","hootb001","davis901","sudoe901","kiblj901","colon901","","",18978,"15","Comly","Comly","1997/12/28 12:30PM","",1,0,78,0,15,0,1,2,170,9,8,15,12,18,1,3,6,7,"reusr001","carrd104","","","bondb101",9,"speic001",6,"kingd001",7,"mccow101",3,"raded101",2,"maddg001",8,"galla101",5,"fuent101",4,"carrd104",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"mondr001",8,"santr102",5,"hundr101",2,"hootb001",1,"rebef101","reusr001","","",,,51,,,,204010010,70050210x,39,2,1,1,6,0,0,0,2,0,3,1,0,1,0,4,15,15,2,0,24,17,0,0,0,41,3,1,3,15,0,0,0,5,1,3,0,0,0,0,2,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Rick Reuschel","Don Carrithers","(none)","cardj101","Jose Cardenal","Bobby Bonds","Chris Speier","Dave Kingman","Willie McCovey","Dave Rader","Garry Maddox","Al Gallagher","Tito Fuentes","Don Carrithers","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Rick Monday","Ron Santo","Randy Hundley","Burt Hooton",,1972CHN.EVN.regular.game.csv",28

"CHN197206210","19720621",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","bryar101","pappm101","sudoe901","kiblj901","colon901","davis901","","",19539,"15,29","Comly","Comly","1997/12/28 1:18PM","",1,0,51,0,-1,0,0,2,138,9,4,0,9,2,0,1,7,7,"bryar101","pappm101","","","hendk101",9,"speic001",6,"kingd001",7,"mccow101",3,"maddg001",8,"raded101",2,"galla101",5,"fuent101",4,"bryar101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"santr102",5,"mondr001",8,"hundr101",2,"pappm101",1,"","mcgid101","","",,,54,,,,010020001,000000000,37,1,0,0,4,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,12,0,0,0,28,0,0,0,0,1,0,0,5,1,2,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Bryant","Milt Pappas","(none)","fuent101","Tito Fuentes","Ken Henderson","Chris Speier","Dave Kingman","Willie McCovey","Garry Maddox","Dave Rader","Al Gallagher","Tito Fuentes","Ron Bryant","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Ron Santo","Rick Monday","Randy Hundley","Milt Pappas",,1972CHN.EVN.regular.game.csv",29

"CHN197206230","19720623",0,"Friday",130,"F","D","PIT","CHN","CHI11","blass101","jenkf101","harvd901","engeb901","donaa901","lands901","","",28177,"15,19","Comly","Comly","1997/12/27 10:21PM","",1,0,57,0,15,0,0,2,138,9,4,2,9,8,0,0,7,5,"blass101","jenkf101","giusd101","","cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"hebnr001",5,"alleg101",6,"blass101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"mondr001",8,"santr102",5,"hundr101",2,"jenkf101",1,"giusd101","mcgid101","","",,,54,,,,000300010,000001100,36,1,1,0,4,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,27,17,1,4,0,29,0,0,0,2,2,0,0,3,0,4,0,0,4,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Steve Blass","Ferguson Jenkins","Dave Giusti","clemr101","Roberto Clemente","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Gene Alley","Steve Blass","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Rick Monday","Ron Santo","Randy Hundley","Ferguson Jenkins",,1972CHN.EVN.regular.game.csv",30

"CHN197206240","19720624",0,"Saturday",115,"F","D","PIT","CHN","CHI11","briln101","handb101","engeb901","donaa901","lands901","harvd901","","",27543,"15,19","Comly","Comly","1997/12/27 10:41PM","",1,0,0,0,6,0,0,2,147,9,3,1,10,7,0,0,8,6,"briln101","handb101","giusd101","","cashd101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"hebnr001",5,"alleg101",6,"briln101",1,"kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"mondr001",8,"santr102",5,"hundr101",2,"handb101",1,"giusd101","phoet101","","",,,54,,,,000000120,000001000,33,1,0,1,3,1,0,1,3,2,3,3,1,2,0,2,1,1,0,0,27,9,0,0,0,34,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Nelson Briles","Bill Hands","Dave Giusti","sangm101","Manny Sanguillen","Dave Cash","Vic Davalillo","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Richie Hebner","Gene Alley","Nelson Briles","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Jose Cardenal","Rick Monday","Ron Santo","Randy Hundley","Bill Hands",,1972CHN.EVN.regular.game.csv",31

"CHN197206250","19720625",0,"Sunday",115,"F","D","PIT","CHN","CHI11","ellid101","hootb001","donaa901","lands901","harvd901","engeb901","","",35099,"15,19","Comly","Comly","1997/12/27 11:18PM","",1,0,64,0,10,0,1,1,144,9,9,2,12,11,0,1,6,7,"ellid101","hootb001","giusd101","","cashd101",4,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",8,"sangm101",2,"robeb101",3,"alleg101",6,"ellid101",1,"cardj101",9,"kessd101",6,"willb104",7,"hickj103",3,"mondr001",8,"santr102",5,"popop101",4,"hundr101",2,"hootb001",1,"giusd101","akerj102","","",,,54,,,,000001044,100010000,38,1,0,1,9,1,0,0,3,0,3,0,0,0,0,3,2,2,0,0,27,14,0,2,0,36,2,1,0,2,0,0,0,0,0,5,0,0,1,0,4,7,7,0,0,27,18,0,0,0,,,,,,,,,,,"Dock Ellis","Burt Hooton","Dave Giusti","sangm101","Manny Sanguillen","Dave Cash","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Bob Robertson","Gene Alley","Dock Ellis","Jose Cardenal","Don Kessinger","Billy Williams","Jim Hickman","Rick Monday","Ron Santo","Paul Popovich","Randy Hundley","Burt Hooton",,1972CHN.EVN.regular.game.csv",32

