"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN200604160","20060416",0,"Sunday",512,"F","N","SFN","LAN","LOS03","hennb001","seo-j001","barkl901","joycj901","eddid901","guccc901","","",47024,"","","","","",1,1,63,3,8,0,0,1,174,9,2,0,9,3,0,0,9,7,"hennb001","seo-j001","worrt002","","winnr001",8,"vizqo001",6,"sweem001",3,"bondb001",7,"aloum001",9,"durhr001",4,"felip001",5,"mathm001",2,"hennb001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"cruzj004",7,"muelb001",5,"lonej001",3,"navad001",2,"seo-j001",1,"worrt002","kuo-h001","","",,,54,,,,000002000,000000000,35,2,0,0,1,0,0,1,2,0,6,1,0,1,0,4,0,0,0,0,27,14,0,2,0,27,0,0,0,0,1,0,1,5,0,3,1,0,1,0,4,2,2,0,1,27,4,0,1,0,,,,,,,,,,,"Brad Hennessey","Jae Seo","Tim Worrell","","(none)","Randy Winn","Omar Vizquel","Mark Sweeney","Barry Bonds","Moises Alou","Ray Durham","Pedro Feliz","Mike Matheny","Brad Hennessey","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Jose Cruz","Bill Mueller","James Loney","Dioner Navarro","Jae Seo",,2006LAN.EVN.regular.game.csv",7

"LAN200604170","20060417",0,"Monday",711,"F","N","CHN","LAN","LOS03","maddg002","tomkb001","hirsj901","carlm901","guccc901","buckc901","","",33511,"","","","","",1,1,64,6,8,0,0,1,119,9,4,1,7,3,0,1,2,1,"maddg002","tomkb001","dempr002","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"ceder002",6,"maddg002",1,"furcr001",6,"loftk001",8,"cruzj004",7,"drewj001",9,"saeno001",3,"muelb001",5,"roblo001",4,"navad001",2,"tomkb001",1,"dempr002","osorf001","","",,,54,,,,100030000,000010000,31,0,0,1,3,0,1,0,1,0,5,0,0,2,0,2,1,1,0,0,27,13,0,0,0,28,1,0,0,1,1,0,0,0,0,7,0,1,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Greg Maddux","Brett Tomko","Ryan Dempster","walkt002","Todd Walker","Juan Pierre","Todd Walker","Derrek Lee","Aramis Ramirez","Michael Barrett","Jacque Jones","Matt Murton","Ronny Cedeno","Greg Maddux","Rafael Furcal","Kenny Lofton","Jose Cruz","J.D. Drew","Olmedo Saenz","Bill Mueller","Oscar Robles","Dioner Navarro","Brett Tomko",,2006LAN.EVN.regular.game.csv",8

"LAN200604180","20060418",0,"Tuesday",710,"F","N","CHN","LAN","LOS03","zambc001","lowed001","carlm901","guccc901","buckc901","hirsj901","","",37342,"","","","","",1,1,73,2,5,0,0,2,162,9,1,2,5,6,0,1,6,11,"saitt001","ohmaw001","","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"peren001",6,"zambc001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"leder001",7,"muelb001",5,"lonej001",3,"navad001",2,"lowed001",1,"ohmaw001","saitt001","","",,,53,,,,000000100,000010001,33,1,0,0,1,0,0,0,1,0,10,3,0,0,0,4,2,2,0,0,26,7,0,0,0,30,2,0,0,2,1,0,1,7,1,5,1,1,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Takashi Saito","Will Ohman","(none)","drewj001","J.D. Drew","Juan Pierre","Todd Walker","Derrek Lee","Aramis Ramirez","Michael Barrett","Jacque Jones","Matt Murton","Neifi Perez","Carlos Zambrano","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Ricky Ledee","Bill Mueller","James Loney","Dioner Navarro","Derek Lowe",,2006LAN.EVN.regular.game.csv",9

"LAN200604190","20060419",0,"Wednesday",711,"F","N","CHN","LAN","LOS03","marss002","pennb002","guccc901","buckc901","hirsj901","carlm901","","",41288,"","","","","",1,1,67,2,5,0,0,1,199,9,5,4,13,7,1,2,8,9,"wills002","baezd001","dempr002","","pierj002",8,"walkt002",4,"lee-d002",3,"ramia001",5,"mabrj001",7,"jonej003",9,"barrm003",2,"ceder002",6,"marss002",1,"furcr001",6,"loftk001",8,"cruzj004",9,"kentj001",4,"saeno001",3,"muelb001",5,"aloms001",2,"repkj001",7,"pennb002",1,"dempr002","baezd001","","",,,54,,,,100100030,020002000,38,1,0,0,5,0,0,0,2,0,9,3,1,2,0,6,4,4,0,0,27,6,0,0,0,34,0,0,1,4,0,0,0,6,0,7,2,0,0,0,3,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Scott Williamson","Danny Baez","Ryan Dempster","ceder002","Ronny Cedeno","Juan Pierre","Todd Walker","Derrek Lee","Aramis Ramirez","John Mabry","Jacque Jones","Michael Barrett","Ronny Cedeno","Sean Marshall","Rafael Furcal","Kenny Lofton","Jose Cruz","Jeff Kent","Olmedo Saenz","Bill Mueller","Sandy Alomar","Jason Repko","Brad Penny",,2006LAN.EVN.regular.game.csv",10

"LAN200604210","20060421",0,"Friday",741,"F","N","ARI","LAN","LOS03","herno001","pereo001","herna901","wendh902","marsr901","armer901","","",44294,"","","","","",1,1,59,2,6,0,0,1,181,9,3,6,8,11,0,1,9,4,"pereo001","herno001","baezd001","","byrne001",8,"easld001",6,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"hudso001",4,"snydc002",2,"herno001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"cruzj004",7,"muelb001",5,"lonej001",3,"navad001",2,"pereo001",1,"cruzj005","baezd001","","",,,51,,,,010000101,10010130x,35,3,1,0,3,0,0,1,3,0,9,1,0,0,0,3,6,6,0,0,24,11,0,2,0,33,3,0,1,6,0,0,0,1,0,4,3,0,1,0,5,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Odalis Perez","Orlando Hernandez","Danny Baez","lonej001","James Loney","Eric Byrnes","Damion Easley","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Orlando Hudson","Chris Snyder","Orlando Hernandez","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Jose Cruz","Bill Mueller","James Loney","Dioner Navarro","Odalis Perez",,2006LAN.EVN.regular.game.csv",11

"LAN200604220","20060422",0,"Saturday",711,"F","N","ARI","LAN","LOS03","batim001","seo-j001","wendh902","marsr901","armer901","herna901","","",51878,"","","","","",1,1,59,8,7,0,0,0,190,9,5,4,13,8,0,0,12,8,"batim001","seo-j001","valvj001","","davaj001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"easld001",6,"batim001",1,"furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"garcn001",3,"muelb001",5,"cruzj004",7,"navad001",2,"seo-j001",1,"valvj001","saitt001","","",,,54,,,,121100000,000121000,36,5,0,1,5,1,1,1,5,0,4,0,0,2,0,5,4,4,0,0,27,8,0,0,0,34,2,1,0,4,0,1,1,3,0,8,2,0,0,0,5,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Miguel Batista","Jae Seo","Jose Valverde","gonzl001","Luis Gonzalez","Jeffrey DaVanon","Orlando Hudson","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Damion Easley","Miguel Batista","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Nomar Garciaparra","Bill Mueller","Jose Cruz","Dioner Navarro","Jae Seo",,2006LAN.EVN.regular.game.csv",12

"LAN200604230","20060423",0,"Sunday",111,"F","D","ARI","LAN","LOS03","ortir001","tomkb001","marsr901","armer901","herna901","wendh902","","",48394,"","","","","",1,1,64,6,7,0,0,2,199,9,4,6,7,8,0,2,8,10,"tomkb001","ortir001","baezd001","","davaj001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"easld001",6,"ortir001",1,"furcr001",6,"repkj001",8,"drewj001",9,"kentj001",4,"saeno001",3,"muelb001",5,"leder001",7,"navad001",2,"tomkb001",1,"lyonb003","baezd001","","",,,51,,,,110000020,40010100x,32,3,0,0,3,1,0,0,6,0,5,1,0,2,0,4,6,6,1,0,24,9,0,0,0,29,3,0,1,6,2,0,0,9,1,6,1,1,0,0,3,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Brett Tomko","Russ Ortiz","Danny Baez","muelb001","Bill Mueller","Jeffrey DaVanon","Orlando Hudson","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Damion Easley","Russ Ortiz","Rafael Furcal","Jason Repko","J.D. Drew","Jeff Kent","Olmedo Saenz","Bill Mueller","Ricky Ledee","Dioner Navarro","Brett Tomko",,2006LAN.EVN.regular.game.csv",13

"LAN200605030","20060503",0,"Wednesday",712,"F","N","SDN","LAN","LOS03","younc003","seo-j001","welkt901","danlk901","cedeg901","reynj901","","",33352,"","","","","",1,1,63,2,7,0,0,0,175,9,11,5,17,6,0,1,10,3,"casss001","osorf001","","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"bellm002",3,"greek002",6,"castv001",5,"barfj003",4,"younc003",1,"loftk001",8,"furcr001",6,"garcn001",3,"drewj001",9,"kentj001",4,"muelb001",5,"ethia001",7,"navad001",2,"seo-j001",1,"brazd001","baezd001","","",,,54,,,,000010352,001000301,43,2,0,3,10,0,1,0,4,0,5,1,0,1,0,4,5,5,0,0,27,13,0,1,0,31,0,0,3,5,1,0,0,3,0,4,1,0,1,0,5,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"Scott Cassidy","Franquelis Osoria","(none)","barfj003","Josh Barfield","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Mark Bellhorn","Khalil Greene","Vinny Castilla","Josh Barfield","Chris Young","Kenny Lofton","Rafael Furcal","Nomar Garciaparra","J.D. Drew","Jeff Kent","Bill Mueller","Andre Ethier","Dioner Navarro","Jae Seo",,2006LAN.EVN.regular.game.csv",14

"LAN200605040","20060504",0,"Thursday",712,"F","N","SDN","LAN","LOS03","hensc002","tomkb001","danlk901","cedeg901","reynj901","welkt901","","",34137,"","","","","",1,1,65,2,7,0,0,2,182,9,3,0,8,2,0,2,8,5,"embra001","saitt001","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"bellm002",3,"greek002",6,"castv001",5,"barfj003",4,"hensc002",1,"loftk001",8,"furcr001",6,"garcn001",3,"drewj001",9,"muelb001",5,"ethia001",7,"roblo001",4,"navad001",2,"tomkb001",1,"hofft001","broxj001","","",,,54,,,,000000030,000000000,35,1,1,1,3,0,0,0,3,0,13,0,0,1,0,4,0,0,1,0,27,8,0,0,0,28,0,0,0,0,0,0,0,4,0,7,0,1,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Alan Embree","Takashi Saito","Trevor Hoffman","greek002","Khalil Greene","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Mark Bellhorn","Khalil Greene","Vinny Castilla","Josh Barfield","Clay Hensley","Kenny Lofton","Rafael Furcal","Nomar Garciaparra","J.D. Drew","Bill Mueller","Andre Ethier","Oscar Robles","Dioner Navarro","Brett Tomko",,2006LAN.EVN.regular.game.csv",15

