"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL196804260",4,1,"stanl101",0,9,1,"joned102",11,341968BAL.EVA.regular.sub.csv",37

"BAL196804260",5,0,"richp102",1,9,1,"howab101",1,401968BAL.EVA.regular.sub.csv",38

"BAL196804260",5,0,"harrk101",0,5,11,"lahoj101",9,411968BAL.EVA.regular.sub.csv",39

"BAL196804260",5,1,"harrk101",0,5,9,"harrk101",11,441968BAL.EVA.regular.sub.csv",40

"BAL196804260",9,1,"tartj101",0,5,9,"harrk101",9,761968BAL.EVA.regular.sub.csv",41

"BAL196804260",9,1,"fernc101",1,7,12,"etcha101",2,771968BAL.EVA.regular.sub.csv",42

"BAL196804260",9,1,"bufod101",1,8,11,"belam101",6,771968BAL.EVA.regular.sub.csv",43

"BAL196804260",9,1,"hende103",1,9,11,"richp102",1,781968BAL.EVA.regular.sub.csv",44

"BAL196804270",3,1,"joned102",0,1,4,"andrm101",4,201968BAL.EVA.regular.sub.csv",45

"BAL196804270",4,1,"olivg101",0,8,2,"howae101",2,341968BAL.EVA.regular.sub.csv",46

"BAL196804270",6,0,"tartj101",0,9,11,"waslg101",1,461968BAL.EVA.regular.sub.csv",47

"BAL196804270",6,1,"roggg101",0,9,1,"tartj101",11,491968BAL.EVA.regular.sub.csv",48

"BAL196804270",9,0,"siebn101",0,9,11,"roggg101",1,671968BAL.EVA.regular.sub.csv",49

"BAL196804281",8,1,"bufod101",1,9,11,"mcnad102",1,571968BAL.EVA.regular.sub.csv",50

"BAL196804281",9,0,"drabm101",1,9,1,"bufod101",11,591968BAL.EVA.regular.sub.csv",51

"BAL196804282",5,1,"culpr101",0,9,1,"stepj103",1,411968BAL.EVA.regular.sub.csv",52

"BAL196804282",8,0,"tartj101",0,9,11,"culpr101",1,581968BAL.EVA.regular.sub.csv",53

"BAL196804282",8,1,"wyatj102",0,9,1,"tartj101",11,611968BAL.EVA.regular.sub.csv",54

"BAL196804300",3,0,"brabg101",1,9,1,"howab101",1,261968BAL.EVA.regular.sub.csv",55

"BAL196804300",5,0,"kosca101",0,8,11,"michg101",6,481968BAL.EVA.regular.sub.csv",56

"BAL196804300",5,1,"amarr101",0,8,6,"kosca101",11,491968BAL.EVA.regular.sub.csv",57

"BAL196804300",5,1,"downa101",0,9,1,"bahns101",1,541968BAL.EVA.regular.sub.csv",58

"BAL196804300",8,0,"whits101",0,9,11,"downa101",1,731968BAL.EVA.regular.sub.csv",59

"BAL196804300",8,0,"watte101",1,9,1,"brabg101",1,741968BAL.EVA.regular.sub.csv",60

"BAL196804300",8,1,"verbj101",0,9,1,"whits101",11,761968BAL.EVA.regular.sub.csv",61

"BAL196804300",9,0,"howsd101",0,8,11,"amarr101",6,851968BAL.EVA.regular.sub.csv",62

"BAL196804300",9,0,"fernf101",0,9,11,"verbj101",1,861968BAL.EVA.regular.sub.csv",63

"BAL196804300",9,0,"drabm101",1,9,1,"watte101",1,861968BAL.EVA.regular.sub.csv",64

"BAL196805010",7,1,"hamis101",0,8,1,"michg101",6,571968BAL.EVA.regular.sub.csv",65

"BAL196805010",7,1,"amarr101",0,9,6,"stotm101",1,571968BAL.EVA.regular.sub.csv",66

"BAL196805020",5,0,"howsd101",0,9,11,"petef101",1,381968BAL.EVA.regular.sub.csv",67

"BAL196805020",5,1,"boutj101",0,9,1,"howsd101",11,431968BAL.EVA.regular.sub.csv",68

"BAL196805020",7,0,"robib101",0,9,11,"boutj101",1,571968BAL.EVA.regular.sub.csv",69

"BAL196805020",7,1,"womad101",0,9,1,"robib101",11,601968BAL.EVA.regular.sub.csv",70

"BAL196805020",9,0,"gibbj101",0,8,11,"amarr101",6,761968BAL.EVA.regular.sub.csv",71

"BAL196805020",9,0,"trest101",0,9,11,"womad101",1,771968BAL.EVA.regular.sub.csv",72

"BAL196805060",6,0,"matct101",0,9,11,"sparj101",1,421968BAL.EVA.regular.sub.csv",73

"BAL196805060",6,1,"dobsp101",0,9,1,"matct101",11,451968BAL.EVA.regular.sub.csv",74

"BAL196805060",8,0,"mathe101",0,8,11,"tracd101",6,611968BAL.EVA.regular.sub.csv",75

"BAL196805060",8,0,"cashn101",0,9,11,"dobsp101",1,621968BAL.EVA.regular.sub.csv",76

"BAL196805060",8,1,"cainl101",0,9,1,"cashn101",11,651968BAL.EVA.regular.sub.csv",77

"BAL196805060",8,1,"oyler101",0,8,6,"mathe101",11,651968BAL.EVA.regular.sub.csv",78

"BAL196805070",9,0,"browg101",0,8,11,"tracd101",6,631968BAL.EVA.regular.sub.csv",79

"BAL196805070",9,0,"matct101",0,9,11,"lolim101",1,641968BAL.EVA.regular.sub.csv",80

"BAL196805070",9,1,"oyler101",0,8,6,"browg101",11,661968BAL.EVA.regular.sub.csv",81

"BAL196805070",9,1,"lashf101",0,9,1,"matct101",11,661968BAL.EVA.regular.sub.csv",82

"BAL196805070",9,1,"hende103",1,7,11,"etcha101",2,701968BAL.EVA.regular.sub.csv",83

"BAL196805070",9,1,"wardj101",0,9,1,"lashf101",1,701968BAL.EVA.regular.sub.csv",84

"BAL196805070",9,1,"bufod101",1,7,11,"hende103",11,701968BAL.EVA.regular.sub.csv",85

"BAL196805080",6,1,"bufod101",1,9,11,"mcnad102",1,411968BAL.EVA.regular.sub.csv",86

"BAL196805080",7,0,"drabm101",1,9,1,"bufod101",11,451968BAL.EVA.regular.sub.csv",87

"BAL196805080",8,1,"hende103",1,9,11,"drabm101",1,561968BAL.EVA.regular.sub.csv",88

"BAL196805080",9,0,"watte101",1,9,1,"hende103",11,611968BAL.EVA.regular.sub.csv",89

"BAL196805080",9,0,"mcaud101",0,7,11,"tracd101",4,641968BAL.EVA.regular.sub.csv",90

"BAL196805080",9,1,"mcaud101",0,7,4,"mcaud101",11,661968BAL.EVA.regular.sub.csv",91

"BAL196805080",9,1,"robif103",1,7,11,"may-d101",9,681968BAL.EVA.regular.sub.csv",92

"BAL196805080",9,1,"wardj101",0,9,1,"wilse102",1,681968BAL.EVA.regular.sub.csv",93

"BAL196805080",9,1,"etcha101",1,9,11,"watte101",1,701968BAL.EVA.regular.sub.csv",94

"BAL196805100",3,0,"odonj101",1,9,1,"hardj101",1,221968BAL.EVA.regular.sub.csv",95

"BAL196805100",3,0,"harpt101",0,4,11,"wagnl101",7,231968BAL.EVA.regular.sub.csv",96

"BAL196805100",3,1,"harpt101",0,4,7,"harpt101",11,291968BAL.EVA.regular.sub.csv",97

"BAL196805100",3,1,"fernc101",1,9,11,"odonj101",1,291968BAL.EVA.regular.sub.csv",98

"BAL196805100",4,0,"howab101",1,9,1,"fernc101",11,321968BAL.EVA.regular.sub.csv",99

"BAL196805100",5,1,"hende103",1,9,11,"howab101",1,451968BAL.EVA.regular.sub.csv",100

"BAL196805100",6,0,"nelsr101",1,9,1,"hende103",11,461968BAL.EVA.regular.sub.csv",101

"BAL196805100",8,0,"bufod101",1,9,5,"nelsr101",1,661968BAL.EVA.regular.sub.csv",102

"BAL196805100",8,0,"richp102",1,4,1,"robib104",5,661968BAL.EVA.regular.sub.csv",103

"BAL196805100",9,1,"robif103",1,4,11,"richp102",1,791968BAL.EVA.regular.sub.csv",104

"BAL196805110",4,1,"robif103",1,9,11,"brabg101",1,361968BAL.EVA.regular.sub.csv",105

"BAL196805110",5,0,"drabm101",1,9,1,"robif103",11,371968BAL.EVA.regular.sub.csv",106

"BAL196805110",6,0,"cardj101",0,4,12,"wagnl101",7,461968BAL.EVA.regular.sub.csv",107

"BAL196805110",6,1,"cardj101",0,4,8,"cardj101",12,481968BAL.EVA.regular.sub.csv",108

"BAL196805110",6,1,"harpt101",0,7,7,"harpt101",8,481968BAL.EVA.regular.sub.csv",109

"BAL196805110",7,1,"bufod101",1,9,11,"drabm101",1,561968BAL.EVA.regular.sub.csv",110

"BAL196805110",8,0,"watte101",1,9,1,"bufod101",11,581968BAL.EVA.regular.sub.csv",111

"BAL196805110",9,0,"mayel101",0,8,11,"browl104",6,711968BAL.EVA.regular.sub.csv",112

"BAL196805110",9,0,"nelsd101",0,8,12,"mayel101",11,721968BAL.EVA.regular.sub.csv",113

"BAL196805110",9,1,"nelsd101",0,8,6,"nelsd101",12,731968BAL.EVA.regular.sub.csv",114

"BAL196805110",9,1,"hanel101",1,9,11,"watte101",1,741968BAL.EVA.regular.sub.csv",115

"BAL196805110",9,1,"may-d101",1,9,12,"hanel101",11,751968BAL.EVA.regular.sub.csv",116

"BAL196805121",8,1,"bufod101",1,9,11,"phoet101",1,581968BAL.EVA.regular.sub.csv",117

"BAL196805121",9,0,"watte101",1,9,1,"bufod101",11,591968BAL.EVA.regular.sub.csv",118

"BAL196805121",9,0,"wagnl101",0,8,11,"browl104",6,631968BAL.EVA.regular.sub.csv",119

"BAL196805121",9,0,"richp102",1,9,1,"watte101",1,631968BAL.EVA.regular.sub.csv",120

"BAL196805121",9,0,"nelsd101",0,8,11,"wagnl101",11,631968BAL.EVA.regular.sub.csv",121

"BAL196805121",9,1,"nelsd101",0,8,6,"nelsd101",11,651968BAL.EVA.regular.sub.csv",122

"BAL196805122",5,1,"hende103",1,9,11,"leond101",1,391968BAL.EVA.regular.sub.csv",123

"BAL196805122",6,0,"odonj101",1,9,1,"hende103",11,401968BAL.EVA.regular.sub.csv",124

"BAL196805122",8,1,"bufod101",1,9,11,"odonj101",1,601968BAL.EVA.regular.sub.csv",125

"BAL196805122",9,0,"howab101",1,9,1,"bufod101",11,631968BAL.EVA.regular.sub.csv",126

"BAL196805200",5,1,"mcmad102",0,9,1,"fishj101",1,401968BAL.EVA.regular.sub.csv",127

"BAL196805200",7,0,"snydr102",0,8,11,"cullt101",4,521968BAL.EVA.regular.sub.csv",128

"BAL196805200",7,0,"causw101",0,9,11,"mcmad102",1,531968BAL.EVA.regular.sub.csv",129

"BAL196805200",7,1,"wilhh101",0,8,1,"snydr102",11,541968BAL.EVA.regular.sub.csv",130

"BAL196805200",7,1,"causw101",0,9,4,"causw101",11,541968BAL.EVA.regular.sub.csv",131

"BAL196805200",8,0,"aloms101",0,3,12,"wardp102",5,611968BAL.EVA.regular.sub.csv",132

"BAL196805200",8,1,"aloms101",0,3,5,"aloms101",12,621968BAL.EVA.regular.sub.csv",133

"BAL196805200",9,0,"blefc101",1,6,7,"blefc101",9,661968BAL.EVA.regular.sub.csv",134

"BAL196805200",9,0,"may-d101",1,4,9,"robif103",7,661968BAL.EVA.regular.sub.csv",135

"BAL196805200",9,0,"peteg101",0,7,11,"mcnej101",2,681968BAL.EVA.regular.sub.csv",136

"BAL196805210",7,1,"bufod101",1,8,11,"belam101",6,501968BAL.EVA.regular.sub.csv",137

"BAL196805210",8,0,"bufod101",1,8,4,"bufod101",11,521968BAL.EVA.regular.sub.csv",138

"BAL196805210",8,0,"johnd105",1,2,6,"johnd105",4,521968BAL.EVA.regular.sub.csv",139

"BAL196805210",8,0,"robif103",1,4,9,"robif103",7,521968BAL.EVA.regular.sub.csv",140

"BAL196805210",8,0,"blefc101",1,6,7,"blefc101",9,521968BAL.EVA.regular.sub.csv",141

"BAL196805210",8,0,"causw101",0,7,11,"cullt101",4,521968BAL.EVA.regular.sub.csv",142

"BAL196805210",8,0,"aloms101",0,7,12,"causw101",11,531968BAL.EVA.regular.sub.csv",143

"BAL196805210",8,0,"vossb101",0,9,11,"horlj101",1,541968BAL.EVA.regular.sub.csv",144

"BAL196805210",8,1,"aloms101",0,7,4,"aloms101",12,571968BAL.EVA.regular.sub.csv",145

"BAL196805210",8,1,"vossb101",0,9,9,"vossb101",11,571968BAL.EVA.regular.sub.csv",146

"BAL196805210",8,1,"woodw103",0,2,1,"snydr102",9,571968BAL.EVA.regular.sub.csv",147

"BAL196805210",9,0,"bradb105",0,3,12,"wardp102",5,641968BAL.EVA.regular.sub.csv",148

"BAL196805210",9,0,"meltb101",0,4,12,"davit103",7,651968BAL.EVA.regular.sub.csv",149

"BAL196805210",9,1,"bradb105",0,3,7,"bradb105",12,681968BAL.EVA.regular.sub.csv",150

"BAL196805210",9,1,"meltb101",0,4,5,"meltb101",12,681968BAL.EVA.regular.sub.csv",151

"BAL196805210",9,1,"mottc101",1,9,11,"brabg101",1,701968BAL.EVA.regular.sub.csv",152

"BAL196805210",10,0,"watte101",1,9,1,"mottc101",11,711968BAL.EVA.regular.sub.csv",153

"BAL196805210",10,0,"peteg101",0,2,11,"woodw103",1,741968BAL.EVA.regular.sub.csv",154

"BAL196805210",10,1,"lockb102",0,2,1,"peteg101",11,751968BAL.EVA.regular.sub.csv",155

"BAL196805210",12,1,"may-d101",1,9,11,"watte101",1,921968BAL.EVA.regular.sub.csv",156

"BAL196805210",12,1,"wilhh101",0,2,1,"lockb102",1,951968BAL.EVA.regular.sub.csv",157

"BAL196805241",6,0,"coggf101",0,9,11,"ortep101",1,421968BAL.EVA.regular.sub.csv",158

"BAL196805241",6,1,"humpb102",0,9,1,"coggf101",11,471968BAL.EVA.regular.sub.csv",159

"BAL196805241",7,0,"valef101",0,9,11,"humpb102",1,541968BAL.EVA.regular.sub.csv",160

"BAL196805241",7,1,"bosmd101",0,9,1,"valef101",11,551968BAL.EVA.regular.sub.csv",161

"BAL196805241",8,0,"blefc101",1,2,7,"blefc101",9,581968BAL.EVA.regular.sub.csv",162

"BAL196805241",8,0,"may-d101",1,3,9,"mottc101",7,581968BAL.EVA.regular.sub.csv",163

"BAL196805241",8,0,"watte101",1,9,1,"mcnad102",1,611968BAL.EVA.regular.sub.csv",164

"BAL196805241",9,0,"stroe101",0,9,11,"bosmd101",1,691968BAL.EVA.regular.sub.csv",165

"BAL196805241",9,0,"richp102",1,9,1,"watte101",1,691968BAL.EVA.regular.sub.csv",166

"BAL196805242",5,1,"bufod101",1,9,11,"leond101",1,391968BAL.EVA.regular.sub.csv",167

"BAL196805242",6,0,"howab101",1,9,1,"bufod101",11,431968BAL.EVA.regular.sub.csv",168

"BAL196805242",6,1,"higgd101",0,9,1,"hannj102",1,491968BAL.EVA.regular.sub.csv",169

"BAL196805242",6,1,"robif103",1,8,11,"belam101",6,511968BAL.EVA.regular.sub.csv",170

"BAL196805242",6,1,"may-d101",1,9,11,"howab101",1,521968BAL.EVA.regular.sub.csv",171

"BAL196805242",7,0,"fernc101",1,8,6,"robif103",11,531968BAL.EVA.regular.sub.csv",172

"BAL196805242",7,0,"watte101",1,9,1,"may-d101",11,531968BAL.EVA.regular.sub.csv",173

"BAL196805242",8,1,"baldd101",0,9,1,"higgd101",1,681968BAL.EVA.regular.sub.csv",174

"BAL196805242",9,1,"hende103",1,9,11,"watte101",1,741968BAL.EVA.regular.sub.csv",175

"BAL196805250",5,0,"alleb105",0,9,11,"colej102",1,391968BAL.EVA.regular.sub.csv",176

"BAL196805250",5,1,"moorb105",0,9,1,"alleb105",11,401968BAL.EVA.regular.sub.csv",177

"BAL196805250",8,0,"unsed101",0,9,11,"moorb105",1,631968BAL.EVA.regular.sub.csv",178

"BAL196805250",8,1,"unsed101",0,9,8,"unsed101",11,681968BAL.EVA.regular.sub.csv",179

"BAL196805250",8,1,"stroe101",0,1,9,"stroe101",8,681968BAL.EVA.regular.sub.csv",180

"BAL196805250",8,1,"bosmd101",0,2,1,"valef101",9,681968BAL.EVA.regular.sub.csv",181

"BAL196805260",2,1,"humpb102",0,9,1,"bertf101",1,201968BAL.EVA.regular.sub.csv",182

"BAL196805260",5,0,"petec101",0,9,11,"humpb102",1,401968BAL.EVA.regular.sub.csv",183

"BAL196805260",5,1,"bosmd101",0,9,1,"petec101",11,421968BAL.EVA.regular.sub.csv",184

"BAL196805260",6,0,"richp102",1,9,1,"brabg101",1,511968BAL.EVA.regular.sub.csv",185

"BAL196805260",6,0,"hansr102",0,8,11,"brine101",6,531968BAL.EVA.regular.sub.csv",186

"BAL196805260",6,1,"hansr102",0,8,6,"hansr102",11,541968BAL.EVA.regular.sub.csv",187

"BAL196805260",7,0,"bowes103",0,9,11,"bosmd101",1,601968BAL.EVA.regular.sub.csv",188

"BAL196805260",7,1,"bowes103",0,9,9,"bowes103",11,671968BAL.EVA.regular.sub.csv",189

"BAL196805260",7,1,"higgd101",0,6,1,"valef101",9,671968BAL.EVA.regular.sub.csv",190

"BAL196805260",8,0,"drabm101",1,9,1,"richp102",1,701968BAL.EVA.regular.sub.csv",191

"BAL196805260",9,0,"may-d101",1,3,9,"mottc101",7,771968BAL.EVA.regular.sub.csv",192

"BAL196805260",9,0,"blefc101",1,2,7,"blefc101",9,771968BAL.EVA.regular.sub.csv",193

"BAL196806030",7,0,"reicr101",0,9,11,"clarr104",1,501968BAL.EVA.regular.sub.csv",194

"BAL196806030",7,1,"rojam101",0,9,1,"reicr101",11,521968BAL.EVA.regular.sub.csv",195

"BAL196806030",8,0,"etcha101",1,7,2,"hende103",2,571968BAL.EVA.regular.sub.csv",196

"BAL196806030",9,0,"may-d101",1,3,9,"mottc101",7,641968BAL.EVA.regular.sub.csv",197

"BAL196806030",9,0,"blefc101",1,2,7,"blefc101",9,641968BAL.EVA.regular.sub.csv",198

"BAL196806040",7,0,"hallj107",0,1,11,"schap101",5,491968BAL.EVA.regular.sub.csv",199

"BAL196806040",7,0,"richp102",1,9,1,"leond101",1,511968BAL.EVA.regular.sub.csv",200

"BAL196806040",7,1,"heldw101",0,1,5,"hallj107",11,531968BAL.EVA.regular.sub.csv",201

"BAL196806040",8,1,"bufod101",1,8,11,"belam101",6,601968BAL.EVA.regular.sub.csv",202

"BAL196806040",8,1,"robif103",1,9,11,"richp102",1,611968BAL.EVA.regular.sub.csv",203

"BAL196806040",9,0,"bufod101",1,8,4,"bufod101",11,651968BAL.EVA.regular.sub.csv",204

"BAL196806040",9,0,"johnd105",1,6,6,"johnd105",4,651968BAL.EVA.regular.sub.csv",205

"BAL196806040",9,0,"watte101",1,9,1,"robif103",11,651968BAL.EVA.regular.sub.csv",206

"BAL196806040",9,1,"may-d101",1,9,11,"watte101",1,731968BAL.EVA.regular.sub.csv",207

"BAL196806040",9,1,"rojam101",0,9,1,"ellis101",1,731968BAL.EVA.regular.sub.csv",208

"BAL196806040",10,0,"drabm101",1,9,1,"may-d101",11,761968BAL.EVA.regular.sub.csv",209

"BAL196806040",10,0,"odonj101",1,9,1,"drabm101",1,791968BAL.EVA.regular.sub.csv",210

"BAL196806040",10,0,"mortb101",0,6,11,"kirke102",9,811968BAL.EVA.regular.sub.csv",211

"BAL196806040",10,0,"nelsr101",1,9,1,"odonj101",1,811968BAL.EVA.regular.sub.csv",212

"BAL196806040",10,0,"satrt101",0,6,11,"mortb101",11,811968BAL.EVA.regular.sub.csv",213

"BAL196806040",10,0,"hintc101",0,6,12,"satrt101",11,821968BAL.EVA.regular.sub.csv",214

"BAL196806040",10,1,"hintc101",0,6,9,"hintc101",12,851968BAL.EVA.regular.sub.csv",215

"BAL196806050",6,1,"burgt001",0,9,1,"wrigc102",1,481968BAL.EVA.regular.sub.csv",216

"BAL196806050",8,0,"johnj002",0,8,11,"knoob101",4,581968BAL.EVA.regular.sub.csv",217

"BAL196806050",8,0,"hallj107",0,9,11,"burgt001",1,591968BAL.EVA.regular.sub.csv",218

"BAL196806050",8,1,"schap101",0,8,5,"johnj002",11,621968BAL.EVA.regular.sub.csv",219

"BAL196806050",8,1,"hallj107",0,9,9,"hallj107",11,621968BAL.EVA.regular.sub.csv",220

"BAL196806050",8,1,"weavj102",0,1,1,"kirke102",9,621968BAL.EVA.regular.sub.csv",221

"BAL196806050",8,1,"satrt101",0,6,4,"satrt101",5,621968BAL.EVA.regular.sub.csv",222

"BAL196806060",6,1,"burgt001",0,9,1,"pattm101",1,471968BAL.EVA.regular.sub.csv",223

"BAL196806060",7,0,"kirke102",0,9,11,"burgt001",1,541968BAL.EVA.regular.sub.csv",224

"BAL196806060",7,0,"watte101",1,9,1,"brabg101",1,551968BAL.EVA.regular.sub.csv",225

"BAL196806060",7,0,"odonj101",1,9,1,"watte101",1,571968BAL.EVA.regular.sub.csv",226

"BAL196806060",7,1,"kirke102",0,9,7,"kirke102",11,621968BAL.EVA.regular.sub.csv",227

"BAL196806060",7,1,"rojam101",0,5,1,"reicr101",7,621968BAL.EVA.regular.sub.csv",228

"BAL196806060",9,0,"hintc101",0,6,11,"hallj107",9,761968BAL.EVA.regular.sub.csv",229

"BAL196806060",9,1,"hintc101",0,6,9,"hintc101",11,781968BAL.EVA.regular.sub.csv",230

"BAL196806060",9,1,"bufod101",1,8,11,"belam101",6,781968BAL.EVA.regular.sub.csv",231

"BAL196806060",9,1,"robif103",1,9,11,"odonj101",1,791968BAL.EVA.regular.sub.csv",232

"BAL196806071",2,0,"nelsr101",1,9,1,"phoet101",1,181968BAL.EVA.regular.sub.csv",233

"BAL196806071",7,1,"bufod101",1,9,11,"nelsr101",1,601968BAL.EVA.regular.sub.csv",234

"BAL196806071",8,0,"watte101",1,9,1,"bufod101",11,611968BAL.EVA.regular.sub.csv",235

"BAL196806071",8,0,"hersm101",0,4,12,"robif102",7,621968BAL.EVA.regular.sub.csv",236

"BAL196806071",8,1,"hersm101",0,4,7,"hersm101",12,641968BAL.EVA.regular.sub.csv",237

"BAL196806071",9,0,"huntj101",0,8,12,"paglj101",2,691968BAL.EVA.regular.sub.csv",238

"BAL196806071",9,1,"roofp101",0,8,2,"huntj101",12,731968BAL.EVA.regular.sub.csv",239

"BAL196806072",5,0,"leond101",1,9,1,"howab101",1,341968BAL.EVA.regular.sub.csv",240

"BAL196806072",5,1,"hersm101",0,4,7,"robif102",7,371968BAL.EVA.regular.sub.csv",241

"BAL196806072",5,1,"robif103",1,9,11,"leond101",1,401968BAL.EVA.regular.sub.csv",242

"BAL196806072",6,0,"richp102",1,9,1,"robif103",11,411968BAL.EVA.regular.sub.csv",243

"BAL196806072",8,1,"hende103",1,9,11,"richp102",1,581968BAL.EVA.regular.sub.csv",244

"BAL196806072",9,0,"watte101",1,9,1,"hende103",11,611968BAL.EVA.regular.sub.csv",245

"BAL196806080",6,1,"sprae101",0,9,1,"huntj101",1,471968BAL.EVA.regular.sub.csv",246

"BAL196806080",8,0,"hersm101",0,9,11,"sprae101",1,571968BAL.EVA.regular.sub.csv",247

"BAL196806080",8,1,"akerj102",0,9,1,"hersm101",11,601968BAL.EVA.regular.sub.csv",248

"BAL196806080",8,1,"lindp101",0,9,1,"akerj102",1,631968BAL.EVA.regular.sub.csv",249

"BAL196806250",5,1,"lyles101",0,9,1,"culpr101",1,391968BAL.EVA.regular.sub.csv",250

"BAL196806250",6,0,"lahoj101",0,9,11,"lyles101",1,421968BAL.EVA.regular.sub.csv",251

"BAL196806250",6,1,"waslg101",0,9,1,"lahoj101",11,451968BAL.EVA.regular.sub.csv",252

"BAL196806250",8,0,"joned102",0,9,11,"waslg101",1,631968BAL.EVA.regular.sub.csv",253

"BAL196806250",8,1,"branb102",0,9,1,"joned102",11,651968BAL.EVA.regular.sub.csv",254

"BAL196806260",7,0,"olivg101",0,9,11,"landb101",1,521968BAL.EVA.regular.sub.csv",255

"BAL196806260",7,1,"stanl101",0,9,1,"olivg101",11,531968BAL.EVA.regular.sub.csv",256

"BAL196806270",1,1,"rollr101",0,1,5,"tovac101",5,41968BAL.EVA.regular.sub.csv",257

