"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL197304200",8,1,"bumba001",1,6,12,"robib104",5,71,"1973BAL.EVA.regular.sub.csv",23
"BAL197304200",8,1,"coggr101",1,8,12,"davit103",10,73,"1973BAL.EVA.regular.sub.csv",24
"BAL197304200",9,0,"browl104",1,6,5,"bumba001",12,76,"1973BAL.EVA.regular.sub.csv",25
"BAL197304200",10,1,"reesr101",0,4,3,"cashn101",3,88,"1973BAL.EVA.regular.sub.csv",26
"BAL197304200",10,1,"hillj101",0,0,1,"lagrl101",1,91,"1973BAL.EVA.regular.sub.csv",27
"BAL197304210",7,1,"reesr101",0,7,3,"browi101",3,53,"1973BAL.EVA.regular.sub.csv",28
"BAL197304220",8,1,"timmt101",0,0,1,"perrj102",1,60,"1973BAL.EVA.regular.sub.csv",29
"BAL197304220",9,0,"browi101",0,7,11,"cashn101",3,65,"1973BAL.EVA.regular.sub.csv",30
"BAL197305040",9,0,"meolr101",0,2,12,"valeb102",6,58,"1973BAL.EVA.regular.sub.csv",31
"BAL197305040",9,1,"meolr101",0,2,6,"meolr101",12,61,"1973BAL.EVA.regular.sub.csv",32
"BAL197305040",9,1,"bumba001",1,4,12,"wille101",3,65,"1973BAL.EVA.regular.sub.csv",33
"BAL197305050",7,0,"reynb102",1,0,1,"cuelm101",1,57,"1973BAL.EVA.regular.sub.csv",34
"BAL197305060",7,1,"barbs102",0,0,1,"ryann001",1,60,"1973BAL.EVA.regular.sub.csv",35
"BAL197305060",8,0,"stepj102",0,8,11,"aloms101",4,61,"1973BAL.EVA.regular.sub.csv",36
"BAL197305060",8,0,"spenj101",0,9,11,"kusna101",2,62,"1973BAL.EVA.regular.sub.csv",37
"BAL197305060",8,1,"stepj102",0,8,2,"stepj102",11,65,"1973BAL.EVA.regular.sub.csv",38
"BAL197305060",8,1,"meolr101",0,9,4,"spenj101",11,65,"1973BAL.EVA.regular.sub.csv",39
"BAL197305060",8,1,"selld101",0,0,1,"barbs102",1,65,"1973BAL.EVA.regular.sub.csv",40
"BAL197305060",8,1,"blaip101",1,1,11,"bumba001",9,69,"1973BAL.EVA.regular.sub.csv",41
"BAL197305060",9,0,"blaip101",1,1,8,"blaip101",11,70,"1973BAL.EVA.regular.sub.csv",42
"BAL197305060",9,0,"coggr101",1,2,9,"coggr101",8,70,"1973BAL.EVA.regular.sub.csv",43
"BAL197305070",1,1,"greed102",0,2,4,"johnj002",4,4,"1973BAL.EVA.regular.sub.csv",44
"BAL197305070",2,1,"lindp101",0,0,1,"fingr001",1,22,"1973BAL.EVA.regular.sub.csv",45
"BAL197305070",5,0,"hegam101",0,2,11,"greed102",4,45,"1973BAL.EVA.regular.sub.csv",46
"BAL197305070",5,1,"maxvd101",0,2,6,"hegam101",11,47,"1973BAL.EVA.regular.sub.csv",47
"BAL197305070",5,1,"kubit101",0,9,4,"kubit101",6,47,"1973BAL.EVA.regular.sub.csv",48
"BAL197305070",6,1,"blaip101",1,1,11,"bumba001",9,55,"1973BAL.EVA.regular.sub.csv",49
"BAL197305070",7,0,"blaip101",1,1,8,"blaip101",11,61,"1973BAL.EVA.regular.sub.csv",50
"BAL197305070",7,0,"coggr101",1,2,9,"coggr101",8,61,"1973BAL.EVA.regular.sub.csv",51
"BAL197305070",7,1,"pinah101",0,0,1,"lindp101",1,64,"1973BAL.EVA.regular.sub.csv",52
"BAL197305070",8,0,"marqg101",0,2,11,"maxvd101",6,70,"1973BAL.EVA.regular.sub.csv",53
"BAL197305070",8,1,"mckir101",0,2,4,"marqg101",11,73,"1973BAL.EVA.regular.sub.csv",54
"BAL197305070",8,1,"kubit101",0,9,6,"kubit101",4,73,"1973BAL.EVA.regular.sub.csv",55
"BAL197305070",8,1,"knowd101",0,0,1,"pinah101",1,73,"1973BAL.EVA.regular.sub.csv",56
"BAL197305090",1,1,"greed102",0,2,4,"manga101",4,3,"1973BAL.EVA.regular.sub.csv",57
"BAL197305090",9,1,"hegam101",0,7,3,"tenag101",3,67,"1973BAL.EVA.regular.sub.csv",58
"BAL197305090",10,0,"mckir101",0,2,11,"greed102",4,74,"1973BAL.EVA.regular.sub.csv",59
"BAL197305090",10,1,"kubit101",0,2,4,"mckir101",11,77,"1973BAL.EVA.regular.sub.csv",60
"BAL197305090",10,1,"bakef101",1,7,12,"robib104",5,79,"1973BAL.EVA.regular.sub.csv",61
"BAL197305090",10,1,"davit103",1,9,11,"belam101",6,80,"1973BAL.EVA.regular.sub.csv",62
"BAL197305090",10,1,"knowd101",0,0,1,"huntj101",1,81,"1973BAL.EVA.regular.sub.csv",63
"BAL197305090",10,1,"blaip101",1,1,11,"bumba001",9,81,"1973BAL.EVA.regular.sub.csv",64
"BAL197305190",9,0,"oglib001",0,9,11,"evand002",9,69,"1973BAL.EVA.regular.sub.csv",65
"BAL197305210",9,0,"watte101",1,0,1,"palmj001",1,69,"1973BAL.EVA.regular.sub.csv",66
"BAL197305220",5,1,"hilgt101",0,0,1,"tidrd001",1,41,"1973BAL.EVA.regular.sub.csv",67
"BAL197305220",7,1,"blaip101",1,1,11,"bumba001",9,57,"1973BAL.EVA.regular.sub.csv",68
"BAL197305220",8,0,"blaip101",1,1,8,"blaip101",11,59,"1973BAL.EVA.regular.sub.csv",69
"BAL197305220",8,0,"coggr101",1,2,9,"coggr101",8,59,"1973BAL.EVA.regular.sub.csv",70
"BAL197305220",9,0,"penao101",1,0,1,"mcnad102",1,75,"1973BAL.EVA.regular.sub.csv",71
"BAL197305220",9,1,"chamc001",0,6,3,"ellij101",3,77,"1973BAL.EVA.regular.sub.csv",72
"BAL197305220",9,1,"rettm101",1,8,11,"hende103",2,78,"1973BAL.EVA.regular.sub.csv",73
"BAL197305220",9,1,"johnj104",0,0,1,"hilgt101",1,79,"1973BAL.EVA.regular.sub.csv",74
"BAL197305220",9,1,"crowt101",1,9,11,"belam101",6,79,"1973BAL.EVA.regular.sub.csv",75
"BAL197306050",5,1,"sharb102",0,5,8,"reicr101",8,38,"1973BAL.EVA.regular.sub.csv",76
"BAL197306050",6,0,"jackg101",1,0,1,"cuelm101",1,47,"1973BAL.EVA.regular.sub.csv",77
"BAL197306050",6,0,"coggr101",1,1,9,"rettm101",9,47,"1973BAL.EVA.regular.sub.csv",78
"BAL197306050",8,1,"cabee001",1,8,12,"poweb101",3,67,"1973BAL.EVA.regular.sub.csv",79
"BAL197306050",8,1,"bumba001",1,3,12,"davit103",10,71,"1973BAL.EVA.regular.sub.csv",80
"BAL197306050",8,1,"acosc101",0,0,1,"woodw103",1,74,"1973BAL.EVA.regular.sub.csv",81
"BAL197306050",9,0,"cabee001",1,8,3,"cabee001",12,75,"1973BAL.EVA.regular.sub.csv",82
"BAL197306050",9,0,"jetej101",0,5,11,"sharb102",8,77,"1973BAL.EVA.regular.sub.csv",83
"BAL197306060",2,1,"gossr001",0,0,1,"fishe102",1,19,"1973BAL.EVA.regular.sub.csv",84
"BAL197306060",6,1,"otood101",0,0,1,"gossr001",1,51,"1973BAL.EVA.regular.sub.csv",85
"BAL197306060",7,0,"reynb102",1,0,1,"alexd001",1,57,"1973BAL.EVA.regular.sub.csv",86
"BAL197306060",7,0,"jackg101",1,0,1,"reynb102",1,60,"1973BAL.EVA.regular.sub.csv",87
"BAL197306060",8,0,"blaip101",1,5,8,"bayld001",7,65,"1973BAL.EVA.regular.sub.csv",88
"BAL197306060",8,0,"bumba001",1,1,7,"bumba001",9,65,"1973BAL.EVA.regular.sub.csv",89
"BAL197306060",8,0,"coggr101",1,2,9,"coggr101",8,65,"1973BAL.EVA.regular.sub.csv",90
"BAL197306060",8,0,"reicr101",0,2,11,"sharb102",8,65,"1973BAL.EVA.regular.sub.csv",91
"BAL197306060",8,1,"reicr101",0,2,8,"reicr101",11,68,"1973BAL.EVA.regular.sub.csv",92
"BAL197306060",8,1,"acosc101",0,0,1,"otood101",1,72,"1973BAL.EVA.regular.sub.csv",93
"BAL197306060",9,0,"andrm101",0,6,11,"muset101",10,81,"1973BAL.EVA.regular.sub.csv",94
"BAL197306070",6,1,"forst001",0,0,1,"stons101",1,50,"1973BAL.EVA.regular.sub.csv",95
"BAL197306070",7,1,"belam101",1,8,12,"robib104",5,56,"1973BAL.EVA.regular.sub.csv",96
"BAL197306070",7,1,"browl104",1,9,11,"bakef101",6,56,"1973BAL.EVA.regular.sub.csv",97
"BAL197306070",8,0,"belam101",1,8,6,"belam101",12,59,"1973BAL.EVA.regular.sub.csv",98
"BAL197306070",8,0,"browl104",1,9,5,"browl104",11,59,"1973BAL.EVA.regular.sub.csv",99
"BAL197306070",8,0,"jackg101",1,0,1,"palmj001",1,64,"1973BAL.EVA.regular.sub.csv",100
"BAL197306070",8,0,"andrm101",0,6,11,"muset101",10,65,"1973BAL.EVA.regular.sub.csv",101
"BAL197306070",9,1,"cabee001",1,6,12,"wille101",2,74,"1973BAL.EVA.regular.sub.csv",102
"BAL197306070",9,1,"bayld001",1,8,11,"belam101",6,75,"1973BAL.EVA.regular.sub.csv",103
"BAL197306070",9,1,"etcha101",1,1,11,"bumba001",7,78,"1973BAL.EVA.regular.sub.csv",104
"BAL197306080",8,1,"lis-j101",0,3,3,"killh102",3,58,"1973BAL.EVA.regular.sub.csv",105
"BAL197306080",8,1,"holtj101",0,7,7,"waltd101",7,58,"1973BAL.EVA.regular.sub.csv",106
"BAL197306080",8,1,"crowt101",1,9,11,"belam101",6,59,"1973BAL.EVA.regular.sub.csv",107
"BAL197306080",9,0,"bakef101",1,9,6,"crowt101",11,61,"1973BAL.EVA.regular.sub.csv",108
"BAL197306090",5,0,"reynb102",1,0,1,"cuelm101",1,47,"1973BAL.EVA.regular.sub.csv",109
"BAL197306090",5,1,"corbr101",0,0,1,"handb101",1,53,"1973BAL.EVA.regular.sub.csv",110
"BAL197306090",6,1,"goltd101",0,0,1,"corbr101",1,65,"1973BAL.EVA.regular.sub.csv",111
"BAL197306090",9,0,"adamm102",0,3,12,"killh102",3,86,"1973BAL.EVA.regular.sub.csv",112
"BAL197306090",9,0,"jackg101",1,0,1,"reynb102",1,86,"1973BAL.EVA.regular.sub.csv",113
"BAL197306090",9,0,"waltd101",0,6,11,"braus001",5,88,"1973BAL.EVA.regular.sub.csv",114
"BAL197306100",3,0,"penao101",1,0,1,"alexd001",1,22,"1973BAL.EVA.regular.sub.csv",115
"BAL197306100",6,0,"watte101",1,0,1,"penao101",1,50,"1973BAL.EVA.regular.sub.csv",116
"BAL197306100",6,1,"corbr101",0,0,1,"woodd102",1,58,"1973BAL.EVA.regular.sub.csv",117
"BAL197306100",7,1,"lis-j101",0,4,3,"killh102",3,63,"1973BAL.EVA.regular.sub.csv",118
"BAL197306100",9,1,"terrj101",0,1,4,"terrj101",6,82,"1973BAL.EVA.regular.sub.csv",119
"BAL197306100",9,1,"thomd103",0,2,6,"carer001",4,82,"1973BAL.EVA.regular.sub.csv",120
"BAL197306120",6,0,"hovls101",0,8,11,"floyb101",6,51,"1973BAL.EVA.regular.sub.csv",121
"BAL197306120",6,1,"whitf001",0,8,6,"hovls101",11,52,"1973BAL.EVA.regular.sub.csv",122
"BAL197306120",6,1,"angen101",0,0,1,"busbs101",1,57,"1973BAL.EVA.regular.sub.csv",123
"BAL197306120",6,1,"bayld001",1,2,11,"coggr101",9,57,"1973BAL.EVA.regular.sub.csv",124
"BAL197306120",7,0,"bayld001",1,2,7,"bayld001",11,58,"1973BAL.EVA.regular.sub.csv",125
"BAL197306120",7,0,"bumba001",1,1,9,"bumba001",7,58,"1973BAL.EVA.regular.sub.csv",126
"BAL197306120",7,0,"jackg101",1,0,1,"palmj001",1,60,"1973BAL.EVA.regular.sub.csv",127
"BAL197306120",7,0,"bevak001",0,5,11,"hopkg101",10,63,"1973BAL.EVA.regular.sub.csv",128
"BAL197306120",7,1,"birdd101",0,0,1,"angen101",1,69,"1973BAL.EVA.regular.sub.csv",129
"BAL197306120",8,0,"crowt101",1,4,3,"poweb101",3,70,"1973BAL.EVA.regular.sub.csv",130
"BAL197306120",9,1,"cabee001",1,3,12,"davit103",10,82,"1973BAL.EVA.regular.sub.csv",131
"BAL197306130",8,0,"reynb102",1,0,1,"mcnad102",1,62,"1973BAL.EVA.regular.sub.csv",132
"BAL197306130",9,1,"hovls101",0,8,9,"bevak001",9,71,"1973BAL.EVA.regular.sub.csv",133
"BAL197306130",9,1,"crowt101",1,7,11,"blaip101",8,73,"1973BAL.EVA.regular.sub.csv",134
"BAL197306140",7,1,"angen101",0,0,1,"littm101",1,53,"1973BAL.EVA.regular.sub.csv",135
"BAL197306140",7,1,"blaip101",1,1,11,"bumba001",9,53,"1973BAL.EVA.regular.sub.csv",136
"BAL197306140",7,1,"rettm101",1,2,11,"coggr101",8,54,"1973BAL.EVA.regular.sub.csv",137
"BAL197306140",7,1,"garbg001",0,0,1,"angen101",1,54,"1973BAL.EVA.regular.sub.csv",138
"BAL197306140",7,1,"crowt101",1,2,11,"rettm101",11,54,"1973BAL.EVA.regular.sub.csv",139
"BAL197306140",8,0,"blaip101",1,1,8,"blaip101",11,55,"1973BAL.EVA.regular.sub.csv",140
"BAL197306140",8,0,"crowt101",1,2,9,"crowt101",11,55,"1973BAL.EVA.regular.sub.csv",141
"BAL197306140",8,0,"jackg101",1,0,1,"alexd001",1,61,"1973BAL.EVA.regular.sub.csv",142
"BAL197306140",8,1,"cabee001",1,5,12,"wille101",3,65,"1973BAL.EVA.regular.sub.csv",143
"BAL197306140",8,1,"dalcb101",0,0,1,"garbg001",1,66,"1973BAL.EVA.regular.sub.csv",144
"BAL197306140",8,1,"birdd101",0,0,1,"dalcb101",1,70,"1973BAL.EVA.regular.sub.csv",145
"BAL197306140",9,0,"cabee001",1,5,3,"cabee001",12,74,"1973BAL.EVA.regular.sub.csv",146
"BAL197306140",9,0,"bevak001",0,7,11,"hopkg101",10,76,"1973BAL.EVA.regular.sub.csv",147
"BAL197306150",8,1,"gogob101",0,0,1,"siebs101",1,58,"1973BAL.EVA.regular.sub.csv",148
"BAL197306160",1,1,"bibbj001",0,0,1,"dunns101",1,12,"1973BAL.EVA.regular.sub.csv",149
"BAL197306160",3,1,"allel101",0,0,1,"bibbj001",1,23,"1973BAL.EVA.regular.sub.csv",150
"BAL197306160",4,1,"paulm101",0,0,1,"allel101",1,37,"1973BAL.EVA.regular.sub.csv",151
"BAL197306160",7,1,"foucs101",0,0,1,"paulm101",1,55,"1973BAL.EVA.regular.sub.csv",152
"BAL197306160",8,1,"griet101",0,4,7,"cartr101",7,62,"1973BAL.EVA.regular.sub.csv",153
"BAL197306160",8,1,"burrj001",0,6,9,"biitl101",9,62,"1973BAL.EVA.regular.sub.csv",154
"BAL197306170",7,1,"gogob101",0,0,1,"merrj102",1,54,"1973BAL.EVA.regular.sub.csv",155
"BAL197306170",8,0,"suark101",0,9,11,"masoj101",6,59,"1973BAL.EVA.regular.sub.csv",156
"BAL197306170",8,0,"watte101",1,0,1,"mcnad102",1,63,"1973BAL.EVA.regular.sub.csv",157
"BAL197306170",8,1,"spenj101",0,9,3,"suark101",11,65,"1973BAL.EVA.regular.sub.csv",158
"BAL197306170",8,1,"sudab101",0,7,5,"sudab101",3,65,"1973BAL.EVA.regular.sub.csv",159
"BAL197306170",8,1,"harrt001",0,2,6,"harrt001",5,65,"1973BAL.EVA.regular.sub.csv",160
"BAL197306170",9,0,"jackg101",1,0,1,"watte101",1,71,"1973BAL.EVA.regular.sub.csv",161
"BAL197306170",9,1,"crowt101",1,8,11,"etcha101",2,74,"1973BAL.EVA.regular.sub.csv",162
"BAL197306170",9,1,"bumba001",1,8,12,"crowt101",11,75,"1973BAL.EVA.regular.sub.csv",163
"BAL197306170",10,0,"hende103",1,8,2,"bumba001",12,77,"1973BAL.EVA.regular.sub.csv",164
"BAL197306170",11,1,"coggr101",1,1,11,"rettm101",9,94,"1973BAL.EVA.regular.sub.csv",165
"BAL197306170",12,0,"coggr101",1,1,9,"coggr101",11,96,"1973BAL.EVA.regular.sub.csv",166
"BAL197306170",12,1,"foucs101",0,0,1,"gogob101",1,99,"1973BAL.EVA.regular.sub.csv",167
"BAL197306170",13,1,"bakef101",1,7,12,"robib104",5,107,"1973BAL.EVA.regular.sub.csv",168
"BAL197306170",14,0,"bakef101",1,7,5,"bakef101",12,111,"1973BAL.EVA.regular.sub.csv",169
"BAL197306170",15,0,"reynb102",1,0,1,"jackg101",1,117,"1973BAL.EVA.regular.sub.csv",170
"BAL197306170",16,1,"stand101",0,0,1,"foucs101",1,131,"1973BAL.EVA.regular.sub.csv",171
"BAL197306270",3,1,"beenf101",0,0,1,"petef101",1,27,"1973BAL.EVA.regular.sub.csv",172
"BAL197306280",5,0,"jackg101",1,0,1,"jeffj101",1,39,"1973BAL.EVA.regular.sub.csv",173
"BAL197306280",6,0,"hartj102",0,5,11,"blomr101",10,43,"1973BAL.EVA.regular.sub.csv",174
"BAL197306280",6,0,"alouf101",0,7,11,"callj101",9,45,"1973BAL.EVA.regular.sub.csv",175
"BAL197306280",6,1,"alouf101",0,7,9,"alouf101",11,46,"1973BAL.EVA.regular.sub.csv",176
"BAL197306280",8,1,"alouf101",0,7,3,"alouf101",9,64,"1973BAL.EVA.regular.sub.csv",177
"BAL197306280",8,1,"aloum101",0,3,9,"aloum101",3,64,"1973BAL.EVA.regular.sub.csv",178
"BAL197306280",8,1,"mcdal101",0,0,1,"mcdos101",1,64,"1973BAL.EVA.regular.sub.csv",179
"BAL197307020",4,1,"chamb101",0,0,1,"bellj101",1,34,"1973BAL.EVA.regular.sub.csv",180
"BAL197307020",8,0,"jackg101",1,0,1,"jeffj101",1,66,"1973BAL.EVA.regular.sub.csv",181
"BAL197307020",8,0,"colub101",0,6,11,"lahoj101",9,68,"1973BAL.EVA.regular.sub.csv",182
"BAL197307020",8,1,"colub101",0,6,9,"colub101",11,69,"1973BAL.EVA.regular.sub.csv",183
"BAL197307020",9,1,"linzf101",0,0,1,"chamb101",1,76,"1973BAL.EVA.regular.sub.csv",184
"BAL197307031",1,0,"watte101",1,0,1,"alexd001",1,6,"1973BAL.EVA.regular.sub.csv",185
"BAL197307031",4,1,"locks101",0,0,1,"shorc102",1,38,"1973BAL.EVA.regular.sub.csv",186
"BAL197307031",4,1,"poweb101",1,8,11,"etcha101",2,38,"1973BAL.EVA.regular.sub.csv",187
"BAL197307031",5,0,"wille101",1,5,2,"wille101",3,39,"1973BAL.EVA.regular.sub.csv",188
"BAL197307031",5,0,"poweb101",1,8,3,"poweb101",11,39,"1973BAL.EVA.regular.sub.csv",189
"BAL197307031",5,1,"colub101",0,7,9,"lahoj101",9,44,"1973BAL.EVA.regular.sub.csv",190
"BAL197307031",6,0,"jackg101",1,0,1,"watte101",1,49,"1973BAL.EVA.regular.sub.csv",191
"BAL197307031",7,1,"bumba001",1,9,11,"belam101",6,64,"1973BAL.EVA.regular.sub.csv",192
"BAL197307031",7,1,"colbj101",0,0,1,"locks101",1,67,"1973BAL.EVA.regular.sub.csv",193
"BAL197307031",8,0,"bumba001",1,9,9,"bumba001",11,69,"1973BAL.EVA.regular.sub.csv",194
"BAL197307031",8,0,"rettm101",1,1,8,"rettm101",9,69,"1973BAL.EVA.regular.sub.csv",195
"BAL197307031",8,0,"bakef101",1,3,6,"blaip101",8,69,"1973BAL.EVA.regular.sub.csv",196
"BAL197307031",8,0,"browo102",0,6,11,"portd001",10,73,"1973BAL.EVA.regular.sub.csv",197
"BAL197307031",8,1,"cabee001",1,8,12,"poweb101",3,78,"1973BAL.EVA.regular.sub.csv",198
"BAL197307031",8,1,"linzf101",0,0,1,"colbj101",1,78,"1973BAL.EVA.regular.sub.csv",199
"BAL197307031",9,0,"cabee001",1,8,3,"cabee001",12,85,"1973BAL.EVA.regular.sub.csv",200
"BAL197307031",9,0,"palmj001",1,0,1,"jackg101",1,86,"1973BAL.EVA.regular.sub.csv",201
"BAL197307031",9,0,"mitcb102",0,1,11,"johnt102",6,88,"1973BAL.EVA.regular.sub.csv",202
"BAL197307032",6,0,"bayld001",1,3,7,"blaip101",8,45,"1973BAL.EVA.regular.sub.csv",203
"BAL197307032",6,0,"bumba001",1,1,8,"bumba001",7,45,"1973BAL.EVA.regular.sub.csv",204
"BAL197307032",6,0,"alexd001",1,0,1,"reynb102",1,46,"1973BAL.EVA.regular.sub.csv",205
"BAL197307032",7,0,"jackg101",1,0,1,"alexd001",1,56,"1973BAL.EVA.regular.sub.csv",206
"BAL197307032",7,1,"gardr101",0,0,1,"rodre102",1,60,"1973BAL.EVA.regular.sub.csv",207
"BAL197307032",8,0,"robib104",1,9,5,"browl104",5,61,"1973BAL.EVA.regular.sub.csv",208
"BAL197307032",8,0,"jeffj101",1,0,1,"jackg101",1,61,"1973BAL.EVA.regular.sub.csv",209
"BAL197307032",8,1,"rettm101",1,2,11,"coggr101",9,64,"1973BAL.EVA.regular.sub.csv",210
"BAL197307032",8,1,"bellj101",0,0,1,"gardr101",1,67,"1973BAL.EVA.regular.sub.csv",211
"BAL197307032",8,1,"davit103",1,8,11,"belam101",6,70,"1973BAL.EVA.regular.sub.csv",212
"BAL197307032",8,1,"shorc102",0,0,1,"bellj101",1,72,"1973BAL.EVA.regular.sub.csv",213
"BAL197307032",8,1,"cabee001",1,1,11,"bumba001",8,72,"1973BAL.EVA.regular.sub.csv",214
"BAL197307032",9,0,"cabee001",1,1,7,"cabee001",11,73,"1973BAL.EVA.regular.sub.csv",215
"BAL197307032",9,0,"rettm101",1,2,8,"rettm101",11,73,"1973BAL.EVA.regular.sub.csv",216
"BAL197307032",9,0,"bayld001",1,3,9,"bayld001",7,73,"1973BAL.EVA.regular.sub.csv",217
"BAL197307032",9,0,"bakef101",1,8,6,"davit103",11,73,"1973BAL.EVA.regular.sub.csv",218
"BAL197307032",9,0,"heisb101",0,7,12,"portd001",2,74,"1973BAL.EVA.regular.sub.csv",219
"BAL197307032",9,1,"rodre101",0,7,2,"heisb101",12,77,"1973BAL.EVA.regular.sub.csv",220
"BAL197307032",10,1,"chamb101",0,0,1,"shorc102",1,84,"1973BAL.EVA.regular.sub.csv",221
"BAL197307040",4,0,"watte101",1,0,1,"cuelm101",1,34,"1973BAL.EVA.regular.sub.csv",222
"BAL197307040",6,0,"rettm101",1,1,7,"bumba001",7,46,"1973BAL.EVA.regular.sub.csv",223
"BAL197307040",7,1,"chamb101",0,0,1,"slatj001",1,71,"1973BAL.EVA.regular.sub.csv",224
"BAL197307040",8,0,"hende103",1,4,2,"poweb101",3,72,"1973BAL.EVA.regular.sub.csv",225
"BAL197307040",8,0,"wille101",1,6,3,"wille101",2,72,"1973BAL.EVA.regular.sub.csv",226
"BAL197307040",8,0,"portd001",0,8,11,"heisb101",6,74,"1973BAL.EVA.regular.sub.csv",227
"BAL197307040",8,0,"johnt102",0,8,12,"portd001",11,75,"1973BAL.EVA.regular.sub.csv",228
"BAL197307040",8,0,"reynb102",1,0,1,"watte101",1,75,"1973BAL.EVA.regular.sub.csv",229
"BAL197307040",8,1,"johnt102",0,8,6,"johnt102",12,78,"1973BAL.EVA.regular.sub.csv",230
"BAL197307061",6,0,"reynb102",1,0,1,"palmj001",1,50,"1973BAL.EVA.regular.sub.csv",231
"BAL197307061",6,1,"mckir101",0,1,4,"campb101",6,52,"1973BAL.EVA.regular.sub.csv",232
"BAL197307061",6,1,"greed102",0,9,6,"greed102",4,52,"1973BAL.EVA.regular.sub.csv",233
"BAL197307061",6,1,"johnj002",0,2,8,"nortb101",8,52,"1973BAL.EVA.regular.sub.csv",234
"BAL197307061",6,1,"hegam101",0,6,3,"tenag101",3,52,"1973BAL.EVA.regular.sub.csv",235
"BAL197307061",7,1,"manga101",0,4,9,"jackr001",9,60,"1973BAL.EVA.regular.sub.csv",236
"BAL197307061",7,1,"knowd101",0,0,1,"huntj101",1,61,"1973BAL.EVA.regular.sub.csv",237
"BAL197307061",7,1,"belam101",1,9,11,"bakef101",6,61,"1973BAL.EVA.regular.sub.csv",238
"BAL197307061",7,1,"rettm101",1,1,11,"bumba001",7,62,"1973BAL.EVA.regular.sub.csv",239
"BAL197307061",7,1,"bayld001",1,2,11,"coggr101",9,63,"1973BAL.EVA.regular.sub.csv",240
"BAL197307061",7,1,"fingr001",0,0,1,"knowd101",1,66,"1973BAL.EVA.regular.sub.csv",241
"BAL197307061",8,0,"rettm101",1,1,9,"rettm101",11,68,"1973BAL.EVA.regular.sub.csv",242
"BAL197307061",8,0,"bayld001",1,2,7,"bayld001",11,68,"1973BAL.EVA.regular.sub.csv",243
"BAL197307061",8,0,"belam101",1,9,6,"belam101",11,68,"1973BAL.EVA.regular.sub.csv",244
"BAL197307062",7,1,"fingr001",0,0,1,"bluev001",1,64,"1973BAL.EVA.regular.sub.csv",245
"BAL197307062",9,0,"watte101",1,0,1,"mcnad102",1,75,"1973BAL.EVA.regular.sub.csv",246
"BAL197307062",9,0,"johnj002",0,9,11,"greed102",4,76,"1973BAL.EVA.regular.sub.csv",247
"BAL197307070",8,0,"lewia101",0,9,12,"greed102",4,59,"1973BAL.EVA.regular.sub.csv",248
