"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA194905100","19490510",0,"Tuesday",0,"F","N","PHA","CHA","CHI10","colej101","pierb101","hurle901","mcgob901","(none)","joner901","","",9361,"266,119,68,111","Richard Weston","David W. Smith","2014/03/08 7:01AM","",1,0,0,0,-1,0,0,0,135,9,5,0,3,5,0,0,5,9,"colej101","pierb101","","","joose101",6,"valoe101",7,"fainf101",3,"whitd106",9,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"colej101",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"bakef103",5,"yankg101",2,"pierb101",1,"","surkm101","","",,,54,,,,002000030,000000000,25,0,0,0,4,1,0,0,11,0,3,0,1,3,0,1,0,0,0,0,10,5,0,2,0,30,0,0,0,0,0,0,0,6,0,5,1,0,2,0,4,5,5,1,0,13,6,0,3,0,,,,,,,,,,,"Joe Coleman","Billy Pierce","(none)","valoe101","Elmer Valo","Eddie Joost","Elmer Valo","Ferris Fain","Don White","Hank Majeski","Sam Chapman","Mike Guerra","Pete Suder","Joe Coleman","Jerry Scala","Gordon Goldsberry","Luke Appling","Gus Zernial","Dave Philley","Cass Michaels","Floyd Baker","George Yankowski","Billy Pierce",,
"CHA194905081","19490508",1,"Sunday",0,"F","D","PHA","CHA","CHI10","kella103","gumpr101","mcgob901","joner901","(none)","hurle901","","",0,"266,119,276,68,111","John Gabcik","David W. Smith","2014/03/11 8:03PM","",1,0,0,0,-1,0,0,0,149,9,3,11,9,12,3,0,7,8,"gumpr101","kella103","","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"kella103",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"bakef103",5,"wheed101",2,"gumpr101",1,"schec101","","","",,,51,,,,000011100,13100033x,34,1,2,0,3,0,0,0,3,0,1,0,0,2,0,2,8,8,1,1,3,2,0,1,0,33,1,2,0,9,1,0,1,8,1,0,0,1,1,0,1,3,3,0,0,5,3,0,2,0,,,,,,,,,,,"Randy Gumpert","Alex Kellner","(none)","zerng101","Gus Zernial","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Alex Kellner","Jerry Scala","Gordon Goldsberry","Luke Appling","Gus Zernial","Dave Philley","Cass Michaels","Floyd Baker","Don Wheeler","Randy Gumpert",,
"CHA194905082","19490508",2,"Sunday",0,"F","D","PHA","CHA","CHI10","mccab106","judsh101","joner901","hurle901","(none)","mcgob901","","",23158,"266,119,68,111","John Gabcik","David W. Smith","2014/03/11 8:33PM","",1,0,0,0,-1,0,0,0,145,9,3,2,5,9,1,2,8,7,"mccab106","judsh101","fowld101","","joose101",6,"valoe101",7,"fainf101",3,"wrigt102",9,"majeh101",5,"chaps101",8,"guerm102",2,"sudep101",4,"mccab106",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"bakef103",5,"wheed101",2,"judsh101",1,"fowld101","surkm101","","",,,54,,,,000000030,010001000,29,0,0,0,2,2,0,0,7,0,5,0,0,2,0,3,1,1,0,0,11,5,0,4,0,29,0,0,0,2,3,0,0,4,0,0,0,0,0,0,2,1,1,1,0,10,3,0,2,0,,,,,,,,,,,"Bill McCahan","Howie Judson","Dick Fowler","chaps101","Sam Chapman","Eddie Joost","Elmer Valo","Ferris Fain","Taffy Wright","Hank Majeski","Sam Chapman","Mike Guerra","Pete Suder","Bill McCahan","Jerry Scala","Gordon Goldsberry","Luke Appling","Gus Zernial","Dave Philley","Cass Michaels","Floyd Baker","Don Wheeler","Howie Judson",,
"CHA194906121","19490612",1,"Sunday",0,"F","D","BOS","CHA","CHI10","parnm101","judsh101","papaj901","hubbc901","(none)","berrc103","","",0,"68,71,111","Tom Thress","David W. Smith","2014/03/11 8:55PM","",1,0,0,0,-1,0,0,0,140,9,15,3,14,6,0,2,4,5,"parnm101","judsh101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"parnm101",1,"adamh101",8,"phild102",9,"appll101",6,"soucb101",7,"michc101",4,"kresc101",3,"tiptj101",2,"bakef103",5,"judsh101",1,"","getta101","","",,,54,,,,004600005,002001000,40,3,0,3,14,0,0,1,5,1,2,2,0,2,0,1,3,3,0,0,9,4,0,2,0,31,1,0,1,3,0,0,0,4,0,5,0,0,2,0,3,11,11,1,0,7,4,0,2,0,,,,,,,,,,,"Mel Parnell","Howie Judson","(none)","stepv101","Vern Stephens","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Al Zarilla","Birdie Tebbetts","Mel Parnell","Herb Adams","Dave Philley","Luke Appling","Bud Souchock","Cass Michaels","Chuck Kress","Joe Tipton","Floyd Baker","Howie Judson",,
"CHA194906122","19490612",2,"Sunday",0,"F","D","BOS","CHA","CHI10","kinde101","pierb101","hubbc901","berrc103","(none)","papaj901","","",33387,"68,71,111","Tom Thress","David W. Smith","2014/03/11 9:13PM","",1,0,0,0,-1,0,0,0,166,9,7,5,9,9,1,1,8,9,"kinde101","pierb101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"battm101",2,"kinde101",1,"adamh101",8,"phild102",9,"appll101",6,"soucb101",7,"michc101",4,"kresc101",3,"wheed101",2,"bakef103",5,"pierb101",1,"","pierm101","","",,,54,,,,000002023,001110101,36,2,0,0,7,0,0,0,6,0,7,1,0,1,0,1,5,5,0,0,6,0,0,0,0,36,1,1,1,4,1,0,0,4,1,6,3,0,0,0,2,6,6,0,0,10,3,0,1,0,,,,,,,,,,,"Ellis Kinder","Billy Pierce","(none)","peskj101","Johnny Pesky","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Tommy O'Brien","Matt Batts","Ellis Kinder","Herb Adams","Dave Philley","Luke Appling","Bud Souchock","Cass Michaels","Chuck Kress","Don Wheeler","Floyd Baker","Billy Pierce",,
"SLA194907220","19490722",0,"Friday",0,"F","N","BOS","SLA","STL07","parnm101","garvn102","summb901","grieb901","stevj901","honoj901","","",4448,"102,208,71","Tom Thress","David W. Smith","2014/03/14 5:02PM","",1,0,0,0,-1,0,0,0,127,9,4,2,6,8,2,1,6,9,"parnm101","garvn102","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"parnm101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"sievr101",8,"lehnp101",3,"lolls101",2,"pelle101",6,"garvn102",1,"","","","",,,54,,,,030000010,000110000,32,0,0,2,3,1,0,1,3,0,1,0,0,1,0,1,1,1,1,0,9,3,0,1,0,35,1,0,0,2,0,0,0,3,0,4,0,0,1,0,1,4,4,0,0,3,1,0,1,0,,,,,,,,,,,"Mel Parnell","Ned Garver","(none)","stepv101","Vern Stephens","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Al Zarilla","Birdie Tebbetts","Mel Parnell","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Roy Sievers","Paul Lehner","Sherm Lollar","Eddie Pellagrini","Ned Garver",,
"SLA194907230","19490723",0,"Saturday",0,"F","D","BOS","SLA","STL07","stobc101","embrr101","summb901","grieb901","(none)","honoj901","","",2169,"102,208,71","Tom Thress","David W. Smith","2014/03/15 8:21AM","",1,0,0,0,-1,0,0,0,135,9,16,5,19,10,2,1,10,4,"stobc101","embrr101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"stobc101",1,"dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"sievr101",8,"lehnp101",3,"lolls101",2,"pelle101",6,"embrr101",1,"","winer101","","",,,54,,,,012241501,000100040,45,1,1,3,15,2,0,0,6,1,2,0,0,1,0,1,4,4,1,1,15,6,0,2,0,35,2,0,1,4,0,0,0,1,0,7,0,0,2,0,3,14,14,0,0,10,4,0,1,0,,,,,,,,,,,"Chuck Stobbs","Red Embree","(none)","doerb101","Bobby Doerr","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Al Zarilla","Matt Batts","Chuck Stobbs","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Roy Sievers","Paul Lehner","Sherm Lollar","Eddie Pellagrini","Red Embree",,
"SLA194907242","19490724",2,"Sunday",0,"F","D","BOS","SLA","STL07","kramj101","kennb103","honoj901","summb901","(none)","grieb901","","",7899,"102,208,71","John Gabcik","David W. Smith","2014/03/19 12:06PM","",1,0,0,0,-1,0,0,0,144,9,8,4,11,10,0,0,6,12,"kramj101","kennb103","mastw101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"battm101",2,"kramj101",1,"dillb102",5,"pelle101",6,"pridj101",4,"platw101",7,"sievr101",8,"kokod101",9,"mossl101",2,"lehnp101",3,"kennb103",1,"mastw101","embrr101","","",,,54,,,,200000420,210000001,36,2,0,1,8,1,0,0,4,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,35,3,0,0,4,1,0,0,7,0,2,1,0,0,0,3,8,8,0,0,2,0,0,0,0,,,,,,,,,,,"Jack Kramer","Bill Kennedy","Walt Masterson","battm101","Matt Batts","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Tommy O'Brien","Matt Batts","Jack Kramer","Bob Dillinger","Eddie Pellagrini","Jerry Priddy","Whitey Platt","Roy Sievers","Dick Kokos","Les Moss","Paul Lehner","Bill Kennedy",,
"DET194908130","19490813",0,"Saturday",0,"F","D","SLA","DET","DET04","papaa101","grayt101","grieb901","honoj901","(none)","summb901","","",11469,"102,208,56","Tom Thress","David W. Smith","2014/04/02 9:36PM","",1,0,0,0,-1,0,0,0,171,9,9,12,11,11,0,2,9,8,"kretl101","papaa101","whith101","","dillb102",5,"kokod101",9,"pridj101",4,"platw101",7,"sievr101",8,"grahj101",3,"mossl101",2,"sullj104",6,"papaa101",1,"kolld101",3,"mullp101",8,"waked101",7,"wertv101",9,"kellg102",5,"robia101",2,"lipoj101",6,"berrn101",4,"grayt101",1,"ostrj101","whith101","","",,,51,,,,004001040,51000330x,37,2,1,0,9,0,0,0,8,0,10,1,0,0,0,5,12,12,0,0,9,0,0,0,0,34,3,0,4,12,1,0,0,9,1,7,2,0,0,0,3,9,9,0,0,12,0,0,1,0,,,,,,,,,,,"Lou Kretlow","Al Papai","Hal White","wertv101","Vic Wertz","Bob Dillinger","Dick Kokos","Jerry Priddy","Whitey Platt","Roy Sievers","Jack Graham","Les Moss","John Sullivan","Al Papai","Don Kolloway","Pat Mullin","Dick Wakefield","Vic Wertz","George Kell","Aaron Robinson","Johnny Lipon","Neil Berry","Ted Gray",,
"DET194904280","19490428",0,"Thursday",0,"F","D","SLA","DET","DET04","garvn102","grayt101","summb901","honoj901","grieb901","stevj901","","",6706,"102,208,56","Tom Thress","David W. Smith","2014/04/06 10:43PM","",1,0,0,0,-1,0,0,0,141,9,9,6,15,6,0,0,5,10,"mallb102","rogos101","","","dillb102",5,"pelle101",6,"lehnp101",8,"grahj101",3,"platw101",7,"zaria101",9,"pridj101",4,"mossl101",2,"garvn102",1,"berrn101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"vicos101",3,"grayt101",1,"mallb102","troud101","","",,,54,,,,010403001,104000100,38,3,1,1,8,1,0,0,2,0,7,1,0,1,0,2,6,6,1,0,8,3,0,0,0,31,0,0,1,6,1,0,0,11,0,4,0,1,0,0,4,9,9,1,0,12,4,0,2,0,,,,,,,,,,,"Bob Malloy","Saul Rogovin","(none)","mossl101","Les Moss","Bob Dillinger","Eddie Pellagrini","Paul Lehner","Jack Graham","Whitey Platt","Al Zarilla","Jerry Priddy","Les Moss","Ned Garver","Neil Berry","Johnny Lipon","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Sam Vico","Ted Gray",,
"DET194904270","19490427",0,"Wednesday",0,"F","D","SLA","DET","DET04","drewk101","newhh101","stevj901","summb901","honoj901","grieb901","","",10007,"102,208,56","Tom Thress","David W. Smith","2014/04/07 10:03AM","",1,0,0,0,-1,0,0,0,156,12,4,3,9,10,0,2,9,6,"drewk101","newhh101","","","dillb102",5,"pelle101",6,"lehnp101",8,"grahj101",3,"platw101",7,"zaria101",9,"pridj101",4,"mossl101",2,"drewk101",1,"berrn101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"vicos101",3,"newhh101",1,"","","","",,,72,,,,120000000001,101100000000,42,3,0,0,4,2,0,0,5,0,7,0,0,0,0,1,3,3,0,0,12,7,0,2,0,44,0,2,0,2,0,0,0,1,0,2,1,0,2,0,1,4,4,0,0,16,6,0,1,0,,,,,,,,,,,"Karl Drews","Hal Newhouser","(none)","lehnp101","Paul Lehner","Bob Dillinger","Eddie Pellagrini","Paul Lehner","Jack Graham","Whitey Platt","Al Zarilla","Jerry Priddy","Les Moss","Karl Drews","Neil Berry","Johnny Lipon","George Kell","Vic Wertz","Hoot Evers","Aaron Robinson","Johnny Groth","Sam Vico","Hal Newhouser",,
"CHA194908262","19490826",2,"Friday",0,"F","D","BOS","CHA","CHI10","kinde101","kuzab101","boyej901","joner901","hurle901","mcgob901","","",19647,"68,111,71","Tom Thress","David W. Smith","2014/04/07 10:52AM","",1,0,0,0,-1,0,0,0,165,9,10,7,16,14,2,1,11,8,"kinde101","kuzab101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"battm101",2,"kinde101",1,"adamh101",8,"kresc101",3,"appll101",6,"metkg101",7,"michc101",4,"phild102",9,"maloe101",2,"bakef103",5,"kuzab101",1,"","pierm101","","",,,54,,,,103122100,003020110,44,0,1,0,10,0,0,0,4,0,10,0,0,0,0,1,7,7,0,0,7,2,0,1,0,40,2,1,2,7,0,0,0,2,0,5,1,0,1,0,3,9,9,0,0,10,0,0,0,0,,,,,,,,,,,"Ellis Kinder","Bob Kuzava","(none)","willt103","Ted Williams","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Al Zarilla","Billy Goodman","Matt Batts","Ellis Kinder","Herb Adams","Chuck Kress","Luke Appling","George Metkovich","Cass Michaels","Dave Philley","Eddie Malone","Floyd Baker","Bob Kuzava",,
"PHA194908160","19490816",0,"Tuesday",0,"F","N","BOS","PHA","PHI11","mcdem102","colej101","mckib901","mcgob901","joner901","hurle901","","",15198,"266,119,71","Tom Thress","David W. Smith","2014/04/07 11:16AM","",1,0,0,0,-1,0,0,0,150,9,4,7,10,8,1,0,9,8,"colej101","mcdem102","","","dimad101",8,"zaria101",9,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"combm101",5,"mcdem102",1,"joose101",6,"whitd106",9,"valoe101",7,"fainf101",3,"chaps101",8,"davit101",5,"fox-n101",4,"astrj101",2,"colej101",1,"hught102","","","",,,51,,,,101200000,30000004x,36,4,0,0,4,0,0,0,4,0,3,0,0,1,0,2,7,7,0,0,6,3,0,0,0,31,2,0,1,7,1,0,0,7,0,3,0,0,0,0,1,4,4,0,0,7,3,0,1,0,,,,,,,,,,,"Joe Coleman","Mickey McDermott","(none)","astrj101","Joe Astroth","Dom DiMaggio","Al Zarilla","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Birdie Tebbetts","Merl Combs","Mickey McDermott","Eddie Joost","Don White","Elmer Valo","Ferris Fain","Sam Chapman","Tod Davis","Nellie Fox","Joe Astroth","Joe Coleman",,
"SLA194905130","19490513",0,"Friday",0,"F","N","DET","SLA","STL07","grayt101","stard102","hurle901","mcgob901","(none)","joner901","","",7194,"102,208,56,410","Tom Thress","David W. Smith","2014/04/07 12:55PM","",1,0,0,0,-1,0,0,0,127,9,7,2,13,7,1,2,12,10,"grayt101","stard102","","","lakee101",6,"kolld101",4,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"campp101",3,"grayt101",1,"dillb102",5,"kokod101",9,"pridj101",4,"spens101",8,"grahj101",3,"sievr101",7,"mossl101",2,"pelle101",6,"stard102",1,"","kennb103","","",,,54,,,,102020110,000000200,41,7,1,0,6,0,0,0,5,1,6,0,0,0,0,1,2,2,0,0,7,2,0,1,0,34,3,0,0,2,0,0,0,5,0,3,0,0,1,0,3,6,6,0,0,9,3,0,0,0,,,,,,,,,,,"Ted Gray","Dick Starr","(none)","wertv101","Vic Wertz","Eddie Lake","Don Kolloway","George Kell","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Groth","Paul Campbell","Ted Gray","Bob Dillinger","Dick Kokos","Jerry Priddy","Stan Spence","Jack Graham","Roy Sievers","Les Moss","Eddie Pellagrini","Dick Starr",,
"SLA194905140","19490514",0,"Saturday",0,"F","D","DET","SLA","STL07","hutcf101","papaa101","mcgob901","joner901","(none)","hurle901","","",2981,"102,208,56,410","Tom Thress","David W. Smith","2014/04/07 1:59PM","",1,0,0,0,-1,0,0,0,134,9,3,8,11,14,2,2,14,9,"papaa101","hutcf101","","","lakee101",6,"kolld101",4,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"campp101",3,"hutcf101",1,"dillb102",5,"spens101",8,"pridj101",4,"grahj101",3,"kokod101",9,"sievr101",7,"lolls101",2,"pelle101",6,"papaa101",1,"rogos101","","","",,,51,,,,200000001,00101240x,37,2,0,0,2,1,0,0,6,0,2,0,0,1,0,3,6,6,0,0,9,4,0,3,0,35,3,0,1,7,0,0,0,6,1,2,1,0,1,0,1,2,2,0,0,10,3,0,1,0,,,,,,,,,,,"Al Papai","Fred Hutchinson","(none)","sievr101","Roy Sievers","Eddie Lake","Don Kolloway","George Kell","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Groth","Paul Campbell","Fred Hutchinson","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Dick Kokos","Roy Sievers","Sherm Lollar","Eddie Pellagrini","Al Papai",,
"SLA194905151","19490515",1,"Sunday",0,"F","D","DET","SLA","STL07","newhh101","embrr101","joner901","hurle901","(none)","mcgob901","","",0,"102,208,56,410","Tom Thress","David W. Smith","2014/04/07 4:31PM","",1,0,0,0,-1,0,0,0,125,9,9,3,12,10,1,0,5,8,"newhh101","embrr101","","","lakee101",6,"kolld101",4,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"campp101",3,"newhh101",1,"dillb102",5,"spens101",8,"pridj101",4,"grahj101",3,"sievr101",7,"kokod101",9,"mossl101",2,"pelle101",6,"embrr101",1,"","kennb103","","",,,54,,,,101000610,300000000,33,3,0,1,9,2,0,0,6,0,0,1,2,1,0,1,2,2,0,0,8,3,0,2,0,34,1,0,0,3,1,0,0,3,0,3,0,0,2,0,3,9,9,0,0,8,3,0,2,0,,,,,,,,,,,"Hal Newhouser","Red Embree","(none)","kolld101","Don Kolloway","Eddie Lake","Don Kolloway","George Kell","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Groth","Paul Campbell","Hal Newhouser","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Roy Sievers","Dick Kokos","Les Moss","Eddie Pellagrini","Red Embree",,
"SLA194905152","19490515",2,"Sunday",0,"F","D","DET","SLA","STL07","stuam101","garvn102","hurle901","mcgob901","(none)","joner901","","",10615,"102,208,56,410","Tom Thress","David W. Smith","2014/04/07 4:54PM","",1,0,0,0,-1,0,0,0,161,9,4,12,11,11,1,0,13,12,"garvn102","stuam101","","","lakee101",6,"kolld101",4,"kellg102",5,"wertv101",9,"waked101",7,"robia101",2,"grotj102",8,"campp101",3,"stuam101",1,"dillb102",5,"spens101",8,"pridj101",4,"grahj101",3,"kokod101",9,"sievr101",7,"lolls101",2,"pelle101",6,"garvn102",1,"overs101","","","",,,51,,,,000000220,01260030x,37,3,0,0,3,0,0,0,7,0,3,0,1,0,0,5,11,11,2,0,7,4,0,2,0,34,2,0,3,9,0,0,0,14,0,3,1,0,2,0,1,4,4,2,0,3,0,0,0,0,,,,,,,,,,,"Ned Garver","Marlin Stuart","(none)","kokod101","Dick Kokos","Eddie Lake","Don Kolloway","George Kell","Vic Wertz","Dick Wakefield","Aaron Robinson","Johnny Groth","Paul Campbell","Marlin Stuart","Bob Dillinger","Stan Spence","Jerry Priddy","Jack Graham","Dick Kokos","Roy Sievers","Sherm Lollar","Eddie Pellagrini","Ned Garver",,
"DET194908090","19490809",0,"Tuesday",0,"F","N","CHA","DET","DET04","wighb101","hutcf101","grieb901","honoj901","(none)","summb901","","",41672,"68,111,56","Tom Thress","David W. Smith","2014/04/07 5:18PM","",1,0,0,0,-1,0,0,0,127,9,5,11,8,15,0,0,5,3,"hutcf101","wighb101","grayt101","","bakef103",5,"phild102",9,"appll101",6,"michc101",4,"ostrj102",7,"kresc101",3,"metkg101",8,"maloe101",2,"wighb101",1,"berrn101",4,"kolld101",3,"kellg102",5,"wertv101",9,"grotj102",8,"everh101",7,"lipoj101",6,"swifb102",2,"hutcf101",1,"kliee101","grayt101","","",,,51,,,,000100400,00020540x,35,1,0,0,5,0,0,0,2,0,6,0,0,0,0,3,11,11,0,0,8,7,0,3,0,33,3,0,2,11,0,0,0,5,0,1,0,2,3,0,2,5,5,0,0,6,0,0,0,0,,,,,,,,,,,"Fred Hutchinson","Bill Wight","Ted Gray","wertv101","Vic Wertz","Floyd Baker","Dave Philley","Luke Appling","Cass Michaels","Johnny Ostrowski","Chuck Kress","George Metkovich","Eddie Malone","Bill Wight","Neil Berry","Don Kolloway","George Kell","Vic Wertz","Johnny Groth","Hoot Evers","Johnny Lipon","Bob Swift","Fred Hutchinson",,
