"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199305040","19930504",0,"Tuesday",735,"T","N","OAK","NYA","NYC16","hills001","wickb001","kaisk901","johnm901","mckej901","voltv901","","",14467,"","","","","",0,1,66,8,8,4,1,4,151,9,2,4,4,7,0,0,5,7,"wickb001","hills001","farrs001","","blanl001",7,"hendd001",8,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"seitk001",4,"sveud001",5,"bordm001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"boevj001","farrs001","","",,,51,,,,000001001,10030000x,30,0,0,1,2,0,0,0,4,0,6,1,1,0,0,3,4,4,0,0,24,7,0,0,0,31,2,0,2,4,0,0,0,4,1,1,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Wickman","Shawn Hillegas","Steve Farr","mattd001","Don Mattingly","Lance Blankenship","Dave Henderson","Ruben Sierra","Mark McGwire","Troy Neel","Terry Steinbach","Kevin Seitzer","Dale Sveum","Mike Bordick","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",12
"NYA199305050","19930505",0,"Wednesday",818,"T","N","CAL","NYA","NYC16","farrj001","perem001","denkd901","shulj901","tscht901","joycj901","","",13047,"","","","","",0,1,61,0,0,2,3,4,156,9,6,2,8,7,0,0,6,5,"farrj001","perem001","valej001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"myerg001",2,"gonzr001",5,"easld001",4,"disag001",6,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"gallm001",4,"valej001","heatn001","","",,,54,,,,030010011,000000110,31,0,0,2,6,1,2,0,5,0,7,0,1,1,0,3,2,2,0,0,27,11,0,1,0,32,2,0,1,2,0,0,1,1,0,3,0,1,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"John Farrell","Melido Perez","Julio Valera","disag001","Gary DiSarcina","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Greg Myers","Rene Gonzales","Damion Easley","Gary DiSarcina","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Mike Gallego",,,"1993NYA.EVA.regular.game.csv",13
"NYA199305060","19930506",0,"Thursday",1235,"T","D","CAL","NYA","NYC16","sands001","wittm001","shulj901","tscht901","joycj901","denkd901","","",20024,"","","","","",0,1,73,4,6,4,1,1,157,9,3,1,8,5,0,0,7,3,"sands001","howes001","freys001","","polol001",7,"curtc001",8,"snowj001",3,"davic001",10,"salmt001",9,"gonzr001",5,"lovut001",4,"disag001",6,"ortoj001",2,"willb002",8,"boggw001",5,"mattd001",10,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",3,"owens001",6,"kellp001",4,"freys001","howes001","","",,,54,,,,010000020,000001000,34,1,0,1,3,1,0,0,2,0,4,1,0,0,0,2,1,1,0,0,27,8,0,1,0,30,2,0,0,1,0,1,0,0,0,6,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Sanderson","Steve Howe","Steve Frey","davic001","Chili Davis","Luis Polonia","Chad Curtis","J.T. Snow","Chili Davis","Tim Salmon","Rene Gonzales","Torey Lovullo","Gary DiSarcina","John Orton","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",14
"NYA199305110","19930511",0,"Tuesday",736,"T","N","MIL","NYA","NYC16","navaj001","wittm001","mccol901","hendt901","craft901","evanj901","","",15267,"","","","","",0,1,82,1,9,4,1,4,165,9,1,5,3,10,0,1,4,10,"wittm001","navaj001","","","listp001",6,"spieb001",4,"surhb001",5,"vaugg001",7,"reimk001",10,"brunt001",9,"jahaj001",3,"nilsd001",2,"miesm001",8,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"jamed001",7,"stanm002",2,"owens001",6,"gallm001",4,"boner001","habyj001","","",,,51,,,,000000100,30200000x,31,1,0,0,0,0,0,0,1,0,11,0,0,0,0,4,5,5,1,0,24,6,0,0,0,33,3,0,0,5,0,1,1,4,0,4,0,0,0,0,2,0,0,0,0,27,10,1,0,0,,,,,,,,,,,"Mike Witt","Jaime Navarro","(none)","oneip001","Paul O'Neill","Pat Listach","Bill Spiers","B.J. Surhoff","Greg Vaughn","Kevin Reimer","Tom Brunansky","John Jaha","Dave Nilsson","Matt Mieske","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Dion James","Mike Stanley","Spike Owen","Mike Gallego",,,"1993NYA.EVA.regular.game.csv",15
"NYA199305120","19930512",0,"Wednesday",735,"T","N","MIL","NYA","NYC16","wegmb001","key-j001","hendt901","craft901","evanj901","mccol901","","",14087,"","","","","",0,1,80,6,8,4,1,4,161,9,4,1,9,5,0,1,5,6,"wegmb001","key-j001","henrd002","","listp001",6,"dorab001",4,"vaugg001",7,"reimk001",10,"brunt001",9,"jahaj001",3,"surhb001",5,"miesm001",8,"kmakj001",2,"willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"gallm001",4,"henrd002","kamis001","","",,,54,,,,110000200,000000100,33,1,1,1,3,0,1,0,2,0,7,5,2,1,0,3,1,1,0,0,27,11,0,2,0,30,2,0,1,1,0,0,0,4,0,4,0,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Wegman","Jimmy Key","Doug Henry","dorab001","Bill Doran","Pat Listach","Bill Doran","Greg Vaughn","Kevin Reimer","Tom Brunansky","John Jaha","B.J. Surhoff","Matt Mieske","Joe Kmak","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Mike Gallego",,,"1993NYA.EVA.regular.game.csv",16
"NYA199305130","19930513",0,"Thursday",736,"T","N","MIL","NYA","NYC16","eldrc001","abboj001","craft901","evanj901","mccol901","hendt901","","",14124,"","","","","",0,0,61,0,0,4,1,4,145,9,2,4,5,8,1,1,3,9,"abboj001","eldrc001","farrs001","","listp001",6,"dorab001",3,"thond001",4,"vaugg001",7,"reimk001",10,"brunt001",9,"surhb001",5,"miesm001",8,"kmakj001",2,"jamed001",8,"velar001",5,"mattd001",3,"tartd001",9,"oneip001",7,"maask001",10,"stanm002",2,"owens001",6,"kellp001",4,"lloyg001","farrs001","","",,,51,,,,000100010,00004000x,31,2,0,1,2,0,0,0,1,0,5,0,1,1,0,3,4,4,0,0,24,8,0,1,0,31,1,0,0,4,0,1,0,5,0,6,1,0,1,0,2,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Jim Abbott","Cal Eldred","Steve Farr","leyrj001","Jim Leyritz","Pat Listach","Bill Doran","Dickie Thon","Greg Vaughn","Kevin Reimer","Tom Brunansky","B.J. Surhoff","Matt Mieske","Joe Kmak","Dion James","Randy Velarde","Don Mattingly","Danny Tartabull","Paul O'Neill","Kevin Maas","Mike Stanley","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",17
"NYA199305140","19930514",0,"Friday",738,"T","N","TOR","NYA","NYC16","guzmj003","wickb001","meric901","garcr901","fordd901","younl901","","",27733,"","","","","",0,1,0,0,-1,4,1,4,214,9,8,6,11,9,3,2,7,11,"wardd001","montr002","","","whitd001",8,"alomr001",4,"molip001",3,"cartj001",7,"olerj001",10,"jackd002",9,"sprae001",5,"bordp001",2,"grifa001",6,"jamed001",8,"owens001",6,"boggw001",5,"tartd001",9,"oneip001",7,"leyrj001",3,"maask001",10,"stanm002",2,"kellp001",4,"wardd001","montr002","","",,,54,,,,100012202,020200020,38,2,0,1,7,1,0,0,3,2,2,2,0,1,0,4,6,6,2,0,27,10,1,0,0,37,2,0,1,6,0,0,0,7,1,11,2,1,0,0,2,7,7,0,0,27,20,0,1,0,,,,,,,,,,,"Duane Ward","Rich Monteleone","(none)","olerj001","John Olerud","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Alfredo Griffin","Dion James","Spike Owen","Wade Boggs","Danny Tartabull","Paul O'Neill","Jim Leyritz","Kevin Maas","Mike Stanley","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",18
"NYA199305150","19930515",0,"Saturday",135,"T","D","TOR","NYA","NYC16","leita001","perem001","garcr901","fordd901","younl901","meric901","","",31372,"","","","","",0,1,72,0,-1,4,1,1,150,9,3,4,10,7,1,0,6,8,"perem001","leita001","farrs001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"coled001",9,"bordp001",2,"grifa001",6,"humpm001",9,"boggw001",5,"leyrj001",3,"tartd001",10,"stanm002",2,"velar001",7,"willg001",8,"gallm001",6,"kellp001",4,"willw001","farrs001","","",,,51,,,,001101000,00121000x,36,2,0,2,3,0,0,0,0,0,4,0,0,0,0,2,4,4,0,0,24,7,0,1,0,29,0,0,0,4,0,1,2,4,0,6,1,1,0,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Melido Perez","Al Leiter","Steve Farr","gallm001","Mike Gallego","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darnell Coles","Pat Borders","Alfredo Griffin","Mike Humphreys","Wade Boggs","Jim Leyritz","Danny Tartabull","Mike Stanley","Randy Velarde","Gerald Williams","Mike Gallego","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",19
"NYA199305160","19930516",0,"Sunday",135,"T","D","TOR","NYA","NYC16","stott001","wittm001","fordd901","younl901","meric901","garcr901","","",31583,"","","","","",0,1,76,8,12,4,1,1,189,9,12,6,13,10,1,2,10,8,"stott001","wittm001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"wardt001",9,"knorr001",2,"grifa001",6,"jamed001",7,"owens001",6,"boggw001",5,"oneip001",9,"nokem001",10,"stanm002",2,"maask001",3,"gallm001",4,"willg001",8,"timlm001","cooka001","","",,,54,,,,241201020,100030200,41,0,0,5,10,0,0,0,8,0,6,1,0,0,0,2,6,6,0,0,27,12,0,0,0,37,3,0,2,6,0,0,0,4,0,3,0,0,0,0,4,11,11,2,0,27,9,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Mike Witt","(none)","molip001","Paul Molitor","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Turner Ward","Randy Knorr","Alfredo Griffin","Dion James","Spike Owen","Wade Boggs","Paul O'Neill","Matt Nokes","Mike Stanley","Kevin Maas","Mike Gallego","Gerald Williams",,,"1993NYA.EVA.regular.game.csv",20
"NYA199305240","19930524",0,"Monday",735,"T","N","BAL","NYA","NYC16","sutcr001","abboj001","voltv901","mckej901","kaisk901","johnm901","","",15473,"","","","","",0,1,76,8,10,4,1,4,202,9,8,6,15,7,0,0,8,4,"sutcr001","cooka001","olsog001","","andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"hoilc001",2,"obans001",10,"segud001",3,"bufod001",8,"jamed001",8,"owens001",6,"boggw001",5,"tartd001",9,"oneip001",7,"nokem001",10,"stanm002",2,"maask001",3,"kellp001",4,"olsog001","habyj001","","",,,54,,,,000060110,100014000,38,3,1,2,8,1,0,0,4,1,5,0,0,0,0,3,5,5,0,0,27,8,1,0,0,34,4,0,2,6,0,0,0,3,0,6,0,0,0,0,3,8,8,0,1,27,17,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Andy Cook","Gregg Olson","ripkc001","Cal Ripken","Brady Anderson","Harold Reynolds","Mark McLemore","Cal Ripken","Leo Gomez","Chris Hoiles","Sherman Obando","David Segui","Damon Buford","Dion James","Spike Owen","Wade Boggs","Danny Tartabull","Paul O'Neill","Matt Nokes","Mike Stanley","Kevin Maas","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",21
"NYA199305250","19930525",0,"Tuesday",738,"T","N","BAL","NYA","NYC16","moyej001","wickb001","mckej901","kaisk901","johnm901","voltv901","","",15062,"","","","","",0,1,82,2,10,4,1,4,155,9,0,1,3,12,1,2,6,8,"wickb001","moyej001","farrs001","","andeb001",7,"reynh001",4,"mclem001",9,"ripkc001",6,"gomel001",5,"hoilc001",2,"carep001",10,"segud001",3,"bufod001",8,"humpm001",9,"gallm001",5,"boggw001",10,"leyrj001",3,"stanm002",2,"velar001",7,"willg001",8,"owens001",6,"kellp001",4,"milla001","farrs001","","",,,51,,,,000000000,00001000x,29,0,0,0,0,0,0,1,3,0,5,0,1,1,0,2,1,1,0,0,24,12,0,2,0,32,1,0,1,1,0,0,1,0,0,3,0,0,2,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Wickman","Jamie Moyer","Steve Farr","kellp001","Pat Kelly","Brady Anderson","Harold Reynolds","Mark McLemore","Cal Ripken","Leo Gomez","Chris Hoiles","Paul Carey","David Segui","Damon Buford","Mike Humphreys","Mike Gallego","Wade Boggs","Jim Leyritz","Mike Stanley","Randy Velarde","Gerald Williams","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",22
"NYA199305260","19930526",0,"Wednesday",735,"T","N","BAL","NYA","NYC16","mussm001","perem001","kaisk901","johnm901","voltv901","mckej901","","",16203,"","","","","",0,1,74,4,9,4,1,4,177,9,6,2,9,6,0,0,7,4,"mussm001","perem001","olsog001","","andeb001",8,"mclem001",9,"ripkc001",6,"gomel001",5,"hoilc001",2,"carep001",10,"hulet001",4,"segud001",3,"voigj001",7,"jamed001",8,"velar001",6,"boggw001",5,"leyrj001",9,"oneip001",7,"nokem001",10,"stanm002",2,"maask001",3,"kellp001",4,"olsog001","heatn001","","",,,54,,,,001000050,000001001,34,2,0,0,6,0,0,1,5,0,8,0,0,1,0,3,2,2,0,0,27,7,0,0,0,33,0,0,1,2,0,0,0,0,0,7,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Mussina","Melido Perez","Gregg Olson","ripkc001","Cal Ripken","Brady Anderson","Mark McLemore","Cal Ripken","Leo Gomez","Chris Hoiles","Paul Carey","Tim Hulett","David Segui","Jack Voigt","Dion James","Randy Velarde","Wade Boggs","Jim Leyritz","Paul O'Neill","Matt Nokes","Mike Stanley","Kevin Maas","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",23
"NYA199305270","19930527",0,"Thursday",735,"T","N","BAL","NYA","NYC16","mcdob001","wittm001","johnm901","voltv901","mckej901","kaisk901","","",15299,"","","","","",0,1,72,4,9,4,1,4,206,10,4,3,6,9,0,1,8,5,"pennb001","farrs001","","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"jamed001",8,"velar001",7,"boggw001",5,"leyrj001",3,"oneip001",9,"nokem001",10,"stanm002",2,"owens001",6,"kellp001",4,"pennb001","farrs001","","",,,60,,,,0102000001,0000002010,35,1,0,1,4,1,0,0,6,1,5,0,0,0,0,5,3,3,1,0,30,13,0,3,0,34,1,0,0,3,1,0,0,3,0,5,0,0,2,0,4,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Brad Pennington","Steve Farr","(none)","devem001","Mike Devereaux","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Dion James","Randy Velarde","Wade Boggs","Jim Leyritz","Paul O'Neill","Matt Nokes","Mike Stanley","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",24
"NYA199305280","19930528",0,"Friday",735,"T","N","CHA","NYA","NYC16","mccak001","key-j001","cobld901","merrd901","hirsj901","welkt901","","",23658,"","","","","",0,1,0,0,-1,4,1,4,152,9,0,4,3,9,0,0,3,8,"key-j001","mccak001","","","burke001",9,"grebc001",4,"thomf001",3,"bellg001",10,"ventr001",5,"jackb001",7,"johnl001",8,"fiskc001",2,"guilo001",6,"jamed001",8,"velar001",7,"boggw001",5,"leyrj001",3,"oneip001",9,"maask001",10,"nokem001",2,"owens001",6,"kellp001",4,"leact001","","","",,,51,,,,000000000,40000000x,29,0,0,0,0,0,0,0,1,0,9,0,0,1,0,4,4,4,0,0,24,14,0,1,0,32,1,0,2,4,0,0,0,4,0,3,2,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Key","Kirk McCaskill","(none)","jamed001","Dion James","Ellis Burks","Craig Grebeck","Frank Thomas","George Bell","Robin Ventura","Bo Jackson","Lance Johnson","Carlton Fisk","Ozzie Guillen","Dion James","Randy Velarde","Wade Boggs","Jim Leyritz","Paul O'Neill","Kevin Maas","Matt Nokes","Spike Owen","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",25
"NYA199305290","19930529",0,"Saturday",140,"T","D","CHA","NYA","NYC16","alvaw001","abboj001","merrd901","hirsj901","welkt901","cobld901","","",25106,"","","","","",0,1,70,4,13,4,1,1,178,9,2,8,2,11,2,0,2,10,"abboj001","alvaw001","","","raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",8,"jackb001",9,"karkr001",2,"grebc001",6,"velar001",5,"gallm001",4,"boggw001",10,"leyrj001",3,"stanm002",2,"oneip001",9,"meulh001",7,"owens001",6,"willg001",8,"radis001","munob001","","",,,51,,,,000000020,30010004x,27,0,0,1,2,0,0,0,4,0,8,1,0,2,0,3,3,3,0,0,24,10,0,1,0,35,0,0,1,7,0,0,1,6,0,6,4,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Abbott","Wilson Alvarez","(none)","leyrj001","Jim Leyritz","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Craig Grebeck","Randy Velarde","Mike Gallego","Wade Boggs","Jim Leyritz","Mike Stanley","Paul O'Neill","Hensley Meulens","Spike Owen","Gerald Williams",,,"1993NYA.EVA.regular.game.csv",26
"NYA199305300","19930530",0,"Sunday",130,"T","D","CHA","NYA","NYC16","mcdoj001","wickb001","hirsj901","welkt901","cobld901","merrd901","","",28306,"","","","","",0,1,72,8,9,4,1,1,156,9,3,6,7,11,0,3,5,5,"wickb001","mcdoj001","farrs001","","raint001",7,"coraj001",4,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"johnl001",8,"karkr001",2,"guilo001",6,"jamed001",8,"velar001",7,"boggw001",5,"leyrj001",3,"oneip001",9,"maask001",10,"gallm001",6,"stanm002",2,"kellp001",4,"","farrs001","","",,,51,,,,000210000,00130002x,32,0,0,0,3,0,0,0,3,0,6,1,2,2,0,1,6,6,1,0,24,8,0,3,0,31,0,0,2,6,1,0,0,3,0,6,0,0,2,0,4,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Bob Wickman","Jack McDowell","Steve Farr","maask001","Kevin Maas","Tim Raines","Joey Cora","Frank Thomas","George Bell","Robin Ventura","Dan Pasqua","Lance Johnson","Ron Karkovice","Ozzie Guillen","Dion James","Randy Velarde","Wade Boggs","Jim Leyritz","Paul O'Neill","Kevin Maas","Mike Gallego","Mike Stanley","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",27
"NYA199305310","19930531",0,"Monday",110,"T","D","CLE","NYA","NYC16","cookd001","perem001","johnm901","voltv901","mckej901","kaisk901","","",20062,"","","","","",0,1,66,8,10,2,3,3,169,9,2,8,8,14,0,0,6,10,"perem001","cookd001","","","loftk001",8,"kirbw001",9,"treaj001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"espia001",5,"fermf001",6,"levij001",2,"gallm001",5,"owens001",6,"boggw001",10,"leyrj001",3,"stanm002",2,"oneip001",9,"meulh001",7,"willg001",8,"kellp001",4,"wertb001","munob001","","",,,51,,,,000010100,10014020x,34,0,0,0,2,0,0,0,1,0,4,0,1,0,0,3,8,8,1,0,24,7,0,1,0,34,2,1,2,8,1,2,0,5,0,6,1,0,1,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Melido Perez","Dennis Cook","(none)","boggw001","Wade Boggs","Kenny Lofton","Wayne Kirby","Jeff Treadway","Albert Belle","Paul Sorrento","Reggie Jefferson","Alvaro Espinoza","Felix Fermin","Jesse Levis","Mike Gallego","Spike Owen","Wade Boggs","Jim Leyritz","Mike Stanley","Paul O'Neill","Hensley Meulens","Gerald Williams","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",28
"NYA199306010","19930601",0,"Tuesday",735,"T","N","CLE","NYA","NYC16","mesaj001","wittm001","voltv901","mckej901","kaisk901","johnm901","","",14661,"","","","","",0,1,67,4,13,4,1,4,210,9,15,6,16,13,1,3,7,13,"younc002","wittm001","","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"jeffr001",10,"treaj001",5,"fermf001",6,"ortij001",2,"jamed001",7,"owens001",6,"boggw001",5,"leyrj001",3,"oneip001",9,"maask001",10,"stanm002",2,"velar001",8,"kellp001",4,"plune001","montr002","","",,,54,,,,510302400,023000001,44,1,1,4,14,0,0,1,4,1,2,0,0,0,0,4,6,6,2,0,27,9,0,0,0,40,3,0,1,6,0,0,2,4,0,6,0,0,0,0,4,15,15,0,0,27,10,0,1,0,,,,,,,,,,,"Cliff Young","Mike Witt","(none)","bellj002","Albert Belle","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Jeff Treadway","Felix Fermin","Junior Ortiz","Dion James","Spike Owen","Wade Boggs","Jim Leyritz","Paul O'Neill","Kevin Maas","Mike Stanley","Randy Velarde","Pat Kelly",,,"1993NYA.EVA.regular.game.csv",29
