"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN199704300","19970430",0,"Wednesday",700,"F","N","FLO","SLN","STL09","leita001","benea002","riekr901","wendh901","kellj901","poncl901","","",22743,"","","","","",0,1,60,2,30,4,1,4,180,9,2,6,9,8,0,0,11,7,"benea002","leita001","","","castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",8,"floyc001",7,"eisej001",3,"johnc002",2,"leita001",1,"clayr001",6,"gantr001",7,"mcgew001",8,"jordb001",9,"yound001",3,"shead001",5,"difem001",2,"deshd001",4,"benea002",1,"huttm001","matht002","","",,,51,,,,000020000,10005000x,35,3,0,0,2,0,0,0,5,0,10,1,0,0,0,4,6,6,0,0,24,2,0,0,0,31,2,2,0,6,0,1,1,4,0,11,1,0,0,0,3,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Alan Benes","Al Leiter","(none)","mcgew001","Willie McGee","Luis Castillo","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Moises Alou","Cliff Floyd","Jim Eisenreich","Charles Johnson","Al Leiter","Royce Clayton","Ron Gant","Willie McGee","Brian Jordan","Dmitri Young","Danny Sheaffer","Mike Difelice","Delino DeShields","Alan Benes",,
"SLN199705010","19970501",0,"Thursday",1236,"F","D","FLO","SLN","STL09","ferna001","morrm001","wendh901","kellj901","poncl901","riekr901","","",28087,"","","","","",0,1,61,3,10,4,1,1,148,9,2,3,6,9,0,0,5,7,"morrm001","ferna001","ecked001","","castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",8,"floyc001",7,"conij001",3,"zaung001",2,"ferna001",1,"deshd001",4,"clayr001",6,"lankr001",8,"yound001",3,"mabrj001",9,"sweem001",7,"shead001",5,"lampt001",2,"morrm001",1,"cookd001","ecked001","","",,,51,,,,000000020,20010000x,31,1,0,1,2,0,0,0,3,0,5,0,1,1,0,2,3,3,0,0,24,10,0,0,0,28,2,0,0,3,2,1,0,3,0,5,0,2,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Matt Morris","Alex Fernandez","Dennis Eckersley","sweem001","Mark Sweeney","Luis Castillo","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Moises Alou","Cliff Floyd","Jeff Conine","Greg Zaun","Alex Fernandez","Delino DeShields","Royce Clayton","Ray Lankford","Dmitri Young","John Mabry","Mark Sweeney","Danny Sheaffer","Tom Lampkin","Matt Morris",,
"SLN199705050","19970505",0,"Monday",706,"F","N","ATL","SLN","STL09","neagd001","benea002","quicj901","vanol901","relic901","demud901","","",26113,"","","","","",0,1,78,1,15,4,1,4,162,9,2,1,7,6,0,1,6,5,"neagd001","benea002","wohlm001","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"neagd001",1,"clayr001",6,"yound001",3,"lankr001",8,"gantr001",7,"gaetg001",5,"mabrj001",9,"difem001",2,"deshd001",4,"benea002",1,"wohlm001","matht002","","",,,54,,,,000011000,000000100,30,1,0,1,2,1,0,1,3,1,7,1,0,2,0,2,1,1,0,0,27,6,0,0,0,33,3,0,0,1,0,0,0,0,0,7,1,0,0,0,3,2,2,1,0,27,13,0,3,0,,,,,,,,,,,"Denny Neagle","Alan Benes","Mark Wohlers","klesr001","Ryan Klesko","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Denny Neagle","Royce Clayton","Dmitri Young","Ray Lankford","Ron Gant","Gary Gaetti","John Mabry","Mike Difelice","Delino DeShields","Alan Benes",,
"SLN199705060","19970506",0,"Tuesday",706,"F","N","ATL","SLN","STL09","smolj001","morrm001","vanol901","relic901","demud901","quicj901","","",28620,"","","","","",0,1,74,4,5,4,1,4,150,9,3,4,4,10,0,2,3,6,"matht002","bielm001","ecked001","","loftk001",8,"tuckm001",9,"lockk001",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"smolj001",1,"deshd001",4,"yound001",3,"lankr001",8,"gantr001",7,"mabrj001",9,"gaetg001",5,"lampt001",2,"clayr001",6,"morrm001",1,"embra001","ecked001","","",,,51,,,,000002010,00000022x,28,2,0,0,2,1,1,0,3,0,7,1,0,2,0,3,4,4,0,0,24,10,1,2,0,31,1,0,1,4,1,0,0,2,1,9,0,0,2,0,5,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"T.J. Mathews","Mike Bielecki","Dennis Eckersley","gantr001","Ron Gant","Kenny Lofton","Michael Tucker","Keith Lockhart","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","John Smoltz","Delino DeShields","Dmitri Young","Ray Lankford","Ron Gant","John Mabry","Gary Gaetti","Tom Lampkin","Royce Clayton","Matt Morris",,
"SLN199705070","19970507",0,"Wednesday",708,"F","N","PHI","SLN","STL09","munob001","raggb001","vanol901","demud901","quicj901","relic901","","",23388,"","","","","",0,1,74,7,22,4,1,4,208,9,7,14,11,13,2,4,11,6,"frasj001","harrr001","","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"munob001",1,"deshd001",4,"yound001",3,"lankr001",8,"gantr001",7,"mabrj001",9,"gaetg001",5,"lampt001",2,"clayr001",6,"raggb001",1,"ruffs001","mcgrt003","","",,,51,,,,001040020,20021090x,40,1,0,1,6,0,1,1,3,0,7,0,0,1,0,6,14,14,0,1,24,11,0,1,0,35,2,0,3,12,1,0,1,7,0,6,4,0,1,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"John Frascatore","Reggie Harris","(none)","gantr001","Ron Gant","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Bobby Munoz","Delino DeShields","Dmitri Young","Ray Lankford","Ron Gant","John Mabry","Gary Gaetti","Tom Lampkin","Royce Clayton","Brady Raggio",,
"SLN199705080","19970508",0,"Thursday",1236,"F","D","PHI","SLN","STL09","beecm001","benea001","demud901","quicj901","relic901","vanol901","","",32264,"","","","","",0,1,76,2,14,4,1,1,147,9,2,6,6,6,0,0,7,3,"benea001","mimbm001","","","jeffg001",7,"amarr002",8,"roles001",5,"may-d001",9,"hudlr001",4,"brogr001",3,"parem001",2,"stock001",6,"beecm001",1,"clayr001",6,"yound001",3,"lankr001",8,"gantr001",7,"gaetg001",5,"mabrj001",9,"difem001",2,"gallm001",4,"benea001",1,"bottr001","matht002","","",,,51,,,,002000000,00011400x,31,2,0,0,1,1,1,1,2,0,5,1,0,0,0,5,6,6,0,0,24,13,0,4,0,26,2,0,1,6,0,0,1,6,1,6,1,0,3,0,2,2,2,2,0,27,10,0,0,0,,,,,,,,,,,"Andy Benes","Mike Mimbs","(none)","lankr001","Ray Lankford","Gregg Jefferies","Ruben Amaro","Scott Rolen","Derrick May","Rex Hudler","Rico Brogna","Mark Parent","Kevin Stocker","Matt Beech","Royce Clayton","Dmitri Young","Ray Lankford","Ron Gant","Gary Gaetti","John Mabry","Mike Difelice","Mike Gallego","Andy Benes",,
"SLN199705090","19970509",0,"Friday",708,"F","N","NYN","SLN","STL09","clarm002","stott001","westj901","wintm901","laynj901","rungp901","","",32054,"","","","","",0,1,68,2,18,4,1,4,168,9,10,3,12,9,0,2,5,6,"clarm002","stott001","","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"clarm002",1,"deshd001",4,"yound001",3,"lankr001",8,"gantr001",7,"mabrj001",9,"gaetg001",5,"lampt001",2,"clayr001",6,"stott001",1,"kasht001","mcgrt003","","",,,54,,,,000300124,110010000,36,4,1,1,9,1,1,1,3,0,8,1,2,0,0,3,3,3,0,0,27,10,0,0,0,34,4,0,1,3,1,1,0,0,0,5,0,0,0,0,4,5,5,0,1,27,12,0,0,0,,,,,,,,,,,"Mark Clark","Todd Stottlemyre","(none)","huskb001","Butch Huskey","Steve Bieser","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Mark Clark","Delino DeShields","Dmitri Young","Ray Lankford","Ron Gant","John Mabry","Gary Gaetti","Tom Lampkin","Royce Clayton","Todd Stottlemyre",,
"SLN199705100","19970510",0,"Saturday",707,"F","N","NYN","SLN","STL09","joneb003","benea002","wintm901","laynj901","rungp901","westj901","","",43747,"","","","","",0,1,73,3,5,4,1,4,148,9,2,0,9,3,0,2,7,5,"joneb003","benea002","franj001","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"joneb003",1,"deshd001",4,"yound001",3,"lankr001",8,"gantr001",7,"gaetg001",5,"mabrj001",9,"difem001",2,"clayr001",6,"benea002",1,"franj001","frasj001","","",,,54,,,,000001100,000000000,32,2,0,1,2,1,0,1,2,0,4,1,2,1,0,2,0,0,0,0,27,10,0,1,0,29,1,0,0,0,0,0,0,3,0,5,1,0,1,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bobby Jones","Alan Benes","John Franco","olerj001","John Olerud","Carl Everett","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Butch Huskey","Rey Ordonez","Bobby Jones","Delino DeShields","Dmitri Young","Ray Lankford","Ron Gant","Gary Gaetti","John Mabry","Mike Difelice","Royce Clayton","Alan Benes",,
"SLN199705110","19970511",0,"Sunday",116,"F","D","NYN","SLN","STL09","mlicd001","morrm001","laynj901","rungp901","westj901","wintm901","","",30852,"","","","","",0,1,77,1,15,4,1,1,182,9,6,4,9,9,0,1,5,7,"lidlc001","ecked001","franj001","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"ochoa001",9,"alexm001",6,"mlicd001",1,"clayr001",6,"deshd001",4,"gantr001",7,"lankr001",8,"gaetg001",5,"mabrj001",3,"difem001",2,"sweem001",9,"morrm001",1,"franj001","ecked001","","",,,54,,,,001010103,002020000,32,0,0,2,5,1,0,1,4,0,6,0,2,1,0,5,4,4,0,0,27,9,0,1,0,35,1,0,1,4,0,0,0,3,0,10,1,0,1,0,4,6,6,0,1,27,13,0,1,0,,,,,,,,,,,"Cory Lidle","Dennis Eckersley","John Franco","everc001","Carl Everett","Steve Bieser","Edgardo Alfonzo","John Olerud","Todd Hundley","Bernard Gilkey","Carlos Baerga","Alex Ochoa","Manny Alexander","Dave Mlicki","Royce Clayton","Delino DeShields","Ron Gant","Ray Lankford","Gary Gaetti","John Mabry","Mike Difelice","Mark Sweeney","Matt Morris",,
"SLN199705200","19970520",0,"Tuesday",707,"F","N","PIT","SLN","STL09","loaie001","jackd001","vanol901","poncl901","marsr901","kellj901","","",25990,"","","","","",0,1,68,4,12,4,1,4,147,9,1,3,4,7,1,0,6,8,"jackd001","loaie001","ecked001","","womat001",4,"browe001",8,"marta001",7,"younk001",3,"randj002",5,"kendj001",2,"guilj001",9,"polck001",6,"loaie001",1,"deshd001",4,"gantr001",7,"mcgew001",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"lampt001",2,"clayr001",6,"jackd001",1,"wilkm001","ecked001","","",,,51,,,,000000100,00011001x,29,2,0,0,1,0,0,0,5,0,8,1,0,2,0,3,3,3,0,0,24,12,0,1,0,30,3,0,1,3,1,0,0,4,3,6,2,1,0,0,4,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Danny Jackson","Esteban Loaiza","Dennis Eckersley","mabrj001","John Mabry","Tony Womack","Emil Brown","Al Martin","Kevin Young","Joe Randa","Jason Kendall","Jose Guillen","Kevin Polcovich","Esteban Loaiza","Delino DeShields","Ron Gant","Willie McGee","Ray Lankford","Gary Gaetti","John Mabry","Tom Lampkin","Royce Clayton","Danny Jackson",,
"SLN199705210","19970521",0,"Wednesday",1236,"F","D","PIT","SLN","STL09","cordf001","benea002","poncl901","marsr901","kellj901","vanol901","","",34738,"","","","","",0,1,64,4,20,4,1,1,177,9,3,2,6,10,1,0,7,7,"ruebm001","fosst001","loisr001","","womat001",4,"browa001",8,"marta001",7,"johnm001",3,"randj002",5,"kendj001",2,"cummm001",9,"polck001",6,"cordf001",1,"deshd001",4,"gantr001",7,"franm002",9,"lankr001",8,"gaetg001",5,"mabrj001",3,"difem001",2,"clayr001",6,"benea002",1,"loisr001","matht002","","",,,54,,,,010000110,020000000,30,1,0,0,2,1,0,1,5,0,12,0,1,0,0,3,2,2,0,0,27,12,0,1,0,36,3,0,0,2,0,0,0,0,0,10,0,0,1,0,3,3,3,0,1,27,7,0,1,0,,,,,,,,,,,"Matt Ruebel","Tony Fossas","Rich Loiselle","johnm001","Mark Johnson","Tony Womack","Adrian Brown","Al Martin","Mark Johnson","Joe Randa","Jason Kendall","Midre Cummings","Kevin Polcovich","Francisco Cordova","Delino DeShields","Ron Gant","Micah Franklin","Ray Lankford","Gary Gaetti","John Mabry","Mike Difelice","Royce Clayton","Alan Benes",,
"SLN199705290","19970529",0,"Thursday",707,"F","N","LAN","SLN","STL09","astap001","morrm001","hirsm901","willc901","froeb901","ripps901","","",28497,"","","","","",0,1,70,8,12,4,1,4,150,9,2,4,10,7,2,0,5,6,"morrm001","astap001","ecked001","","guerw001",4,"hollt001",8,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"anthe001",7,"gagng001",6,"astap001",1,"deshd001",4,"gantr001",7,"lankr001",8,"yound001",3,"mabrj001",9,"gaetg001",5,"lampt001",2,"clayr001",6,"morrm001",1,"halld002","ecked001","","",,,51,,,,100000001,01010002x,34,2,0,0,2,0,0,0,0,0,8,0,1,1,0,3,3,3,0,0,24,11,0,0,0,32,2,0,1,4,0,0,0,2,0,9,0,1,0,0,2,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"Matt Morris","Pedro Astacio","Dennis Eckersley","gaetg001","Gary Gaetti","Wilton Guerrero","Todd Hollandsworth","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Eric Anthony","Greg Gagne","Pedro Astacio","Delino DeShields","Ron Gant","Ray Lankford","Dmitri Young","John Mabry","Gary Gaetti","Tom Lampkin","Royce Clayton","Matt Morris",,
"SLN199705300","19970530",0,"Friday",708,"F","N","LAN","SLN","STL09","martr002","benea001","willc901","froeb901","ripps901","hirsm901","","",36069,"","","","","",0,1,65,4,8,3,1,4,176,9,1,2,7,6,0,0,5,9,"matht002","halld002","","","guerw001",4,"anthe001",7,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",8,"gagng001",6,"martr002",1,"deshd001",4,"gantr001",7,"lankr001",8,"yound001",3,"gaetg001",5,"mabrj001",9,"difem001",2,"clayr001",6,"benea001",1,"guthm001","matht002","","",,,53,,,,000001000,000010001,30,1,0,0,1,1,0,0,2,0,7,1,1,1,0,4,2,2,0,0,26,12,0,1,0,28,2,0,0,2,1,0,0,8,2,7,1,1,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"T.J. Mathews","Darren Hall","(none)","deshd001","Delino DeShields","Wilton Guerrero","Eric Anthony","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Todd Hollandsworth","Greg Gagne","Ramon Martinez","Delino DeShields","Ron Gant","Ray Lankford","Dmitri Young","Gary Gaetti","John Mabry","Mike Difelice","Royce Clayton","Andy Benes",,
"SLN199705310","19970531",0,"Saturday",308,"F","D","LAN","SLN","STL09","valdi001","stott001","froeb901","ripps901","hirsm901","willc901","","",46798,"","","","","",0,1,73,4,11,2,1,2,155,9,3,6,6,11,4,0,3,6,"stott001","valdi001","ecked001","","guerw001",4,"anthe001",7,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",8,"gagng001",6,"valdi001",1,"deshd001",4,"sweem001",7,"lankr001",8,"mcgew001",9,"gaetg001",5,"mabrj001",3,"lampt001",2,"clayr001",6,"stott001",1,"worrt001","ecked001","","",,,51,,,,020000001,00110400x,31,1,0,2,3,0,0,0,2,0,10,0,1,0,0,3,5,5,0,0,24,9,0,1,0,35,4,0,1,5,0,0,0,1,0,4,0,0,1,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Ismael Valdes","Dennis Eckersley","gaetg001","Gary Gaetti","Wilton Guerrero","Eric Anthony","Raul Mondesi","Mike Piazza","Eric Karros","Todd Zeile","Todd Hollandsworth","Greg Gagne","Ismael Valdes","Delino DeShields","Mark Sweeney","Ray Lankford","Willie McGee","Gary Gaetti","John Mabry","Tom Lampkin","Royce Clayton","Todd Stottlemyre",,
"SLN199706010","19970601",0,"Sunday",116,"F","D","LAN","SLN","STL09","parkc002","benea002","ripps901","hirsm901","willc901","froeb901","","",36035,"","","","","",0,1,67,6,12,2,2,2,173,9,6,1,9,11,0,0,7,10,"parkc002","benea002","","","guerw001",4,"anthe001",7,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",9,"ceder001",8,"castj004",6,"parkc002",1,"deshd001",4,"sweem001",7,"lankr001",8,"yound001",3,"gaetg001",5,"mabrj001",9,"difem001",2,"clayr001",6,"benea002",1,"guthm001","frasj001","","",,,54,,,,000300030,000010000,34,1,0,3,6,2,0,0,4,0,10,0,0,0,0,3,1,1,0,0,27,12,0,1,0,35,2,0,0,1,1,0,0,2,0,4,0,1,1,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Chan Ho Park","Alan Benes","(none)","piazm001","Mike Piazza","Wilton Guerrero","Eric Anthony","Mike Piazza","Eric Karros","Todd Zeile","Todd Hollandsworth","Roger Cedeno","Juan Castro","Chan Ho Park","Delino DeShields","Mark Sweeney","Ray Lankford","Dmitri Young","Gary Gaetti","John Mabry","Mike Difelice","Royce Clayton","Alan Benes",,
"SLN199706020","19970602",0,"Monday",707,"F","N","COL","SLN","STL09","burkj002","jackd001","hirsm901","willc901","froeb901","ripps901","","",22653,"","","","","",0,1,73,2,10,2,1,4,181,9,11,7,12,11,0,1,8,6,"burkj002","jackd001","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"burkj002",1,"deshd001",4,"gantr001",7,"lankr001",8,"yound001",3,"mabrj001",9,"gaetg001",5,"lampt001",2,"clayr001",6,"jackd001",1,"leskc001","fosst001","","",,,54,,,,021034100,000050101,35,1,1,2,11,1,2,2,6,1,8,1,0,0,0,5,7,7,0,0,27,12,0,3,0,33,3,0,1,7,0,1,1,5,0,4,1,1,3,0,5,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"John Burke","Danny Jackson","(none)","manwk001","Kirt Manwaring","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","John Burke","Delino DeShields","Ron Gant","Ray Lankford","Dmitri Young","John Mabry","Gary Gaetti","Tom Lampkin","Royce Clayton","Danny Jackson",,
"SLN199706030","19970603",0,"Tuesday",1236,"F","D","COL","SLN","STL09","joneb004","morrm001","willc901","froeb901","ripps901","hirsm901","","",34038,"","","","","",0,1,70,2,8,4,1,2,167,9,4,15,5,21,0,0,6,7,"morrm001","joneb004","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"joneb004",1,"clayr001",6,"gantr001",7,"mcgew001",8,"gaetg001",5,"yound001",3,"mabrj001",9,"gallm001",4,"lampt001",2,"morrm001",1,"dejem001","beltr001","","",,,51,,,,100300000,34007001x,31,0,0,1,4,0,0,1,5,0,8,1,1,0,0,5,15,15,0,0,24,6,0,0,0,44,4,1,3,15,0,0,0,2,0,7,0,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Matt Morris","Bobby Jones","(none)","gaetg001","Gary Gaetti","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Walt Weiss","Bobby Jones","Royce Clayton","Ron Gant","Willie McGee","Gary Gaetti","Dmitri Young","John Mabry","Mike Gallego","Tom Lampkin","Matt Morris",,
"SLN199706141","19970614",1,"Saturday",1219,"F","D","CLE","SLN","STL09","colob001","benea001","laynj901","wintm901","schrp901","gibsg901","","",43582,"","","","","",0,1,72,8,13,2,1,1,203,9,8,3,14,7,0,2,9,4,"lopea002","matht002","","","vizqo001",6,"franj002",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"aloms001",2,"grism001",8,"colob001",1,"deshd001",4,"mcgew001",9,"lankr001",8,"gantr001",7,"mabrj001",3,"gaetg001",5,"difem001",2,"clayr001",6,"benea001",1,"shuep001","beltr001","","",,,54,,,,000000350,010200000,41,2,0,0,7,1,0,0,2,0,13,3,0,1,0,5,3,3,0,0,27,11,0,1,0,29,1,0,1,3,1,0,0,4,0,7,1,1,1,0,5,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Albie Lopez","T.J. Mathews","(none)","grism001","Marquis Grissom","Omar Vizquel","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Sandy Alomar Jr.","Marquis Grissom","Bartolo Colon","Delino DeShields","Willie McGee","Ray Lankford","Ron Gant","John Mabry","Gary Gaetti","Mike Difelice","Royce Clayton","Andy Benes",,
"SLN199706142","19970614",2,"Saturday",605,"F","N","CLE","SLN","STL09","ogeac001","morrm001","rungp901","gibbb901","gibsg901","schrp901","","",44532,"","","","","",0,1,75,4,13,2,1,4,162,9,2,5,5,11,0,0,2,7,"morrm001","ogeac001","ecked001","","vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"grism001",8,"bordp001",2,"ogeac001",1,"clayr001",6,"jordb001",9,"lankr001",8,"gaetg001",5,"mabrj001",7,"yound001",3,"lampt001",2,"gallm001",4,"morrm001",1,"mesaj001","ecked001","","",,,51,,,,000100001,01001120x,28,0,0,1,2,1,0,0,2,0,6,1,0,3,0,5,5,5,0,0,24,10,0,1,0,32,3,0,1,5,0,0,0,4,1,5,0,2,0,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Matt Morris","Chad Ogea","Dennis Eckersley","shead001","Danny Sheaffer","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Marquis Grissom","Pat Borders","Chad Ogea","Royce Clayton","Brian Jordan","Ray Lankford","Gary Gaetti","John Mabry","Dmitri Young","Tom Lampkin","Mike Gallego","Matt Morris",,
