"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN196404230",8,0,"walll101",0,7,11,"rosej101",2,651964SLN.EVN.regular.sub.csv",19

"SLN196404230",8,1,"camid101",0,7,2,"walll101",11,691964SLN.EVN.regular.sub.csv",20

"SLN196404240",7,1,"clemd101",1,8,11,"javij101",4,511964SLN.EVN.regular.sub.csv",21

"SLN196404240",8,0,"maxvd101",1,8,4,"clemd101",11,531964SLN.EVN.regular.sub.csv",22

"SLN196404240",8,1,"longj101",1,9,11,"gibsb101",1,571964SLN.EVN.regular.sub.csv",23

"SLN196404240",9,0,"taylr101",1,9,1,"longj101",11,601964SLN.EVN.regular.sub.csv",24

"SLN196404240",9,1,"wynnj101",0,3,7,"spana101",7,631964SLN.EVN.regular.sub.csv",25

"SLN196404240",9,1,"woodh101",0,9,1,"nottd101",1,651964SLN.EVN.regular.sub.csv",26

"SLN196404240",9,1,"shanm101",1,5,12,"jamec102",7,661964SLN.EVN.regular.sub.csv",27

"SLN196404240",9,1,"warwc101",1,7,11,"lewij102",9,671964SLN.EVN.regular.sub.csv",28

"SLN196404240",10,0,"shanm101",1,5,7,"shanm101",12,681964SLN.EVN.regular.sub.csv",29

"SLN196404240",10,0,"warwc101",1,7,9,"warwc101",11,681964SLN.EVN.regular.sub.csv",30

"SLN196404240",10,1,"buchj102",1,9,11,"taylr101",1,721964SLN.EVN.regular.sub.csv",31

"SLN196404240",11,0,"burdl101",1,9,1,"buchj102",11,741964SLN.EVN.regular.sub.csv",32

"SLN196404240",11,1,"gaglp101",1,5,11,"shanm101",7,811964SLN.EVN.regular.sub.csv",33

"SLN196404250",9,0,"shanm101",1,5,7,"jamec102",7,611964SLN.EVN.regular.sub.csv",34

"SLN196404250",9,0,"shanb102",1,9,1,"crair101",1,621964SLN.EVN.regular.sub.csv",35

"SLN196404250",9,0,"kaske101",0,6,11,"runnp101",3,621964SLN.EVN.regular.sub.csv",36

"SLN196404250",9,0,"beauj101",0,7,11,"staur001",8,631964SLN.EVN.regular.sub.csv",37

"SLN196404250",9,0,"taylr101",1,9,1,"shanb102",1,641964SLN.EVN.regular.sub.csv",38

"SLN196404250",9,0,"spana101",0,8,11,"batej102",2,641964SLN.EVN.regular.sub.csv",39

"SLN196404250",9,0,"whitm103",0,9,11,"farrt101",1,651964SLN.EVN.regular.sub.csv",40

"SLN196404250",9,1,"grotj101",0,6,2,"kaske101",11,681964SLN.EVN.regular.sub.csv",41

"SLN196404250",9,1,"beauj101",0,7,3,"beauj101",11,681964SLN.EVN.regular.sub.csv",42

"SLN196404250",9,1,"whitm103",0,9,8,"whitm103",11,681964SLN.EVN.regular.sub.csv",43

"SLN196404250",9,1,"woodh101",0,8,1,"spana101",11,681964SLN.EVN.regular.sub.csv",44

"SLN196404260",7,0,"kaske101",0,9,11,"owenj101",1,521964SLN.EVN.regular.sub.csv",45

"SLN196404260",7,1,"brucb101",0,9,1,"kaske101",11,551964SLN.EVN.regular.sub.csv",46

"SLN196404260",7,1,"warwc101",1,9,11,"simmc101",1,561964SLN.EVN.regular.sub.csv",47

"SLN196404260",8,0,"fanoh101",1,9,1,"warwc101",11,591964SLN.EVN.regular.sub.csv",48

"SLN196404260",8,0,"sader101",1,9,1,"fanoh101",1,641964SLN.EVN.regular.sub.csv",49

"SLN196404260",8,1,"runnp101",0,6,3,"beauj101",8,651964SLN.EVN.regular.sub.csv",50

"SLN196404260",8,1,"staur001",0,7,8,"staur001",3,651964SLN.EVN.regular.sub.csv",51

"SLN196404260",8,1,"woodh101",0,9,1,"brucb101",1,681964SLN.EVN.regular.sub.csv",52

"SLN196404260",9,1,"gaglp101",1,9,11,"sader101",1,751964SLN.EVN.regular.sub.csv",53

"SLN196404260",9,1,"maxvd101",1,2,12,"groad101",6,781964SLN.EVN.regular.sub.csv",54

"SLN196404260",9,1,"longj101",1,3,11,"lewij102",9,781964SLN.EVN.regular.sub.csv",55

"SLN196404280",2,1,"bearl101",0,9,1,"jacka101",1,171964SLN.EVN.regular.sub.csv",56

"SLN196404280",5,0,"krane101",0,9,11,"bearl101",1,341964SLN.EVN.regular.sub.csv",57

"SLN196404280",5,1,"hookj101",0,9,1,"krane101",11,351964SLN.EVN.regular.sub.csv",58

"SLN196404280",5,1,"baute101",0,9,1,"hookj101",1,451964SLN.EVN.regular.sub.csv",59

"SLN196404280",6,1,"stepj102",0,7,5,"smitc105",5,491964SLN.EVN.regular.sub.csv",60

"SLN196404280",6,1,"hinsj101",0,9,1,"baute101",1,491964SLN.EVN.regular.sub.csv",61

"SLN196404280",8,0,"taylh102",0,9,11,"hinsj101",1,601964SLN.EVN.regular.sub.csv",62

"SLN196404280",8,1,"lockr101",0,9,1,"taylh102",11,621964SLN.EVN.regular.sub.csv",63

"SLN196404290",7,1,"javij101",1,8,12,"gaglp101",4,551964SLN.EVN.regular.sub.csv",64

"SLN196404290",7,1,"jacka101",0,9,1,"fishj101",1,591964SLN.EVN.regular.sub.csv",65

"SLN196404290",7,1,"warwc101",1,3,11,"lewij102",9,591964SLN.EVN.regular.sub.csv",66

"SLN196404290",8,0,"javij101",1,8,4,"javij101",12,601964SLN.EVN.regular.sub.csv",67

"SLN196404290",8,0,"warwc101",1,3,9,"warwc101",11,601964SLN.EVN.regular.sub.csv",68

"SLN196404290",8,0,"sader101",1,9,1,"gibsb101",1,611964SLN.EVN.regular.sub.csv",69

"SLN196404290",8,0,"taylr101",1,9,1,"sader101",1,621964SLN.EVN.regular.sub.csv",70

"SLN196404290",8,1,"wakeb101",0,9,1,"jacka101",1,641964SLN.EVN.regular.sub.csv",71

"SLN196404290",9,1,"jamec102",1,9,11,"taylr101",1,721964SLN.EVN.regular.sub.csv",72

"SLN196404290",10,0,"shanb102",1,9,1,"jamec102",11,731964SLN.EVN.regular.sub.csv",73

"SLN196404290",10,0,"shanm101",1,7,7,"clemd101",7,731964SLN.EVN.regular.sub.csv",74

"SLN196404290",10,0,"hickj103",0,9,11,"wakeb101",1,731964SLN.EVN.regular.sub.csv",75

"SLN196404290",10,0,"chrij101",0,1,11,"ellil101",8,741964SLN.EVN.regular.sub.csv",76

"SLN196404290",10,1,"hickj103",0,9,8,"hickj103",11,761964SLN.EVN.regular.sub.csv",77

"SLN196404290",10,1,"bearl101",0,1,1,"chrij101",11,761964SLN.EVN.regular.sub.csv",78

"SLN196404290",11,0,"smitd104",0,3,11,"harkt101",3,801964SLN.EVN.regular.sub.csv",79

"SLN196404290",11,1,"smitd104",0,3,3,"smitd104",11,831964SLN.EVN.regular.sub.csv",80

"SLN196404290",11,1,"longj101",1,9,11,"shanb102",1,871964SLN.EVN.regular.sub.csv",81

"SLN196405010",4,1,"buttt101",0,9,1,"law-v101",1,321964SLN.EVN.regular.sub.csv",82

"SLN196405010",8,0,"burgs101",0,9,11,"buttt101",1,601964SLN.EVN.regular.sub.csv",83

"SLN196405010",8,0,"motam101",0,9,12,"burgs101",11,611964SLN.EVN.regular.sub.csv",84

"SLN196405010",8,1,"siskt101",0,9,1,"motam101",12,661964SLN.EVN.regular.sub.csv",85

"SLN196405020",6,1,"clemd101",1,8,11,"javij101",4,501964SLN.EVN.regular.sub.csv",86

"SLN196405020",6,1,"maxvd101",1,8,12,"clemd101",11,511964SLN.EVN.regular.sub.csv",87

"SLN196405020",7,0,"maxvd101",1,8,4,"maxvd101",12,531964SLN.EVN.regular.sub.csv",88

"SLN196405020",7,0,"motam101",0,9,11,"frieb102",1,541964SLN.EVN.regular.sub.csv",89

"SLN196405020",7,1,"siskt101",0,9,1,"motam101",11,591964SLN.EVN.regular.sub.csv",90

"SLN196405020",9,0,"shanm101",1,6,7,"jamec102",7,711964SLN.EVN.regular.sub.csv",91

"SLN196405020",9,0,"gotaj101",0,9,11,"siskt101",1,721964SLN.EVN.regular.sub.csv",92

"SLN196405020",9,0,"shanb102",1,9,1,"simmc101",1,741964SLN.EVN.regular.sub.csv",93

"SLN196405020",9,0,"taylr101",1,9,1,"shanb102",1,771964SLN.EVN.regular.sub.csv",94

"SLN196405020",9,1,"buttt101",0,9,1,"gotaj101",11,781964SLN.EVN.regular.sub.csv",95

"SLN196405020",9,1,"virdb101",0,6,8,"bailb103",7,781964SLN.EVN.regular.sub.csv",96

"SLN196405020",9,1,"johnr107",0,2,7,"johnr107",8,781964SLN.EVN.regular.sub.csv",97

"SLN196405020",9,1,"borkf101",0,9,1,"buttt101",1,811964SLN.EVN.regular.sub.csv",98

"SLN196405030",2,1,"schwd101",0,9,1,"vealb101",1,191964SLN.EVN.regular.sub.csv",99

"SLN196405030",3,1,"alleg101",0,1,6,"schod101",6,261964SLN.EVN.regular.sub.csv",100

"SLN196405030",5,0,"burdl101",1,9,1,"broge101",1,481964SLN.EVN.regular.sub.csv",101

"SLN196405030",5,1,"longj101",1,9,11,"burdl101",1,551964SLN.EVN.regular.sub.csv",102

"SLN196405030",5,1,"lewij102",1,3,11,"warwc101",9,581964SLN.EVN.regular.sub.csv",103

"SLN196405030",6,0,"lewij102",1,3,9,"lewij102",11,601964SLN.EVN.regular.sub.csv",104

"SLN196405030",6,0,"sader101",1,9,1,"longj101",11,601964SLN.EVN.regular.sub.csv",105

"SLN196405030",6,0,"clend101",0,5,11,"lyncj102",7,641964SLN.EVN.regular.sub.csv",106

"SLN196405030",6,0,"taylr101",1,9,1,"sader101",1,651964SLN.EVN.regular.sub.csv",107

"SLN196405030",6,1,"clend101",0,5,3,"clend101",11,661964SLN.EVN.regular.sub.csv",108

"SLN196405030",6,1,"starw101",0,4,7,"starw101",3,661964SLN.EVN.regular.sub.csv",109

"SLN196405030",7,0,"motam101",0,9,11,"schwd101",1,721964SLN.EVN.regular.sub.csv",110

"SLN196405030",7,1,"facer101",0,9,1,"motam101",11,761964SLN.EVN.regular.sub.csv",111

"SLN196405030",7,1,"clemd101",1,9,11,"taylr101",1,761964SLN.EVN.regular.sub.csv",112

"SLN196405030",8,0,"fanoh101",1,9,1,"clemd101",11,791964SLN.EVN.regular.sub.csv",113

"SLN196405030",9,0,"bailb103",0,6,12,"freeg102",5,881964SLN.EVN.regular.sub.csv",114

"SLN196405030",9,1,"bailb103",0,6,5,"bailb103",12,931964SLN.EVN.regular.sub.csv",115

"SLN196405030",9,1,"gaglp101",1,9,11,"fanoh101",1,941964SLN.EVN.regular.sub.csv",116

"SLN196405040",3,1,"baldj101",0,9,1,"bennd101",1,271964SLN.EVN.regular.sub.csv",117

"SLN196405040",4,1,"buchj102",1,9,12,"gibsb101",1,351964SLN.EVN.regular.sub.csv",118

"SLN196405040",5,0,"crair101",1,9,1,"buchj102",12,391964SLN.EVN.regular.sub.csv",119

"SLN196405040",5,0,"brigj102",0,9,11,"baldj101",1,401964SLN.EVN.regular.sub.csv",120

"SLN196405040",5,1,"greed101",0,9,1,"brigj102",11,421964SLN.EVN.regular.sub.csv",121

"SLN196405040",7,0,"sievr101",0,9,11,"greed101",1,591964SLN.EVN.regular.sub.csv",122

"SLN196405040",7,1,"boozj101",0,9,1,"sievr101",11,611964SLN.EVN.regular.sub.csv",123

"SLN196405040",9,0,"triag101",0,9,11,"boozj101",1,781964SLN.EVN.regular.sub.csv",124

"SLN196405050",6,1,"shorc102",0,9,1,"bunnj101",1,461964SLN.EVN.regular.sub.csv",125

"SLN196405050",6,1,"jamec102",1,6,11,"clemd101",7,461964SLN.EVN.regular.sub.csv",126

"SLN196405050",7,0,"jamec102",1,6,7,"jamec102",11,491964SLN.EVN.regular.sub.csv",127

"SLN196405050",7,0,"sievr101",0,9,11,"shorc102",1,521964SLN.EVN.regular.sub.csv",128

"SLN196405050",7,0,"rojac101",0,9,12,"sievr101",11,531964SLN.EVN.regular.sub.csv",129

"SLN196405050",7,1,"klipj101",0,9,1,"rojac101",12,551964SLN.EVN.regular.sub.csv",130

"SLN196405050",9,0,"javij101",1,8,4,"gaglp101",4,691964SLN.EVN.regular.sub.csv",131

"SLN196405050",9,0,"hoakd101",0,9,11,"klipj101",1,701964SLN.EVN.regular.sub.csv",132

"SLN196405050",9,0,"taylr101",1,9,1,"washr101",1,701964SLN.EVN.regular.sub.csv",133

"SLN196405150",3,1,"smitj109",0,8,1,"bollf101",4,341964SLN.EVN.regular.sub.csv",134

"SLN196405150",3,1,"delam101",0,9,4,"lemad102",1,341964SLN.EVN.regular.sub.csv",135

"SLN196405150",4,0,"taylr101",1,9,1,"gibsb101",1,381964SLN.EVN.regular.sub.csv",136

"SLN196405150",5,0,"alouf101",0,8,11,"smitj109",1,481964SLN.EVN.regular.sub.csv",137

"SLN196405150",5,0,"crair101",1,9,1,"taylr101",1,491964SLN.EVN.regular.sub.csv",138

"SLN196405150",5,1,"tiefb101",0,8,1,"alouf101",11,511964SLN.EVN.regular.sub.csv",139

"SLN196405150",9,0,"gabrl102",0,8,11,"tiefb101",1,851964SLN.EVN.regular.sub.csv",140

"SLN196405160",6,0,"mayel101",0,9,11,"sadob102",1,451964SLN.EVN.regular.sub.csv",141

"SLN196405160",6,1,"lemad102",0,9,1,"mayel101",11,481964SLN.EVN.regular.sub.csv",142

"SLN196405160",6,1,"warwc101",1,2,11,"clemd101",7,491964SLN.EVN.regular.sub.csv",143

"SLN196405160",7,0,"warwc101",1,2,7,"warwc101",11,511964SLN.EVN.regular.sub.csv",144

"SLN196405160",7,0,"gabrl102",0,5,12,"olivg101",3,541964SLN.EVN.regular.sub.csv",145

"SLN196405160",7,1,"gabrl102",0,5,3,"gabrl102",12,561964SLN.EVN.regular.sub.csv",146

"SLN196405160",8,0,"mathe101",0,9,11,"lemad102",1,651964SLN.EVN.regular.sub.csv",147

"SLN196405160",8,0,"taylr101",1,9,1,"sader101",1,671964SLN.EVN.regular.sub.csv",148

"SLN196405160",8,1,"smitj109",0,9,1,"mathe101",11,691964SLN.EVN.regular.sub.csv",149

"SLN196405160",8,1,"tiefb101",0,9,1,"smitj109",1,731964SLN.EVN.regular.sub.csv",150

"SLN196405160",9,0,"whitb105",1,5,3,"longj101",3,761964SLN.EVN.regular.sub.csv",151

"SLN196405171",5,1,"hoefb101",0,9,1,"fisch101",1,401964SLN.EVN.regular.sub.csv",152

"SLN196405171",5,1,"warwc101",1,6,11,"lewij102",9,411964SLN.EVN.regular.sub.csv",153

"SLN196405171",6,0,"warwc101",1,6,9,"warwc101",11,421964SLN.EVN.regular.sub.csv",154

"SLN196405171",7,1,"niekp001",0,9,1,"hoefb101",1,541964SLN.EVN.regular.sub.csv",155

"SLN196405171",7,1,"jamec102",1,2,11,"clemd101",7,541964SLN.EVN.regular.sub.csv",156

"SLN196405171",7,1,"buchj102",1,3,12,"groad101",6,561964SLN.EVN.regular.sub.csv",157

"SLN196405171",8,0,"buchj102",1,3,6,"buchj102",12,601964SLN.EVN.regular.sub.csv",158

"SLN196405171",8,0,"jamec102",1,2,7,"jamec102",11,601964SLN.EVN.regular.sub.csv",159

"SLN196405171",8,0,"delam101",0,9,11,"niekp001",1,601964SLN.EVN.regular.sub.csv",160

"SLN196405171",8,1,"smitj109",0,9,1,"delam101",11,631964SLN.EVN.regular.sub.csv",161

"SLN196405171",9,0,"mayel101",0,9,11,"smitj109",1,731964SLN.EVN.regular.sub.csv",162

"SLN196405172",6,1,"gaglp101",1,9,11,"washr101",1,431964SLN.EVN.regular.sub.csv",163

"SLN196405172",7,0,"burdl101",1,9,1,"gaglp101",11,481964SLN.EVN.regular.sub.csv",164

"SLN196405172",7,1,"longj101",1,9,11,"burdl101",1,581964SLN.EVN.regular.sub.csv",165

"SLN196405172",8,0,"shanb102",1,9,1,"longj101",11,591964SLN.EVN.regular.sub.csv",166

"SLN196405172",8,1,"torrj101",0,1,3,"mayel101",5,641964SLN.EVN.regular.sub.csv",167

"SLN196405172",8,1,"woodw101",0,2,5,"mathe101",3,641964SLN.EVN.regular.sub.csv",168

"SLN196405172",9,0,"buchj102",1,3,6,"groad101",6,671964SLN.EVN.regular.sub.csv",169

"SLN196405172",9,1,"mccat101",1,7,11,"javij101",4,731964SLN.EVN.regular.sub.csv",170

"SLN196405190",7,0,"shanb102",1,9,1,"broge101",1,581964SLN.EVN.regular.sub.csv",171

"SLN196405190",7,1,"gaglp101",1,9,11,"shanb102",1,621964SLN.EVN.regular.sub.csv",172

"SLN196405190",8,0,"taylr101",1,9,1,"gaglp101",11,641964SLN.EVN.regular.sub.csv",173

"SLN196405190",9,1,"mccat101",1,8,12,"ueckb101",2,821964SLN.EVN.regular.sub.csv",174

"SLN196405190",9,1,"buchj102",1,9,11,"taylr101",1,821964SLN.EVN.regular.sub.csv",175

"SLN196405190",9,1,"clemd101",1,3,12,"groad101",6,861964SLN.EVN.regular.sub.csv",176

"SLN196405210",7,0,"amalj101",0,9,11,"hobbg101",1,531964SLN.EVN.regular.sub.csv",177

"SLN196405210",7,1,"sprij102",0,9,1,"amalj101",11,561964SLN.EVN.regular.sub.csv",178

"SLN196405210",7,1,"elstd101",0,9,1,"sprij102",1,581964SLN.EVN.regular.sub.csv",179

"SLN196405210",7,1,"schuw102",0,9,1,"elstd101",1,611964SLN.EVN.regular.sub.csv",180

"SLN196405210",8,0,"buchj102",1,3,6,"groad101",6,631964SLN.EVN.regular.sub.csv",181

"SLN196405210",9,0,"schaj104",0,9,11,"schuw102",1,731964SLN.EVN.regular.sub.csv",182

"SLN196405270",8,1,"aloum101",0,2,9,"snidd101",9,551964SLN.EVN.regular.sub.csv",183

"SLN196405270",8,1,"warwc101",1,9,11,"gibsb101",1,551964SLN.EVN.regular.sub.csv",184

"SLN196405270",9,0,"crair101",1,9,1,"warwc101",11,601964SLN.EVN.regular.sub.csv",185

"SLN196405270",9,1,"alouj101",0,4,9,"mccow101",7,661964SLN.EVN.regular.sub.csv",186

"SLN196405270",9,1,"aloum101",0,2,7,"aloum101",9,661964SLN.EVN.regular.sub.csv",187

"SLN196405280",6,1,"hillc101",0,7,4,"pagaj101",6,441964SLN.EVN.regular.sub.csv",188

"SLN196405280",6,1,"davej101",0,6,6,"davej101",4,441964SLN.EVN.regular.sub.csv",189

"SLN196405280",8,0,"petec101",0,9,11,"hendb101",1,551964SLN.EVN.regular.sub.csv",190

"SLN196405280",8,0,"aloum101",0,9,12,"petec101",11,561964SLN.EVN.regular.sub.csv",191

"SLN196405280",8,1,"shawb103",0,2,1,"kuenh101",9,601964SLN.EVN.regular.sub.csv",192

"SLN196405280",8,1,"aloum101",0,9,9,"aloum101",12,601964SLN.EVN.regular.sub.csv",193

"SLN196405280",8,1,"gaglp101",1,6,12,"jamec102",7,641964SLN.EVN.regular.sub.csv",194

"SLN196405280",8,1,"mccat101",1,7,11,"javij101",4,641964SLN.EVN.regular.sub.csv",195

"SLN196405280",8,1,"pierb101",0,2,1,"shawb103",1,641964SLN.EVN.regular.sub.csv",196

"SLN196405280",8,1,"longj101",1,7,11,"mccat101",11,641964SLN.EVN.regular.sub.csv",197

"SLN196405280",8,1,"bolib101",0,2,1,"pierb101",1,651964SLN.EVN.regular.sub.csv",198

"SLN196405280",8,1,"lewij102",1,7,12,"longj101",11,651964SLN.EVN.regular.sub.csv",199

"SLN196405280",9,0,"gaglp101",1,6,4,"gaglp101",12,661964SLN.EVN.regular.sub.csv",200

"SLN196405280",9,0,"lewij102",1,7,7,"lewij102",12,661964SLN.EVN.regular.sub.csv",201

"SLN196405280",9,0,"crair101",1,9,1,"simmc101",1,661964SLN.EVN.regular.sub.csv",202

"SLN196405280",9,1,"clemd101",1,9,11,"crair101",1,691964SLN.EVN.regular.sub.csv",203

"SLN196405290",5,1,"jay-j101",0,9,1,"otooj101",1,441964SLN.EVN.regular.sub.csv",204

"SLN196405290",8,0,"lewij102",1,5,9,"longj101",9,611964SLN.EVN.regular.sub.csv",205

"SLN196405290",9,0,"smith106",0,9,11,"jay-j101",1,721964SLN.EVN.regular.sub.csv",206

"SLN196405300",7,0,"keoum101",0,9,11,"ellis101",1,551964SLN.EVN.regular.sub.csv",207

"SLN196405300",7,1,"mccob105",0,9,1,"keoum101",11,561964SLN.EVN.regular.sub.csv",208

"SLN196405300",7,1,"buchj102",1,3,12,"groad101",6,581964SLN.EVN.regular.sub.csv",209

"SLN196405300",8,0,"buchj102",1,3,6,"buchj102",12,611964SLN.EVN.regular.sub.csv",210

"SLN196405300",9,0,"skinb101",0,9,11,"mccob105",1,721964SLN.EVN.regular.sub.csv",211

"SLN196405311",1,0,"crair101",1,9,1,"washr101",1,61964SLN.EVN.regular.sub.csv",212

"SLN196405311",8,1,"longj101",1,9,11,"crair101",1,641964SLN.EVN.regular.sub.csv",213

"SLN196405311",9,0,"taylr101",1,9,1,"longj101",11,681964SLN.EVN.regular.sub.csv",214

"SLN196405312",9,0,"henrb101",0,4,12,"coleg101",3,671964SLN.EVN.regular.sub.csv",215

"SLN196405312",9,0,"keoum101",0,7,11,"boros101",5,691964SLN.EVN.regular.sub.csv",216

"SLN196406180",3,0,"davej101",0,5,11,"hartj102",5,261964SLN.EVN.regular.sub.csv",217

"SLN196406180",3,1,"davej101",0,5,5,"davej101",11,281964SLN.EVN.regular.sub.csv",218

"SLN196406180",6,0,"snidd101",0,8,11,"crand102",2,561964SLN.EVN.regular.sub.csv",219

"SLN196406180",6,0,"crair101",1,9,1,"sader101",1,561964SLN.EVN.regular.sub.csv",220

"SLN196406180",6,0,"odelb101",0,8,12,"snidd101",11,571964SLN.EVN.regular.sub.csv",221

"SLN196406180",6,0,"hallt102",0,9,11,"marij101",1,571964SLN.EVN.regular.sub.csv",222

"SLN196406180",6,1,"hallt102",0,9,2,"hallt102",11,581964SLN.EVN.regular.sub.csv",223

"SLN196406180",6,1,"pierb101",0,8,1,"odelb101",12,581964SLN.EVN.regular.sub.csv",224

"SLN196406180",6,1,"jamec102",1,5,11,"skinb101",9,611964SLN.EVN.regular.sub.csv",225

"SLN196406180",6,1,"shawb103",0,8,1,"pierb101",1,611964SLN.EVN.regular.sub.csv",226

"SLN196406180",7,0,"jamec102",1,5,7,"jamec102",11,631964SLN.EVN.regular.sub.csv",227

"SLN196406180",7,0,"brocl102",1,2,9,"brocl102",7,631964SLN.EVN.regular.sub.csv",228

"SLN196406180",9,0,"hillc101",0,8,11,"shawb103",1,781964SLN.EVN.regular.sub.csv",229

"SLN196406180",9,0,"mccow101",0,2,11,"lanih101",4,811964SLN.EVN.regular.sub.csv",230

"SLN196406180",9,0,"cuelm101",1,9,1,"crair101",1,811964SLN.EVN.regular.sub.csv",231

"SLN196406180",9,0,"petec101",0,2,11,"mccow101",11,811964SLN.EVN.regular.sub.csv",232

"SLN196406180",9,0,"taylr101",1,9,1,"cuelm101",1,821964SLN.EVN.regular.sub.csv",233

"SLN196406190",7,1,"gaglp101",1,5,12,"skinb101",9,521964SLN.EVN.regular.sub.csv",234

"SLN196406190",7,1,"mackk101",0,9,1,"herbr102",1,571964SLN.EVN.regular.sub.csv",235

"SLN196406190",7,1,"mccow101",0,4,3,"mccow101",7,571964SLN.EVN.regular.sub.csv",236

"SLN196406190",7,1,"cepeo101",0,5,7,"cepeo101",3,571964SLN.EVN.regular.sub.csv",237

"SLN196406190",8,0,"warwc101",1,5,9,"gaglp101",12,581964SLN.EVN.regular.sub.csv",238

"SLN196406190",8,1,"alouj101",0,9,7,"mackk101",1,621964SLN.EVN.regular.sub.csv",239

"SLN196406190",8,1,"shawb103",0,5,1,"cepeo101",7,621964SLN.EVN.regular.sub.csv",240

"SLN196406190",9,0,"taylr101",1,9,1,"gibsb101",1,661964SLN.EVN.regular.sub.csv",241

"SLN196406190",9,0,"hillc101",0,8,11,"pagaj101",6,681964SLN.EVN.regular.sub.csv",242

"SLN196406200",4,0,"cuelm101",1,9,1,"hobbg101",1,301964SLN.EVN.regular.sub.csv",243

"SLN196406200",5,0,"alouj101",0,5,11,"snidd101",9,361964SLN.EVN.regular.sub.csv",244

"SLN196406200",5,1,"alouj101",0,5,7,"alouj101",11,381964SLN.EVN.regular.sub.csv",245

"SLN196406200",5,1,"kuenh101",0,1,9,"kuenh101",7,381964SLN.EVN.regular.sub.csv",246

"SLN196406200",5,1,"longj101",1,9,11,"cuelm101",1,411964SLN.EVN.regular.sub.csv",247

"SLN196406200",6,0,"sprij102",1,9,1,"longj101",11,431964SLN.EVN.regular.sub.csv",248

"SLN196406200",6,0,"gaglp101",1,3,3,"whitb105",3,451964SLN.EVN.regular.sub.csv",249

"SLN196406200",7,1,"duffj102",0,9,1,"hendb101",1,611964SLN.EVN.regular.sub.csv",250

"SLN196406200",7,1,"warwc101",1,9,11,"sprij102",1,621964SLN.EVN.regular.sub.csv",251

"SLN196406200",8,0,"warwc101",1,9,9,"warwc101",11,651964SLN.EVN.regular.sub.csv",252

"SLN196406200",8,0,"baked103",1,1,1,"flooc101",8,651964SLN.EVN.regular.sub.csv",253

"SLN196406200",8,0,"brocl102",1,6,8,"brocl102",9,651964SLN.EVN.regular.sub.csv",254

"SLN196406200",8,0,"buchj102",1,2,6,"groad101",6,651964SLN.EVN.regular.sub.csv",255

"SLN196406200",8,1,"petec101",0,4,7,"maysw101",8,731964SLN.EVN.regular.sub.csv",256

