"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PIT197104060","PHI",2,1,1,0,0,"",0,0,"hernj102","?","hernj102","?","shorc102","?","shorc102","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","starw101","robeb101","","S7.2-H(E7);1-3;B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","PHI",1,"F","F",0,0,0,7,3,"T","F",3,6,"T","T","ellid101","mazeb101","T","T",7,6,13,3,5,12,0,0,0,"mccat101","mccat101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"brigj102","F","F","F","F",0,5,4,0,1,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",16

"PIT197104060","PHI",2,1,1,0,0,"",0,1,"ellid101","?","ellid101","?","shorc102","?","shorc102","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","hernj102","starw101","14/SH.2-3;3-H(UR)","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"14","","","","F","F","F","F","F","F","F","F","F","","shorc102","shorc102","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16,"PIT","PIT","PHI",1,"F","F",1,0,1,8,4,"T","F",6,4,"T","T","mazeb101","hebnr001","T","T",0,0,0,6,8,15,7,6,13,"","mccat101","mccat101",0,0,0,0,0,0,0,0,0,0,0,0,1,"shorc102","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",17

"PIT197104060","PHI",2,1,2,0,0,"",0,2,"mazeb101","?","mazeb101","?","shorc102","?","shorc102","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","hernj102","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"PIT","PIT","PHI",1,"F","T",2,0,2,9,5,"T","F",4,4,"T","T","hebnr001","clemr101","T","T",0,0,0,0,0,0,6,8,15,"","","mccat101",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",18

"PIT197104060","PHI",3,0,0,0,0,"",0,2,"doyld102","?","doyld102","?","ellid101","?","ellid101","?","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"PIT","PHI","PIT",0,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","shorc102","bowal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",19

"PIT197104060","PHI",3,0,1,0,0,"",0,2,"shorc102","?","shorc102","?","ellid101","?","ellid101","?","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PIT","PHI","PIT",0,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","bowal001","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",20

"PIT197104060","PHI",3,0,2,0,0,"",0,2,"bowal001","?","bowal001","?","ellid101","?","ellid101","?","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","S4","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","PHI","PIT",0,"F","F",0,2,0,9,2,"T","F",0,1,"T","T","moned101","montw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",21

"PIT197104060","PHI",3,0,2,0,0,"",0,2,"moned101","?","moned101","?","ellid101","?","ellid101","?","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","bowal001","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ellid101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"PIT","PHI","PIT",0,"F","T",0,2,0,10,3,"T","F",1,1,"T","T","montw101","johnd103","T","T",6,1,20,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",22

"PIT197104060","PHI",3,1,0,0,0,"",0,2,"hebnr001","?","hebnr001","?","shorc102","?","shorc102","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"PIT","PIT","PHI",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","clemr101","sangm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shorc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",23

"PIT197104060","PHI",3,1,1,0,0,"",0,2,"clemr101","?","clemr101","?","shorc102","?","shorc102","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PIT","PIT","PHI",1,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","sangm101","robeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"montw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",24

"PIT197104060","PHI",3,1,2,0,0,"",0,2,"sangm101","?","sangm101","?","shorc102","?","shorc102","?","mccat101","johnd103","doyld102","moned101","bowal001","brigj102","montw101","freer101","","","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"PIT","PIT","PHI",1,"F","T",2,0,0,12,2,"T","F",0,0,"T","T","robeb101","starw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doyld102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",25

"PIT197104060","PHI",4,0,0,0,0,"",0,2,"montw101","?","montw101","?","ellid101","?","ellid101","?","sangm101","robeb101","mazeb101","hebnr001","hernj102","starw101","oliva001","clemr101","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"PIT","PHI","PIT",0,"T","F",0,2,0,11,0,"T","F",0,0,"T","T","johnd103","brigj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oliva001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971PIT.EVN.regular.event.csv",26

