"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA193506112",8,0,"heatt101",1,9,2,"heatt101",11,64,"1935SLA.EVA.regular.sub.csv",100
"SLA193506112",8,0,"cains101",1,6,1,"hemsr101",2,64,"1935SLA.EVA.regular.sub.csv",101
"SLA193506112",8,1,"peppr101",1,6,11,"cains101",1,70,"1935SLA.EVA.regular.sub.csv",102
"SLA193506112",9,0,"thomf105",1,6,1,"peppr101",11,72,"1935SLA.EVA.regular.sub.csv",103
"SLA193506121",2,0,"weilb101",1,9,1,"coffd101",1,18,"1935SLA.EVA.regular.sub.csv",104
"SLA193506121",2,0,"andri101",1,9,1,"weilb101",1,20,"1935SLA.EVA.regular.sub.csv",105
"SLA193506121",3,0,"heatt101",1,6,2,"hemsr101",2,27,"1935SLA.EVA.regular.sub.csv",106
"SLA193506121",7,1,"jorga101",0,6,2,"dickb101",2,61,"1935SLA.EVA.regular.sub.csv",107
"SLA193506121",7,1,"hoagm101",0,1,7,"combe101",7,61,"1935SLA.EVA.regular.sub.csv",108
"SLA193506121",8,1,"peppr101",1,9,11,"andri101",1,67,"1935SLA.EVA.regular.sub.csv",109
"SLA193506121",9,0,"vanar101",1,9,1,"peppr101",11,72,"1935SLA.EVA.regular.sub.csv",110
"SLA193506150",5,1,"muelh102",1,9,11,"vanar101",1,45,"1935SLA.EVA.regular.sub.csv",111
"SLA193506150",5,1,"heatt101",1,2,11,"hemsr101",2,47,"1935SLA.EVA.regular.sub.csv",112
"SLA193506150",6,0,"heatt101",1,2,2,"heatt101",11,51,"1935SLA.EVA.regular.sub.csv",113
"SLA193506150",6,0,"hanss101",1,9,1,"muelh102",11,51,"1935SLA.EVA.regular.sub.csv",114
"SLA193506150",9,1,"wests101",1,9,11,"hanss101",1,80,"1935SLA.EVA.regular.sub.csv",115
"SLA193506191",3,1,"muelh102",1,9,11,"walkj102",1,27,"1935SLA.EVA.regular.sub.csv",116
"SLA193506191",4,0,"coffd101",1,9,1,"muelh102",11,33,"1935SLA.EVA.regular.sub.csv",117
"SLA193506191",5,0,"vanar101",1,9,1,"coffd101",1,47,"1935SLA.EVA.regular.sub.csv",118
"SLA193506191",8,1,"cookd102",0,1,7,"cookd102",8,78,"1935SLA.EVA.regular.sub.csv",119
"SLA193506191",8,1,"almam101",0,2,8,"almam101",3,78,"1935SLA.EVA.regular.sub.csv",120
"SLA193506191",8,1,"dahlb101",0,4,3,"johnr102",7,78,"1935SLA.EVA.regular.sub.csv",121
"SLA193506191",8,1,"bellb102",1,8,11,"bejmo101",4,80,"1935SLA.EVA.regular.sub.csv",122
"SLA193506191",8,1,"peppr101",1,9,11,"vanar101",1,81,"1935SLA.EVA.regular.sub.csv",123
"SLA193506191",9,0,"burnj108",1,6,4,"burnj108",6,82,"1935SLA.EVA.regular.sub.csv",124
"SLA193506191",9,0,"straa102",1,8,6,"bellb102",11,82,"1935SLA.EVA.regular.sub.csv",125
"SLA193506191",9,0,"andri101",1,9,1,"peppr101",11,82,"1935SLA.EVA.regular.sub.csv",126
"SLA193506220",3,1,"castg101",0,9,1,"wilsw103",1,31,"1935SLA.EVA.regular.sub.csv",127
"SLA193506220",7,1,"newss101",0,6,6,"mcnae101",6,63,"1935SLA.EVA.regular.sub.csv",128
"SLA193506220",9,0,"finnl101",0,9,11,"castg101",1,79,"1935SLA.EVA.regular.sub.csv",129
"SLA193506231",4,0,"coffd101",1,9,1,"walkj102",1,29,"1935SLA.EVA.regular.sub.csv",130
"SLA193506231",6,1,"burnj108",1,8,11,"straa102",6,57,"1935SLA.EVA.regular.sub.csv",131
"SLA193506231",7,0,"burnj108",1,8,6,"burnj108",11,58,"1935SLA.EVA.regular.sub.csv",132
"SLA193506231",7,1,"bellb102",1,9,11,"coffd101",1,62,"1935SLA.EVA.regular.sub.csv",133
"SLA193506231",8,0,"hanss101",1,9,1,"bellb102",11,65,"1935SLA.EVA.regular.sub.csv",134
"SLA193506231",8,1,"benta101",0,9,1,"marcj101",1,77,"1935SLA.EVA.regular.sub.csv",135
"SLA193506231",8,1,"peppr101",1,9,11,"hanss101",1,78,"1935SLA.EVA.regular.sub.csv",136
"SLA193506231",9,0,"andri101",1,9,1,"peppr101",11,79,"1935SLA.EVA.regular.sub.csv",137
"SLA193506231",9,1,"dietb101",0,9,1,"benta101",1,83,"1935SLA.EVA.regular.sub.csv",138
"SLA193506232",4,0,"andri101",1,9,1,"cains101",1,39,"1935SLA.EVA.regular.sub.csv",139
"SLA193506232",6,0,"heatt101",1,6,2,"hemsr101",2,54,"1935SLA.EVA.regular.sub.csv",140
"SLA193506232",6,1,"muelh102",1,9,11,"andri101",1,64,"1935SLA.EVA.regular.sub.csv",141
"SLA193506232",7,0,"vanar101",1,9,1,"muelh102",11,67,"1935SLA.EVA.regular.sub.csv",142
"SLA193506232",7,1,"finnl101",0,3,7,"johnb102",7,72,"1935SLA.EVA.regular.sub.csv",143
"SLA193506232",8,1,"bellb102",1,9,11,"vanar101",1,82,"1935SLA.EVA.regular.sub.csv",144
"SLA193506232",9,0,"walkj102",1,9,1,"bellb102",11,83,"1935SLA.EVA.regular.sub.csv",145
"SLA193506240",3,0,"burnj108",1,2,5,"burnj105",3,18,"1935SLA.EVA.regular.sub.csv",146
"SLA193506240",3,0,"bellb102",1,7,3,"bellb102",5,18,"1935SLA.EVA.regular.sub.csv",147
"SLA193506281",4,0,"hanss101",1,9,1,"cains101",1,28,"1935SLA.EVA.regular.sub.csv",148
"SLA193506281",6,0,"heatt101",1,6,2,"hemsr101",2,42,"1935SLA.EVA.regular.sub.csv",149
"SLA193506281",8,1,"peppr101",1,9,11,"hanss101",1,61,"1935SLA.EVA.regular.sub.csv",150
"SLA193506281",9,0,"coffd101",1,9,1,"peppr101",11,65,"1935SLA.EVA.regular.sub.csv",151
"SLA193506282",7,1,"peppr101",1,9,11,"vanar101",1,61,"1935SLA.EVA.regular.sub.csv",152
"SLA193506282",8,0,"walkj102",1,9,1,"peppr101",11,65,"1935SLA.EVA.regular.sub.csv",153
"SLA193506282",9,1,"bellb102",1,9,11,"walkj102",1,81,"1935SLA.EVA.regular.sub.csv",154
"SLA193506290",4,0,"coffd101",1,9,1,"andri101",1,31,"1935SLA.EVA.regular.sub.csv",155
"SLA193506290",6,0,"whitj104",0,9,11,"bridt101",1,54,"1935SLA.EVA.regular.sub.csv",156
"SLA193506290",6,1,"hogsc101",0,9,1,"whitj104",11,58,"1935SLA.EVA.regular.sub.csv",157
"SLA193506301",1,0,"hanss101",1,9,1,"thomf105",1,10,"1935SLA.EVA.regular.sub.csv",158
"SLA193506301",3,0,"heatt101",1,6,2,"hemsr101",2,26,"1935SLA.EVA.regular.sub.csv",159
"SLA193506301",6,0,"haywr101",0,2,11,"cochm101",2,56,"1935SLA.EVA.regular.sub.csv",160
"SLA193506301",6,0,"walkj102",1,9,1,"hanss101",1,58,"1935SLA.EVA.regular.sub.csv",161
"SLA193506301",6,1,"haywr101",0,2,2,"haywr101",11,59,"1935SLA.EVA.regular.sub.csv",162
"SLA193506301",7,1,"whitj104",0,5,8,"goslg101",7,66,"1935SLA.EVA.regular.sub.csv",163
"SLA193506301",7,1,"shelh101",0,7,7,"walkg101",8,66,"1935SLA.EVA.regular.sub.csv",164
"SLA193506301",8,1,"bellb102",1,9,11,"walkj102",1,73,"1935SLA.EVA.regular.sub.csv",165
"SLA193506301",9,0,"coffd101",1,9,1,"bellb102",11,76,"1935SLA.EVA.regular.sub.csv",166
"SLA193507041",3,0,"walkj102",1,9,1,"knotj102",1,27,"1935SLA.EVA.regular.sub.csv",167
"SLA193507041",4,0,"heatt101",1,6,2,"hemsr101",2,33,"1935SLA.EVA.regular.sub.csv",168
"SLA193507041",7,1,"clifh101",1,9,11,"walkj102",1,62,"1935SLA.EVA.regular.sub.csv",169
"SLA193507041",7,1,"wyatw101",0,9,1,"whitj101",1,67,"1935SLA.EVA.regular.sub.csv",170
"SLA193507041",8,0,"hanss101",1,9,1,"clifh101",11,69,"1935SLA.EVA.regular.sub.csv",171
"SLA193507041",8,1,"bellb102",1,9,11,"hanss101",1,74,"1935SLA.EVA.regular.sub.csv",172
"SLA193507041",9,0,"andri101",1,9,1,"bellb102",11,75,"1935SLA.EVA.regular.sub.csv",173
"SLA193507041",9,1,"hopkm102",0,7,5,"dykej101",5,81,"1935SLA.EVA.regular.sub.csv",174
"SLA193507041",9,1,"peppr101",1,9,11,"andri101",1,89,"1935SLA.EVA.regular.sub.csv",175
"SLA193507042",5,0,"hanss101",1,9,1,"thomf105",1,38,"1935SLA.EVA.regular.sub.csv",176
"SLA193507042",8,1,"bellb102",1,9,11,"hanss101",1,62,"1935SLA.EVA.regular.sub.csv",177
"SLA193507042",9,0,"walkj102",1,9,1,"bellb102",11,64,"1935SLA.EVA.regular.sub.csv",178
"SLA193507270",1,0,"thomf105",1,9,1,"coffd101",1,5,"1935SLA.EVA.regular.sub.csv",179
"SLA193507270",7,1,"bejmo101",1,9,11,"thomf105",1,62,"1935SLA.EVA.regular.sub.csv",180
"SLA193507270",8,0,"vanar101",1,9,1,"bejmo101",11,66,"1935SLA.EVA.regular.sub.csv",181
"SLA193507270",9,1,"bellb102",1,9,11,"vanar101",1,82,"1935SLA.EVA.regular.sub.csv",182
"SLA193507290",4,0,"cains101",1,9,1,"coffd101",1,30,"1935SLA.EVA.regular.sub.csv",183
"SLA193507290",8,1,"burnj108",1,9,11,"cains101",1,68,"1935SLA.EVA.regular.sub.csv",184
"SLA193507290",9,0,"thomf105",1,9,1,"burnj108",11,71,"1935SLA.EVA.regular.sub.csv",185
"SLA193508081",2,1,"stewl101",0,9,1,"pearm101",1,25,"1935SLA.EVA.regular.sub.csv",186
"SLA193508081",3,0,"thomf105",1,9,1,"cains101",1,30,"1935SLA.EVA.regular.sub.csv",187
"SLA193508081",6,1,"heatt101",1,9,11,"thomf105",1,59,"1935SLA.EVA.regular.sub.csv",188
"SLA193508081",7,0,"coffd101",1,9,1,"heatt101",11,63,"1935SLA.EVA.regular.sub.csv",189
"SLA193508081",8,1,"peppr101",1,9,11,"coffd101",1,82,"1935SLA.EVA.regular.sub.csv",190
"SLA193508081",9,0,"walkj102",1,9,1,"peppr101",11,86,"1935SLA.EVA.regular.sub.csv",191
"SLA193508082",5,0,"carsk101",0,9,11,"browl101",1,40,"1935SLA.EVA.regular.sub.csv",192
"SLA193508082",5,1,"winer101",0,9,1,"carsk101",11,45,"1935SLA.EVA.regular.sub.csv",193
"SLA193508090",5,0,"galam101",0,2,11,"avere101",8,35,"1935SLA.EVA.regular.sub.csv",194
"SLA193508090",5,1,"galam101",0,2,8,"galam101",11,39,"1935SLA.EVA.regular.sub.csv",195
"SLA193508090",8,1,"colee102",1,9,11,"vanar101",1,64,"1935SLA.EVA.regular.sub.csv",196
"SLA193508090",9,0,"thomf105",1,9,1,"colee102",11,68,"1935SLA.EVA.regular.sub.csv",197
"SLA193508090",9,1,"browl101",0,9,1,"hardm101",1,75,"1935SLA.EVA.regular.sub.csv",198
"SLA193508090",9,1,"hornr101",1,9,11,"thomf105",1,76,"1935SLA.EVA.regular.sub.csv",199
"SLA193508100",8,1,"winer101",0,9,1,"pearm101",1,60,"1935SLA.EVA.regular.sub.csv",200
"SLA193508100",8,1,"stewl101",0,9,1,"winer101",1,62,"1935SLA.EVA.regular.sub.csv",201
"SLA193508100",8,1,"peppr101",1,4,11,"colee102",9,62,"1935SLA.EVA.regular.sub.csv",202
"SLA193508100",9,0,"peppr101",1,4,9,"peppr101",11,64,"1935SLA.EVA.regular.sub.csv",203
"SLA193508100",9,1,"browl101",0,9,1,"stewl101",1,73,"1935SLA.EVA.regular.sub.csv",204
"SLA193508111",1,0,"cains101",1,9,1,"walkj102",1,4,"1935SLA.EVA.regular.sub.csv",205
"SLA193508111",5,0,"heatt101",1,6,2,"hemsr101",2,37,"1935SLA.EVA.regular.sub.csv",206
"SLA193508111",6,1,"winer101",0,9,1,"hudlw101",1,55,"1935SLA.EVA.regular.sub.csv",207
"SLA193508111",7,0,"hughr101",0,8,11,"phile102",2,60,"1935SLA.EVA.regular.sub.csv",208
"SLA193508111",7,1,"brenb101",0,8,2,"hughr101",11,61,"1935SLA.EVA.regular.sub.csv",209
"SLA193508111",7,1,"burnj108",1,9,11,"cains101",1,61,"1935SLA.EVA.regular.sub.csv",210
"SLA193508111",8,0,"coffd101",1,9,1,"burnj108",11,65,"1935SLA.EVA.regular.sub.csv",211
"SLA193508111",8,1,"peppr101",1,9,11,"coffd101",1,76,"1935SLA.EVA.regular.sub.csv",212
"SLA193508111",8,1,"browl101",0,9,1,"winer101",1,78,"1935SLA.EVA.regular.sub.csv",213
"SLA193508111",9,0,"vanar101",1,9,1,"peppr101",11,79,"1935SLA.EVA.regular.sub.csv",214
"SLA193508112",4,0,"knotj102",1,9,1,"thomf105",1,31,"1935SLA.EVA.regular.sub.csv",215
"SLA193508112",7,1,"heatt101",1,9,11,"knotj102",1,62,"1935SLA.EVA.regular.sub.csv",216
"SLA193508112",8,0,"vanar101",1,9,1,"heatt101",11,66,"1935SLA.EVA.regular.sub.csv",217
"SLA193508112",8,1,"hardm101",0,9,1,"lee-t101",1,72,"1935SLA.EVA.regular.sub.csv",218
"SLA193508112",9,1,"colee102",1,9,11,"vanar101",1,78,"1935SLA.EVA.regular.sub.csv",219
"SLA193508112",10,0,"walkj102",1,9,1,"colee102",11,83,"1935SLA.EVA.regular.sub.csv",220
"SLA193508112",10,1,"hornr101",1,9,11,"walkj102",1,90,"1935SLA.EVA.regular.sub.csv",221
"SLA193508112",11,0,"andri101",1,9,1,"hornr101",11,91,"1935SLA.EVA.regular.sub.csv",222
"SLA193508130",1,0,"thomf105",1,9,1,"coffd101",1,3,"1935SLA.EVA.regular.sub.csv",223
"SLA193508130",2,0,"walkj102",1,9,1,"thomf105",1,14,"1935SLA.EVA.regular.sub.csv",224
"SLA193508130",7,0,"poseb101",1,9,1,"walkj102",1,58,"1935SLA.EVA.regular.sub.csv",225
"SLA193508140",4,1,"mahar101",0,9,1,"wilsw103",1,42,"1935SLA.EVA.regular.sub.csv",226
"SLA193508140",6,1,"colee102",1,9,11,"andri101",1,58,"1935SLA.EVA.regular.sub.csv",227
"SLA193508140",7,0,"walkj102",1,9,1,"colee102",11,61,"1935SLA.EVA.regular.sub.csv",228
"SLA193508140",8,1,"burnj108",1,9,11,"walkj102",1,75,"1935SLA.EVA.regular.sub.csv",229
"SLA193508140",9,0,"thomf105",1,9,1,"burnj108",11,78,"1935SLA.EVA.regular.sub.csv",230
"SLA193508150",6,1,"berrc103",0,8,2,"richp101",2,53,"1935SLA.EVA.regular.sub.csv",231
"SLA193508150",7,0,"knotj102",1,9,1,"vanar101",1,65,"1935SLA.EVA.regular.sub.csv",232
"SLA193508150",7,1,"marcj101",0,9,1,"doylc102",1,67,"1935SLA.EVA.regular.sub.csv",233
"SLA193508150",8,1,"burnj108",1,9,11,"knotj102",1,74,"1935SLA.EVA.regular.sub.csv",234
"SLA193508150",9,0,"thomf105",1,9,1,"burnj108",11,78,"1935SLA.EVA.regular.sub.csv",235
"SLA193508160",7,0,"richp101",0,9,11,"wilsw103",1,54,"1935SLA.EVA.regular.sub.csv",236
"SLA193508160",7,1,"turbg101",0,9,1,"richp101",11,60,"1935SLA.EVA.regular.sub.csv",237
"SLA193508160",9,0,"newss101",0,9,11,"turbg101",1,75,"1935SLA.EVA.regular.sub.csv",238
"SLA193508171",1,1,"walbr101",0,9,1,"wilsj103",1,9,"1935SLA.EVA.regular.sub.csv",239
"SLA193508171",7,0,"bishm102",0,9,11,"walbr101",1,56,"1935SLA.EVA.regular.sub.csv",240
"SLA193508171",7,1,"bowes102",0,9,1,"bishm102",11,62,"1935SLA.EVA.regular.sub.csv",241
"SLA193508171",8,0,"willd107",0,6,12,"melis101",4,70,"1935SLA.EVA.regular.sub.csv",242
"SLA193508171",8,0,"millb110",0,9,11,"bowes102",1,72,"1935SLA.EVA.regular.sub.csv",243
"SLA193508171",8,0,"vanar101",1,9,1,"knotj102",1,75,"1935SLA.EVA.regular.sub.csv",244
"SLA193508171",8,1,"willd107",0,6,4,"willd107",12,77,"1935SLA.EVA.regular.sub.csv",245
"SLA193508171",8,1,"riplw101",0,9,1,"millb110",11,77,"1935SLA.EVA.regular.sub.csv",246
"SLA193508171",9,0,"ferrr101",0,8,11,"bergm103",2,85,"1935SLA.EVA.regular.sub.csv",247
