"PIT192408140",7,"Through Frisch, stretching it into a double"1924PIT.EVN.regular.comment.csv",299

"PIT192408140",18,"Cooper dropped the bunt pop fly"1924PIT.EVN.regular.comment.csv",300

"PIT192408140",22,"Skidded past Youngs"1924PIT.EVN.regular.comment.csv",301

"PIT192408140",31,"Good running catch"1924PIT.EVN.regular.comment.csv",302

"PIT192408140",41,"Hit & run"1924PIT.EVN.regular.comment.csv",303

"PIT192408140",46,"Off the glove of the leaping Bigbee"1924PIT.EVN.regular.comment.csv",304

"PIT192408140",48,"Good stop"1924PIT.EVN.regular.comment.csv",305

"PIT192408140",51,"Hit & run; close play at the plate"1924PIT.EVN.regular.comment.csv",306

"PIT192408140",53,"Fiery smash"1924PIT.EVN.regular.comment.csv",307

"PIT192408140",54,"Fine catch"1924PIT.EVN.regular.comment.csv",308

"PIT192408140",57,"Bad bounce over Youngs"1924PIT.EVN.regular.comment.csv",309

"PIT192408140",59,"Running assist"1924PIT.EVN.regular.comment.csv",310

"PIT192408140",64,"Mighty close play"1924PIT.EVN.regular.comment.csv",311

"PIT192408150",36,"ej,mckeb101,M,klemb901,Balls and strikes $Pirate manager McKechnie ejected for arguing balls and strikes"1924PIT.EVN.regular.comment.csv",312

"PIT192408160",0,"Overflow crowd"1924PIT.EVN.regular.comment.csv",313

"PIT192408160",3,"PQ box scores reported 1/LDP.1X1(14)"1924PIT.EVN.regular.comment.csv",314

"PIT192408160",8,"Fine play"1924PIT.EVN.regular.comment.csv",315

"PIT192408160",24,"Great catch at the edge of the crowd"1924PIT.EVN.regular.comment.csv",316

"PIT192408160",34,"Wonderful stop back of 2B; close play"1924PIT.EVN.regular.comment.csv",317

"PIT192408160",35,"Into the crowd in deep LCF"1924PIT.EVN.regular.comment.csv",318

"PIT192408160",36,"Barnhart bluffed the catch then made a strong throw home"1924PIT.EVN.regular.comment.csv",319

"PIT192408160",60,"Nice shoestring catch while running at top speed"1924PIT.EVN.regular.comment.csv",320

"PIT192408160",63,"Into crowd down LF line"1924PIT.EVN.regular.comment.csv",321

"PIT192408160",66,"Into LCF crowd"1924PIT.EVN.regular.comment.csv",322

"PIT192408160",67,"A shower of straw hats held up the game for a minute"1924PIT.EVN.regular.comment.csv",323

"PIT192408160",72,"Fine play"1924PIT.EVN.regular.comment.csv",324

"PIT192408160",75,"Through Frisch"1924PIT.EVN.regular.comment.csv",325

"PIT192408160",77,"Fine catch close to grandstand"1924PIT.EVN.regular.comment.csv",326

"PIT192408180",12,"Over Cuyler who misjudged it"1924PIT.EVN.regular.comment.csv",327

"PIT192408180",21,"Little liner over High; runners had to play it safe"1924PIT.EVN.regular.comment.csv",328

"PIT192408180",68,"Attempted double steal; Maranville started to make a play for Neis at the plate but dropped it before getting Grimes."1924PIT.EVN.regular.comment.csv",329

"PIT192408180",84,"Low throw"1924PIT.EVN.regular.comment.csv",330

"PIT192408180",86,"Fielding totals for this account differ from PQ box scores"1924PIT.EVN.regular.comment.csv",331

"PIT192408190",4,"Close play"1924PIT.EVN.regular.comment.csv",332

"PIT192408190",7,"Grimm knocked down the drive then slid into 1B"1924PIT.EVN.regular.comment.csv",333

"PIT192408190",11,"Wright 'tipped off a flock of fouls' during this AB"1924PIT.EVN.regular.comment.csv",334

"PIT192408190",16,"Attempted double steal"1924PIT.EVN.regular.comment.csv",335

"PIT192408190",17,"Nice stop"1924PIT.EVN.regular.comment.csv",336

"PIT192408190",19,"Lucky single; hopped over Grimm"1924PIT.EVN.regular.comment.csv",337

"PIT192408190",21,"Very scratchy hit"1924PIT.EVN.regular.comment.csv",338

"PIT192408190",24,"Good stop of hot smash"1924PIT.EVN.regular.comment.csv",339

"PIT192408190",27,"Fine leaping stop"1924PIT.EVN.regular.comment.csv",340

"PIT192408190",28,"Barnhart trapped it"1924PIT.EVN.regular.comment.csv",341

"PIT192408190",29,"Nice play"1924PIT.EVN.regular.comment.csv",342

"PIT192408190",34,"Good catch; Traynor picked it off the grandstand"1924PIT.EVN.regular.comment.csv",343

"PIT192408190",41,"Scratch hit"1924PIT.EVN.regular.comment.csv",344

"PIT192408190",51,"Fournier accidentally spiked Pie on the hand"1924PIT.EVN.regular.comment.csv",345

"PIT192408190",61,"Wonderful running pickup and backhand flip"1924PIT.EVN.regular.comment.csv",346

"PIT192408190",62,"Over LF wall"1924PIT.EVN.regular.comment.csv",347

"PIT192408200",1,"Hot bounder off Maranville's chest, but recovered quickly"1924PIT.EVN.regular.comment.csv",348

"PIT192408200",25,"Barnhart beat Stock to 3B"1924PIT.EVN.regular.comment.csv",349

"PIT192408200",46,"Nice running catch"1924PIT.EVN.regular.comment.csv",350

"PIT192408211",11,"Fine stop"1924PIT.EVN.regular.comment.csv",351

"PIT192408211",21,"Scratch hit"1924PIT.EVN.regular.comment.csv",352

"PIT192408211",33,"Past Wilson"1924PIT.EVN.regular.comment.csv",353

"PIT192408211",35,"Just out of Tierney's reach"1924PIT.EVN.regular.comment.csv",354

"PIT192408211",41,"Wilson fumbled"1924PIT.EVN.regular.comment.csv",355

"PIT192408211",42,"Out of the yard on the left side"1924PIT.EVN.regular.comment.csv",356

"PIT192408211",53,"Lucas deflected it"1924PIT.EVN.regular.comment.csv",357

"PIT192408212",25,"Bounced over Traynor's left shoulder"1924PIT.EVN.regular.comment.csv",358

"PIT192408212",27,"Cuyler tried to duck away from an inshoot but it hit his bat"1924PIT.EVN.regular.comment.csv",359

"PIT192408212",29,"Leaping catch"1924PIT.EVN.regular.comment.csv",360

"PIT192408212",36,"1-handed catch of sizzling liner"1924PIT.EVN.regular.comment.csv",361

"PIT192408212",37,"O'Neil tagged him"1924PIT.EVN.regular.comment.csv",362

"PIT192408212",38,"Fine running catch of dangerous fly"1924PIT.EVN.regular.comment.csv",363

"PIT192408212",42,"Hot infield single off Yde's shins"1924PIT.EVN.regular.comment.csv",364

"PIT192408212",45,"Leaping try by Felix"1924PIT.EVN.regular.comment.csv",365

"PIT192408212",64,"Cunningham and Felix almost collided"1924PIT.EVN.regular.comment.csv",366

"PIT192408212",69,"assists."1924PIT.EVN.regular.comment.csv",367

"PIT192408220",18,"Marvelous running pickup and throw far back of 2B"1924PIT.EVN.regular.comment.csv",368

"PIT192408220",19,"Corking bare-handed play"1924PIT.EVN.regular.comment.csv",369

"PIT192408220",31,"Good catch at the edge of the grandstand"1924PIT.EVN.regular.comment.csv",370

"PIT192408220",32,"Off Tierney's glove"1924PIT.EVN.regular.comment.csv",371

"PIT192408220",43,"Fine stop by Carey"1924PIT.EVN.regular.comment.csv",372

"PIT192408220",45,"Wild throw past Maranville"1924PIT.EVN.regular.comment.csv",373

"PIT192408220",49,"Bounded over Cunningham's left ear"1924PIT.EVN.regular.comment.csv",374

"PIT192408220",52,"Hot single through Smith"1924PIT.EVN.regular.comment.csv",375

"PIT192408220",56,"Great stop and long throw"1924PIT.EVN.regular.comment.csv",376

"PIT192408230",2,"Wonderful running pickup and peg"1924PIT.EVN.regular.comment.csv",377

"PIT192408230",4,"Another wonderful play by Wright"1924PIT.EVN.regular.comment.csv",378

"PIT192408230",21,"Caught on the foul line"1924PIT.EVN.regular.comment.csv",379

"PIT192408230",23,"Cracked just past Tierney, then caromed into short CF when it hit Maranville's glove which lay on the grass."1924PIT.EVN.regular.comment.csv",380

"PIT192408230",28,"Traynor reached into the stand for a 1-handed catch"1924PIT.EVN.regular.comment.csv",381

"PIT192408230",32,"4pit"1924PIT.EVN.regular.comment.csv",382

"PIT192408230",54,"Nice stop"1924PIT.EVN.regular.comment.csv",383

"PIT192408230",56,"Kremer took Grimm's throw but Wilson beat him to the bag"1924PIT.EVN.regular.comment.csv",384

"PIT192408230",59,"Barnhart injured his left leg sliding into 2B"1924PIT.EVN.regular.comment.csv",385

"PIT192408230",64,"Through Maranville"1924PIT.EVN.regular.comment.csv",386

"PIT192408230",67,"Hard running catch"1924PIT.EVN.regular.comment.csv",387

"PIT192408250",57,"Scratchy single to short"1924PIT.EVN.regular.comment.csv",388

"PIT192408261",11,"Texas Leaguer"1924PIT.EVN.regular.comment.csv",389

"PIT192408261",13,"Wild throw past Wilson"1924PIT.EVN.regular.comment.csv",390

"PIT192408261",41,"Credited with single; Ring threw to 3B"1924PIT.EVN.regular.comment.csv",391

"PIT192408261",46,"Attempted double steal"1924PIT.EVN.regular.comment.csv",392

"PIT192408261",56,"Nipped on the blouse"1924PIT.EVN.regular.comment.csv",393

"PIT192408262",4,"$Hit in the back with a curve"1924PIT.EVN.regular.comment.csv",394

"PIT192408262",22,"The ball hopped through an opening in the screen that extends below the grandstand.  Harper went through the bull- pen gate, retrieved the ball, and hurled it over the screen to Holke.  Pirates argued it should've been ruled a home run since it passed completely out of the umpires' view."1924PIT.EVN.regular.comment.csv",395

"PIT192408262",27,"Nice running catch off his knees"1924PIT.EVN.regular.comment.csv",396

"PIT192408262",28,"Texas Leaguer"1924PIT.EVN.regular.comment.csv",397

"PIT192408262",39,"Clever catch"1924PIT.EVN.regular.comment.csv",398

"PIT192408262",45,"Good running stop and throw"1924PIT.EVN.regular.comment.csv",399

"PIT192408262",55,"Hubbell deflected it"1924PIT.EVN.regular.comment.csv",400

"PIT192408262",56,"Bounced over Parkinson"1924PIT.EVN.regular.comment.csv",401

"PIT192408262",57,"Nice running catch robbed Schmidt"1924PIT.EVN.regular.comment.csv",402

"PIT192408262",68,"Adams drew a loud round of cheering"1924PIT.EVN.regular.comment.csv",403

"PIT192408262",69,"Good try by Parkinson"1924PIT.EVN.regular.comment.csv",404

"PIT192408262",73,"Hot smash"1924PIT.EVN.regular.comment.csv",405

"PIT192408270",5,"Pfeffer took the throw-in and threw past 2B"1924PIT.EVN.regular.comment.csv",406

"PIT192408270",11,"On the first pitch, Parkinson's foul tip split one of Smith's fingers."1924PIT.EVN.regular.comment.csv",407

"PIT192408270",17,"Over Mokan"1924PIT.EVN.regular.comment.csv",408

"PIT192408270",18,"To the fence"1924PIT.EVN.regular.comment.csv",409

"PIT192408270",28,"Over Cuyler"1924PIT.EVN.regular.comment.csv",410

"PIT192408270",34,"Off Harper's glove"1924PIT.EVN.regular.comment.csv",411

"PIT192408270",54,"Nice running catch"1924PIT.EVN.regular.comment.csv",412

"PIT192408270",55,"Picked it out of the sun"1924PIT.EVN.regular.comment.csv",413

"PIT192408270",70,"Off Holke's glove"1924PIT.EVN.regular.comment.csv",414

"PIT192408270",81,"Box scores reported Holke=10 POs, Parkinson=4"1924PIT.EVN.regular.comment.csv",415

"PIT192408280",12,"Fluke double"1924PIT.EVN.regular.comment.csv",416

"PIT192408280",34,"Gooch lept forward and deflected the bunt"1924PIT.EVN.regular.comment.csv",417

"PIT192408280",49,"Grimm caught Traynor's high throw with one hand"1924PIT.EVN.regular.comment.csv",418

"PIT192408280",53,"Running throw"1924PIT.EVN.regular.comment.csv",419

"PIT192408280",61,"Duncan lost it in the sun"1924PIT.EVN.regular.comment.csv",420

"PIT192408280",63,"Great stop"1924PIT.EVN.regular.comment.csv",421

"PIT192408280",76,"Nice stop of high bounder"1924PIT.EVN.regular.comment.csv",422

"PIT192408290",12,"Close play"1924PIT.EVN.regular.comment.csv",423

"PIT192408290",14,"Fine running catch of dangerous drive"1924PIT.EVN.regular.comment.csv",424

"PIT192408290",15,"Neat play"1924PIT.EVN.regular.comment.csv",425

"PIT192408290",19,"Hit his left leg"1924PIT.EVN.regular.comment.csv",426

"PIT192408290",56,"Running catch"1924PIT.EVN.regular.comment.csv",427

"PIT192408290",59,"Great running assist; close play"1924PIT.EVN.regular.comment.csv",428

"PIT192408290",67,"Good catch of pop liner"1924PIT.EVN.regular.comment.csv",429

"PIT192408290",68,"Off Daubert's glove"1924PIT.EVN.regular.comment.csv",430

"PIT192408290",71,"Nice sprinting catch"1924PIT.EVN.regular.comment.csv",431

"PIT192408300",58,"ej,smite106,P,odayh101,Bench jockeying $Earl Smith was ejected from the dugout for talking too loud"1924PIT.EVN.regular.comment.csv",432

"PIT192409011",4,"Bounded over Friberg"1924PIT.EVN.regular.comment.csv",433

"PIT192409011",13,"To the wall, near the flag pole"1924PIT.EVN.regular.comment.csv",434

"PIT192409011",22,"Knocked down the line drive"1924PIT.EVN.regular.comment.csv",435

"PIT192409011",37,"Great pickup by Friberg; low throw dug out by Elliott"1924PIT.EVN.regular.comment.csv",436

"PIT192409011",40,"Texas Leaguer"1924PIT.EVN.regular.comment.csv",437

"PIT192409011",43,"Pitchout on the hit & run"1924PIT.EVN.regular.comment.csv",438

"PIT192409011",47,"Great running assist"1924PIT.EVN.regular.comment.csv",439

"PIT192409011",70,"Maranville's wild running toss past 1B backed up by Gooch"1924PIT.EVN.regular.comment.csv",440

"PIT192409011",78,"Nice play"1924PIT.EVN.regular.comment.csv",441

"PIT192409012",3,"Hit on the left leg"1924PIT.EVN.regular.comment.csv",442

"PIT192409012",28,"$Hit on right shoulder"1924PIT.EVN.regular.comment.csv",443

"PIT192409012",39,"Fine assist"1924PIT.EVN.regular.comment.csv",444

"PIT192409030",1,"High throw"1924PIT.EVN.regular.comment.csv",445

"PIT192409030",7,"Moore was run down"1924PIT.EVN.regular.comment.csv",446

"PIT192409030",8,"High bounder"1924PIT.EVN.regular.comment.csv",447

"PIT192409030",11,"Hot liner knocked down by Myers"1924PIT.EVN.regular.comment.csv",448

"PIT192409030",14,"Vines' ML debut"1924PIT.EVN.regular.comment.csv",449

"PIT192409030",21,"Great pickup"1924PIT.EVN.regular.comment.csv",450

"PIT192409030",41,"ej,myerh102,P,hartb901,Call at 3B $Toporcer threw to Myers who chased Carey back to 2B, but was ruled safe.  Myers kicked at the decision and was ejected by Ump Hart."1924PIT.EVN.regular.comment.csv",451

"PIT192409030",41,"Stuart's only ML appearance at 3B"1924PIT.EVN.regular.comment.csv",452

"PIT192409030",45,"Wonderful running catch"1924PIT.EVN.regular.comment.csv",453

"PIT192409030",49,"To the bullpen"1924PIT.EVN.regular.comment.csv",454

"PIT192409030",54,"Fine running catch"1924PIT.EVN.regular.comment.csv",455

"PIT192409030",64,"Over Smith, banged against RF screen and rebounded into the hands of Smith."1924PIT.EVN.regular.comment.csv",456

"PIT192409030",68,"Hard running catch"1924PIT.EVN.regular.comment.csv",457

"PIT192409030",72,"Into RCF bleachers"1924PIT.EVN.regular.comment.csv",458

"PIT192409030",74,"Slow bounder"1924PIT.EVN.regular.comment.csv",459

"PIT192409030",80,"Texas Leaguer"1924PIT.EVN.regular.comment.csv",460

"PIT192409040",0,"Tommy Thevenow's ML debut"1924PIT.EVN.regular.comment.csv",461

"PIT192409040",8,"Thevenow's 1st ML PA"1924PIT.EVN.regular.comment.csv",462

"PIT192409040",15,"The ball caromed off 1B bag"1924PIT.EVN.regular.comment.csv",463

"PIT192409040",24,"Morrison made 3B but was declared out for missing 2B"1924PIT.EVN.regular.comment.csv",464

"PIT192409040",29,"Nice running catch"1924PIT.EVN.regular.comment.csv",465

"PIT192409040",40,"Nice catch near Cardinal dugout"1924PIT.EVN.regular.comment.csv",466

"PIT192409040",42,"Picked it off the grandstand"1924PIT.EVN.regular.comment.csv",467

"PIT192409040",58,"BOUNCE HR over RCF fence.  The ball bounded over the small inner fence that extends from the bleachers to the score- board and rebounded off the outer wall back onto the field. Carey retrieved it and Blades was stopped at 2B, but the umpires ruled it a home run."1924PIT.EVN.regular.comment.csv",468

"PIT192409040",68,"Thevenow's 1st ML hit"1924PIT.EVN.regular.comment.csv",469

"PIT192409040",69,"Threw over Grimm"1924PIT.EVN.regular.comment.csv",470

"PIT192409040",80,"Texas Leaguer; Hafey couldn't hold onto it"1924PIT.EVN.regular.comment.csv",471

"PIT192409061",15,"Clever pickup and toss"1924PIT.EVN.regular.comment.csv",472

"PIT192409061",18,"Knocked down the smash"1924PIT.EVN.regular.comment.csv",473

"PIT192409061",19,"Great running, leaping, juggling catch"1924PIT.EVN.regular.comment.csv",474

"PIT192409061",23,"Running catch"1924PIT.EVN.regular.comment.csv",475

"PIT192409061",26,"Nice running catch"1924PIT.EVN.regular.comment.csv",476

"PIT192409061",35,"Nice stop"1924PIT.EVN.regular.comment.csv",477

"PIT192409061",36,"Clever pickup"1924PIT.EVN.regular.comment.csv",478

"PIT192409061",40,"Close play"1924PIT.EVN.regular.comment.csv",479

"PIT192409061",45,"ej,smite106,P,hartb901,Call at 1B $Smith was kicking about his close decision at 1B this inning and was ejected by Ump Hart."1924PIT.EVN.regular.comment.csv",480

"PIT192409061",64,"Sherdel's 1st ML game playing RF"1924PIT.EVN.regular.comment.csv",481

"PIT192409061",73,"Nice catch near flagpole"1924PIT.EVN.regular.comment.csv",482

"PIT192409062",18,"$Rhem's ML debut"1924PIT.EVN.regular.comment.csv",483

"PIT192409062",20,"$Bottomley's throw hit Schmidt in the back"1924PIT.EVN.regular.comment.csv",484

"PIT192409062",44,"$Toporcer was injured sliding into 2B but recovered"1924PIT.EVN.regular.comment.csv",485

"PIT192409062",48,"$Bottomley was hurt on the play when Cuyler bumped into him"1924PIT.EVN.regular.comment.csv",486

"PIT192409261",9,"Fine running catch"1924PIT.EVN.regular.comment.csv",487

"PIT192409261",34,"Through Barrett"1924PIT.EVN.regular.comment.csv",488

"PIT192409262",10,"Over LF wall"1924PIT.EVN.regular.comment.csv",489

"PIT192409262",33,"Through Maranville"1924PIT.EVN.regular.comment.csv",490

"PIT192409262",61,"Wonderful bare-handed pickup"1924PIT.EVN.regular.comment.csv",491

"PIT192409262",62,"High toss to 1B; Statz appeared safe when Kearns leaped to catch it. The crowd yelled its disappointment at Ump Rigler."1924PIT.EVN.regular.comment.csv",492

"PIT192409262",69,"Hit & run"1924PIT.EVN.regular.comment.csv",493

"PIT192409270",9,"Pop liner"1924PIT.EVN.regular.comment.csv",494

"PIT192409270",12,"Knocked down the hot smash"1924PIT.EVN.regular.comment.csv",495

"PIT192409270",29,"Marvelous running pickup"1924PIT.EVN.regular.comment.csv",496

"PIT192409270",32,"Picked off the grass"1924PIT.EVN.regular.comment.csv",497

"PIT192409270",34,"Great running pickup"1924PIT.EVN.regular.comment.csv",498

"PIT192409270",36,"Great assist"1924PIT.EVN.regular.comment.csv",499

"PIT192409270",49,"Carey slid under Hartnett's tag"1924PIT.EVN.regular.comment.csv",500

"PIT192409270",52,"Bounded under Bigbee to the fence"1924PIT.EVN.regular.comment.csv",501

"PIT192409270",64,"Fine running catch"1924PIT.EVN.regular.comment.csv",502

"PIT192409270",83,"A good throw by Weis would've got Schmidt at home"1924PIT.EVN.regular.comment.csv",503

