"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE198105010",8,1,"morrj002",0,9,5,"squim001",11,671981CLE.EVA.regular.sub.csv",39

"CLE198105010",8,1,"hickk001",0,0,1,"lampd001",1,731981CLE.EVA.regular.sub.csv",40

"CLE198105020",1,1,"pryog001",0,2,4,"bernt001",4,51981CLE.EVA.regular.sub.csv",41

"CLE198105020",9,0,"littl101",1,1,7,"dilom001",7,661981CLE.EVA.regular.sub.csv",42

"CLE198105020",9,0,"molib101",0,9,11,"almob001",6,691981CLE.EVA.regular.sub.csv",43

"CLE198105030",5,0,"spild001",1,0,1,"garlw101",1,411981CLE.EVA.regular.sub.csv",44

"CLE198105030",6,0,"baumr101",0,3,12,"fiskc001",2,491981CLE.EVA.regular.sub.csv",45

"CLE198105030",6,1,"hillm001",0,3,2,"baumr101",12,521981CLE.EVA.regular.sub.csv",46

"CLE198105030",8,0,"rosed101",1,6,5,"harrt001",5,641981CLE.EVA.regular.sub.csv",47

"CLE198105030",8,1,"kuntr001",0,1,7,"leflr101",7,671981CLE.EVA.regular.sub.csv",48

"CLE198105030",9,0,"mongs001",1,0,1,"spild001",1,701981CLE.EVA.regular.sub.csv",49

"CLE198105150",9,0,"wooda001",0,8,11,"aingd101",5,591981CLE.EVA.regular.sub.csv",50

"CLE198105150",9,0,"white002",0,9,11,"martb001",2,601981CLE.EVA.regular.sub.csv",51

"CLE198105160",4,0,"laceb001",1,0,1,"garlw101",1,301981CLE.EVA.regular.sub.csv",52

"CLE198105160",8,0,"mongs001",1,0,1,"laceb001",1,551981CLE.EVA.regular.sub.csv",53

"CLE198105160",8,1,"dilom001",1,9,11,"veryt001",6,591981CLE.EVA.regular.sub.csv",54

"CLE198105160",9,0,"dybzj001",1,9,6,"dilom001",11,641981CLE.EVA.regular.sub.csv",55

"CLE198105171",8,0,"littl101",1,1,7,"dilom001",7,591981CLE.EVA.regular.sub.csv",56

"CLE198105171",8,0,"iorgg001",0,9,11,"martb001",2,631981CLE.EVA.regular.sub.csv",57

"CLE198105171",8,1,"white002",0,9,2,"iorgg001",11,641981CLE.EVA.regular.sub.csv",58

"CLE198105171",9,0,"mongs001",1,0,1,"waitr001",1,681981CLE.EVA.regular.sub.csv",59

"CLE198105172",8,1,"jackr003",0,0,1,"garvj101",1,571981CLE.EVA.regular.sub.csv",60

"CLE198105172",8,1,"hargm001",1,3,11,"banna001",4,601981CLE.EVA.regular.sub.csv",61

"CLE198105172",9,0,"hargm001",1,3,3,"hargm001",11,621981CLE.EVA.regular.sub.csv",62

"CLE198105172",9,0,"dybzj001",1,4,4,"thora001",3,621981CLE.EVA.regular.sub.csv",63

"CLE198105172",9,1,"bonnb001",0,3,7,"wooda001",7,661981CLE.EVA.regular.sub.csv",64

"CLE198105172",10,1,"willm101",0,0,1,"jackr003",1,761981CLE.EVA.regular.sub.csv",65

"CLE198105180",6,1,"hassa001",0,0,1,"renks101",1,551981CLE.EVA.regular.sub.csv",66

"CLE198105180",7,1,"diazb001",1,5,11,"hassr001",2,621981CLE.EVA.regular.sub.csv",67

"CLE198105180",8,0,"diazb001",1,5,2,"diazb001",11,641981CLE.EVA.regular.sub.csv",68

"CLE198105180",8,0,"stanm001",1,0,1,"dennj001",1,671981CLE.EVA.regular.sub.csv",69

"CLE198105180",8,1,"banna001",1,7,11,"mannr001",8,681981CLE.EVA.regular.sub.csv",70

"CLE198105180",8,1,"rosed101",1,8,11,"kuipd001",4,691981CLE.EVA.regular.sub.csv",71

"CLE198105180",9,0,"banna001",1,7,8,"banna001",11,711981CLE.EVA.regular.sub.csv",72

"CLE198105180",9,0,"rosed101",1,8,4,"rosed101",11,711981CLE.EVA.regular.sub.csv",73

"CLE198105180",9,0,"campb101",0,9,11,"hobsb101",5,731981CLE.EVA.regular.sub.csv",74

"CLE198105180",9,1,"campb101",0,9,5,"campb101",11,771981CLE.EVA.regular.sub.csv",75

"CLE198105180",9,1,"littl101",1,2,11,"ortaj001",9,781981CLE.EVA.regular.sub.csv",76

"CLE198105180",9,1,"charj101",1,3,11,"hargm001",3,791981CLE.EVA.regular.sub.csv",77

"CLE198105190",4,1,"sancl001",0,0,1,"zahng001",1,341981CLE.EVA.regular.sub.csv",78

"CLE198105190",4,1,"kuipd001",1,8,11,"rosed101",4,341981CLE.EVA.regular.sub.csv",79

"CLE198105190",5,0,"kuipd001",1,8,4,"kuipd001",11,381981CLE.EVA.regular.sub.csv",80

"CLE198105190",7,1,"mannr001",1,7,11,"charj101",9,651981CLE.EVA.regular.sub.csv",81

"CLE198105190",8,0,"mannr001",1,7,8,"mannr001",11,671981CLE.EVA.regular.sub.csv",82

"CLE198105190",8,0,"banna001",1,2,9,"banna001",8,671981CLE.EVA.regular.sub.csv",83

"CLE198105190",9,0,"littl101",1,1,7,"dilom001",7,741981CLE.EVA.regular.sub.csv",84

"CLE198105190",9,0,"stanm001",1,0,1,"spild001",1,741981CLE.EVA.regular.sub.csv",85

"CLE198105200",8,1,"randl101",0,2,5,"randl101",4,581981CLE.EVA.regular.sub.csv",86

"CLE198105200",8,1,"cruzj002",0,3,4,"meyed001",5,581981CLE.EVA.regular.sub.csv",87

"CLE198105200",8,1,"rawls001",0,0,1,"allab101",1,581981CLE.EVA.regular.sub.csv",88

"CLE198105200",9,1,"hendd001",0,6,9,"burrj001",9,671981CLE.EVA.regular.sub.csv",89

"CLE198105200",9,1,"charj101",1,5,11,"hassr001",2,691981CLE.EVA.regular.sub.csv",90

"CLE198105210",4,0,"laceb001",1,0,1,"garlw101",1,311981CLE.EVA.regular.sub.csv",91

"CLE198105210",7,0,"stanm001",1,0,1,"laceb001",1,541981CLE.EVA.regular.sub.csv",92

"CLE198105210",8,1,"gleaj001",0,0,1,"abbog001",1,651981CLE.EVA.regular.sub.csv",93

"CLE198105210",8,1,"andel001",0,0,1,"gleaj001",1,671981CLE.EVA.regular.sub.csv",94

"CLE198105210",8,1,"charj101",1,2,11,"ortaj001",9,671981CLE.EVA.regular.sub.csv",95

"CLE198105210",8,1,"kellp101",1,2,11,"charj101",11,671981CLE.EVA.regular.sub.csv",96

"CLE198105210",9,0,"kellp101",1,2,9,"kellp101",11,711981CLE.EVA.regular.sub.csv",97

"CLE198105210",9,0,"mongs001",1,0,1,"stanm001",1,711981CLE.EVA.regular.sub.csv",98

"CLE198105210",9,1,"simpj101",0,4,8,"burrj001",9,741981CLE.EVA.regular.sub.csv",99

"CLE198105210",9,1,"hendd001",0,7,9,"hendd001",8,741981CLE.EVA.regular.sub.csv",100

"CLE198105290",4,0,"stanm001",1,0,1,"waitr001",1,321981CLE.EVA.regular.sub.csv",101

"CLE198105290",6,0,"browb001",0,3,11,"pinil001",9,501981CLE.EVA.regular.sub.csv",102

"CLE198105290",6,1,"browb001",0,3,9,"browb001",11,511981CLE.EVA.regular.sub.csv",103

"CLE198105290",8,0,"laceb001",1,0,1,"stanm001",1,611981CLE.EVA.regular.sub.csv",104

"CLE198105290",9,1,"gossr001",0,0,1,"righd001",1,731981CLE.EVA.regular.sub.csv",105

"CLE198105300",6,1,"davir001",0,0,1,"nelsg001",1,471981CLE.EVA.regular.sub.csv",106

"CLE198105300",7,1,"dybzj001",1,6,12,"hassr001",2,541981CLE.EVA.regular.sub.csv",107

"CLE198105300",8,0,"diazb001",1,6,2,"dybzj001",12,561981CLE.EVA.regular.sub.csv",108

"CLE198105300",8,1,"gossr001",0,0,1,"davir001",1,611981CLE.EVA.regular.sub.csv",109

"CLE198105300",9,1,"browb001",0,3,9,"gambo001",9,691981CLE.EVA.regular.sub.csv",110

"CLE198105310",3,1,"pinil001",0,2,9,"mumpj001",8,291981CLE.EVA.regular.sub.csv",111

"CLE198105310",3,1,"browb001",0,1,8,"browb001",9,291981CLE.EVA.regular.sub.csv",112

"CLE198105310",5,1,"larod101",0,0,1,"may-r101",1,461981CLE.EVA.regular.sub.csv",113

"CLE198105310",7,1,"castb101",0,0,1,"larod101",1,641981CLE.EVA.regular.sub.csv",114

"CLE198105310",8,0,"banna001",1,1,7,"banna001",9,671981CLE.EVA.regular.sub.csv",115

"CLE198105310",8,0,"ortaj001",1,7,9,"charj101",7,671981CLE.EVA.regular.sub.csv",116

"CLE198105310",8,1,"rodra101",0,5,5,"nettg001",5,721981CLE.EVA.regular.sub.csv",117

"CLE198106010",5,0,"laceb001",1,0,1,"garlw101",1,421981CLE.EVA.regular.sub.csv",118

"CLE198106010",5,0,"stanm001",1,0,1,"laceb001",1,461981CLE.EVA.regular.sub.csv",119

"CLE198106010",6,1,"davir001",0,0,1,"birdd101",1,561981CLE.EVA.regular.sub.csv",120

"CLE198106010",8,1,"kellp101",1,9,11,"veryt001",6,741981CLE.EVA.regular.sub.csv",121

"CLE198106010",9,0,"dybzj001",1,9,6,"kellp101",11,761981CLE.EVA.regular.sub.csv",122

"CLE198106010",9,1,"gossr001",0,0,1,"davir001",1,821981CLE.EVA.regular.sub.csv",123

"CLE198106020",8,1,"kellp101",1,9,11,"veryt001",6,601981CLE.EVA.regular.sub.csv",124

"CLE198106020",9,0,"dybzj001",1,9,6,"kellp101",11,631981CLE.EVA.regular.sub.csv",125

"CLE198106030",7,1,"campb001",0,0,1,"tudoj001",1,551981CLE.EVA.regular.sub.csv",126

"CLE198106030",8,1,"kellp101",1,9,11,"veryt001",6,671981CLE.EVA.regular.sub.csv",127

"CLE198106030",9,0,"dybzj001",1,9,6,"kellp101",11,691981CLE.EVA.regular.sub.csv",128

"CLE198106030",9,0,"mongs001",1,0,1,"waitr001",1,711981CLE.EVA.regular.sub.csv",129

"CLE198106040",6,0,"mongs001",1,0,1,"spild001",1,431981CLE.EVA.regular.sub.csv",130

"CLE198106040",6,1,"cleam001",0,0,1,"torrm001",1,501981CLE.EVA.regular.sub.csv",131

"CLE198106040",8,1,"kellp101",1,9,11,"veryt001",6,611981CLE.EVA.regular.sub.csv",132

"CLE198106040",9,0,"dybzj001",1,9,6,"kellp101",11,681981CLE.EVA.regular.sub.csv",133

"CLE198106040",9,0,"stanm001",1,0,1,"mongs001",1,721981CLE.EVA.regular.sub.csv",134

"CLE198106040",9,1,"burgt001",0,0,1,"cleam001",1,751981CLE.EVA.regular.sub.csv",135

"CLE198106040",9,1,"banna001",1,8,11,"kuipd001",4,751981CLE.EVA.regular.sub.csv",136

"CLE198106040",9,1,"rosed101",1,9,11,"dybzj001",6,761981CLE.EVA.regular.sub.csv",137

"CLE198108100",6,1,"auguj001",0,0,1,"vuckp001",1,461981CLE.EVA.regular.sub.csv",138

"CLE198108100",7,1,"banna001",1,5,11,"hassr001",2,531981CLE.EVA.regular.sub.csv",139

"CLE198108100",8,0,"banna001",1,5,4,"banna001",11,561981CLE.EVA.regular.sub.csv",140

"CLE198108100",8,0,"diazb001",1,8,2,"kuipd001",4,561981CLE.EVA.regular.sub.csv",141

"CLE198108100",8,1,"dybzj001",1,9,12,"veryt001",6,611981CLE.EVA.regular.sub.csv",142

"CLE198108100",9,0,"dybzj001",1,9,6,"dybzj001",12,641981CLE.EVA.regular.sub.csv",143

"CLE198108100",9,1,"fingr001",0,0,1,"auguj001",1,671981CLE.EVA.regular.sub.csv",144

"CLE198108100",9,1,"kellp101",1,4,11,"thora001",10,671981CLE.EVA.regular.sub.csv",145

"CLE198108100",10,0,"mongs001",1,0,1,"blylb001",1,731981CLE.EVA.regular.sub.csv",146

"CLE198108100",10,0,"moorc001",0,9,11,"gantj001",4,731981CLE.EVA.regular.sub.csv",147

"CLE198108100",10,0,"broum001",0,1,11,"boslt001",9,741981CLE.EVA.regular.sub.csv",148

"CLE198108100",10,1,"edwam102",0,1,9,"broum001",11,761981CLE.EVA.regular.sub.csv",149

"CLE198108100",10,1,"romee001",0,9,4,"moorc001",11,761981CLE.EVA.regular.sub.csv",150

"CLE198108100",10,1,"keetr101",0,0,1,"fingr001",1,761981CLE.EVA.regular.sub.csv",151

"CLE198108100",12,0,"stanm001",1,0,1,"mongs001",1,851981CLE.EVA.regular.sub.csv",152

"CLE198108100",12,1,"charj101",1,9,11,"dybzj001",6,921981CLE.EVA.regular.sub.csv",153

"CLE198108100",13,0,"rosed101",1,9,6,"charj101",11,941981CLE.EVA.regular.sub.csv",154

"CLE198108111",6,0,"laceb001",1,0,1,"dennj001",1,501981CLE.EVA.regular.sub.csv",155

"CLE198108111",7,0,"spild001",1,0,1,"laceb001",1,611981CLE.EVA.regular.sub.csv",156

"CLE198108111",8,1,"clevr101",0,0,1,"caldm001",1,711981CLE.EVA.regular.sub.csv",157

"CLE198108111",8,1,"hassr001",1,4,11,"thora001",10,711981CLE.EVA.regular.sub.csv",158

"CLE198108111",8,1,"eastj001",0,0,1,"clevr101",1,751981CLE.EVA.regular.sub.csv",159

"CLE198108111",9,1,"dybzj001",1,9,12,"veryt001",6,801981CLE.EVA.regular.sub.csv",160

"CLE198108111",9,1,"hayev001",1,3,12,"hargm001",3,831981CLE.EVA.regular.sub.csv",161

"CLE198108111",9,1,"rosed101",1,4,11,"hassr001",10,831981CLE.EVA.regular.sub.csv",162

"CLE198108112",6,0,"broum001",0,8,11,"romee001",4,461981CLE.EVA.regular.sub.csv",163

"CLE198108112",6,0,"gantj001",0,8,12,"broum001",11,471981CLE.EVA.regular.sub.csv",164

"CLE198108112",6,1,"boslt001",0,1,9,"moorc001",9,481981CLE.EVA.regular.sub.csv",165

"CLE198108112",6,1,"gantj001",0,8,4,"gantj001",12,481981CLE.EVA.regular.sub.csv",166

"CLE198108112",7,0,"spild001",1,0,1,"waitr001",1,511981CLE.EVA.regular.sub.csv",167

"CLE198108112",7,1,"clevr101",0,0,1,"slatj001",1,571981CLE.EVA.regular.sub.csv",168

"CLE198108112",7,1,"kellp101",1,9,11,"veryt001",6,591981CLE.EVA.regular.sub.csv",169

"CLE198108112",8,0,"dybzj001",1,9,6,"kellp101",11,611981CLE.EVA.regular.sub.csv",170

"CLE198108112",8,1,"auguj001",0,0,1,"clevr101",1,681981CLE.EVA.regular.sub.csv",171

"CLE198108112",8,1,"diazb001",1,4,11,"hassr001",2,681981CLE.EVA.regular.sub.csv",172

"CLE198108112",9,0,"diazb001",1,4,2,"diazb001",11,691981CLE.EVA.regular.sub.csv",173

"CLE198108112",9,0,"mongs001",1,0,1,"spild001",1,691981CLE.EVA.regular.sub.csv",174

"CLE198108112",9,1,"edwam102",0,5,7,"oglib001",7,741981CLE.EVA.regular.sub.csv",175

"CLE198108112",9,1,"rosed101",1,6,11,"hayev001",10,751981CLE.EVA.regular.sub.csv",176

"CLE198108112",9,1,"banna001",1,7,11,"mannr001",8,761981CLE.EVA.regular.sub.csv",177

"CLE198108112",9,1,"thora001",1,8,11,"kuipd001",4,771981CLE.EVA.regular.sub.csv",178

"CLE198108120",4,1,"clevr101",0,0,1,"lercr001",1,381981CLE.EVA.regular.sub.csv",179

"CLE198108120",8,1,"keetr101",0,0,1,"clevr101",1,681981CLE.EVA.regular.sub.csv",180

"CLE198108120",9,0,"stanm001",1,0,1,"barkl001",1,761981CLE.EVA.regular.sub.csv",181

"CLE198108130",3,0,"mongs001",1,0,1,"garlw101",1,221981CLE.EVA.regular.sub.csv",182

"CLE198108130",6,1,"auguj001",0,0,1,"haasm001",1,551981CLE.EVA.regular.sub.csv",183

"CLE198108130",6,1,"banna001",1,8,11,"kuipd001",4,591981CLE.EVA.regular.sub.csv",184

"CLE198108130",7,0,"banna001",1,8,4,"banna001",11,601981CLE.EVA.regular.sub.csv",185

"CLE198108130",7,1,"thora001",1,4,11,"hassr001",2,671981CLE.EVA.regular.sub.csv",186

"CLE198108130",8,0,"bandc001",1,4,2,"thora001",11,701981CLE.EVA.regular.sub.csv",187

"CLE198108130",8,1,"eastj001",0,0,1,"auguj001",1,731981CLE.EVA.regular.sub.csv",188

"CLE198108130",9,0,"spild001",1,0,1,"mongs001",1,821981CLE.EVA.regular.sub.csv",189

"CLE198108130",9,1,"fingr001",0,0,1,"eastj001",1,841981CLE.EVA.regular.sub.csv",190

"CLE198108140",7,1,"martr001",0,0,1,"jonem001",1,621981CLE.EVA.regular.sub.csv",191

"CLE198108140",8,0,"stanm001",1,0,1,"blylb001",1,651981CLE.EVA.regular.sub.csv",192

"CLE198108140",8,0,"kuipd001",1,7,4,"rosed101",4,651981CLE.EVA.regular.sub.csv",193

"CLE198108140",8,1,"hayev001",1,4,11,"thora001",10,691981CLE.EVA.regular.sub.csv",194

"CLE198108140",9,1,"bandc001",1,9,11,"veryt001",6,771981CLE.EVA.regular.sub.csv",195

"CLE198108150",4,0,"laceb001",1,0,1,"dennj001",1,371981CLE.EVA.regular.sub.csv",196

"CLE198108150",4,0,"spild001",1,0,1,"laceb001",1,381981CLE.EVA.regular.sub.csv",197

"CLE198108150",7,1,"kellp101",1,9,11,"veryt001",6,611981CLE.EVA.regular.sub.csv",198

"CLE198108150",8,0,"dybzj001",1,9,6,"kellp101",11,621981CLE.EVA.regular.sub.csv",199

"CLE198108150",8,1,"quisd001",0,0,1,"leond001",1,691981CLE.EVA.regular.sub.csv",200

"CLE198108161",7,0,"stanm001",1,0,1,"waitr001",1,551981CLE.EVA.regular.sub.csv",201

"CLE198108161",7,1,"bretk101",0,0,1,"gural001",1,591981CLE.EVA.regular.sub.csv",202

"CLE198108161",8,0,"laceb001",1,0,1,"stanm001",1,661981CLE.EVA.regular.sub.csv",203

"CLE198108161",9,1,"dybzj001",1,7,12,"bandc001",2,771981CLE.EVA.regular.sub.csv",204

"CLE198108162",2,0,"ortaj001",1,1,9,"dilom001",7,111981CLE.EVA.regular.sub.csv",205

"CLE198108162",2,0,"banna001",1,2,7,"banna001",9,111981CLE.EVA.regular.sub.csv",206

"CLE198108162",3,1,"hamma001",0,0,1,"splip001",1,251981CLE.EVA.regular.sub.csv",207

"CLE198108162",7,0,"stanm001",1,0,1,"barkl001",1,611981CLE.EVA.regular.sub.csv",208

"CLE198108162",7,1,"martr001",0,0,1,"hamma001",1,641981CLE.EVA.regular.sub.csv",209

"CLE198108162",7,1,"hayev001",1,4,11,"thora001",10,671981CLE.EVA.regular.sub.csv",210

"CLE198108162",7,1,"bretk101",0,0,1,"martr001",1,691981CLE.EVA.regular.sub.csv",211

"CLE198108162",8,0,"otisa001",0,9,11,"geroc101",8,751981CLE.EVA.regular.sub.csv",212

"CLE198108162",8,1,"otisa001",0,9,8,"otisa001",11,761981CLE.EVA.regular.sub.csv",213

"CLE198108162",9,0,"mongs001",1,0,1,"stanm001",1,791981CLE.EVA.regular.sub.csv",214

"CLE198108162",9,0,"wathj001",0,4,12,"aikew001",3,831981CLE.EVA.regular.sub.csv",215

"CLE198108270",2,1,"clarb001",0,0,1,"parrm101",1,181981CLE.EVA.regular.sub.csv",216

"CLE198108270",3,1,"steir101",0,0,1,"clarb001",1,291981CLE.EVA.regular.sub.csv",217

"CLE198108270",4,1,"galab101",0,0,1,"steir101",1,441981CLE.EVA.regular.sub.csv",218

"CLE198108270",6,0,"rosed101",1,5,5,"harrt001",5,571981CLE.EVA.regular.sub.csv",219

"CLE198108270",7,1,"kellp101",1,2,11,"ortaj001",9,711981CLE.EVA.regular.sub.csv",220

"CLE198108270",8,0,"kellp101",1,2,9,"kellp101",11,741981CLE.EVA.regular.sub.csv",221

"CLE198108270",8,0,"lewad101",1,0,1,"blylb001",1,741981CLE.EVA.regular.sub.csv",222

"CLE198108270",8,1,"mchev101",0,1,6,"cruzj002",4,801981CLE.EVA.regular.sub.csv",223

"CLE198108270",8,1,"parsc001",0,2,3,"bochb001",3,801981CLE.EVA.regular.sub.csv",224

"CLE198108270",8,1,"randl101",0,7,4,"randl101",5,801981CLE.EVA.regular.sub.csv",225

"CLE198108270",8,1,"andej001",0,9,5,"andej001",6,801981CLE.EVA.regular.sub.csv",226

"CLE198108270",8,1,"andel001",0,0,1,"galab101",1,801981CLE.EVA.regular.sub.csv",227

"CLE198108280",9,1,"rawls001",0,0,1,"beatj001",1,691981CLE.EVA.regular.sub.csv",228

"CLE198108280",9,1,"charj101",1,6,11,"hayev001",10,711981CLE.EVA.regular.sub.csv",229

"CLE198108290",2,1,"andel001",0,0,1,"bannf001",1,191981CLE.EVA.regular.sub.csv",230

"CLE198108290",7,0,"kellp101",1,7,7,"mannr001",8,551981CLE.EVA.regular.sub.csv",231

"CLE198108290",7,0,"banna001",1,4,8,"banna001",7,551981CLE.EVA.regular.sub.csv",232

"CLE198108290",7,0,"spild001",1,0,1,"waitr001",1,591981CLE.EVA.regular.sub.csv",233

"CLE198108290",7,1,"clarb001",0,0,1,"andel001",1,611981CLE.EVA.regular.sub.csv",234

"CLE198108290",8,0,"bochb001",0,6,11,"grayg101",3,671981CLE.EVA.regular.sub.csv",235

"CLE198108290",8,1,"bochb001",0,6,3,"bochb001",11,691981CLE.EVA.regular.sub.csv",236

"CLE198108290",8,1,"dragd101",0,0,1,"clarb001",1,721981CLE.EVA.regular.sub.csv",237

"CLE198108290",9,0,"narrj001",0,8,11,"bullb101",2,751981CLE.EVA.regular.sub.csv",238

"CLE198108290",9,0,"meyed001",0,9,11,"andej001",6,761981CLE.EVA.regular.sub.csv",239

"CLE198108300",3,0,"stanm001",1,0,1,"barkl001",1,221981CLE.EVA.regular.sub.csv",240

"CLE198108300",6,0,"lewad101",1,0,1,"stanm001",1,541981CLE.EVA.regular.sub.csv",241

"CLE198108300",7,0,"mongs001",1,0,1,"lewad101",1,671981CLE.EVA.regular.sub.csv",242

"CLE198108300",7,1,"charj101",1,4,11,"banna001",7,721981CLE.EVA.regular.sub.csv",243

"CLE198108300",7,1,"dragd101",0,0,1,"gleaj001",1,721981CLE.EVA.regular.sub.csv",244

"CLE198108300",7,1,"hayev001",1,4,11,"charj101",11,721981CLE.EVA.regular.sub.csv",245

"CLE198108300",8,0,"hayev001",1,4,7,"hayev001",11,771981CLE.EVA.regular.sub.csv",246

"CLE198108300",8,1,"kuipd001",1,8,11,"rosed101",4,831981CLE.EVA.regular.sub.csv",247

"CLE198108300",8,1,"kellp101",1,9,11,"veryt001",6,841981CLE.EVA.regular.sub.csv",248

"CLE198108300",8,1,"rawls001",0,0,1,"dragd101",1,851981CLE.EVA.regular.sub.csv",249

"CLE198108300",8,1,"diazb001",1,4,11,"hayev001",7,881981CLE.EVA.regular.sub.csv",250

"CLE198108300",8,1,"dybzj001",1,4,12,"diazb001",11,891981CLE.EVA.regular.sub.csv",251

"CLE198108300",8,1,"galab101",0,0,1,"rawls001",1,901981CLE.EVA.regular.sub.csv",252

"CLE198108300",8,1,"clarb001",0,0,1,"galab101",1,921981CLE.EVA.regular.sub.csv",253

"CLE198108300",9,0,"dybzj001",1,4,6,"dybzj001",12,971981CLE.EVA.regular.sub.csv",254

"CLE198108300",9,0,"kuipd001",1,8,4,"kuipd001",11,971981CLE.EVA.regular.sub.csv",255

"CLE198108300",9,0,"kellp101",1,9,7,"kellp101",11,971981CLE.EVA.regular.sub.csv",256

"CLE198108300",9,0,"randl101",0,9,11,"mchev101",6,971981CLE.EVA.regular.sub.csv",257

