"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE193005272","19300527",2,"Tuesday",0,"F","D","CHA","CLE","CLE06","mckah101","applp101","campb901","owenb901","(none)","morig101","","",3000,"109,39","DWV/Beston","DWV/Beston","2000/08/29 8:38AM","",1,0,0,0,-1,0,0,0,140,9,8,9,15,12,3,1,9,9,"ferrw101","lyont102","","","metza101",7,"reync102",8,"jolls101",9,"cissb101",4,"shira101",3,"kammw101",5,"jeffi101",6,"autrc102",2,"mckah101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",7,"myatg101",2,"lindc104",6,"applp101",1,"lyont102","ferrw101","","",,,53,,,,000100214,200100402,40,2,1,1,7,0,1,0,3,0,1,1,0,0,0,4,7,7,1,0,26,9,0,1,0,37,3,1,0,7,1,1,1,4,1,6,0,0,0,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Wes Ferrell","Ted Lyons","(none)","burnj108","Johnny Burnett","Alex Metzler","Carl Reynolds","Smead Jolley","Bill Cissell","Art Shires","Willie Kamm","Irv Jeffries","Chick Autry","Hal McKain","Ed Morgan","Joe Sewell","Earl Averill","Lew Fonseca","Johnny Hodapp","Bibb Falk","Glenn Myatt","Carl Lind","Pete Appleton",,1930CLE.EVA.regular.game.csv",15

"CLE193005301","19300530",1,"Friday",0,"F","D","DET","CLE","CLE06","sorrv101","hudlw101","owenb901","morig101","(none)","campb901","","",5000,"39","Greg Beston","Greg Beston","2006/02/23 4:46PM","",0,0,0,0,-1,0,0,0,117,9,5,2,11,9,3,2,5,12,"sorrv101","hudlw101","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"rogeb102",6,"hargp101",2,"sorrv101",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"myatg101",2,"lindc104",6,"hudlw101",1,"","applp101","","",,,54,,,,000003020,000100100,35,1,0,1,4,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,27,3,0,1,0,36,3,0,0,2,0,0,0,5,0,4,0,1,0,0,3,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Vic Sorrell","Willis Hudlin","(none)","gehrc101","Charlie Gehringer","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Harry Rice","Billy Rogell","Pinky Hargrave","Vic Sorrell","Ed Morgan","Joe Sewell","Earl Averill","Johnny Hodapp","Dick Porter","Bob Seeds","Glenn Myatt","Carl Lind","Willis Hudlin",,1930CLE.EVA.regular.game.csv",16

"CLE193005302","19300530",2,"Friday",0,"F","D","DET","CLE","CLE06","hogsc101","ferrw101","morig101","campb901","(none)","owenb901","","",10000,"39","Greg Beston","Greg Beston","2006/02/23 8:44PM","",0,0,0,0,-1,0,0,0,130,9,9,6,17,9,0,2,9,7,"hogsc101","ferrw101","sullc101","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"rogeb102",6,"hargp101",2,"hogsc101",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"seedb101",7,"portd101",9,"sewel101",2,"lindc104",6,"ferrw101",1,"sullc101","beanb101","","",,,54,,,,000142200,000002211,42,5,1,1,9,0,1,0,2,0,4,0,1,2,0,2,6,6,0,0,27,16,0,0,0,35,0,0,1,6,0,0,0,5,0,4,0,0,0,0,3,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Chief Hogsett","Wes Ferrell","Charlie Sullivan","rogeb102","Billy Rogell","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Harry Rice","Billy Rogell","Pinky Hargrave","Chief Hogsett","Ed Morgan","Joe Sewell","Earl Averill","Johnny Hodapp","Bob Seeds","Dick Porter","Luke Sewell","Carl Lind","Wes Ferrell",,1930CLE.EVA.regular.game.csv",17

"CLE193005310","19300531",0,"Saturday",0,"F","D","DET","CLE","CLE06","wyatw101","browc103","campb901","owenb901","(none)","morig101","","",6000,"39","Greg Beston","Greg Beston","2006/02/27 8:41PM","",0,0,0,0,-1,0,0,0,115,9,4,7,10,7,3,1,6,6,"browc103","wyatw101","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"johnr102",9,"rogeb102",6,"hargp101",2,"wyatw101",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"sewel101",2,"lindc104",6,"browc103",1,"herra101","","","",,,51,,,,200000011,00502000x,35,3,0,1,4,0,0,0,2,0,2,0,1,1,0,2,3,3,0,0,24,12,0,1,0,30,0,0,0,4,1,0,0,6,0,1,0,0,1,0,1,3,3,0,0,26,13,0,1,0,,,,,,,,,,,"Clint Brown","Whit Wyatt","(none)","","(none)","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Roy Johnson","Billy Rogell","Pinky Hargrave","Whit Wyatt","Ed Morgan","Joe Sewell","Earl Averill","Johnny Hodapp","Dick Porter","Bob Seeds","Luke Sewell","Carl Lind","Clint Brown",,1930CLE.EVA.regular.game.csv",18

"CLE193006010","19300601",0,"Sunday",0,"F","D","DET","CLE","CLE06","uhleg101","hardm101","owenb901","morig101","(none)","campb901","","",12000,"39","Greg Beston","Greg Beston","2006/03/01 6:23PM","",0,0,0,0,-1,0,0,0,114,9,2,3,9,6,1,2,10,6,"hardm101","uhleg101","hudlw101","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"johnr102",9,"rogeb102",6,"hargp101",2,"uhleg101",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"sewel101",2,"lindc104",6,"hardm101",1,"","hudlw101","","",,,51,,,,100000010,00300000x,36,1,0,0,1,0,0,2,1,0,2,0,0,1,0,1,3,3,0,0,24,17,0,1,0,27,2,0,1,3,1,0,0,5,0,2,1,1,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mel Harder","George Uhle","Willis Hudlin","hodaj101","Johnny Hodapp","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Roy Johnson","Billy Rogell","Pinky Hargrave","George Uhle","Ed Morgan","Joe Sewell","Earl Averill","Johnny Hodapp","Dick Porter","Bob Seeds","Luke Sewell","Carl Lind","Mel Harder",,1930CLE.EVA.regular.game.csv",19

"CLE193006030","19300603",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","russj103","ferrw101","dinnb101","nalld901","(none)","geish901","","",2000,"39","Greg Beston","Greg Beston","2006/03/01 7:06PM","",0,0,0,0,-1,0,0,0,103,9,3,8,8,17,0,0,3,10,"ferrw101","russj103","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"todtp101",3,"narlb101",4,"rhynh101",6,"berrc103",2,"russj103",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"sewel101",2,"lindc104",6,"ferrw101",1,"durhe101","","","",,,51,,,,000000021,00040103x,30,3,0,0,3,0,2,0,1,0,3,0,0,3,0,2,8,8,1,0,24,10,0,0,0,39,1,2,0,8,2,0,0,1,0,2,0,0,0,0,1,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Wes Ferrell","Jack Russell","(none)","seedb101","Bob Seeds","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Phil Todt","Bill Narleski","Hal Rhyne","Charlie Berry","Jack Russell","Ed Morgan","Joe Sewell","Earl Averill","Johnny Hodapp","Dick Porter","Bob Seeds","Luke Sewell","Carl Lind","Wes Ferrell",,1930CLE.EVA.regular.game.csv",20

"CLE193006040","19300604",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","morre102","hudlw101","nalld901","geish901","(none)","dinnb101","","",1000,"39","Greg Beston","Greg Beston","2006/03/01 7:44PM","",0,0,0,0,-1,0,0,0,120,10,5,4,10,13,3,1,6,11,"morre102","hudlw101","","","olivt101",8,"reevb101",5,"webbe101",9,"scarr103",7,"todtp101",3,"narlb101",4,"rhynh101",6,"hevij102",2,"morre102",1,"morge102",3,"sewej101",5,"avere101",8,"hodaj101",4,"portd101",9,"seedb101",7,"sewel101",2,"lindc104",6,"hudlw101",1,"","","","",,,60,,,,2000101001,2101000000,39,3,0,0,4,0,0,0,2,0,5,0,0,1,0,1,3,3,0,0,30,16,0,0,0,44,2,1,0,4,0,1,0,0,0,1,0,0,0,0,1,4,4,0,0,30,16,0,1,0,,,,,,,,,,,"Ed Morris","Willis Hudlin","(none)","scarr103","Russ Scarritt","Tom Oliver","Bobby Reeves","Earl Webb","Russ Scarritt","Phil Todt","Bill Narleski","Hal Rhyne","Johnny Heving","Ed Morris","Ed Morgan","Joe Sewell","Earl Averill","Johnny Hodapp","Dick Porter","Bob Seeds","Luke Sewell","Carl Lind","Willis Hudlin",,1930CLE.EVA.regular.game.csv",21

"CLE193006050","19300605",0,"Thursday",0,"F","D","BOS","CLE","CLE06","gastm101","browc103","geish901","dinnb101","(none)","nalld901","","",1000,"39","Greg Beston","Greg Beston","2006/03/01 9:04PM","",0,0,0,0,-1,0,0,0,114,9,7,17,9,25,2,2,3,11,"browc103","gastm101","","","olivt101",8,"reevb101",5,"webbe101",9,"scarr103",7,"todtp101",3,"narlb101",4,"rhynh101",6,"berrc103",2,"gastm101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"sewel101",2,"lindc104",6,"browc103",1,"smitg102","","","",,,51,,,,103000030,90200033x,34,2,0,1,7,1,1,0,1,0,3,0,0,1,0,2,13,13,0,0,24,15,0,3,0,46,1,1,1,17,1,0,1,4,0,1,0,0,1,0,1,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Clint Brown","Milt Gaston","(none)","hodaj101","Johnny Hodapp","Tom Oliver","Bobby Reeves","Earl Webb","Russ Scarritt","Phil Todt","Bill Narleski","Hal Rhyne","Charlie Berry","Milt Gaston","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Bob Seeds","Luke Sewell","Carl Lind","Clint Brown",,1930CLE.EVA.regular.game.csv",22

"CLE193006060","19300606",0,"Friday",0,"F","D","BOS","CLE","CLE06","macfd101","hardm101","dinnb101","nalld901","(none)","geish901","","",1000,"39","Greg Beston","Greg Beston","2006/03/02 6:28PM","",0,0,0,0,-1,0,0,0,117,9,4,9,9,10,4,1,6,7,"applp101","macfd101","","","olivt101",8,"cicej101",5,"webbe101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"hevij102",2,"macfd101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"sewel101",2,"lindc104",6,"hardm101",1,"","applp101","","",,,51,,,,020001010,01102005x,28,2,0,0,3,2,2,0,5,1,3,0,1,3,0,1,3,3,1,0,24,13,0,1,0,32,1,2,0,9,2,2,0,4,0,1,0,0,1,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Pete Appleton","Danny MacFayden","(none)","applp101","Pete Appleton","Tom Oliver","Joe Cicero","Earl Webb","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Johnny Heving","Danny MacFayden","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Bob Seeds","Luke Sewell","Carl Lind","Mel Harder",,1930CLE.EVA.regular.game.csv",23

"CLE193006080","19300608",0,"Sunday",0,"F","D","WS1","CLE","CLE06","liska101","ferrw101","nalld901","geish901","(none)","dinnb101","","",25000,"39","Greg Beston","Greg Beston","2006/03/02 6:55PM","",0,0,0,0,-1,0,0,0,118,9,2,3,7,9,1,0,7,8,"ferrw101","liska101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"liska101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"sewel101",2,"lindc104",6,"ferrw101",1,"","","","",,,52,,,,001001000,100000101,32,2,0,0,2,0,0,0,4,0,8,1,2,0,0,1,3,3,0,0,25,23,0,3,0,30,3,1,0,3,1,0,0,5,1,0,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Wes Ferrell","Ad Liska","(none)","ferrw101","Wes Ferrell","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Ad Liska","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Bob Seeds","Luke Sewell","Carl Lind","Wes Ferrell",,1930CLE.EVA.regular.game.csv",24

"CLE193006090","19300609",0,"Monday",0,"F","D","WS1","CLE","CLE06","marbf101","millj109","geish901","dinnb101","(none)","nalld901","","",5000,"98","Ron Fisher","Ron Fisher","2000/03/20 10:57PM","",1,0,0,0,-1,0,0,0,112,9,4,5,8,7,3,1,4,5,"millj109","marbf101","","","loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"cronj101",6,"myerb103",4,"blueo102",5,"spenr101",2,"marbf101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"sewel101",2,"lindc104",6,"millj109",1,"braxg101","","","",,,51,,,,000030010,00200102x,32,0,1,1,4,1,0,0,2,0,3,0,0,3,0,2,5,5,0,0,24,12,0,2,0,31,0,1,1,5,1,0,0,2,0,1,0,0,2,0,1,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Jake Miller","Firpo Marberry","(none)","seedb101","Bob Seeds","George Loepp","Sam Rice","Goose Goslin","Joe Judge","Joe Cronin","Buddy Myer","Ossie Bluege","Roy Spencer","Firpo Marberry","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Bob Seeds","Luke Sewell","Carl Lind","Jake Miller",,1930CLE.EVA.regular.game.csv",25

"CLE193006110","19300611",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","grovl101","hudlw101","mcgob901","connt901","(none)","vangr901","","",10000,"39","Greg Beston","Greg Beston","2006/03/02 7:30PM","",0,0,0,0,-1,0,0,0,125,9,2,6,10,12,3,0,8,9,"hudlw101","grovl101","ferrw101","","bishm102",4,"harrs102",7,"cochm101",2,"haasm101",8,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"grovl101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"hudlw101",1,"shorb102","ferrw101","","",,,51,,,,000001001,01000113x,33,1,0,0,2,0,0,0,4,0,1,0,0,3,0,2,3,3,0,0,24,9,0,1,0,33,2,0,0,4,2,1,0,3,0,6,0,0,0,0,2,2,2,0,0,27,16,0,4,0,,,,,,,,,,,"Willis Hudlin","Lefty Grove","Wes Ferrell","lindc104","Carl Lind","Max Bishop","Spencer Harris","Mickey Cochrane","Mule Haas","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Lefty Grove","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Bob Seeds","Glenn Myatt","Carl Lind","Willis Hudlin",,1930CLE.EVA.regular.game.csv",26

"CLE193006120","19300612",0,"Thursday",0,"F","D","PHA","CLE","CLE06","earng101","browc103","vangr901","mcgob901","(none)","connt901","","",8000,"39","Greg Beston","Greg Beston","2006/03/03 5:51PM","",0,0,0,0,-1,0,0,0,99,9,0,4,4,8,1,1,5,4,"browc103","earng101","","","bishm102",4,"harrs102",7,"cochm101",2,"haasm101",8,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"earng101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"browc103",1,"","","","",,,51,,,,000000000,02100010x,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,4,0,0,24,9,0,0,0,31,1,0,3,4,0,0,1,0,0,5,0,1,0,0,1,0,0,1,0,27,16,0,0,0,,,,,,,,,,,"Clint Brown","George Earnshaw","(none)","myatg101","Glenn Myatt","Max Bishop","Spencer Harris","Mickey Cochrane","Mule Haas","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","George Earnshaw","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Bob Seeds","Glenn Myatt","Carl Lind","Clint Brown",,1930CLE.EVA.regular.game.csv",27

"CLE193006130","19300613",0,"Friday",0,"F","D","PHA","CLE","CLE06","walbr101","ferrw101","mcgob901","vangr901","(none)","connt901","","",12000,"39","Greg Beston","Greg Beston","2006/03/03 6:24PM","",0,0,0,0,-1,0,0,0,115,9,2,15,7,15,3,2,9,4,"ferrw101","walbr101","","","bishm102",4,"harrs102",7,"cochm101",2,"haasm101",8,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"walbr101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"ferrw101",1,"romme101","","","",,,51,,,,101000000,20021730x,34,1,0,0,2,0,1,0,3,0,2,0,0,0,0,2,11,11,1,0,24,7,0,1,0,40,4,1,1,14,0,1,0,2,0,3,0,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Wes Ferrell","Rube Walberg","(none)","","(none)","Max Bishop","Spencer Harris","Mickey Cochrane","Mule Haas","Jimmie Foxx","Bing Miller","Eric McNair","Joe Boley","Rube Walberg","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Bob Seeds","Glenn Myatt","Carl Lind","Wes Ferrell",,1930CLE.EVA.regular.game.csv",28

"CLE193006140","19300614",0,"Saturday",0,"F","D","NYA","CLE","CLE06","ruffr101","millj109","vangr901","connt901","(none)","mcgob901","","",20000,"98,39","Ron Fisher/Smith","Ron Fisher/Smith","2000/03/31 12:35PM","",1,0,0,0,-1,0,0,0,160,9,11,7,15,11,1,2,9,9,"johnh101","hardm101","","","byrds101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"chapb102",5,"bengb101",2,"ruffr101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"millj109",1,"johnh101","hardm101","","",,,54,,,,340001030,202300000,39,5,1,1,11,1,1,1,5,1,3,2,0,1,0,2,4,4,1,0,27,12,0,0,0,38,2,0,1,7,1,0,0,4,0,4,1,0,0,0,2,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Hank Johnson","Mel Harder","(none)","lazzt101","Tony Lazzeri","Sammy Byrd","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Ben Chapman","Benny Bengough","Red Ruffing","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Bob Seeds","Glenn Myatt","Carl Lind","Jake Miller",,1930CLE.EVA.regular.game.csv",29

"CLE193006150","19300615",0,"Sunday",0,"F","D","NYA","CLE","CLE06","pennh101","hudlw101","mcgob901","vangr901","(none)","connt901","","",33326,"39","Greg Beston","Greg Beston","2006/03/04 5:42PM","",0,0,0,0,-1,0,0,0,152,9,17,10,17,16,3,2,11,8,"pennh101","hudlw101","","","combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"pennh101",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"seedb101",7,"myatg101",2,"lindc104",6,"hudlw101",1,"","beanb101","","",,,54,,,,253031201,201002203,45,5,0,3,17,0,0,0,10,1,2,1,0,0,0,1,7,7,1,0,27,12,0,1,0,44,4,0,1,8,0,0,0,1,0,4,0,0,1,0,3,16,16,0,0,27,10,1,0,0,,,,,,,,,,,"Herb Pennock","Willis Hudlin","(none)","lazzt101","Tony Lazzeri","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","Herb Pennock","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Bob Seeds","Glenn Myatt","Carl Lind","Willis Hudlin",,1930CLE.EVA.regular.game.csv",30

"CLE193006170","19300617",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","sherr102","browc103","vangr901","connt901","(none)","mcgob901","","",11000,"65","Ron Fisher","Ron Fisher","2000/04/04 9:49AM","",1,0,0,0,-1,0,0,0,128,9,17,2,21,7,0,3,10,8,"sherr102","browc103","","","combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"sherr102",1,"morge102",3,"sewej101",5,"portd101",9,"hodaj101",4,"avere101",8,"jamic101",7,"myatg101",2,"lindc104",6,"browc103",1,"","glias101","","",,,54,,,,180132002,011000000,45,5,2,1,16,1,2,1,5,0,7,1,0,1,0,1,2,2,0,0,27,17,1,1,0,33,1,0,0,2,0,0,0,4,0,1,0,0,1,0,4,15,15,0,0,27,12,0,1,0,,,,,,,,,,,"Roy Sherid","Clint Brown","(none)","gehrl101","Lou Gehrig","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","Roy Sherid","Ed Morgan","Joe Sewell","Dick Porter","Johnny Hodapp","Earl Averill","Charlie Jamieson","Glenn Myatt","Carl Lind","Clint Brown",,1930CLE.EVA.regular.game.csv",31

