"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE193105150",5,1,"falkb101",1,8,11,"goldj101",6,351931CLE.EVA.regular.sub.csv",75

"CLE193105150",6,0,"detog101",1,8,5,"falkb101",11,371931CLE.EVA.regular.sub.csv",76

"CLE193105150",6,0,"burnj108",1,6,6,"burnj108",5,371931CLE.EVA.regular.sub.csv",77

"CLE193105150",8,1,"vosmj101",1,9,11,"browc103",1,611931CLE.EVA.regular.sub.csv",78

"CLE193105150",9,0,"hardm101",1,9,1,"vosmj101",11,641931CLE.EVA.regular.sub.csv",79

"CLE193105160",6,0,"thomf105",1,9,1,"hudlw101",1,481931CLE.EVA.regular.sub.csv",80

"CLE193105160",8,0,"hardm101",1,9,1,"thomf105",1,731931CLE.EVA.regular.sub.csv",81

"CLE193105160",8,0,"beanb101",1,9,1,"hardm101",1,771931CLE.EVA.regular.sub.csv",82

"CLE193105160",8,1,"morge102",1,9,11,"beanb101",1,821931CLE.EVA.regular.sub.csv",83

"CLE193105160",9,0,"cragh101",1,9,1,"morge102",11,831931CLE.EVA.regular.sub.csv",84

"CLE193105170",5,1,"mcdoh101",0,9,1,"earng101",1,551931CLE.EVA.regular.sub.csv",85

"CLE193105170",6,0,"applp101",1,9,1,"ferrw101",1,611931CLE.EVA.regular.sub.csv",86

"CLE193105170",8,0,"portd101",1,4,9,"falkb101",9,771931CLE.EVA.regular.sub.csv",87

"CLE193105170",8,0,"browc103",1,9,1,"applp101",1,801931CLE.EVA.regular.sub.csv",88

"CLE193105170",9,1,"myatg101",1,9,11,"browc103",1,951931CLE.EVA.regular.sub.csv",89

"CLE193105170",9,1,"grovl101",0,9,1,"mcdoh101",1,961931CLE.EVA.regular.sub.csv",90

"CLE193105170",9,1,"seedb101",1,2,11,"burnj108",6,971931CLE.EVA.regular.sub.csv",91

"CLE193105180",6,0,"hudlw101",1,9,1,"millj109",1,521931CLE.EVA.regular.sub.csv",92

"CLE193105180",8,0,"beanb101",1,9,1,"hudlw101",1,711931CLE.EVA.regular.sub.csv",93

"CLE193105180",8,1,"grovl101",0,9,1,"walbr101",1,781931CLE.EVA.regular.sub.csv",94

"CLE193105180",9,1,"seedb101",1,9,11,"beanb101",1,891931CLE.EVA.regular.sub.csv",95

"CLE193105190",2,1,"johnh101",0,9,1,"ruffr101",1,201931CLE.EVA.regular.sub.csv",96

"CLE193105190",4,0,"shofm101",1,9,1,"browc103",1,391931CLE.EVA.regular.sub.csv",97

"CLE193105190",7,1,"falkb101",1,9,11,"shofm101",1,711931CLE.EVA.regular.sub.csv",98

"CLE193105190",8,0,"thomf105",1,9,1,"falkb101",11,721931CLE.EVA.regular.sub.csv",99

"CLE193105190",8,1,"byrds101",0,3,7,"ruthb101",9,771931CLE.EVA.regular.sub.csv",100

"CLE193105190",8,1,"chapb102",0,5,9,"chapb102",7,771931CLE.EVA.regular.sub.csv",101

"CLE193105210",4,0,"myatg101",1,8,2,"sewel101",2,411931CLE.EVA.regular.sub.csv",102

"CLE193105210",5,1,"gomel102",0,9,1,"pipgg101",1,541931CLE.EVA.regular.sub.csv",103

"CLE193105210",8,1,"ferrw101",1,9,11,"hudlw101",1,821931CLE.EVA.regular.sub.csv",104

"CLE193105210",9,0,"millj109",1,9,1,"ferrw101",11,851931CLE.EVA.regular.sub.csv",105

"CLE193105210",9,1,"sherr102",0,9,1,"gomel102",1,901931CLE.EVA.regular.sub.csv",106

"CLE193105210",9,1,"burnj108",1,5,12,"hodaj101",4,911931CLE.EVA.regular.sub.csv",107

"CLE193105210",9,1,"falkb101",1,7,11,"detog101",6,921931CLE.EVA.regular.sub.csv",108

"CLE193105230",4,1,"faber101",0,9,1,"frasv101",1,421931CLE.EVA.regular.sub.csv",109

"CLE193105230",6,0,"watwj101",0,9,11,"faber101",1,551931CLE.EVA.regular.sub.csv",110

"CLE193105230",6,1,"braxg101",0,9,1,"watwj101",11,581931CLE.EVA.regular.sub.csv",111

"CLE193105230",6,1,"mckah101",0,9,1,"braxg101",1,631931CLE.EVA.regular.sub.csv",112

"CLE193105230",7,0,"goldj101",1,7,6,"detog101",6,661931CLE.EVA.regular.sub.csv",113

"CLE193105241",8,0,"goldj101",1,7,6,"detog101",6,591931CLE.EVA.regular.sub.csv",114

"CLE193105241",9,1,"simom101",0,5,7,"fothb101",9,741931CLE.EVA.regular.sub.csv",115

"CLE193105241",9,1,"reync102",0,3,9,"reync102",7,741931CLE.EVA.regular.sub.csv",116

"CLE193105241",9,1,"jamic101",1,7,11,"goldj101",6,751931CLE.EVA.regular.sub.csv",117

"CLE193105241",9,1,"falkb101",1,9,11,"browc103",1,771931CLE.EVA.regular.sub.csv",118

"CLE193105242",8,1,"simom101",0,5,7,"fothb101",9,651931CLE.EVA.regular.sub.csv",119

"CLE193105242",8,1,"reync102",0,3,9,"reync102",7,651931CLE.EVA.regular.sub.csv",120

"CLE193105250",8,0,"simom101",0,5,12,"fothb101",9,611931CLE.EVA.regular.sub.csv",121

"CLE193105250",8,1,"simom101",0,5,7,"simom101",12,631931CLE.EVA.regular.sub.csv",122

"CLE193105250",8,1,"reync102",0,3,9,"reync102",7,631931CLE.EVA.regular.sub.csv",123

"CLE193105250",8,1,"eichi101",0,3,8,"reync102",9,641931CLE.EVA.regular.sub.csv",124

"CLE193105250",8,1,"watwj101",0,2,9,"watwj101",8,641931CLE.EVA.regular.sub.csv",125

"CLE193105250",8,1,"mckah101",0,9,1,"thomt103",1,691931CLE.EVA.regular.sub.csv",126

"CLE193105250",9,0,"goldj101",1,7,6,"detog101",6,741931CLE.EVA.regular.sub.csv",127

"CLE193105250",9,0,"ferrw101",1,9,1,"hudlw101",1,761931CLE.EVA.regular.sub.csv",128

"CLE193105261",2,0,"bettl101",0,9,11,"blaeg101",1,161931CLE.EVA.regular.sub.csv",129

"CLE193105261",2,1,"stilr103",0,9,1,"bettl101",11,171931CLE.EVA.regular.sub.csv",130

"CLE193105261",6,0,"orouf101",0,9,11,"stilr103",1,511931CLE.EVA.regular.sub.csv",131

"CLE193105261",6,1,"stief101",0,9,1,"orouf101",11,531931CLE.EVA.regular.sub.csv",132

"CLE193105261",8,1,"crouj101",0,8,2,"ferrr101",2,691931CLE.EVA.regular.sub.csv",133

"CLE193105261",9,0,"grime101",0,9,11,"stief101",1,771931CLE.EVA.regular.sub.csv",134

"CLE193105262",6,0,"storl101",0,7,11,"mcnee101",8,561931CLE.EVA.regular.sub.csv",135

"CLE193105262",6,1,"waddf101",0,7,8,"storl101",11,571931CLE.EVA.regular.sub.csv",136

"CLE193105262",7,0,"kimsc101",0,9,11,"collr104",1,611931CLE.EVA.regular.sub.csv",137

"CLE193105262",7,1,"kimsc101",0,9,1,"kimsc101",11,651931CLE.EVA.regular.sub.csv",138

"CLE193105262",9,0,"grime101",0,9,12,"kimsc101",1,781931CLE.EVA.regular.sub.csv",139

"CLE193105270",7,1,"falkb101",1,8,11,"goldj101",6,541931CLE.EVA.regular.sub.csv",140

"CLE193105270",8,0,"hodaj101",1,8,4,"falkb101",11,561931CLE.EVA.regular.sub.csv",141

"CLE193105270",8,0,"burnj108",1,2,6,"burnj108",4,561931CLE.EVA.regular.sub.csv",142

"CLE193105270",9,1,"kimsc101",0,9,1,"grays102",1,701931CLE.EVA.regular.sub.csv",143

"CLE193105280",6,1,"seedb101",1,9,11,"thomf105",1,551931CLE.EVA.regular.sub.csv",144

"CLE193105280",7,0,"shofm101",1,9,1,"seedb101",11,571931CLE.EVA.regular.sub.csv",145

"CLE193105280",8,0,"bettl101",0,9,11,"stewl101",1,681931CLE.EVA.regular.sub.csv",146

"CLE193105280",8,1,"stilr103",0,9,1,"bettl101",11,701931CLE.EVA.regular.sub.csv",147

"CLE193105280",8,1,"falkb101",1,8,11,"goldj101",6,731931CLE.EVA.regular.sub.csv",148

"CLE193105280",9,0,"hodaj101",1,8,4,"falkb101",11,741931CLE.EVA.regular.sub.csv",149

"CLE193105280",9,0,"burnj108",1,2,6,"burnj108",4,741931CLE.EVA.regular.sub.csv",150

"CLE193105280",9,0,"hudlw101",1,9,1,"shofm101",1,761931CLE.EVA.regular.sub.csv",151

"CLE193106140",5,1,"shorb102",0,9,1,"mcdoh101",1,461931CLE.EVA.regular.sub.csv",152

"CLE193106140",9,0,"moorj106",0,9,11,"shorb102",1,801931CLE.EVA.regular.sub.csv",153

"CLE193106190",5,0,"hardm101",1,9,1,"millj109",1,451931CLE.EVA.regular.sub.csv",154

"CLE193106190",6,1,"hadlb101",0,9,1,"jones104",1,601931CLE.EVA.regular.sub.csv",155

"CLE193106190",8,0,"rices101",0,9,11,"hadlb101",1,721931CLE.EVA.regular.sub.csv",156

"CLE193106190",8,1,"burkb102",0,9,1,"rices101",11,741931CLE.EVA.regular.sub.csv",157

"CLE193106190",9,0,"portd101",1,2,9,"falkb101",9,771931CLE.EVA.regular.sub.csv",158

"CLE193106201",2,0,"donop102",1,9,1,"shofm101",1,161931CLE.EVA.regular.sub.csv",159

"CLE193106201",5,0,"thomf105",1,9,1,"donop102",1,441931CLE.EVA.regular.sub.csv",160

"CLE193106201",7,1,"hayej101",0,3,6,"cronj101",6,661931CLE.EVA.regular.sub.csv",161

"CLE193106201",7,1,"hargp101",0,8,2,"spenr101",2,661931CLE.EVA.regular.sub.csv",162

"CLE193106201",7,1,"riceh101",0,5,8,"wests101",8,661931CLE.EVA.regular.sub.csv",163

"CLE193106201",7,1,"rices101",0,2,7,"manuh101",7,661931CLE.EVA.regular.sub.csv",164

"CLE193106201",9,1,"detog101",1,9,11,"thomf105",1,871931CLE.EVA.regular.sub.csv",165

"CLE193106202",7,0,"hudlw101",1,9,1,"lawsr101",1,561931CLE.EVA.regular.sub.csv",166

"CLE193106202",8,1,"detog101",1,9,11,"hudlw101",1,681931CLE.EVA.regular.sub.csv",167

"CLE193106202",9,0,"applp101",1,9,1,"detog101",11,711931CLE.EVA.regular.sub.csv",168

"CLE193106202",9,1,"ferrw101",1,8,11,"bergm103",2,821931CLE.EVA.regular.sub.csv",169

"CLE193106202",9,1,"sewel101",1,9,11,"applp101",1,831931CLE.EVA.regular.sub.csv",170

"CLE193106210",9,0,"portd101",1,2,9,"falkb101",9,661931CLE.EVA.regular.sub.csv",171

"CLE193106231",7,1,"durhe101",0,9,1,"russj103",1,571931CLE.EVA.regular.sub.csv",172

"CLE193106231",7,1,"liseh101",0,9,1,"durhe101",1,601931CLE.EVA.regular.sub.csv",173

"CLE193106231",8,0,"winst101",0,9,11,"liseh101",1,661931CLE.EVA.regular.sub.csv",174

"CLE193106231",8,0,"picku101",0,2,11,"warsr101",4,681931CLE.EVA.regular.sub.csv",175

"CLE193106231",8,1,"picku101",0,2,5,"picku101",11,701931CLE.EVA.regular.sub.csv",176

"CLE193106231",8,1,"millo102",0,5,4,"millo102",5,701931CLE.EVA.regular.sub.csv",177

"CLE193106231",8,1,"rothj101",0,3,6,"rothj101",7,701931CLE.EVA.regular.sub.csv",178

"CLE193106231",8,1,"mclaj101",0,9,1,"winst101",11,701931CLE.EVA.regular.sub.csv",179

"CLE193106231",8,1,"vanca101",0,7,7,"rhynh101",6,701931CLE.EVA.regular.sub.csv",180

"CLE193106231",8,1,"conne101",0,8,2,"berrc103",2,701931CLE.EVA.regular.sub.csv",181

"CLE193106231",8,1,"seedb101",1,2,11,"falkb101",9,701931CLE.EVA.regular.sub.csv",182

"CLE193106231",9,0,"seedb101",1,2,9,"seedb101",11,781931CLE.EVA.regular.sub.csv",183

"CLE193106231",9,0,"detog101",1,7,5,"kammw101",5,781931CLE.EVA.regular.sub.csv",184

"CLE193106232",5,1,"liseh101",0,9,1,"morre102",1,431931CLE.EVA.regular.sub.csv",185

"CLE193106232",6,1,"picku101",0,7,5,"rhynh101",6,481931CLE.EVA.regular.sub.csv",186

"CLE193106232",6,1,"millo102",0,5,4,"millo102",5,481931CLE.EVA.regular.sub.csv",187

"CLE193106232",6,1,"warsr101",0,2,6,"warsr101",4,481931CLE.EVA.regular.sub.csv",188

"CLE193106232",7,0,"portd101",1,2,9,"falkb101",9,541931CLE.EVA.regular.sub.csv",189

"CLE193106232",8,0,"vanca101",0,9,11,"liseh101",1,641931CLE.EVA.regular.sub.csv",190

"CLE193106232",8,1,"durhe101",0,9,1,"vanca101",11,651931CLE.EVA.regular.sub.csv",191

"CLE193106240",4,0,"goldj101",1,1,6,"burnj108",6,281931CLE.EVA.regular.sub.csv",192

"CLE193106240",8,1,"portd101",1,9,11,"hardm101",1,561931CLE.EVA.regular.sub.csv",193

"CLE193106240",8,1,"jamic101",1,1,11,"goldj101",6,571931CLE.EVA.regular.sub.csv",194

"CLE193106240",9,0,"detog101",1,9,6,"portd101",11,591931CLE.EVA.regular.sub.csv",195

"CLE193106240",9,0,"thomf105",1,1,1,"jamic101",11,591931CLE.EVA.regular.sub.csv",196

"CLE193106250",4,0,"applp101",1,9,1,"lawsr101",1,291931CLE.EVA.regular.sub.csv",197

"CLE193106250",9,1,"falkb101",1,9,11,"applp101",1,791931CLE.EVA.regular.sub.csv",198

"CLE193106271",6,1,"weinl101",0,9,1,"johnh101",1,581931CLE.EVA.regular.sub.csv",199

"CLE193106271",8,0,"dickb101",0,8,11,"perkc101",2,741931CLE.EVA.regular.sub.csv",200

"CLE193106271",8,1,"jorga101",0,8,2,"dickb101",11,751931CLE.EVA.regular.sub.csv",201

"CLE193106271",9,0,"byrds101",0,9,11,"weinl101",1,811931CLE.EVA.regular.sub.csv",202

"CLE193106272",7,1,"ferrw101",1,1,11,"burnj108",6,551931CLE.EVA.regular.sub.csv",203

"CLE193106272",8,0,"goldj101",1,1,6,"ferrw101",11,561931CLE.EVA.regular.sub.csv",204

"CLE193106272",8,0,"hoagm101",0,8,12,"jorga101",2,581931CLE.EVA.regular.sub.csv",205

"CLE193106272",8,1,"dickb101",0,8,2,"hoagm101",12,611931CLE.EVA.regular.sub.csv",206

"CLE193106280",7,0,"byrds101",0,8,11,"perkc101",2,551931CLE.EVA.regular.sub.csv",207

"CLE193106280",7,1,"dickb101",0,8,2,"byrds101",11,571931CLE.EVA.regular.sub.csv",208

"CLE193106280",8,0,"reesj101",0,9,11,"welle101",1,661931CLE.EVA.regular.sub.csv",209

"CLE193106280",8,0,"ferrw101",1,9,1,"hudlw101",1,701931CLE.EVA.regular.sub.csv",210

"CLE193106280",8,1,"gomel102",0,9,1,"reesj101",11,761931CLE.EVA.regular.sub.csv",211

"CLE193106280",9,0,"cookd102",0,8,12,"dickb101",2,801931CLE.EVA.regular.sub.csv",212

"CLE193106280",9,0,"hoagm101",0,9,11,"gomel102",1,801931CLE.EVA.regular.sub.csv",213

"CLE193106280",9,0,"lawsr101",1,9,1,"ferrw101",1,861931CLE.EVA.regular.sub.csv",214

"CLE193106280",9,0,"ruffr101",0,8,11,"cookd102",12,881931CLE.EVA.regular.sub.csv",215

"CLE193106280",9,1,"pipgg101",0,8,1,"ruffr101",11,891931CLE.EVA.regular.sub.csv",216

"CLE193106280",9,1,"jorga101",0,9,2,"hoagm101",11,891931CLE.EVA.regular.sub.csv",217

"CLE193106280",9,1,"falkb101",1,5,11,"seedb101",7,901931CLE.EVA.regular.sub.csv",218

"CLE193106291",3,1,"mcevl101",0,9,1,"ruffr101",1,361931CLE.EVA.regular.sub.csv",219

"CLE193106291",5,1,"weinl101",0,9,1,"mcevl101",1,581931CLE.EVA.regular.sub.csv",220

"CLE193106291",5,1,"weavj101",0,9,1,"weinl101",1,631931CLE.EVA.regular.sub.csv",221

"CLE193106291",6,1,"chapb102",0,5,9,"chapb102",7,721931CLE.EVA.regular.sub.csv",222

"CLE193106291",6,1,"byrds101",0,3,7,"ruthb101",9,721931CLE.EVA.regular.sub.csv",223

"CLE193106291",7,1,"reesj101",0,7,4,"lazzt101",4,781931CLE.EVA.regular.sub.csv",224

"CLE193106291",8,1,"byrds101",0,3,8,"byrds101",7,861931CLE.EVA.regular.sub.csv",225

"CLE193106291",8,1,"hoagm101",0,1,7,"combe101",8,861931CLE.EVA.regular.sub.csv",226

"CLE193106291",8,1,"rolfr101",0,2,6,"laryl101",6,861931CLE.EVA.regular.sub.csv",227

"CLE193106291",9,0,"burnj108",1,1,4,"burnj108",6,901931CLE.EVA.regular.sub.csv",228

"CLE193106291",9,0,"goldj101",1,6,6,"hodaj101",4,901931CLE.EVA.regular.sub.csv",229

"CLE193106291",9,0,"jorga101",0,9,11,"weavj101",1,961931CLE.EVA.regular.sub.csv",230

"CLE193106292",8,0,"byrds101",0,9,11,"gomel102",1,571931CLE.EVA.regular.sub.csv",231

"CLE193106292",8,1,"johnh101",0,9,1,"byrds101",11,591931CLE.EVA.regular.sub.csv",232

"CLE193106300",5,0,"lawsr101",1,9,1,"browc103",1,441931CLE.EVA.regular.sub.csv",233

"CLE193106300",8,0,"bergm103",1,8,2,"sewel101",2,651931CLE.EVA.regular.sub.csv",234

"CLE193106300",9,1,"falkb101",1,8,11,"bergm103",2,811931CLE.EVA.regular.sub.csv",235

"CLE193106300",9,1,"myatg101",1,9,11,"lawsr101",1,821931CLE.EVA.regular.sub.csv",236

"CLE193107010",9,1,"seedb101",1,1,11,"burnj108",6,771931CLE.EVA.regular.sub.csv",237

"CLE193107020",6,1,"earng101",0,9,1,"walbr101",1,591931CLE.EVA.regular.sub.csv",238

"CLE193107020",7,0,"cramd102",0,9,11,"earng101",1,681931CLE.EVA.regular.sub.csv",239

"CLE193107020",7,1,"kraul101",0,9,1,"cramd102",11,691931CLE.EVA.regular.sub.csv",240

"CLE193107020",7,1,"hevij102",0,3,2,"cochm101",2,691931CLE.EVA.regular.sub.csv",241

"CLE193107020",7,1,"mcdoh101",0,9,1,"kraul101",1,751931CLE.EVA.regular.sub.csv",242

"CLE193107020",7,1,"palmj101",0,3,2,"hevij102",2,751931CLE.EVA.regular.sub.csv",243

"CLE193107020",7,1,"moorj106",0,4,7,"simma101",7,751931CLE.EVA.regular.sub.csv",244

"CLE193107020",7,1,"mcnae101",0,1,4,"bishm102",4,751931CLE.EVA.regular.sub.csv",245

"CLE193107020",8,1,"todtp101",0,5,3,"foxxj101",3,811931CLE.EVA.regular.sub.csv",246

"CLE193107041",8,0,"hudlw101",1,9,1,"browc103",1,661931CLE.EVA.regular.sub.csv",247

"CLE193107041",8,0,"walkh101",0,4,12,"alexd101",3,681931CLE.EVA.regular.sub.csv",248

"CLE193107041",8,1,"owenm102",0,4,3,"walkh101",12,691931CLE.EVA.regular.sub.csv",249

"CLE193107041",9,0,"uhleg101",0,9,11,"white102",1,771931CLE.EVA.regular.sub.csv",250

"CLE193107042",4,0,"shofm101",1,9,1,"hardm101",1,361931CLE.EVA.regular.sub.csv",251

"CLE193107042",6,0,"applp101",1,9,1,"shofm101",1,541931CLE.EVA.regular.sub.csv",252

"CLE193107042",6,1,"falkb101",1,9,11,"applp101",1,621931CLE.EVA.regular.sub.csv",253

"CLE193107042",7,0,"lawsr101",1,9,1,"falkb101",11,641931CLE.EVA.regular.sub.csv",254

"CLE193107042",8,1,"jamic101",1,9,11,"lawsr101",1,811931CLE.EVA.regular.sub.csv",255

"CLE193107042",8,1,"hogsc101",0,9,1,"bridt101",1,841931CLE.EVA.regular.sub.csv",256

