"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS194505271","19450527",1,"Sunday",0,"F","D","CHA","BOS","BOS07","lopae101","ferrd101","rue-j901","boyej901","(none)","summb901","","",0,"276,68,111,71,163,274","Tom Thress","David W. Smith","2015/07/24 8:10AM","",1,0,0,0,-1,0,0,0,104,9,0,7,1,13,1,1,1,11,"ferrd101","lopae101","","","mosew101",9,"hocko101",8,"farrk101",3,"curtg102",7,"cucct101",5,"schar102",4,"reynd102",6,"tresm101",2,"lopae101",1,"culbl101",8,"steib101",4,"mcbrt101",3,"johnb102",7,"fox-p102",9,"lakee101",6,"tobij102",5,"garbb102",2,"ferrd101",1,"rossb102","","","",,,51,,,,000000000,30020200x,27,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,6,6,0,0,24,8,0,0,0,36,3,0,0,6,1,0,1,4,0,2,0,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Ferriss","Eddie Lopat","(none)","fox-p102","Pete Fox","Wally Moses","Oris Hockett","Kerby Farrell","Guy Curtright","Tony Cuccinello","Roy Schalk","Danny Reynolds","Mike Tresh","Eddie Lopat","Leon Culberson","Ben Steiner","Tom McBride","Bob Johnson","Pete Fox","Eddie Lake","Jackie Tobin","Bob Garbark","Dave Ferriss",,
"BOS194505272","19450527",2,"Sunday",0,"F","D","CHA","BOS","BOS07","haynj101","oneie102","boyej901","summb901","(none)","rue-j901","","",24547,"276,68,111,71,163,274","Tom Thress","David W. Smith","2015/07/24 8:11AM","",1,0,0,0,-1,0,0,0,90,9,1,2,2,5,2,1,6,5,"oneie102","haynj101","","","mosew101",9,"hocko101",8,"farrk101",3,"curtg102",7,"cucct101",5,"schar102",4,"reynd102",6,"tresm101",2,"haynj101",1,"culbl101",8,"steib101",4,"mcbrt101",3,"johnb102",7,"fox-p102",9,"tobij102",5,"lakee101",6,"waltf101",2,"oneie102",1,"","","","",,,51,,,,010000000,00010001x,29,0,0,0,1,0,0,0,5,0,3,0,1,0,0,1,1,1,0,0,24,14,0,0,0,27,0,1,1,1,1,0,0,3,0,4,0,0,0,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Emmett O'Neill","Joe Haynes","(none)","","(none)","Wally Moses","Oris Hockett","Kerby Farrell","Guy Curtright","Tony Cuccinello","Roy Schalk","Danny Reynolds","Mike Tresh","Joe Haynes","Leon Culberson","Ben Steiner","Tom McBride","Bob Johnson","Pete Fox","Jackie Tobin","Eddie Lake","Fred Walters","Emmett O'Neill",,
"BOS194505301","19450530",1,"Wednesday",0,"F","D","CLE","BOS","BOS07","groms101","wilsj104","stewe901","passa901","(none)","mcgob901","","",0,"276,71,163,274,39","Tom Thress","David W. Smith","2015/07/18 12:58PM","",1,0,0,0,-1,0,0,0,143,9,4,3,8,9,1,3,12,9,"centp101","rybam101","reyna102","","meyed101",4,"hoagm101",9,"mackf102",8,"boudl101",6,"hayef101",2,"seerp101",7,"rossd101",5,"willp102",3,"groms101",1,"metkg101",3,"steib101",4,"mcbrt101",8,"johnb102",7,"fox-p102",9,"tobij102",5,"lakee101",6,"garbb102",2,"wilsj104",1,"reyna102","rybam101","","",,,54,,,,000001003,000120000,36,3,0,0,3,1,0,0,6,1,3,0,0,1,0,4,3,3,0,0,27,8,1,1,0,33,2,0,0,3,3,0,1,2,0,7,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Center","Mike Ryba","Allie Reynolds","seerp101","Pat Seerey","Dutch Meyer","Myril Hoag","Felix Mackiewicz","Lou Boudreau","Frankie Hayes","Pat Seerey","Don Ross","Papa Williams","Steve Gromek","George Metkovich","Ben Steiner","Tom McBride","Bob Johnson","Pete Fox","Jackie Tobin","Eddie Lake","Bob Garbark","Jim Wilson",,
"BOS194505302","19450530",2,"Wednesday",0,"F","D","CLE","BOS","BOS07","bagbj102","terry101","passa901","mcgob901","(none)","stewe901","","",18356,"276,71,163,274,39","Tom Thress","David W. Smith","2015/07/18 2:18PM","",1,0,0,0,-1,0,0,0,120,9,6,7,11,15,1,0,6,8,"johnv101","kliee101","hausc101","","meyed101",4,"mackf102",8,"odeap101",9,"boudl101",6,"hayef101",2,"seerp101",7,"rossd101",5,"roccm101",3,"bagbj102",1,"metkg101",3,"steib101",4,"mcbrt101",8,"johnb102",7,"fox-p102",9,"tobij102",5,"lakee101",6,"waltf101",2,"terry101",1,"centp101","hausc101","","",,,51,,,,000102030,00000106x,37,0,0,3,6,1,0,0,1,0,1,0,0,0,0,4,7,7,0,0,24,12,0,1,0,37,3,0,0,7,0,0,0,2,0,1,0,1,1,0,4,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Vic Johnson","Ed Klieman","Clem Hausmann","steib101","Ben Steiner","Dutch Meyer","Felix Mackiewicz","Paul O'Dea","Lou Boudreau","Frankie Hayes","Pat Seerey","Don Ross","Mike Rocco","Jim Bagby","George Metkovich","Ben Steiner","Tom McBride","Bob Johnson","Pete Fox","Jackie Tobin","Eddie Lake","Fred Walters","Yank Terry",,
"BOS194505310","19450531",0,"Thursday",0,"F","D","CLE","BOS","BOS07","embrr101","ferrd101","mcgob901","stewe901","(none)","passa901","","",4306,"115","Bob Kistler","Greg Beston","2002/03/10 11:14AM","",0,0,0,0,-1,0,0,0,122,9,2,6,5,11,1,2,4,9,"ferrd101","embrr101","","","wheee101",6,"mackf102",8,"odeap101",9,"hayef101",2,"seerp101",7,"rossd101",5,"roccm101",3,"meyed101",4,"embrr101",1,"metkg101",3,"steib101",4,"mcbrt101",8,"johnb102",7,"lazoj101",9,"lakee101",6,"tobij102",5,"garbb102",2,"ferrd101",1,"centp101","","","",,,51,,,,000110000,00005010x,29,1,0,0,1,1,0,0,3,0,3,0,1,2,0,2,6,6,2,0,16,6,1,0,0,36,2,0,1,6,0,0,0,3,0,3,1,0,0,0,1,1,1,0,0,19,14,1,2,0,,,,,,,,,,,"Dave Ferriss","Red Embree","(none)","metkg101","George Metkovich","Ed Wheeler","Felix Mackiewicz","Paul O'Dea","Frankie Hayes","Pat Seerey","Don Ross","Mike Rocco","Dutch Meyer","Red Embree","George Metkovich","Ben Steiner","Tom McBride","Bob Johnson","Johnny Lazor","Eddie Lake","Jackie Tobin","Bob Garbark","Dave Ferriss",,
"BOS194506010","19450601",0,"Friday",0,"F","D","DET","BOS","BOS07","wilsw102","oneie102","stewe901","passa901","(none)","mcgob901","","",1861,"71,163,274,56,410","Tom Thress","David W. Smith","2015/06/14 8:39AM","",1,0,0,0,-1,0,0,0,120,9,4,6,8,9,0,0,7,10,"oneie102","wilsw102","barrf104","","maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"richp101",2,"wilsw102",1,"metkg101",3,"steib101",4,"mcbrt101",8,"johnb102",7,"lazoj101",9,"lakee101",6,"tobij102",5,"garbb102",2,"oneie102",1,"pierb101","barrf104","","",,,51,,,,003100000,04002000x,31,1,0,1,4,1,0,0,6,0,4,0,0,3,0,2,6,6,0,0,5,0,0,0,0,32,1,0,1,6,1,0,0,7,1,5,1,0,0,0,2,4,4,1,0,11,7,0,3,0,,,,,,,,,,,"Emmett O'Neill","Walter Wilson","Frank Barrett","ferrd101","Dave Ferriss","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Paul Richards","Walter Wilson","George Metkovich","Ben Steiner","Tom McBride","Bob Johnson","Johnny Lazor","Eddie Lake","Jackie Tobin","Bob Garbark","Emmett O'Neill",,
"BOS194506020","19450602",0,"Saturday",0,"F","D","DET","BOS","BOS07","orrej101","hausc101","passa901","mcgob901","(none)","stewe901","","",4352,"115","Bob Kistler","Greg Beston","2002/03/10 11:45AM","",0,0,0,0,-1,0,0,0,104,9,1,5,6,7,1,2,9,5,"hausc101","orrej101","","","maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"richp101",2,"orrej101",1,"metkg101",3,"steib101",4,"mcbrt101",8,"johnb102",7,"lazoj101",9,"lakee101",6,"tobij102",5,"garbb102",2,"hausc101",1,"houta101","","","",,,51,,,,000100000,10010003x,32,0,0,0,0,1,0,0,4,1,1,0,0,0,0,2,5,5,0,0,24,15,1,0,0,29,0,0,1,5,1,0,1,3,1,1,1,0,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Clem Hausmann","Joe Orrell","(none)","garbb102","Bob Garbark","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Paul Richards","Joe Orrell","George Metkovich","Ben Steiner","Tom McBride","Bob Johnson","Johnny Lazor","Eddie Lake","Jackie Tobin","Bob Garbark","Clem Hausmann",,
"BOS194506031","19450603",1,"Sunday",0,"F","D","DET","BOS","BOS07","troud101","wilsj104","mcgob901","stewe901","(none)","passa901","","",0,"71,163,274,56,410","Tom Thress","David W. Smith","2015/06/14 8:32AM","",1,0,0,0,-1,0,0,0,116,9,3,4,6,11,0,0,9,7,"wilsj104","troud101","ferrd101","","hoovj101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"troud101",1,"metkg101",3,"steib101",4,"mcbrt101",8,"johnb102",7,"lazoj101",9,"lakee101",6,"tobij102",5,"garbb102",2,"wilsj104",1,"","ferrd101","","",,,51,,,,000201000,12000001x,31,0,0,0,3,1,0,0,7,0,5,0,0,1,0,1,4,4,0,0,8,4,0,2,0,32,1,0,0,4,1,0,0,2,0,4,2,0,2,0,2,3,3,0,0,10,4,0,1,0,,,,,,,,,,,"Jim Wilson","Dizzy Trout","Dave Ferriss","tobij102","Jackie Tobin","Joe Hoover","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Dizzy Trout","George Metkovich","Ben Steiner","Tom McBride","Bob Johnson","Johnny Lazor","Eddie Lake","Jackie Tobin","Bob Garbark","Jim Wilson",,
"BOS194506032","19450603",2,"Sunday",0,"F","D","DET","BOS","BOS07","newhh101","terry101","stewe901","passa901","(none)","mcgob901","","",15522,"276,71,163,274,56,410","Tom Thress","David W. Smith","2015/07/25 7:24AM","",1,0,0,0,-1,0,0,0,112,9,4,3,9,8,1,1,8,5,"newhh101","terry101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"richp101",2,"newhh101",1,"lakee101",6,"steib101",4,"mcbrt101",9,"johnb102",7,"culbl101",8,"newss101",5,"metkg101",3,"waltf101",2,"terry101",1,"","woodp102","","",,,54,,,,100030000,010001010,35,1,0,1,4,0,0,0,4,0,5,1,0,0,0,1,2,2,0,0,27,11,0,1,0,35,2,0,0,2,0,0,0,0,0,5,0,0,1,0,2,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Hal Newhouser","Yank Terry","(none)","richp101","Paul Richards","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Paul Richards","Hal Newhouser","Eddie Lake","Ben Steiner","Tom McBride","Bob Johnson","Leon Culberson","Skeeter Newsome","George Metkovich","Fred Walters","Yank Terry",,
"BOS194506061","19450606",1,"Wednesday",0,"F","D","PHA","BOS","BOS07","knerl101","ferrd101","summb901","boyej901","(none)","joner901","","",0,"115","Bob Kistler","Greg Beston","2002/03/10 2:50PM","",0,0,0,0,-1,0,0,0,119,9,2,5,14,7,2,0,14,10,"ferrd101","knerl101","","","metrc101",7,"peckh101",9,"estab101",8,"siebd102",3,"halli101",4,"rosab101",2,"kellg102",5,"busce101",6,"knerl101",1,"lakee101",6,"steib101",4,"mcbrt101",8,"johnb102",7,"fox-p102",9,"metkg101",3,"tobij102",5,"garbb102",2,"ferrd101",1,"gerks101","","","",,,51,,,,001000100,31000001x,39,2,0,0,2,0,0,1,3,0,3,0,0,2,0,2,3,3,0,0,24,16,0,0,0,28,3,0,0,4,2,0,2,7,2,1,1,2,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Ferriss","Lou Knerr","(none)","fox-p102","Pete Fox","Charlie Metro","Hal Peck","Bobby Estalella","Dick Siebert","Irv Hall","Buddy Rosar","George Kell","Ed Busch","Lou Knerr","Eddie Lake","Ben Steiner","Tom McBride","Bob Johnson","Pete Fox","George Metkovich","Jackie Tobin","Bob Garbark","Dave Ferriss",,
"BOS194506220","19450622",0,"Friday",230,"F","D","WS1","BOS","BOS07","niggj101","oneie102","joner901","summb901","(none)","boyej901","","",2863,"14","Ron Fisher","Ron Fisher","1996/07/25 7:00PM","",1,0,0,0,-1,0,0,0,115,9,5,10,7,14,2,0,3,10,"oneie102","niggj101","","","caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"binkg101",8,"torrg101",6,"clifh101",5,"ferrr101",2,"niggj101",1,"lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"buchj101",5,"culbl101",8,"waltf101",2,"oneie102",1,"ullrs101","","","",,,51,,,,010000022,24300001x,31,3,0,0,5,0,0,0,4,0,5,0,0,1,0,2,6,6,1,0,24,8,0,1,0,38,1,0,1,9,1,0,0,5,1,5,2,1,0,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Emmett O'Neill","Johnny Niggeling","(none)","metkg101","George Metkovich","George Case","George Myatt","Fred Vaughn","Joe Kuhel","George Binks","Gil Torres","Harlond Clift","Rick Ferrell","Johnny Niggeling","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Johnny Lazor","Jim Bucher","Leon Culberson","Fred Walters","Emmett O'Neill",,
"BOS194506230","19450623",0,"Saturday",200,"F","D","WS1","BOS","BOS07","wolfr102","wilsj104","summb901","boyej901","(none)","joner901","","",5582,"14","Ron Fisher","Ron Fisher","1996/07/27 6:32AM","",1,0,0,0,-1,0,0,0,140,9,6,5,10,12,2,1,6,12,"wolfr102","rybam101","leond103","","caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"binkg101",8,"clifh101",5,"torrg101",6,"ferrr101",2,"wolfr102",1,"lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"buchj101",5,"culbl101",8,"waltf101",2,"wilsj104",1,"leond103","barrf104","","",,,54,,,,100201200,010004000,35,1,0,1,4,1,0,0,3,0,3,1,0,2,0,2,5,5,0,0,27,12,0,0,0,36,4,0,0,5,1,0,0,7,0,3,1,2,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Roger Wolff","Mike Ryba","Dutch Leonard","","(none)","George Case","George Myatt","Fred Vaughn","Joe Kuhel","George Binks","Harlond Clift","Gil Torres","Rick Ferrell","Roger Wolff","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Johnny Lazor","Jim Bucher","Leon Culberson","Fred Walters","Jim Wilson",,
"BOS194506241","19450624",1,"Sunday",130,"F","D","WS1","BOS","BOS07","haefm101","ferrd101","boyej901","joner901","(none)","summb901","","",0,"14","Ron Fisher","Ron Fisher","1996/07/27 6:44AM","",1,0,0,0,-1,0,0,0,109,9,5,6,10,9,0,1,4,7,"ferrd101","haefm101","","","caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"ferrr101",2,"haefm101",1,"lakee101",6,"steib101",4,"culbl101",8,"johnb102",7,"mcbrt101",9,"newss101",5,"metkg101",3,"holmb101",2,"ferrd101",1,"niggj101","","","",,,51,,,,020001020,00000132x,33,2,0,1,4,0,0,0,3,0,1,0,1,0,0,2,6,6,0,0,24,12,0,0,0,30,1,1,2,6,2,0,0,5,0,1,0,0,0,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Ferriss","Mickey Haefner","(none)","buchj101","Jim Bucher","George Case","George Myatt","Fred Vaughn","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Mickey Haefner","Eddie Lake","Ben Steiner","Leon Culberson","Bob Johnson","Tom McBride","Skeeter Newsome","George Metkovich","Billy Holm","Dave Ferriss",,
"BOS194506242","19450624",2,"Sunday",342,"F","D","WS1","BOS","BOS07","pierm101","hausc101","joner901","summb901","(none)","boyej901","","",32725,"14","Ron Fisher","Ron Fisher","1996/07/27 8:24AM","",1,0,0,0,-1,0,0,0,132,9,5,2,11,6,1,2,11,7,"pierm101","hausc101","","","caseg101",9,"myatg102",4,"zardj101",7,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"evana101",2,"pierm101",1,"lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"mcbrt101",9,"buchj101",5,"culbl101",8,"waltf101",2,"hausc101",1,"","barrf104","","",,,54,,,,011120000,110000000,36,2,0,0,5,1,0,1,5,0,0,0,2,0,0,1,1,1,0,0,27,13,0,2,0,31,1,0,0,1,1,0,0,4,0,2,1,0,2,0,3,5,5,2,0,27,11,1,0,0,,,,,,,,,,,"Marino Pieretti","Clem Hausmann","(none)","caseg101","George Case","George Case","George Myatt","Jose Zardon","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Al Evans","Marino Pieretti","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Tom McBride","Jim Bucher","Leon Culberson","Fred Walters","Clem Hausmann",,
"BOS194507120","19450712",0,"Thursday",0,"F","D","DET","BOS","BOS07","newhh101","wilsj104","grieb901","mcgob901","(none)","pipgg101","","",9006,"276,71,163,274,56,410","Tom Thress","David W. Smith","2015/09/24 5:29PM","",1,0,0,0,-1,0,0,0,116,9,1,2,6,8,0,0,9,9,"wilsj104","newhh101","","","hoovj101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"outlj101",8,"yorkr101",3,"maieb101",5,"richp101",2,"newhh101",1,"lakee101",6,"tobij102",5,"mcbrt101",9,"johnb102",7,"culbl101",8,"camid102",3,"newss101",4,"garbb102",2,"wilsj104",1,"","","","",,,51,,,,000010000,00110000x,31,1,0,0,1,1,0,0,5,0,3,2,0,0,0,1,2,2,0,0,24,7,0,0,0,31,1,0,0,2,1,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Jim Wilson","Hal Newhouser","(none)","mcbrt101","Tom McBride","Joe Hoover","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Jimmy Outlaw","Rudy York","Bob Maier","Paul Richards","Hal Newhouser","Eddie Lake","Jackie Tobin","Tom McBride","Bob Johnson","Leon Culberson","Dolph Camilli","Skeeter Newsome","Bob Garbark","Jim Wilson",,
"BOS194507130","19450713",0,"Friday",0,"F","D","DET","BOS","BOS07","overs101","ferrd101","mcgob901","pipgg101","(none)","grieb901","","",9522,"212,56,410,71,163,274","Tom Thress","David W. Smith","2015/09/24 10:37PM","",1,0,0,0,-1,0,0,0,110,9,1,5,7,9,0,0,4,7,"ferrd101","overs101","","","hoovj101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"outlj101",8,"yorkr101",3,"maieb101",5,"swifb102",2,"overs101",1,"lakee101",6,"tobij102",5,"mcbrt101",9,"johnb102",7,"culbl101",8,"camid102",3,"newss101",4,"garbb102",2,"ferrd101",1,"eatoz101","","","",,,51,,,,000100000,10400000x,32,1,0,0,1,0,0,0,0,0,5,0,0,2,0,2,5,5,1,0,21,10,0,3,0,29,1,0,1,5,1,0,1,5,0,4,0,0,3,0,1,1,1,0,0,21,10,0,2,0,,,,,,,,,,,"Dave Ferriss","Stubby Overmire","(none)","lakee101","Eddie Lake","Joe Hoover","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Jimmy Outlaw","Rudy York","Bob Maier","Bob Swift","Stubby Overmire","Eddie Lake","Jackie Tobin","Tom McBride","Bob Johnson","Leon Culberson","Dolph Camilli","Skeeter Newsome","Bob Garbark","Dave Ferriss",,
"BOS194507140","19450714",0,"Saturday",0,"F","D","DET","BOS","BOS07","muell101","oneie102","pipgg101","grieb901","(none)","mcgob901","","",7379,"115","Bob Kistler","Greg Beston","2002/03/20 7:51PM","",0,0,0,0,-1,0,0,0,125,9,1,7,3,10,1,0,10,9,"oneie102","muell101","","","hoovj101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"yorkr101",3,"outlj101",8,"maieb101",5,"swifb102",2,"muell101",1,"lakee101",6,"tobij102",5,"metkg101",8,"johnb102",7,"camid102",3,"lazoj101",9,"newss101",4,"garbb102",2,"oneie102",1,"wilsw102","","","",,,51,,,,000000001,10030012x,28,1,0,0,1,0,0,0,10,0,5,0,0,2,0,2,7,7,0,0,24,4,0,0,0,34,1,0,1,7,1,0,1,4,0,3,1,0,0,0,1,1,1,0,0,27,13,1,2,0,,,,,,,,,,,"Emmett O'Neill","Leslie Mueller","(none)","johnb102","Bob Johnson","Joe Hoover","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Rudy York","Jimmy Outlaw","Bob Maier","Bob Swift","Leslie Mueller","Eddie Lake","Jackie Tobin","George Metkovich","Bob Johnson","Dolph Camilli","Johnny Lazor","Skeeter Newsome","Bob Garbark","Emmett O'Neill",,
"BOS194507160","19450716",0,"Monday",0,"F","D","CLE","BOS","BOS07","reyna102","heflr101","mcgob901","pipgg101","(none)","grieb901","","",8917,"115","Bob Kistler","Greg Beston","2002/03/22 6:49PM","",0,0,0,0,-1,0,0,0,130,9,3,2,11,9,0,0,11,6,"reyna102","heflr101","kliee101","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"reyna102",1,"lakee101",6,"tobij102",5,"metkg101",8,"johnb102",7,"camid102",3,"lazoj101",9,"newss101",4,"garbb102",2,"heflr101",1,"kliee101","ferrd101","","",,,54,,,,000003000,000000200,34,4,0,1,3,1,0,0,6,2,3,0,0,2,0,2,2,2,0,0,23,9,0,2,0,33,1,0,0,2,0,0,0,2,0,5,0,1,2,0,3,3,3,0,0,18,9,0,2,0,,,,,,,,,,,"Allie Reynolds","Randy Heflin","Ed Klieman","seerp101","Pat Seerey","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Don Ross","Felix Mackiewicz","Allie Reynolds","Eddie Lake","Jackie Tobin","George Metkovich","Bob Johnson","Dolph Camilli","Johnny Lazor","Skeeter Newsome","Bob Garbark","Randy Heflin",,
