"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE194704290",8,0,"laabc101",0,6,11,"rosab101",2,631947CLE.EVA.regular.sub.csv",21

"CLE194704290",8,1,"guerm102",0,6,2,"laabc101",11,641947CLE.EVA.regular.sub.csv",22

"CLE194704290",9,0,"poolr101",0,9,11,"fowld101",1,691947CLE.EVA.regular.sub.csv",23

"CLE194704290",9,0,"knica101",0,9,12,"poolr101",11,701947CLE.EVA.regular.sub.csv",24

"CLE194704290",9,1,"chrir101",0,9,1,"knica101",12,741947CLE.EVA.regular.sub.csv",25

"CLE194704290",9,1,"robie101",1,8,11,"lopea102",2,751947CLE.EVA.regular.sub.csv",26

"CLE194704290",9,1,"sepkt101",1,9,11,"blacd101",1,761947CLE.EVA.regular.sub.csv",27

"CLE194705020",8,0,"robie101",1,4,3,"fleml101",3,581947CLE.EVA.regular.sub.csv",28

"CLE194705030",1,1,"dorif101",0,9,1,"hught102",1,121947CLE.EVA.regular.sub.csv",29

"CLE194705030",4,1,"widma101",0,9,1,"dorif101",1,381947CLE.EVA.regular.sub.csv",30

"CLE194705030",5,0,"culbl101",0,9,11,"widma101",1,431947CLE.EVA.regular.sub.csv",31

"CLE194705030",5,1,"murpj103",0,9,1,"culbl101",11,451947CLE.EVA.regular.sub.csv",32

"CLE194705030",6,1,"hayef101",0,8,2,"wagnh102",2,511947CLE.EVA.regular.sub.csv",33

"CLE194705030",7,1,"mosew101",0,4,9,"dimad101",8,591947CLE.EVA.regular.sub.csv",34

"CLE194705030",7,1,"meles101",0,6,8,"meles101",9,591947CLE.EVA.regular.sub.csv",35

"CLE194705030",9,0,"russr101",0,9,11,"murpj103",1,741947CLE.EVA.regular.sub.csv",36

"CLE194705040",5,0,"willl102",1,9,1,"blacd101",1,371947CLE.EVA.regular.sub.csv",37

"CLE194705040",6,0,"kliee101",1,9,1,"willl102",1,451947CLE.EVA.regular.sub.csv",38

"CLE194705040",7,0,"fellb101",1,9,1,"kliee101",1,491947CLE.EVA.regular.sub.csv",39

"CLE194705040",7,0,"myatg102",0,9,11,"hudss101",1,511947CLE.EVA.regular.sub.csv",40

"CLE194705040",7,1,"ferrt101",0,9,1,"myatg102",11,561947CLE.EVA.regular.sub.csv",41

"CLE194705040",7,1,"hegaj101",1,8,11,"lopea102",2,561947CLE.EVA.regular.sub.csv",42

"CLE194705040",7,1,"beckh102",1,9,11,"fellb101",1,571947CLE.EVA.regular.sub.csv",43

"CLE194705040",8,0,"hegaj101",1,8,2,"hegaj101",11,591947CLE.EVA.regular.sub.csv",44

"CLE194705040",8,0,"lemob101",1,9,1,"beckh102",11,591947CLE.EVA.regular.sub.csv",45

"CLE194705230",8,1,"sepkt101",1,9,11,"fellb101",1,611947CLE.EVA.regular.sub.csv",46

"CLE194705230",8,1,"muncb101",0,9,1,"kinde101",1,641947CLE.EVA.regular.sub.csv",47

"CLE194705230",9,0,"stepb103",1,9,1,"sepkt101",11,681947CLE.EVA.regular.sub.csv",48

"CLE194705230",9,0,"schuj103",0,8,11,"earlj101",2,681947CLE.EVA.regular.sub.csv",49

"CLE194705230",9,1,"mossl101",0,8,2,"schuj103",11,711947CLE.EVA.regular.sub.csv",50

"CLE194705230",9,1,"lopea102",1,8,11,"hegaj101",2,721947CLE.EVA.regular.sub.csv",51

"CLE194705230",10,0,"lopea102",1,8,2,"lopea102",11,741947CLE.EVA.regular.sub.csv",52

"CLE194705230",12,0,"willl102",1,9,1,"stepb103",1,921947CLE.EVA.regular.sub.csv",53

"CLE194705230",12,0,"groms101",1,9,1,"willl102",1,931947CLE.EVA.regular.sub.csv",54

"CLE194705230",12,1,"fleml101",1,8,11,"lopea102",2,961947CLE.EVA.regular.sub.csv",55

"CLE194705230",12,1,"conwj103",1,9,11,"groms101",1,971947CLE.EVA.regular.sub.csv",56

"CLE194705310",5,1,"sepkt101",1,9,11,"fellb101",1,421947CLE.EVA.regular.sub.csv",57

"CLE194705310",6,0,"stepb103",1,9,1,"sepkt101",11,461947CLE.EVA.regular.sub.csv",58

"CLE194705310",7,1,"robia101",0,7,2,"berry101",2,601947CLE.EVA.regular.sub.csv",59

"CLE194705310",7,1,"bocke101",1,9,11,"stepb103",1,611947CLE.EVA.regular.sub.csv",60

"CLE194705310",8,0,"wolfr102",1,9,1,"bocke101",11,651947CLE.EVA.regular.sub.csv",61

"CLE194705310",8,1,"pagej101",0,9,1,"drewk101",1,711947CLE.EVA.regular.sub.csv",62

"CLE194705310",9,1,"lopea102",1,9,11,"wolfr102",1,781947CLE.EVA.regular.sub.csv",63

"CLE194706010",5,0,"willl102",1,9,1,"groms101",1,361947CLE.EVA.regular.sub.csv",64

"CLE194706010",5,1,"fleml101",1,9,11,"willl102",1,411947CLE.EVA.regular.sub.csv",65

"CLE194706010",6,0,"lemob101",1,9,1,"fleml101",11,461947CLE.EVA.regular.sub.csv",66

"CLE194706010",6,0,"colmf101",0,9,11,"reyna102",1,481947CLE.EVA.regular.sub.csv",67

"CLE194706010",6,1,"lyona101",0,9,1,"colmf101",11,521947CLE.EVA.regular.sub.csv",68

"CLE194706010",8,0,"lindj101",0,9,11,"lyona101",1,651947CLE.EVA.regular.sub.csv",69

"CLE194706010",8,0,"wolfr102",1,9,1,"lemob101",1,671947CLE.EVA.regular.sub.csv",70

"CLE194706010",8,1,"gumpr101",0,9,1,"lindj101",11,711947CLE.EVA.regular.sub.csv",71

"CLE194706010",8,1,"pagej101",0,9,1,"gumpr101",1,741947CLE.EVA.regular.sub.csv",72

"CLE194706010",8,1,"hegaj101",1,8,11,"lopea102",2,751947CLE.EVA.regular.sub.csv",73

"CLE194706010",8,1,"ruszh101",1,9,11,"wolfr102",1,761947CLE.EVA.regular.sub.csv",74

"CLE194706010",9,0,"kliee101",1,9,1,"ruszh101",11,771947CLE.EVA.regular.sub.csv",75

"CLE194706010",9,0,"hegaj101",1,8,2,"hegaj101",11,771947CLE.EVA.regular.sub.csv",76

"CLE194706030",5,0,"kliee101",1,9,1,"embrr101",1,441947CLE.EVA.regular.sub.csv",77

"CLE194706030",7,1,"mitcd101",1,9,11,"kliee101",1,621947CLE.EVA.regular.sub.csv",78

"CLE194706030",8,0,"willl102",1,9,1,"mitcd101",11,701947CLE.EVA.regular.sub.csv",79

"CLE194706030",8,0,"mcbrt101",0,3,11,"gracj101",7,741947CLE.EVA.regular.sub.csv",80

"CLE194706030",8,1,"mcbrt101",0,3,7,"mcbrt101",11,751947CLE.EVA.regular.sub.csv",81

"CLE194706040",4,1,"candm101",0,9,1,"scarr102",1,371947CLE.EVA.regular.sub.csv",82

"CLE194706040",6,1,"knerl101",0,9,1,"candm101",1,561947CLE.EVA.regular.sub.csv",83

"CLE194706040",7,0,"travc101",0,9,11,"knerl101",1,581947CLE.EVA.regular.sub.csv",84

"CLE194706040",7,0,"robes102",0,1,11,"yoste101",5,591947CLE.EVA.regular.sub.csv",85

"CLE194706040",7,1,"robes102",0,1,5,"robes102",11,631947CLE.EVA.regular.sub.csv",86

"CLE194706040",7,1,"carys101",0,9,1,"travc101",11,631947CLE.EVA.regular.sub.csv",87

"CLE194706040",9,0,"wynne101",0,9,11,"carys101",1,731947CLE.EVA.regular.sub.csv",88

"CLE194706050",4,1,"conwj103",1,4,12,"boudl101",6,301947CLE.EVA.regular.sub.csv",89

"CLE194706050",5,0,"conwj103",1,4,6,"conwj103",12,311947CLE.EVA.regular.sub.csv",90

"CLE194706050",8,1,"mitcd101",1,9,11,"blacd101",1,591947CLE.EVA.regular.sub.csv",91

"CLE194706050",9,0,"kliee101",1,9,1,"mitcd101",11,611947CLE.EVA.regular.sub.csv",92

"CLE194706050",9,1,"fleml101",1,4,11,"conwj103",6,661947CLE.EVA.regular.sub.csv",93

"CLE194706060",3,1,"schec101",0,9,1,"savab101",1,281947CLE.EVA.regular.sub.csv",94

"CLE194706060",8,0,"kliee101",1,9,1,"hardm101",1,691947CLE.EVA.regular.sub.csv",95

"CLE194706060",9,0,"binkg101",0,9,11,"schec101",1,751947CLE.EVA.regular.sub.csv",96

"CLE194706081",5,0,"kliee101",1,9,1,"embrr101",1,371947CLE.EVA.regular.sub.csv",97

"CLE194706081",6,1,"edwah101",1,8,11,"lopea102",2,471947CLE.EVA.regular.sub.csv",98

"CLE194706081",6,1,"fleml101",1,9,11,"kliee101",1,481947CLE.EVA.regular.sub.csv",99

"CLE194706081",7,0,"hegaj101",1,8,2,"edwah101",11,511947CLE.EVA.regular.sub.csv",100

"CLE194706081",7,0,"wolfr102",1,9,1,"fleml101",11,511947CLE.EVA.regular.sub.csv",101

"CLE194706081",7,1,"binkg101",0,3,3,"fainf101",3,561947CLE.EVA.regular.sub.csv",102

"CLE194706081",8,1,"seerp101",1,9,11,"wolfr102",1,651947CLE.EVA.regular.sub.csv",103

"CLE194706081",9,0,"willl102",1,9,1,"seerp101",11,681947CLE.EVA.regular.sub.csv",104

"CLE194706082",1,1,"savab101",0,9,1,"colej101",1,61947CLE.EVA.regular.sub.csv",105

"CLE194706082",5,0,"fox-n101",0,9,11,"savab101",1,371947CLE.EVA.regular.sub.csv",106

"CLE194706082",5,1,"mccab106",0,9,1,"fox-n101",11,381947CLE.EVA.regular.sub.csv",107

"CLE194706082",8,0,"poolr101",0,9,11,"mccab106",1,591947CLE.EVA.regular.sub.csv",108

"CLE194706082",8,1,"chrir101",0,9,1,"poolr101",11,641947CLE.EVA.regular.sub.csv",109

"CLE194706090",3,0,"kliee101",1,9,1,"blacd101",1,221947CLE.EVA.regular.sub.csv",110

"CLE194706090",3,1,"ruszh101",1,9,11,"kliee101",1,251947CLE.EVA.regular.sub.csv",111

"CLE194706090",4,0,"stepb103",1,9,1,"ruszh101",11,291947CLE.EVA.regular.sub.csv",112

"CLE194706090",4,1,"partr101",0,8,2,"tebbb101",2,331947CLE.EVA.regular.sub.csv",113

"CLE194706090",9,1,"edwah101",1,7,11,"keltk101",5,711947CLE.EVA.regular.sub.csv",114

"CLE194706090",9,1,"fleml101",1,8,11,"lopea102",2,721947CLE.EVA.regular.sub.csv",115

"CLE194706100",8,1,"johne105",0,9,1,"dobsj101",1,631947CLE.EVA.regular.sub.csv",116

"CLE194706100",8,1,"seerp101",1,2,11,"mitcd101",7,641947CLE.EVA.regular.sub.csv",117

"CLE194706100",8,1,"lemob101",1,2,12,"seerp101",11,651947CLE.EVA.regular.sub.csv",118

"CLE194706100",9,0,"edwah101",1,2,7,"lemob101",12,661947CLE.EVA.regular.sub.csv",119

"CLE194706110",7,1,"bocke101",1,9,11,"embrr101",1,531947CLE.EVA.regular.sub.csv",120

"CLE194706110",7,1,"lopea102",1,1,11,"metkg101",8,541947CLE.EVA.regular.sub.csv",121

"CLE194706110",8,0,"mitcd101",1,1,8,"lopea102",11,551947CLE.EVA.regular.sub.csv",122

"CLE194706110",8,0,"fellb101",1,9,1,"bocke101",11,551947CLE.EVA.regular.sub.csv",123

"CLE194706110",8,0,"edwah101",1,3,7,"seerp101",7,551947CLE.EVA.regular.sub.csv",124

"CLE194706110",8,0,"pelle101",0,9,11,"harrm101",1,551947CLE.EVA.regular.sub.csv",125

"CLE194706110",8,1,"ferrd101",0,9,1,"pelle101",11,581947CLE.EVA.regular.sub.csv",126

"CLE194706110",9,1,"johne105",0,9,1,"ferrd101",1,721947CLE.EVA.regular.sub.csv",127

"CLE194706110",9,1,"fleml101",1,9,11,"fellb101",1,721947CLE.EVA.regular.sub.csv",128

"CLE194706260",7,1,"mitcd101",1,2,12,"peckh101",9,561947CLE.EVA.regular.sub.csv",129

"CLE194706260",8,0,"mitcd101",1,2,7,"mitcd101",12,591947CLE.EVA.regular.sub.csv",130

"CLE194706260",8,0,"seerp101",1,3,9,"seerp101",7,591947CLE.EVA.regular.sub.csv",131

"CLE194706260",8,0,"wrigt102",0,9,11,"papif101",1,601947CLE.EVA.regular.sub.csv",132

"CLE194706260",8,1,"rignj101",0,9,1,"wrigt102",11,641947CLE.EVA.regular.sub.csv",133

"CLE194706270",2,1,"harre101",0,9,1,"gillb102",1,171947CLE.EVA.regular.sub.csv",134

"CLE194706270",8,0,"wrigt102",0,9,11,"harre101",1,621947CLE.EVA.regular.sub.csv",135

"CLE194706270",8,1,"maltg101",0,9,1,"wrigt102",11,671947CLE.EVA.regular.sub.csv",136

"CLE194706270",8,1,"seerp101",1,1,11,"metkg101",8,681947CLE.EVA.regular.sub.csv",137

"CLE194706270",9,0,"seerp101",1,1,7,"seerp101",11,731947CLE.EVA.regular.sub.csv",138

"CLE194706270",9,0,"mitcd101",1,2,8,"mitcd101",7,731947CLE.EVA.regular.sub.csv",139

"CLE194706280",7,0,"robie101",1,4,3,"fleml101",3,461947CLE.EVA.regular.sub.csv",140

"CLE194706280",8,0,"wrigt102",0,9,11,"grovo101",1,531947CLE.EVA.regular.sub.csv",141

"CLE194706280",8,1,"calde101",0,9,1,"wrigt102",11,561947CLE.EVA.regular.sub.csv",142

"CLE194706280",9,0,"kliee101",1,9,1,"blacd101",1,611947CLE.EVA.regular.sub.csv",143

"CLE194706290",5,1,"boudl101",1,8,11,"conwj103",6,371947CLE.EVA.regular.sub.csv",144

"CLE194706290",5,1,"bocke101",1,9,11,"hardm101",1,381947CLE.EVA.regular.sub.csv",145

"CLE194706290",6,0,"boudl101",1,8,6,"boudl101",11,401947CLE.EVA.regular.sub.csv",146

"CLE194706290",6,0,"groms101",1,9,1,"bocke101",11,401947CLE.EVA.regular.sub.csv",147

"CLE194706290",6,1,"gebrp101",0,9,1,"lee-t101",1,491947CLE.EVA.regular.sub.csv",148

"CLE194706290",6,1,"robie101",1,9,11,"groms101",1,531947CLE.EVA.regular.sub.csv",149

"CLE194706290",7,0,"kliee101",1,9,1,"robie101",11,541947CLE.EVA.regular.sub.csv",150

"CLE194706290",9,0,"wrigt102",0,8,11,"michc101",4,721947CLE.EVA.regular.sub.csv",151

"CLE194706290",9,0,"kolld101",0,9,11,"gebrp101",1,741947CLE.EVA.regular.sub.csv",152

"CLE194706290",9,1,"kolld101",0,9,4,"kolld101",11,751947CLE.EVA.regular.sub.csv",153

"CLE194706290",9,1,"papif101",0,8,1,"wrigt102",11,751947CLE.EVA.regular.sub.csv",154

"CLE194706290",9,1,"peckh101",1,3,12,"seerp101",7,781947CLE.EVA.regular.sub.csv",155

"CLE194706290",9,1,"calde101",0,8,1,"papif101",1,791947CLE.EVA.regular.sub.csv",156

"CLE194707020",1,0,"lemob101",1,9,1,"stepb103",1,61947CLE.EVA.regular.sub.csv",157

"CLE194707020",6,1,"lopea102",1,9,11,"lemob101",1,601947CLE.EVA.regular.sub.csv",158

"CLE194707020",7,0,"kliee101",1,9,1,"lopea102",11,611947CLE.EVA.regular.sub.csv",159

"CLE194707020",8,1,"peckh101",1,5,12,"robie101",3,731947CLE.EVA.regular.sub.csv",160

"CLE194707020",8,1,"ruszh101",1,9,11,"kliee101",1,761947CLE.EVA.regular.sub.csv",161

"CLE194707020",9,0,"willl102",1,9,1,"ruszh101",11,781947CLE.EVA.regular.sub.csv",162

"CLE194707020",9,0,"fleml101",1,5,3,"peckh101",12,781947CLE.EVA.regular.sub.csv",163

"CLE194707020",9,0,"miere101",0,7,11,"mayoe101",4,821947CLE.EVA.regular.sub.csv",164

"CLE194707020",9,1,"webbs101",0,7,4,"miere101",11,831947CLE.EVA.regular.sub.csv",165

"CLE194707020",9,1,"bocke101",1,4,12,"boudl101",6,861947CLE.EVA.regular.sub.csv",166

"CLE194707030",5,0,"kliee101",1,9,1,"getta101",1,371947CLE.EVA.regular.sub.csv",167

"CLE194707030",6,1,"peckh101",1,1,12,"metkg101",8,491947CLE.EVA.regular.sub.csv",168

"CLE194707030",7,0,"seerp101",1,1,7,"peckh101",12,531947CLE.EVA.regular.sub.csv",169

"CLE194707030",7,0,"mitcd101",1,2,8,"mitcd101",7,531947CLE.EVA.regular.sub.csv",170

"CLE194707030",7,1,"webbs101",0,1,6,"lakee101",6,561947CLE.EVA.regular.sub.csv",171

"CLE194707030",7,1,"fleml101",1,9,11,"kliee101",1,591947CLE.EVA.regular.sub.csv",172

"CLE194707030",8,0,"lemob101",1,9,1,"fleml101",11,601947CLE.EVA.regular.sub.csv",173

"CLE194707030",8,0,"lopea102",1,8,2,"hegaj101",2,601947CLE.EVA.regular.sub.csv",174

"CLE194707030",8,1,"gorsj101",0,9,1,"troud101",1,671947CLE.EVA.regular.sub.csv",175

"CLE194707030",8,1,"whith101",0,9,1,"gorsj101",1,711947CLE.EVA.regular.sub.csv",176

"CLE194707030",8,1,"bocke101",1,9,11,"lemob101",1,731947CLE.EVA.regular.sub.csv",177

"CLE194707030",8,1,"hutcf101",0,9,1,"whith101",1,741947CLE.EVA.regular.sub.csv",178

"CLE194707030",9,0,"groms101",1,9,1,"bocke101",11,751947CLE.EVA.regular.sub.csv",179

"CLE194707041",3,1,"lopea102",1,8,11,"hegaj101",2,291947CLE.EVA.regular.sub.csv",180

"CLE194707041",3,1,"houta101",0,9,1,"benta101",1,291947CLE.EVA.regular.sub.csv",181

"CLE194707041",4,0,"lopea102",1,8,2,"lopea102",11,311947CLE.EVA.regular.sub.csv",182

"CLE194707041",9,0,"waked101",0,9,11,"houta101",1,831947CLE.EVA.regular.sub.csv",183

"CLE194707042",6,0,"stepb103",1,9,1,"embrr101",1,431947CLE.EVA.regular.sub.csv",184

"CLE194707042",7,1,"hegaj101",1,8,11,"lopea102",2,561947CLE.EVA.regular.sub.csv",185

"CLE194707042",7,1,"bocke101",1,9,11,"stepb103",1,571947CLE.EVA.regular.sub.csv",186

"CLE194707042",8,0,"ruszh101",1,8,2,"hegaj101",11,591947CLE.EVA.regular.sub.csv",187

"CLE194707042",8,0,"groms101",1,9,1,"bocke101",11,591947CLE.EVA.regular.sub.csv",188

"CLE194707042",8,1,"fleml101",1,9,11,"groms101",1,691947CLE.EVA.regular.sub.csv",189

"CLE194707042",9,0,"kliee101",1,9,1,"fleml101",11,701947CLE.EVA.regular.sub.csv",190

"CLE194707042",9,1,"peckh101",1,3,12,"seerp101",9,761947CLE.EVA.regular.sub.csv",191

"CLE194707042",9,1,"conwj103",1,4,12,"boudl101",6,771947CLE.EVA.regular.sub.csv",192

"CLE194707042",9,1,"getta101",1,6,12,"gordj101",4,791947CLE.EVA.regular.sub.csv",193

"CLE194707042",9,1,"whith101",0,9,1,"overs101",1,791947CLE.EVA.regular.sub.csv",194

"CLE194707042",9,1,"edwah101",1,7,11,"keltk101",5,791947CLE.EVA.regular.sub.csv",195

"CLE194707101",3,1,"binkg101",0,3,9,"valoe101",9,231947CLE.EVA.regular.sub.csv",196

"CLE194707102",9,0,"kliee101",1,9,1,"fellb101",1,611947CLE.EVA.regular.sub.csv",197

"CLE194707102",9,0,"valoe101",0,9,11,"fowld101",1,621947CLE.EVA.regular.sub.csv",198

"CLE194707102",9,0,"fox-n101",0,9,12,"valoe101",11,631947CLE.EVA.regular.sub.csv",199

"CLE194707110",7,1,"dobyl101",1,9,11,"embrr101",1,611947CLE.EVA.regular.sub.csv",200

"CLE194707110",8,0,"lemob101",1,9,1,"dobyl101",11,641947CLE.EVA.regular.sub.csv",201

"CLE194707110",8,1,"savab101",0,9,1,"marcp101",1,741947CLE.EVA.regular.sub.csv",202

"CLE194707110",9,1,"peckh101",1,8,11,"hegaj101",2,791947CLE.EVA.regular.sub.csv",203

"CLE194707110",9,1,"fleml101",1,9,11,"lemob101",1,801947CLE.EVA.regular.sub.csv",204

"CLE194707110",9,1,"chrir101",0,9,1,"savab101",1,801947CLE.EVA.regular.sub.csv",205

"CLE194707110",9,1,"conwj103",1,9,12,"fleml101",11,811947CLE.EVA.regular.sub.csv",206

"CLE194707121",5,1,"dobyl101",1,9,11,"getta101",1,371947CLE.EVA.regular.sub.csv",207

"CLE194707121",6,0,"stepb103",1,9,1,"dobyl101",11,411947CLE.EVA.regular.sub.csv",208

"CLE194707121",7,1,"fleml101",1,9,11,"stepb103",1,551947CLE.EVA.regular.sub.csv",209

"CLE194707121",8,0,"lemob101",1,9,1,"fleml101",11,561947CLE.EVA.regular.sub.csv",210

"CLE194707121",8,0,"bocke101",1,6,5,"gordj101",4,561947CLE.EVA.regular.sub.csv",211

"CLE194707121",8,0,"conwj103",1,7,4,"keltk101",5,561947CLE.EVA.regular.sub.csv",212

"CLE194707121",9,1,"peckh101",1,8,11,"hegaj101",2,731947CLE.EVA.regular.sub.csv",213

"CLE194707121",9,1,"seerp101",1,9,11,"lemob101",1,741947CLE.EVA.regular.sub.csv",214

"CLE194707121",9,1,"embrr101",1,9,12,"seerp101",11,751947CLE.EVA.regular.sub.csv",215

"CLE194707121",9,1,"savab101",0,9,1,"florj101",1,751947CLE.EVA.regular.sub.csv",216

"CLE194707122",4,0,"adamd102",0,9,11,"colej101",1,341947CLE.EVA.regular.sub.csv",217

"CLE194707122",4,1,"savab101",0,9,1,"adamd102",11,351947CLE.EVA.regular.sub.csv",218

"CLE194707122",5,0,"kliee101",1,9,1,"willl102",1,441947CLE.EVA.regular.sub.csv",219

"CLE194707122",6,0,"valoe101",0,9,11,"savab101",1,531947CLE.EVA.regular.sub.csv",220

"CLE194707122",6,1,"chrir101",0,9,1,"valoe101",11,561947CLE.EVA.regular.sub.csv",221

"CLE194707131",4,1,"zubeb101",0,9,1,"dorif101",1,351947CLE.EVA.regular.sub.csv",222

"CLE194707131",7,1,"guttd101",0,4,4,"doerb101",4,601947CLE.EVA.regular.sub.csv",223

"CLE194707131",8,0,"conwj103",1,4,6,"boudl101",6,651947CLE.EVA.regular.sub.csv",224

"CLE194707131",8,0,"bocke101",1,7,5,"keltk101",5,651947CLE.EVA.regular.sub.csv",225

"CLE194707131",8,1,"pelle101",0,2,6,"peskj101",6,681947CLE.EVA.regular.sub.csv",226

"CLE194707132",6,0,"ferrd101",0,8,11,"partr101",2,451947CLE.EVA.regular.sub.csv",227

"CLE194707132",6,0,"kliee101",1,9,1,"groms101",1,451947CLE.EVA.regular.sub.csv",228

"CLE194707132",6,0,"guttd101",0,8,12,"ferrd101",11,461947CLE.EVA.regular.sub.csv",229

"CLE194707132",6,0,"russr101",0,9,11,"dobsj101",1,461947CLE.EVA.regular.sub.csv",230

"CLE194707132",6,1,"murpj103",0,9,1,"russr101",11,471947CLE.EVA.regular.sub.csv",231

"CLE194707132",6,1,"tebbb101",0,8,2,"guttd101",12,471947CLE.EVA.regular.sub.csv",232

"CLE194707132",8,0,"meles101",0,9,11,"murpj103",1,651947CLE.EVA.regular.sub.csv",233

"CLE194707132",8,1,"klinb101",0,9,1,"meles101",11,661947CLE.EVA.regular.sub.csv",234

"CLE194707140",9,1,"peckh101",1,8,11,"hegaj101",2,701947CLE.EVA.regular.sub.csv",235

"CLE194707151",5,1,"dobyl101",1,9,11,"stepb103",1,401947CLE.EVA.regular.sub.csv",236

"CLE194707151",6,0,"willl102",1,9,1,"dobyl101",11,431947CLE.EVA.regular.sub.csv",237

"CLE194707151",6,0,"ruszh101",1,8,2,"hegaj101",2,431947CLE.EVA.regular.sub.csv",238

"CLE194707151",7,1,"peckh101",1,9,11,"willl102",1,581947CLE.EVA.regular.sub.csv",239

"CLE194707151",8,0,"lemob101",1,9,1,"peckh101",11,621947CLE.EVA.regular.sub.csv",240

"CLE194707151",9,0,"conwj103",1,4,6,"boudl101",6,701947CLE.EVA.regular.sub.csv",241

"CLE194707151",9,1,"fleml101",1,9,11,"lemob101",1,751947CLE.EVA.regular.sub.csv",242

"CLE194707160",1,0,"kliee101",1,9,1,"getta101",1,41947CLE.EVA.regular.sub.csv",243

"CLE194707160",6,1,"dobyl101",1,9,11,"kliee101",1,461947CLE.EVA.regular.sub.csv",244

"CLE194707160",6,1,"drewk101",0,9,1,"wensb101",1,491947CLE.EVA.regular.sub.csv",245

"CLE194707160",7,0,"lemob101",1,9,1,"dobyl101",11,521947CLE.EVA.regular.sub.csv",246

"CLE194707160",7,1,"peckh101",1,9,11,"lemob101",1,601947CLE.EVA.regular.sub.csv",247

"CLE194707160",7,1,"pagej101",0,9,1,"drewk101",1,601947CLE.EVA.regular.sub.csv",248

"CLE194707160",7,1,"seerp101",1,9,11,"peckh101",11,601947CLE.EVA.regular.sub.csv",249

"CLE194707160",8,0,"willl102",1,9,1,"seerp101",11,621947CLE.EVA.regular.sub.csv",250

"CLE194707160",9,1,"bocke101",1,9,11,"willl102",1,801947CLE.EVA.regular.sub.csv",251

"CLE194707171",7,1,"bocke101",1,8,12,"lopea102",2,521947CLE.EVA.regular.sub.csv",252

"CLE194707171",7,1,"fleml101",1,9,11,"embrr101",1,521947CLE.EVA.regular.sub.csv",253

"CLE194707171",8,0,"hegaj101",1,8,2,"bocke101",12,551947CLE.EVA.regular.sub.csv",254

"CLE194707171",8,0,"stepb103",1,9,1,"fleml101",11,551947CLE.EVA.regular.sub.csv",255

