"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"OAK201403310","CLE",1,1,0,1,0,"BX",0,0,"crisc001","?","crisc001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","3/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"OAK","OAK","CLE",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","donaj001","lowrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",7

"OAK201403310","CLE",1,1,1,0,2,"CCX",0,0,"donaj001","?","donaj001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"OAK","OAK","CLE",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lowrj001","mossb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",8

"OAK201403310","CLE",1,1,2,1,2,"FBFX",0,0,"lowrj001","?","lowrj001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"OAK","OAK","CLE",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mossb001","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"morgn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",9

"OAK201403310","CLE",2,0,0,2,2,"CSBBX",0,0,"rabur001","?","rabur001","?","grays001","?","grays001","?","jasoj001","bartd001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","4!3/G","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"OAK","CLE","OAK",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","cabra002","murpd005","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"sogae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",10

"OAK201403310","CLE",2,0,1,2,1,"FBBX",0,0,"cabra002","?","cabra002","?","grays001","?","grays001","?","jasoj001","bartd001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","S4/G","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"OAK","CLE","OAK",0,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","murpd005","gomey001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"sogae001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",11

"OAK201403310","CLE",2,0,1,1,2,"CB1SC",0,0,"murpd005","?","murpd005","?","grays001","?","grays001","?","jasoj001","bartd001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","cabra002","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grays001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"OAK","CLE","OAK",0,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","gomey001","morgn001","T","T",6,7,10,0,0,0,0,0,0,"jasoj001","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",12

"OAK201403310","CLE",2,0,2,3,2,"1CBC*BB>S",0,0,"gomey001","?","gomey001","?","grays001","?","grays001","?","jasoj001","bartd001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","cabra002","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","grays001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"OAK","CLE","OAK",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","morgn001","swisn001","T","T",6,7,10,0,0,0,0,0,0,"jasoj001","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",13

"OAK201403310","CLE",2,1,0,1,0,"BX",0,0,"mossb001","?","mossb001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","63/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"OAK","OAK","CLE",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cespy001","jasoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cabra002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",14

"OAK201403310","CLE",2,1,1,2,2,"BFFBS",0,0,"cespy001","?","cespy001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"OAK","OAK","CLE",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","jasoj001","reddj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",15

"OAK201403310","CLE",2,1,2,2,1,"BSBX",0,0,"jasoj001","?","jasoj001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","D9/L","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"OAK","OAK","CLE",1,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","reddj001","bartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"murpd005","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",16

"OAK201403310","CLE",2,1,2,2,1,"B*BFX",0,0,"reddj001","?","reddj001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","jasoj001","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mastj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"OAK","OAK","CLE",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","bartd001","sogae001","T","T",0,0,0,2,6,15,0,0,0,"","gomey001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"branm003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",17

"OAK201403310","CLE",3,0,0,2,1,"BBCX",0,0,"morgn001","?","morgn001","?","grays001","?","grays001","?","jasoj001","bartd001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"OAK","CLE","OAK",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","swisn001","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"bartd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",18

"OAK201403310","CLE",3,0,1,1,0,"BX",0,0,"swisn001","?","swisn001","?","grays001","?","grays001","?","jasoj001","bartd001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","1/P5F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,18,"OAK","CLE","OAK",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","kipnj001","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"grays001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",19

"OAK201403310","CLE",3,0,2,1,2,"CBFFS",0,0,"kipnj001","?","kipnj001","?","grays001","?","grays001","?","jasoj001","bartd001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"OAK","CLE","OAK",0,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","santc002","branm003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",20

"OAK201403310","CLE",3,1,0,1,2,"CFBX",0,0,"bartd001","?","bartd001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","5/P","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"OAK","OAK","CLE",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","sogae001","crisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"santc002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",21

"OAK201403310","CLE",3,1,1,3,2,"CSBBFBFX",0,0,"sogae001","?","sogae001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"OAK","OAK","CLE",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","crisc001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,1,2,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",22

"OAK201403310","CLE",3,1,2,0,0,"X",0,0,"crisc001","?","crisc001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","","","","S8/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"OAK","OAK","CLE",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","donaj001","lowrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"morgn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",23

"OAK201403310","CLE",3,1,2,1,2,"BSCX",0,0,"donaj001","?","donaj001","?","mastj001","?","mastj001","?","gomey001","swisn001","kipnj001","santc002","cabra002","branm003","morgn001","murpd005","crisc001","","","64(1)/FO/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mastj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"OAK","OAK","CLE",1,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","lowrj001","mossb001","T","T",8,1,22,0,0,0,0,0,0,"gomey001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"cabra002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",24

"OAK201403310","CLE",4,0,0,3,2,"FCFBBBB",0,0,"santc002","?","santc002","?","grays001","?","grays001","?","jasoj001","bartd001","sogae001","donaj001","lowrj001","cespy001","crisc001","reddj001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"OAK","CLE","OAK",0,"T","F",0,0,0,12,0,"T","F",0,1,"T","T","branm003","rabur001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014OAK.EVA.regular.event.csv",25

