"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL200505050","20050505",0,"Thursday",735,"F","N","HOU","ATL","ATL02","backb001","thomj005","randt901","monte901","laynj901","emmep901","","",20553,"","","","","",1,1,59,8,14,0,0,3,147,9,3,9,3,11,1,1,1,8,"thomj005","backb001","","","tavew001",8,"biggc001",4,"vizcj001",3,"lambm001",7,"lanej001",9,"ensbm001",5,"evera001",6,"ausmb001",2,"backb001",1,"furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"estrj001",2,"jordb001",7,"langr002",8,"mondr002",9,"thomj005",1,"franj001","","","",,,51,,,,200010000,40010400x,30,1,0,1,3,0,1,0,0,0,5,0,0,0,0,5,9,9,1,0,24,7,0,0,0,35,2,0,1,9,1,0,0,5,1,3,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"John Thomson","Brandon Backe","(none)","laroa001","Adam LaRoche","Willy Taveras","Craig Biggio","Jose Vizcaino","Mike Lamb","Jason Lane","Morgan Ensberg","Adam Everett","Brad Ausmus","Brandon Backe","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Johnny Estrada","Brian Jordan","Ryan Langerhans","Raul Mondesi","John Thomson",,2005ATL.EVN.regular.game.csv",16

"ATL200505060","20050506",0,"Friday",737,"F","N","HOU","ATL","ATL02","oswar001","smolj001","monte901","laynj901","emmep901","randt901","","",26987,"","","","","",1,1,69,4,10,0,0,2,129,9,4,9,7,11,1,0,4,2,"smolj001","oswar001","","","tavew001",8,"biggc001",4,"berkl001",3,"lambm001",7,"ensbm001",5,"lanej001",9,"evera001",6,"chavr001",2,"oswar001",1,"furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"estrj001",2,"jordb001",7,"jonea002",8,"mondr002",9,"smolj001",1,"harvc001","color001","","",,,51,,,,000101002,33003000x,34,1,0,1,4,0,0,0,1,0,4,0,0,0,0,3,7,7,0,0,24,10,0,1,0,33,3,1,1,9,1,1,0,0,0,8,0,0,1,0,5,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"John Smoltz","Roy Oswalt","(none)","estrj001","Johnny Estrada","Willy Taveras","Craig Biggio","Lance Berkman","Mike Lamb","Morgan Ensberg","Jason Lane","Adam Everett","Raul Chavez","Roy Oswalt","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Johnny Estrada","Brian Jordan","Andruw Jones","Raul Mondesi","John Smoltz",,2005ATL.EVN.regular.game.csv",17

"ATL200505070","20050507",0,"Saturday",707,"F","N","HOU","ATL","ATL02","petta001","ramih002","laynj901","emmep901","randt901","monte901","","",36452,"","","","","",1,1,73,4,9,0,0,1,148,9,1,4,6,10,1,0,9,6,"ramih002","petta001","kolbd001","","tavew001",8,"biggc001",4,"berkl001",3,"lambm001",7,"ensbm001",5,"lanej001",9,"evera001",6,"ausmb001",2,"petta001",1,"furcr001",6,"gilem001",4,"jonec004",5,"franj002",3,"jordb001",7,"jonea002",8,"estrj001",2,"mondr002",9,"ramih002",1,"lidgb001","kolbd001","","",,,51,,,,000000010,00010111x,31,1,0,0,1,1,0,0,5,0,3,1,0,1,0,2,4,4,0,0,24,13,0,0,0,33,4,0,1,4,1,0,0,0,0,2,0,0,0,0,3,1,1,1,0,27,18,0,1,0,,,,,,,,,,,"Horacio Ramirez","Andy Pettitte","Danny Kolb","jonea002","Andruw Jones","Willy Taveras","Craig Biggio","Lance Berkman","Mike Lamb","Morgan Ensberg","Jason Lane","Adam Everett","Brad Ausmus","Andy Pettitte","Rafael Furcal","Marcus Giles","Chipper Jones","Julio Franco","Brian Jordan","Andruw Jones","Johnny Estrada","Raul Mondesi","Horacio Ramirez",,2005ATL.EVN.regular.game.csv",18

"ATL200505080","20050508",0,"Sunday",106,"F","D","HOU","ATL","ATL02","astae001","hampm001","emmep901","randt901","monte901","laynj901","","",32498,"","","","","",1,1,78,4,4,0,0,1,136,9,0,16,2,17,1,0,1,3,"hampm001","astae001","","","tavew001",8,"brune001",4,"ensbm001",5,"lambm001",7,"vizcj001",3,"lanej001",9,"evera001",6,"chavr001",2,"astae001",1,"furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"jordb001",7,"langr002",9,"peree002",2,"hampm001",1,"harvc001","","","",,,51,,,,000000000,12500053x,27,0,0,0,0,0,0,0,1,0,3,0,0,2,0,3,16,16,0,0,24,4,0,0,0,40,4,0,5,16,0,1,0,2,0,9,0,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Hampton","Ezequiel Astacio","(none)","laroa001","Adam LaRoche","Willy Taveras","Eric Bruntlett","Morgan Ensberg","Mike Lamb","Jose Vizcaino","Jason Lane","Adam Everett","Raul Chavez","Ezequiel Astacio","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Brian Jordan","Ryan Langerhans","Eddie Perez","Mike Hampton",,2005ATL.EVN.regular.game.csv",19

"ATL200505230","20050523",0,"Monday",736,"F","N","NYN","ATL","ATL02","ishik001","ramih002","brinj901","cousd901","nelsj901","millb901","","",26132,"","","","","",1,1,83,4,13,0,0,0,178,9,6,8,11,8,2,1,6,7,"ramih002","ishik001","kolbd001","","reyej001",6,"cairm001",4,"camem001",8,"floyc001",7,"wrigd002",5,"miend001",3,"woodc001",9,"difem001",2,"ishik001",1,"furcr001",6,"gilem001",4,"jordb001",7,"jonea002",8,"franj002",3,"mondr002",9,"penab002",2,"betew001",5,"ramih002",1,"dejem001","kolbd001","","",,,51,,,,010201011,04030001x,36,1,1,3,6,0,0,0,3,0,5,2,0,2,0,3,7,7,0,0,24,14,0,0,0,33,2,1,1,7,0,0,0,6,2,4,1,0,0,0,4,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Horacio Ramirez","Kazuhisa Ishii","Danny Kolb","furcr001","Rafael Furcal","Jose Reyes","Miguel Cairo","Mike Cameron","Cliff Floyd","David Wright","Doug Mientkiewicz","Chris Woodward","Mike DiFelice","Kazuhisa Ishii","Rafael Furcal","Marcus Giles","Brian Jordan","Andruw Jones","Julio Franco","Raul Mondesi","Brayan Pena","Wilson Betemit","Horacio Ramirez",,2005ATL.EVN.regular.game.csv",20

"ATL200505240","20050524",0,"Tuesday",736,"F","N","NYN","ATL","ATL02","glavt001","hudst001","cousd901","nelsj901","millb901","brinj901","","",28927,"","","","","",1,1,74,4,19,0,0,2,145,9,0,4,6,8,0,0,6,5,"hudst001","glavt001","","","reyej001",6,"cairm001",4,"camem001",8,"floyc001",7,"piazm001",2,"andem003",9,"wrigd002",5,"miend001",3,"glavt001",1,"furcr001",6,"gilem001",4,"franj002",3,"jonea002",8,"mondr002",9,"estrj001",2,"betew001",5,"langr002",7,"hudst001",1,"bellh001","reitc001","","",,,51,,,,000000000,00001030x,30,1,0,0,0,1,0,0,2,0,5,2,0,2,0,2,4,4,0,0,24,16,0,1,0,30,1,1,0,4,1,0,0,2,0,3,0,0,1,0,2,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Tim Hudson","Tom Glavine","(none)","langr002","Ryan Langerhans","Jose Reyes","Miguel Cairo","Mike Cameron","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Doug Mientkiewicz","Tom Glavine","Rafael Furcal","Marcus Giles","Julio Franco","Andruw Jones","Raul Mondesi","Johnny Estrada","Wilson Betemit","Ryan Langerhans","Tim Hudson",,2005ATL.EVN.regular.game.csv",21

"ATL200505250","20050525",0,"Wednesday",705,"F","N","NYN","ATL","ATL02","zambv001","davik002","nelsj901","millb901","brinj901","cousd901","","",33250,"","","","","",1,1,72,5,8,0,0,2,170,9,0,3,8,6,1,0,7,8,"davik002","zambv001","reitc001","","reyej001",6,"cairm001",4,"camem001",8,"floyc001",7,"piazm001",2,"andem003",9,"wrigd002",5,"miend001",3,"zambv001",1,"furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"langr002",9,"orr-p001",7,"davik002",1,"hernr001","reitc001","","",,,51,,,,000000000,00003000x,33,1,1,0,0,0,0,0,1,0,9,0,0,2,0,4,1,1,0,0,24,11,0,0,0,30,1,0,0,1,1,0,1,3,0,4,5,0,0,0,4,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Kyle Davies","Victor Zambrano","Chris Reitsma","","(none)","Jose Reyes","Miguel Cairo","Mike Cameron","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Doug Mientkiewicz","Victor Zambrano","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Ryan Langerhans","Pete Orr","Kyle Davies",,2005ATL.EVN.regular.game.csv",22

"ATL200505270","20050527",0,"Friday",735,"F","N","PHI","ATL","ATL02","lidlc001","smolj001","danlk901","reynj901","bellw901","hirsj901","","",31501,"","","","","",1,1,80,4,8,0,0,2,190,9,5,1,12,8,0,0,13,8,"lidlc001","smolj001","","","rollj001",6,"polap001",7,"abreb001",9,"thomj002",3,"utlec001",4,"belld002",5,"loftk001",8,"liebm001",2,"lidlc001",1,"furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"jordb001",7,"mondr002",9,"smolj001",1,"wagnb001","sosaj002","","",,,54,,,,400000001,100000000,37,2,0,1,5,1,0,0,7,1,7,2,1,0,0,3,1,1,0,0,27,10,1,1,0,34,3,0,0,1,0,0,0,2,1,8,2,0,1,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Cory Lidle","John Smoltz","(none)","abreb001","Bobby Abreu","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Chase Utley","David Bell","Kenny Lofton","Mike Lieberthal","Cory Lidle","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Brian Jordan","Raul Mondesi","John Smoltz",,2005ATL.EVN.regular.game.csv",23

"ATL200505280","20050528",0,"Saturday",125,"F","D","PHI","ATL","ATL02","liebj001","ramih002","reynj901","bellw901","hirsj901","danlk901","","",34975,"","","","","",1,1,77,4,10,0,0,3,177,9,12,5,16,11,1,0,10,5,"liebj001","ramih002","","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"michj001",8,"pratt001",2,"liebj001",1,"furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"langr002",9,"jordb001",7,"penab002",2,"ramih002",1,"telea001","chilm001","","",,,54,,,,021400005,102020000,41,1,0,1,12,0,0,0,8,0,8,0,0,3,0,5,4,4,0,0,27,9,0,2,0,35,3,0,0,4,0,2,0,0,0,6,1,0,2,0,6,12,12,0,0,27,9,0,3,0,,,,,,,,,,,"Jon Lieber","Horacio Ramirez","(none)","liebj001","Jon Lieber","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Jason Michaels","Todd Pratt","Jon Lieber","Rafael Furcal","Marcus Giles","Chipper Jones","Adam LaRoche","Andruw Jones","Ryan Langerhans","Brian Jordan","Brayan Pena","Horacio Ramirez",,2005ATL.EVN.regular.game.csv",24

"ATL200505290","20050529",0,"Sunday",107,"F","D","PHI","ATL","ATL02","myerb001","hudst001","bellw901","hirsj901","danlk901","reynj901","","",37615,"","","","","",1,1,60,0,6,2,4,0,177,9,2,7,6,6,2,0,9,5,"hudst001","myerb001","","","rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"myerb001",1,"furcr001",6,"gilem001",4,"johnk003",7,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"langr002",9,"hudst001",1,"telea001","kolbd001","","",,,51,,,,000110000,10003003x,30,1,0,1,2,0,0,1,7,0,5,1,0,1,0,4,6,6,0,0,24,10,0,1,0,30,0,1,1,7,0,1,0,5,0,4,2,0,0,0,4,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Tim Hudson","Brett Myers","(none)","langr002","Ryan Langerhans","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Brett Myers","Rafael Furcal","Marcus Giles","Kelly Johnson","Chipper Jones","Adam LaRoche","Andruw Jones","Johnny Estrada","Ryan Langerhans","Tim Hudson",,2005ATL.EVN.regular.game.csv",25

"ATL200506060","20050606",0,"Monday",735,"F","N","ANA","ATL","ATL02","lackj001","smolj001","relic901","barkl901","rungb901","gibsg901","","",23104,"","","","","",1,1,70,4,13,2,2,0,160,9,4,2,13,8,0,0,6,8,"donnb001","smolj001","rodrf003","","figgc001",9,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"molib001",2,"kenna001",4,"cabro001",6,"lackj001",1,"furcr001",6,"gilem001",4,"johnk003",7,"estrj001",2,"laroa001",3,"jonea002",8,"langr002",9,"betew001",5,"smolj001",1,"rodrf003","fostj001","","",,,54,,,,000001030,000200000,37,2,0,0,4,0,0,0,0,0,5,0,1,1,0,4,2,2,0,0,27,10,1,1,0,34,2,0,1,2,0,0,1,2,0,9,1,0,1,0,2,4,4,0,1,27,14,0,2,0,,,,,,,,,,,"Brendan Donnelly","John Smoltz","Francisco Rodriguez","andeg001","Garret Anderson","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Dallas McPherson","Bengie Molina","Adam Kennedy","Orlando Cabrera","John Lackey","Rafael Furcal","Marcus Giles","Kelly Johnson","Johnny Estrada","Adam LaRoche","Andruw Jones","Ryan Langerhans","Wilson Betemit","John Smoltz",,2005ATL.EVN.regular.game.csv",26

"ATL200506070","20050607",0,"Tuesday",735,"F","N","ANA","ATL","ATL02","byrdp001","ramih002","barkl901","guccc901","gibsg901","relic901","","",25276,"","","","","",1,1,74,4,8,0,0,3,136,9,2,3,5,9,1,1,4,7,"ramih002","byrdp001","reitc001","","figgc001",5,"erstd001",3,"finls001",8,"andeg001",7,"molib001",2,"rivej001",9,"cabro001",6,"kenna001",4,"byrdp001",1,"furcr001",6,"betew001",4,"jordb001",9,"laroa001",3,"jonea002",8,"langr002",7,"marta004",5,"penab002",2,"ramih002",1,"peraj002","reitc001","","",,,51,,,,010000010,10010010x,31,2,0,1,2,0,0,0,2,0,3,0,0,0,0,2,3,3,0,0,24,6,0,1,0,31,1,0,1,3,1,1,1,0,0,5,0,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Horacio Ramirez","Paul Byrd","Chris Reitsma","marta004","Andy Marte","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Bengie Molina","Juan Rivera","Orlando Cabrera","Adam Kennedy","Paul Byrd","Rafael Furcal","Wilson Betemit","Brian Jordan","Adam LaRoche","Andruw Jones","Ryan Langerhans","Andy Marte","Brayan Pena","Horacio Ramirez",,2005ATL.EVN.regular.game.csv",27

"ATL200506080","20050608",0,"Wednesday",707,"F","N","ANA","ATL","ATL02","escok001","hudst001","guccc901","gibsg901","relic901","barkl901","","",27747,"","","","","",1,1,81,8,7,0,0,2,197,9,8,4,12,4,1,2,13,4,"donnb001","fostj001","","","figgc001",6,"erstd001",3,"finls001",8,"andeg001",7,"mcphd001",5,"molib001",2,"davaj001",9,"kenna001",4,"escok001",1,"furcr001",6,"gilem001",4,"johnk003",7,"laroa001",3,"jonea002",8,"langr002",9,"marta004",5,"penab002",2,"hudst001",1,"rodrf003","sosaj002","","",,,54,,,,030010310,000400000,36,2,1,0,7,1,1,1,9,1,4,5,1,0,0,5,4,4,2,0,27,6,0,0,0,31,3,1,0,2,0,0,1,3,1,7,1,0,0,0,6,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Brendan Donnelly","John Foster","(none)","mcphd001","Dallas McPherson","Chone Figgins","Darin Erstad","Steve Finley","Garret Anderson","Dallas McPherson","Bengie Molina","Jeff DaVanon","Adam Kennedy","Kelvim Escobar","Rafael Furcal","Marcus Giles","Kelly Johnson","Adam LaRoche","Andruw Jones","Ryan Langerhans","Andy Marte","Brayan Pena","Tim Hudson",,2005ATL.EVN.regular.game.csv",28

"ATL200506100","20050610",0,"Friday",738,"F","N","OAK","ATL","ATL02","hared001","davik002","schrp901","reilm901","fleta901","davib902","","",28535,"","","","","",1,1,76,8,12,0,0,3,176,9,6,4,10,9,0,0,6,7,"hared001","color001","streh001","","kendj001",2,"ellim001",4,"kotsm001",8,"chave001",5,"crosb002",6,"johnd004",3,"swisn001",9,"watsm002",7,"hared001",1,"furcr001",6,"gilem001",4,"betew001",5,"laroa001",3,"jonea002",8,"langr002",7,"jordb001",9,"mccab002",2,"davik002",1,"streh001","kolbd001","","",,,54,,,,000301200,030010000,37,3,0,2,6,0,0,0,2,0,5,0,0,0,0,4,4,4,0,0,27,8,0,2,0,33,1,0,1,4,1,0,1,3,1,6,2,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Dan Haren","Roman Colon","Huston Street","chave001","Eric Chavez","Jason Kendall","Mark Ellis","Mark Kotsay","Eric Chavez","Bobby Crosby","Dan Johnson","Nick Swisher","Matt Watson","Dan Haren","Rafael Furcal","Marcus Giles","Wilson Betemit","Adam LaRoche","Andruw Jones","Ryan Langerhans","Brian Jordan","Brian McCann","Kyle Davies",,2005ATL.EVN.regular.game.csv",29

"ATL200506110","20050611",0,"Saturday",316,"F","D","OAK","ATL","ATL02","saark001","smolj001","reilm901","fleta901","davib902","schrp901","","",36004,"","","","","",1,1,79,8,25,0,0,0,131,9,3,5,5,9,1,0,3,6,"smolj001","duchj001","","","kotsm001",8,"scutm001",6,"chave001",5,"hatts001",3,"watsm002",7,"swisn001",9,"melha001",2,"ellim001",4,"saark001",1,"furcr001",6,"johnk003",7,"gilem001",4,"laroa001",3,"jonea002",8,"mccab002",2,"marta004",5,"langr002",9,"smolj001",1,"harit001","","","",,,51,,,,000003000,00020300x,29,1,0,0,2,1,0,0,3,1,4,0,0,2,0,3,5,5,0,0,24,13,1,2,0,31,2,0,3,5,0,0,0,4,0,4,0,1,2,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"John Smoltz","Justin Duchscherer","(none)","jonea002","Andruw Jones","Mark Kotsay","Marco Scutaro","Eric Chavez","Scott Hatteberg","Matt Watson","Nick Swisher","Adam Melhuse","Mark Ellis","Kirk Saarloos","Rafael Furcal","Kelly Johnson","Marcus Giles","Adam LaRoche","Andruw Jones","Brian McCann","Andy Marte","Ryan Langerhans","John Smoltz",,2005ATL.EVN.regular.game.csv",30

"ATL200506120","20050612",0,"Sunday",107,"F","D","OAK","ATL","ATL02","zitob001","ramih002","fleta901","davib902","schrp901","reilm901","","",27819,"","","","","",1,1,80,8,13,0,0,3,179,9,11,5,13,7,1,0,8,7,"zitob001","boyeb001","","","kendj001",2,"kotsm001",8,"kielb001",9,"chave001",5,"byrne001",7,"ellim001",4,"swisn001",3,"scutm001",6,"zitob001",1,"furcr001",6,"gilem001",4,"franj002",3,"jonea002",8,"marta004",5,"jordb001",9,"penab002",2,"langr002",7,"ramih002",1,"cruzj005","kolbd001","","",,,54,,,,100031600,002020010,39,4,0,3,11,0,0,0,7,1,3,0,0,1,0,4,4,4,0,0,27,7,0,2,0,32,0,0,1,4,0,1,0,6,0,11,3,1,1,0,5,11,11,1,1,27,11,0,1,0,,,,,,,,,,,"Barry Zito","Blaine Boyer","(none)","kotsm001","Mark Kotsay","Jason Kendall","Mark Kotsay","Bobby Kielty","Eric Chavez","Eric Byrnes","Mark Ellis","Nick Swisher","Marco Scutaro","Barry Zito","Rafael Furcal","Marcus Giles","Julio Franco","Andruw Jones","Andy Marte","Brian Jordan","Brayan Pena","Ryan Langerhans","Horacio Ramirez",,2005ATL.EVN.regular.game.csv",31

"ATL200506210","20050621",0,"Tuesday",734,"F","N","FLO","ATL","ATL02","burna001","smolj001","barrt901","marqa901","reedr901","craft901","","",28686,"","","","","",1,1,75,4,8,0,0,1,146,9,0,5,5,9,1,3,9,8,"smolj001","burna001","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"lodup001",2,"conij001",9,"gonza002",6,"burna001",1,"furcr001",6,"orr-p001",4,"johnk003",7,"jonea002",8,"laroa001",3,"betew001",5,"langr002",9,"mccab002",2,"smolj001",1,"smitt001","","","",,,51,,,,000000000,10002020x,34,0,0,0,0,0,0,0,2,0,6,0,0,0,0,3,5,5,2,0,24,11,1,0,0,33,1,0,1,5,0,0,0,4,0,4,2,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"John Smoltz","A.J. Burnett","(none)","jonea002","Andruw Jones","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Mike Lowell","Paul Lo Duca","Jeff Conine","Alex Gonzalez","A.J. Burnett","Rafael Furcal","Pete Orr","Kelly Johnson","Andruw Jones","Adam LaRoche","Wilson Betemit","Ryan Langerhans","Brian McCann","John Smoltz",,2005ATL.EVN.regular.game.csv",32

"ATL200506220","20050622",0,"Wednesday",706,"F","N","FLO","ATL","ATL02","moehb001","ramih002","marqa901","reedr901","craft901","barrt901","","",30216,"","","","","",1,1,83,4,9,0,0,1,156,9,0,8,4,11,2,0,3,7,"ramih002","moehb001","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"lowem001",5,"conij001",9,"gonza002",6,"tream001",2,"moehb001",1,"furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"estrj001",2,"laroa001",3,"jordb001",9,"betew001",5,"ramih002",1,"messr001","kolbd001","","",,,51,,,,000000000,10003130x,28,2,0,0,0,0,0,0,2,0,4,0,0,3,0,5,8,8,1,0,24,8,0,2,0,31,3,0,2,7,0,1,0,7,0,3,0,1,1,0,5,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Horacio Ramirez","Brian Moehler","(none)","jonea002","Andruw Jones","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Mike Lowell","Jeff Conine","Alex Gonzalez","Matt Treanor","Brian Moehler","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Johnny Estrada","Adam LaRoche","Brian Jordan","Wilson Betemit","Horacio Ramirez",,2005ATL.EVN.regular.game.csv",33

