"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA200405020","20040502",0,"Sunday",208,"T","D","TOR","CHA","CHI12","batim001","garlj001","reynj901","cedeg901","fleta901","welkt901","","",15550,"","","","","",1,1,49,5,15,0,0,1,137,9,2,3,11,6,0,0,9,2,"garlj001","batim001","kochb001","","clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"hinse001",5,"hudso001",4,"phelj001",10,"zaung001",2,"gomec001",6,"harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"","kochb001","","",,,51,,,,100000010,10110000x,35,2,0,0,2,0,1,0,2,0,8,0,0,1,0,1,3,3,0,0,24,12,0,1,0,24,2,0,1,3,2,2,0,1,0,4,0,1,1,0,4,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Jon Garland","Miguel Batista","Billy Koch","harrw001","Willie Harris","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Eric Hinske","Orlando Hudson","Josh Phelps","Gregg Zaun","Chris Gomez","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo",,2004CHA.EVA.regular.game.csv",16

"CHA200405110","20040511",0,"Tuesday",707,"T","N","BAL","CHA","CHI12","ponss001","buehm001","drakr901","carlm901","darlg901","rungb901","","",20400,"","","","","",1,1,82,8,16,0,0,0,140,9,0,15,4,19,0,0,6,8,"buehm001","ponss001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"gloar001",3,"uribj002",5,"peret004",8,"aloms001",2,"parrj003","adkij001","","",,,51,,,,000000000,31010280x,30,1,0,0,0,0,0,0,3,0,7,1,0,1,0,3,15,15,0,1,24,6,0,1,0,42,4,0,2,15,0,0,0,5,0,9,0,0,1,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Buehrle","Sidney Ponson","(none)","ordom001","Magglio Ordonez","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston","Willie Harris","Jose Valentin","Magglio Ordonez","Frank Thomas","Carlos Lee","Ross Gload","Juan Uribe","Timo Perez","Sandy Alomar",,2004CHA.EVA.regular.game.csv",17

"CHA200405131","20040513",1,"Thursday",107,"T","D","BAL","CHA","CHI12","cabrd001","garlj001","wolfj901","knigb901","randt901","culbf901","","",0,"","","","","",1,1,72,8,9,0,0,3,147,9,1,0,6,3,0,2,6,7,"cabrd001","garlj001","julij001","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",10,"gibbj002",9,"matol001",8,"bigbl001",7,"harrw001",4,"lee-c001",7,"gloar001",9,"thomf001",10,"valej003",6,"konep001",3,"uribj002",5,"peret004",8,"aloms001",2,"julij001","cottn001","","",,,54,,,,100000000,000000000,31,0,0,0,1,0,0,0,3,0,1,1,0,2,0,3,0,0,0,0,27,8,0,0,0,30,0,0,0,0,0,0,0,4,0,6,0,0,0,0,2,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Daniel Cabrera","Jon Garland","Jorge Julio","moram002","Melvin Mora","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Jay Gibbons","Luis Matos","Larry Bigbie","Willie Harris","Carlos Lee","Ross Gload","Frank Thomas","Jose Valentin","Paul Konerko","Juan Uribe","Timo Perez","Sandy Alomar",,2004CHA.EVA.regular.game.csv",18

"CHA200405132","20040513",2,"Thursday",406,"T","D","BAL","CHA","CHI12","bedae001","diazf001","mcclt901","randt901","culbf901","knigb901","","",18324,"","","","","",1,1,77,5,7,0,0,0,150,9,5,6,8,7,0,0,6,7,"jackm001","bedae001","kochb001","","hairj002",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"gibbj002",9,"matol001",8,"bigbl001",7,"osikk001",2,"uribj002",4,"lee-c001",7,"ordom001",9,"thomf001",10,"credj001",5,"konep001",3,"valej003",6,"rowaa001",8,"olivm001",2,"ryanb001","kochb001","","",,,51,,,,010040000,30000300x,35,1,0,4,5,0,0,0,3,0,3,0,0,0,0,3,6,6,1,0,24,9,0,0,0,30,1,0,1,5,1,0,0,6,1,8,0,0,0,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Jackson","Erik Bedard","Billy Koch","konep001","Paul Konerko","Jerry Hairston","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Keith Osik","Juan Uribe","Carlos Lee","Magglio Ordonez","Frank Thomas","Joe Crede","Paul Konerko","Jose Valentin","Aaron Rowand","Miguel Olivo",,2004CHA.EVA.regular.game.csv",19

"CHA200405140","20040514",0,"Friday",707,"T","N","MIN","CHA","CHI12","lohsk001","schos001","randt901","culbf901","wolfj901","mcclt901","","",15962,"","","","","",1,1,51,4,3,0,0,0,186,9,3,2,11,5,2,0,8,8,"rincj001","martd004","nathj001","","stews002",7,"guzmc001",6,"miend001",3,"huntt001",10,"jonej003",9,"fordl001",8,"cuddm001",5,"lecrm001",2,"rival001",4,"harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"aloms001",2,"nathj001","takas001","","",,,54,,,,010000020,000200000,34,0,0,0,3,0,0,0,4,0,5,4,1,2,0,4,2,2,0,0,27,11,0,1,0,31,2,0,1,2,1,1,1,3,0,6,0,1,0,0,4,3,3,0,0,27,10,1,3,0,,,,,,,,,,,"Juan Rincon","Damaso Marte","Joe Nathan","fordl001","Lew Ford","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Lew Ford","Michael Cuddyer","Matt LeCroy","Luis Rivas","Willie Harris","Jose Valentin","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Sandy Alomar",,2004CHA.EVA.regular.game.csv",20

"CHA200405150","20040515",0,"Saturday",608,"T","N","MIN","CHA","CHI12","greis001","loaie001","culbf901","wolfj901","mcclt901","randt901","","",32360,"","","","","",1,1,53,4,9,0,0,1,132,9,4,1,7,4,0,2,4,4,"greis001","loaie001","nathj001","","fordl001",7,"guzmc001",6,"miend001",3,"offej001",10,"huntt001",8,"jonej003",9,"cuddm001",5,"lecrm001",2,"rival001",4,"harrw001",4,"valej003",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"nathj001","polic001","","",,,54,,,,000021001,000100000,34,1,0,2,4,0,0,0,1,0,5,0,0,0,0,3,1,1,0,0,27,8,0,0,0,31,0,0,1,1,0,0,0,1,0,4,1,0,0,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Seth Greisinger","Esteban Loaiza","Joe Nathan","fordl001","Lew Ford","Lew Ford","Cristian Guzman","Doug Mientkiewicz","Jose Offerman","Torii Hunter","Jacque Jones","Michael Cuddyer","Matt LeCroy","Luis Rivas","Willie Harris","Jose Valentin","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo",,2004CHA.EVA.regular.game.csv",21

"CHA200405160","20040516",0,"Sunday",205,"T","D","MIN","CHA","CHI12","silvc001","buehm001","wolfj901","mcclt901","randt901","culbf901","","",26348,"","","","","",1,1,63,1,6,0,0,1,154,9,0,11,8,15,1,2,10,8,"buehm001","silvc001","","","stews002",7,"guzmc001",6,"miend001",3,"offej001",10,"huntt001",8,"fordl001",9,"cuddm001",5,"blanh001",2,"rival001",4,"harrw001",8,"uribj002",4,"ordom001",9,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"credj001",5,"aloms001",2,"mulht001","adkij001","","",,,51,,,,000000000,03331100x,35,1,0,0,0,0,0,0,2,0,8,0,0,2,0,4,10,10,1,0,24,10,0,2,0,38,5,0,2,11,0,0,0,5,0,4,1,0,2,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Buehrle","Carlos Silva","(none)","valej003","Jose Valentin","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Jose Offerman","Torii Hunter","Lew Ford","Michael Cuddyer","Henry Blanco","Luis Rivas","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Joe Crede","Sandy Alomar",,2004CHA.EVA.regular.game.csv",22

"CHA200405250","20040525",0,"Tuesday",705,"T","N","TEX","CHA","CHI12","rogek001","schos001","millb901","gormb901","scotd901","kulpr901","","",22359,"","","","","",1,1,69,3,8,0,0,3,194,9,7,4,12,12,0,1,10,9,"rogek001","schos001","cordf002","","youne001",8,"younm003",6,"soria001",4,"teixm001",3,"perrh001",10,"blalh001",5,"allec001",7,"mattg002",9,"barar001",2,"uribj002",4,"rowaa001",8,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"valej003",6,"credj001",5,"aloms001",2,"cordf002","martd004","","",,,54,,,,010120201,020000101,38,2,0,2,7,1,0,0,5,0,6,1,1,0,0,4,4,4,0,0,27,8,0,1,0,38,4,0,1,4,0,0,1,1,0,9,0,0,1,0,5,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Kenny Rogers","Scott Schoeneweis","Francisco Cordero","teixm001","Mark Teixeira","Eric Young","Michael Young","Alfonso Soriano","Mark Teixeira","Herbert Perry","Hank Blalock","Chad Allen","Gary Matthews","Rod Barajas","Juan Uribe","Aaron Rowand","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Jose Valentin","Joe Crede","Sandy Alomar",,2004CHA.EVA.regular.game.csv",23

"CHA200405260","20040526",0,"Wednesday",706,"T","N","TEX","CHA","CHI12","benoj001","loaie001","gormb901","scotd901","kulpr901","millb901","","",18185,"","","","","",1,1,60,5,9,0,0,1,148,9,0,4,3,7,0,0,4,5,"loaie001","benoj001","","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"delld001",7,"mattg002",9,"nix-l001",8,"barar001",2,"harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"rowaa001",9,"credj001",5,"olivm001",2,"mahar001","takas001","","",,,51,,,,000000000,21100000x,29,0,0,0,0,0,0,0,2,0,10,0,0,0,0,3,4,4,0,0,24,6,0,0,0,31,1,0,2,4,0,0,0,2,0,9,3,0,0,0,2,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Esteban Loaiza","Joaquin Benoit","(none)","lee-c001","Carlos Lee","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","David Dellucci","Gary Matthews","Laynce Nix","Rod Barajas","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Aaron Rowand","Joe Crede","Miguel Olivo",,2004CHA.EVA.regular.game.csv",24

"CHA200405270","20040527",0,"Thursday",705,"T","N","TEX","CHA","CHI12","dresr001","buehm001","scotd901","kulpr901","millb901","gormb901","","",14428,"","","","","",1,1,76,8,15,0,0,0,134,9,0,9,10,13,0,0,9,5,"buehm001","dresr001","","","youne001",8,"younm003",6,"soria001",4,"teixm001",3,"perrh001",10,"blalh001",5,"allec001",7,"mattg002",9,"huckk001",2,"harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"rowaa001",9,"credj001",5,"aloms001",2,"franf001","kochb001","","",,,51,,,,000000000,30202011x,35,1,0,0,0,0,0,0,1,0,7,0,0,1,0,4,9,9,0,0,24,10,1,1,0,34,2,0,3,9,0,2,0,2,0,2,0,0,1,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Buehrle","Ryan Drese","(none)","valej003","Jose Valentin","Eric Young","Michael Young","Alfonso Soriano","Mark Teixeira","Herbert Perry","Hank Blalock","Chad Allen","Gary Matthews","Ken Huckaby","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Aaron Rowand","Joe Crede","Sandy Alomar",,2004CHA.EVA.regular.game.csv",25

"CHA200405280","20040528",0,"Friday",706,"T","N","ANA","CHA","CHI12","escok001","garlj001","knigb901","davig901","aschd901","cuzzp901","","",21163,"","","","","",1,1,58,3,13,0,0,1,191,9,3,4,10,12,0,0,7,13,"takas001","ortir002","","","ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",8,"molib001",2,"kotcc001",3,"rigga001",10,"kenna001",4,"harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"rowaa001",9,"credj001",5,"olivm001",2,"ortir002","takas001","","",,,52,,,,100001010,000002011,35,2,0,1,3,1,0,0,1,0,4,0,0,1,0,3,4,4,1,0,25,7,0,0,0,36,2,2,1,4,0,0,0,6,2,6,4,0,0,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Shingo Takatsu","Ramon Ortiz","(none)","konep001","Paul Konerko","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Bengie Molina","Casey Kotchman","Adam Riggs","Adam Kennedy","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Aaron Rowand","Joe Crede","Miguel Olivo",,2004CHA.EVA.regular.game.csv",26

"CHA200405290","20040529",0,"Saturday",309,"T","D","ANA","CHA","CHI12","selea001","raucj001","davig901","aschd901","cuzzp901","knigb901","","",25050,"","","","","",1,1,65,3,14,0,0,3,171,9,5,1,13,5,0,0,9,5,"selea001","raucj001","","","ecksd001",6,"figgc001",5,"guerv001",9,"guilj001",7,"davaj001",8,"molib001",2,"kotcc001",3,"quinr002",10,"kenna001",4,"harrw001",4,"uribj002",5,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"gloar001",9,"peret004",8,"olivm001",2,"rodrf003","cottn001","","",,,54,,,,000500000,000000100,35,3,0,0,5,1,1,0,4,0,7,3,0,0,0,3,1,1,0,1,27,13,0,1,0,30,0,0,1,1,0,0,0,3,0,9,1,1,1,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Aaron Sele","Jon Rauch","(none)","davaj001","Jeff DaVanon","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Jeff DaVanon","Bengie Molina","Casey Kotchman","Robb Quinlan","Adam Kennedy","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Ross Gload","Timo Perez","Miguel Olivo",,2004CHA.EVA.regular.game.csv",27

"CHA200405300","20040530",0,"Sunday",247,"T","D","ANA","CHA","CHI12","lackj001","schos001","aschd901","cuzzp901","knigb901","davig901","","",19859,"","","","","",1,1,66,6,15,0,0,3,150,9,2,11,5,14,2,0,3,7,"schos001","lackj001","","","ecksd001",6,"figgc001",8,"guerv001",9,"guilj001",7,"quinr002",3,"mondr002",10,"halts001",5,"molij001",2,"kenna001",4,"harrw001",4,"uribj002",5,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"gloar001",9,"peret004",8,"aloms001",2,"ortir002","kochb001","","",,,51,,,,100100000,34130000x,31,0,0,1,2,0,0,0,1,0,7,0,1,0,0,3,11,11,0,0,24,11,0,0,0,37,2,1,1,11,0,0,0,5,0,3,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Schoeneweis","John Lackey","(none)","gloar001","Ross Gload","David Eckstein","Chone Figgins","Vladimir Guerrero","Jose Guillen","Robb Quinlan","Raul Mondesi","Shane Halter","Jose Molina","Adam Kennedy","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Ross Gload","Timo Perez","Sandy Alomar",,2004CHA.EVA.regular.game.csv",28

"CHA200406080","20040608",0,"Tuesday",706,"T","N","PHI","CHA","CHI12","madsr001","buehm001","bellw901","diazl901","welkb901","fullt901","","",33114,"","","","","",1,1,91,8,14,0,0,1,177,9,11,14,15,15,0,0,6,6,"buehm001","telea001","polic001","","rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"liebm001",2,"michj001",10,"byrdm001",8,"harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"gloar001",9,"credj001",5,"aloms001",2,"gearg001","polic001","","",,,51,,,,330000023,62212001x,41,4,0,3,11,0,1,0,2,0,7,0,0,0,0,5,14,14,0,1,24,11,0,1,0,38,7,0,6,14,0,0,0,6,0,5,0,0,1,0,3,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Buehrle","Amaury Telemaco","Cliff Politte","uribj002","Juan Uribe","Jimmy Rollins","Placido Polanco","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Mike Lieberthal","Jason Michaels","Marlon Byrd","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Ross Gload","Joe Crede","Sandy Alomar",,2004CHA.EVA.regular.game.csv",29

"CHA200406090","20040609",0,"Wednesday",709,"T","N","PHI","CHA","CHI12","milte001","garlj001","diazl901","welkb901","hirsj901","bellw901","","",17570,"","","","","",1,1,75,8,20,0,0,3,204,9,13,10,14,14,0,1,7,8,"milte001","garlj001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",10,"belld002",5,"liebm001",2,"byrdm001",8,"harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"konep001",3,"rowaa001",9,"valej003",6,"credj001",5,"olivm001",2,"wagnb001","takas001","","",,,54,,,,100720300,020310004,38,3,0,3,12,0,1,0,8,1,4,0,0,0,0,5,10,10,0,0,27,6,0,0,0,41,2,0,5,10,0,0,1,3,0,7,0,0,0,0,5,13,13,1,0,27,11,0,1,0,,,,,,,,,,,"Eric Milton","Jon Garland","(none)","abreb001","Bobby Abreu","Jimmy Rollins","Placido Polanco","Bobby Abreu","Jim Thome","Pat Burrell","Ricky Ledee","David Bell","Mike Lieberthal","Marlon Byrd","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Paul Konerko","Aaron Rowand","Jose Valentin","Joe Crede","Miguel Olivo",,2004CHA.EVA.regular.game.csv",30

"CHA200406110","20040611",0,"Friday",706,"T","N","ATL","CHA","CHI12","wrigj002","schos001","drecb901","davig901","gibsg901","poncl901","","",23217,"","","","","",1,1,77,5,14,0,0,3,153,9,6,4,10,6,0,0,7,4,"wrigj002","schos001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",10,"estrj001",2,"franj002",3,"jonea002",8,"marre001",7,"derom001",5,"harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"gloar001",9,"credj001",5,"aloms001",2,"smolj001","martd004","","",,,54,,,,023000100,000000004,36,3,0,0,6,0,0,0,4,0,8,1,0,1,0,3,4,4,0,0,27,13,0,1,0,32,1,0,1,4,0,0,0,3,0,10,0,0,1,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Jaret Wright","Scott Schoeneweis","(none)","jonea002","Andruw Jones","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Julio Franco","Andruw Jones","Eli Marrero","Mark DeRosa","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Ross Gload","Joe Crede","Sandy Alomar",,2004CHA.EVA.regular.game.csv",31

"CHA200406120","20040612",0,"Saturday",605,"T","N","ATL","CHA","CHI12","thomj005","loaie001","davig901","gibsg901","poncl901","drecb901","","",34719,"","","","","",1,1,75,5,10,0,0,2,172,9,8,10,12,14,2,0,6,7,"loaie001","thomj005","takas001","","furcr001",6,"green001",4,"drewj001",9,"jonec004",10,"estrj001",2,"franj002",3,"jonea002",8,"marre001",7,"derom001",5,"harrw001",8,"uribj002",4,"thomf001",3,"lee-c001",7,"valej003",6,"konep001",10,"peret004",9,"credj001",5,"olivm001",2,"reitc001","takas001","","",,,51,,,,000240020,04111111x,36,3,0,2,8,0,0,0,5,0,7,0,2,1,0,4,9,9,0,1,24,7,0,1,0,36,2,0,2,10,0,1,0,4,0,9,1,0,1,0,4,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Esteban Loaiza","John Thomson","Shingo Takatsu","olivm001","Miguel Olivo","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Johnny Estrada","Julio Franco","Andruw Jones","Eli Marrero","Mark DeRosa","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Timo Perez","Joe Crede","Miguel Olivo",,2004CHA.EVA.regular.game.csv",32

"CHA200406130","20040613",0,"Sunday",206,"T","D","ATL","CHA","CHI12","smitt001","buehm001","gibsg901","poncl901","drecb901","davig901","","",32589,"","","","","",1,1,82,8,20,0,0,3,138,9,3,10,8,13,2,0,4,9,"buehm001","smitt001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",10,"franj002",3,"jonea002",8,"marre001",7,"peree002",2,"derom001",5,"harrw001",8,"uribj002",4,"thomf001",10,"lee-c001",7,"valej003",6,"konep001",3,"peret004",9,"credj001",5,"burkj003",2,"nitkc001","adkij001","","",,,51,,,,000102000,13013011x,33,0,1,1,3,0,0,1,0,0,6,0,0,2,0,3,9,9,0,0,24,7,0,0,0,37,5,0,2,10,0,0,1,5,0,12,0,0,0,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Mark Buehrle","Travis Smith","(none)","thomf001","Frank Thomas","Rafael Furcal","Nick Green","J.D. Drew","Chipper Jones","Julio Franco","Andruw Jones","Eli Marrero","Eddie Perez","Mark DeRosa","Willie Harris","Juan Uribe","Frank Thomas","Carlos Lee","Jose Valentin","Paul Konerko","Timo Perez","Joe Crede","Jamie Burke",,2004CHA.EVA.regular.game.csv",33

