"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN194604200","SLN",2,0,2,0,0,"",1,0,"riced101","?","riced101","?","boroh101","?","boroh101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"CHN","SLN","CHN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","brech101","kleil101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lowrp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",12
"CHN194604200","SLN",2,1,0,0,0,"",1,0,"cavap101","?","cavap101","?","brech101","?","brech101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","walkh102","slaue101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","SLN",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","pafka101","rickm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",13
"CHN194604200","SLN",2,1,0,0,0,"",1,0,"pafka101","?","pafka101","?","brech101","?","brech101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","walkh102","slaue101","cavap101","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","CHN","SLN",1,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","rickm101","mccuc101","T","T",3,4,12,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",14
"CHN194604200","SLN",2,1,1,0,0,"",1,0,"rickm101","?","rickm101","?","brech101","?","brech101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","walkh102","slaue101","cavap101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CHN","CHN","SLN",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","mccuc101","merul101","T","T",3,4,12,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",15
"CHN194604200","SLN",2,1,2,0,0,"",1,0,"mccuc101","?","mccuc101","?","brech101","?","brech101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","walkh102","slaue101","cavap101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CHN","CHN","SLN",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","merul101","boroh101","T","T",3,4,12,0,0,0,0,0,0,"riced101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",16
"CHN194604200","SLN",3,0,0,0,0,"",1,0,"brech101","?","brech101","?","boroh101","?","boroh101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","S5","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","SLN","CHN",0,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","kleil101","schor101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",17
"CHN194604200","SLN",3,0,0,0,0,"",1,0,"kleil101","?","kleil101","?","boroh101","?","boroh101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","brech101","","","1/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","boroh101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17,"CHN","SLN","CHN",0,"F","F",1,0,0,9,1,"T","F",1,1,"T","T","schor101","musis101","T","T",1,9,16,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",18
"CHN194604200","SLN",3,0,1,0,0,"",1,0,"schor101","?","schor101","?","boroh101","?","boroh101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","brech101","","","64(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","boroh101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18,"CHN","SLN","CHN",0,"F","F",1,0,0,10,2,"T","F",1,1,"T","T","musis101","slaue101","T","T",1,9,16,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merul101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",19
"CHN194604200","SLN",3,0,2,0,0,"",1,0,"musis101","?","musis101","?","boroh101","?","boroh101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","schor101","","","163","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"163","","","","F","F","F","F","F","F","F","F","F","boroh101","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,19,"CHN","SLN","CHN",0,"F","T",1,0,0,11,3,"T","F",1,1,"T","T","slaue101","walkh102","T","T",5,2,18,0,0,0,0,0,0,"mccuc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",20
"CHN194604200","SLN",3,1,0,0,0,"",1,0,"merul101","?","merul101","?","brech101","?","brech101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","walkh102","slaue101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"CHN","CHN","SLN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","boroh101","hacks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brech101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",21
"CHN194604200","SLN",3,1,1,0,0,"",1,0,"boroh101","?","boroh101","?","brech101","?","brech101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","walkh102","slaue101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CHN","CHN","SLN",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","hacks101","johnd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",22
"CHN194604200","SLN",3,1,2,0,0,"",1,0,"hacks101","?","hacks101","?","brech101","?","brech101","?","riced101","sisld101","kleil101","schor101","marim101","musis101","walkh102","slaue101","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"CHN","CHN","SLN",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","johnd101","lowrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brech101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",23
"CHN194604200","SLN",4,0,0,0,0,"",1,0,"slaue101","?","slaue101","?","boroh101","?","boroh101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"CHN","SLN","CHN",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","walkh102","sisld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merul101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",24
"CHN194604200","SLN",4,0,1,0,0,"",1,0,"walkh102","?","walkh102","?","boroh101","?","boroh101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CHN","SLN","CHN",0,"F","F",1,0,0,13,1,"T","F",0,0,"T","T","sisld101","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",25
"CHN194604200","SLN",4,0,2,0,0,"",1,0,"sisld101","?","sisld101","?","boroh101","?","boroh101","?","mccuc101","cavap101","johnd101","hacks101","merul101","lowrp101","pafka101","rickm101","","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25,"CHN","SLN","CHN",0,"F","T",1,0,0,14,2,"T","F",0,0,"T","T","marim101","riced101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946CHN.EVN.regular.event.csv",26
