"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN197605021","19760502",1,"Sunday",1205,"F","D","CHN","SFN","SFO02","zamoo101","montj001","monte901","weyel901","colon901","rungp901","","",0,"Teams","D Knipe","D Knipe","1997/05/18 10:30PM","",1,2,68,3,8,4,1,1,227,14,6,5,14,15,1,0,10,13,"fraik101","laveg001","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"hundr101",2,"rosed101",6,"zamoo101",1,"thomd001",4,"speic001",6,"murcb101",9,"mattg001",7,"montw101",3,"reitk101",5,"joshv101",8,"hillm001",2,"montj001",1,"fraik101","laveg001","","",,,84,,,,00023000000001,00101200100000,48,2,2,1,6,1,0,0,9,2,9,1,1,4,0,4,5,5,0,0,42,20,0,2,0,55,3,0,2,5,0,0,1,4,0,6,1,0,1,0,5,6,6,1,0,42,18,0,4,0,,,,,,,,,,,"Ken Frailing","Gary Lavelle","(none)","cardj101","Jose Cardenal","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Randy Hundley","Dave Rosello","Oscar Zamora","Derrell Thomas","Chris Speier","Bobby Murcer","Gary Matthews","Willie Montanez","Ken Reitz","Von Joshua","Marc Hill","John Montefusco",,
"SFN197605022","19760502",2,"Sunday",0,"F","D","CHN","SFN","SFO02","reusp101","dacqj101","weyel901","colon901","rungp901","monte901","","",17005,"Teams","D Knipe","D Knipe","1997/05/19 12:03AM","",1,2,68,3,8,4,1,1,199,11,6,5,9,13,2,0,12,13,"knowd101","mintg001","reusr001","","mondr001",8,"kellm101",6,"madlb001",5,"summc001",7,"thora001",3,"lacop101",9,"trilm001",4,"mittg101",2,"reusp101",1,"thomd001",4,"speic001",6,"murcb101",9,"mattg001",7,"montw101",3,"reitk101",5,"raded101",2,"hernl001",8,"dacqj101",1,"reusr001","mintg001","","",,,66,,,,00201001101,10010100200,39,1,0,1,6,1,2,0,9,0,8,1,0,0,0,6,4,4,0,0,33,14,0,1,0,44,0,1,0,5,0,2,1,4,1,3,2,1,1,0,5,6,6,0,0,33,13,0,0,0,,,,,,,,,,,"Darold Knowles","Greg Minton","Rick Reuschel","hundr101","Randy Hundley","Rick Monday","Mick Kelleher","Bill Madlock","Champ Summers","Andy Thornton","Pete LaCock","Manny Trillo","George Mitterwald","Paul Reuschel","Derrell Thomas","Chris Speier","Bobby Murcer","Gary Matthews","Willie Montanez","Ken Reitz","Dave Rader","Larry Herndon","John D'Acquisto",,
"SFN197605170","19760517",0,"Monday",805,"F","N","SDN","SFN","SFO02","joner101","barrj101","willa901","pryop901","mcshj901","pullf901","","",2226,"Teams","D Knipe","D Knipe","1998/01/04 6:33PM","",1,0,0,0,-1,0,0,4,147,9,12,2,16,7,1,5,9,7,"joner101","barrj101","","","lockg101",7,"herne102",6,"daviw102",8,"winfd001",9,"raded103",5,"iviem101",3,"kubit101",4,"kendf101",2,"joner101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"sadem101",2,"barrj101",1,"","dacqj101","","",,,54,,,,030005130,000000020,41,0,2,0,9,1,1,0,5,0,4,1,0,1,0,1,2,2,0,0,27,8,0,0,0,33,0,0,0,2,1,1,0,1,0,3,0,0,0,0,3,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Randy Jones","Jim Barr","(none)","","(none)","Gene Locklear","Enzo Hernandez","Willie Davis","Dave Winfield","Doug Rader","Mike Ivie","Ted Kubiak","Fred Kendall","Randy Jones","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Mike Sadek","Jim Barr",,
"SFN197605180","19760518",0,"Tuesday",105,"F","D","SDN","SFN","SFO02","strob101","halie101","pryop901","mcshj901","pullf901","willa901","","",1634,"Teams","D Knipe","D Knipe","1998/01/05 7:27PM","",1,0,0,0,-1,0,0,0,164,11,7,6,10,9,1,1,5,5,"metzb101","moffr101","","","lockg101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"kendf101",2,"herne102",6,"strob101",1,"joshv101",8,"thomd001",4,"mattg001",7,"murcb101",9,"speic001",6,"montw101",3,"reitk101",5,"sadem101",2,"halie101",1,"metzb101","moffr101","","",,,66,,,,00000022201,00020400000,41,4,1,1,7,0,0,0,4,1,11,0,0,3,0,5,6,6,1,0,33,14,0,1,0,41,0,3,0,6,1,0,0,2,0,6,0,0,1,0,3,5,5,1,0,33,13,0,3,0,,,,,,,,,,,"Butch Metzger","Randy Moffitt","(none)","kendf101","Fred Kendall","Gene Locklear","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Fred Kendall","Enzo Hernandez","Brent Strom","Von Joshua","Derrell Thomas","Gary Matthews","Bobby Murcer","Chris Speier","Willie Montanez","Ken Reitz","Mike Sadek","Ed Halicki",,
"SFN197605190","19760519",0,"Wednesday",800,"F","N","CIN","SFN","SFO02","alcas101","montj001","mcshj901","pullf901","willa901","pryop901","","",23591,"Reds/Giants","Bill Disney","Bill Disney","1995/10/31 4:26PM","",1,0,0,0,-1,0,0,4,145,9,5,4,9,10,0,0,4,9,"alcas101","montj001","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"lum-m101",7,"geroc101",8,"concd001",6,"alcas101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"montj001",1,"eastr101","heavd101","","",,,54,,,,000210020,100001002,34,2,0,0,5,1,0,0,1,0,8,3,0,1,0,3,4,4,0,1,27,13,0,0,0,37,0,1,0,4,0,0,0,3,0,2,2,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Santo Alcala","John Montefusco","Rawly Eastwick","bencj101","Johnny Bench","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","Mike Lum","Cesar Geronimo","Dave Concepcion","Santo Alcala","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","John Montefusco",,
"SFN197605200","19760520",0,"Thursday",0,"F","D","CIN","SFN","SFO02","gulld101","caldm001","pullf901","willa901","pryop901","mcshj901","","",6439,"Reds/Giants","Bill Disney","Bill Disney","1995/10/31 5:06PM","",1,0,0,0,-1,0,0,4,158,9,5,6,12,17,2,1,7,12,"heavd101","mcenw101","laveg001","","rosep001",5,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",8,"bailb103",7,"armbe101",9,"gulld101",1,"hernl001",8,"thomd001",4,"mattg001",7,"murcb101",9,"speic001",6,"montw101",3,"reitk101",5,"sadem101",2,"caldm001",1,"mcenw101","laveg001","","",,,51,,,,000220010,30002001x,35,1,0,1,4,0,1,0,3,0,1,0,1,0,0,5,6,6,0,0,24,11,0,1,0,38,1,0,0,6,1,1,0,2,1,5,0,1,0,0,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Heaverlo","Will McEnaney","Gary Lavelle","mattg001","Gary Matthews","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Bob Bailey","Ed Armbrister","Don Gullett","Larry Herndon","Derrell Thomas","Gary Matthews","Bobby Murcer","Chris Speier","Willie Montanez","Ken Reitz","Mike Sadek","Mike Caldwell",,
"SFN197605210","19760521",0,"Friday",0,"F","N","ATL","SFN","SFO02","messa101","dresr101","willb901","wendh901","steld901","quicj901","","",4432,"SfN","D Knipe","D Knipe","1998/01/10 7:34PM","",1,0,0,0,-1,0,0,0,133,9,8,0,9,3,1,2,8,7,"messa101","dresr101","","","offir101",8,"perem101",4,"wynnj101",7,"evand001",3,"may-d101",9,"pocob001",2,"chand101",6,"roysj001",5,"messa101",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"dresr101",1,"","moffr101","","",,,54,,,,440000000,000000000,34,2,1,0,8,1,1,0,7,0,3,0,0,1,0,1,0,0,1,0,27,9,0,2,0,29,1,1,0,0,0,0,1,4,0,4,0,0,2,0,5,7,7,1,1,27,15,1,1,0,,,,,,,,,,,"Andy Messersmith","Rob Dressler","(none)","perem101","Marty Perez","Rowland Office","Marty Perez","Jim Wynn","Darrell Evans","Dave May","Biff Pocoroba","Darrel Chaney","Jerry Royster","Andy Messersmith","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Rob Dressler",,
"SFN197605220","19760522",0,"Saturday",0,"F","D","ATL","SFN","SFO02","morer101","barrj101","wendh901","steld901","quicj901","willb901","","",5775,"SfN","D Knipe","D Knipe","1998/01/11 12:57PM","",1,0,0,0,-1,0,0,0,129,9,3,2,7,10,1,0,6,9,"morer101","barrj101","leonm101","","offir101",8,"lacyl001",4,"wynnj101",7,"evand001",3,"may-d101",9,"pocob001",2,"chand101",6,"roysj001",5,"morer101",1,"hernl001",8,"arnoc101",4,"mattg001",7,"murcb101",9,"speic001",6,"montw101",3,"reitk101",5,"hillm001",2,"barrj101",1,"leonm101","moffr101","","",,,54,,,,101001000,100000001,33,2,0,1,3,1,0,0,2,0,2,0,0,0,0,3,1,1,0,0,27,8,0,1,0,36,2,0,0,2,0,0,0,2,0,1,0,0,0,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Rogelio Moret","Jim Barr","Max Leon","wynnj101","Jim Wynn","Rowland Office","Leon Lacy","Jim Wynn","Darrell Evans","Dave May","Biff Pocoroba","Darrel Chaney","Jerry Royster","Rogelio Moret","Larry Herndon","Chris Arnold","Gary Matthews","Bobby Murcer","Chris Speier","Willie Montanez","Ken Reitz","Marc Hill","Jim Barr",,
"SFN197605231","19760523",1,"Sunday",0,"F","D","ATL","SFN","SFO02","ruthd001","halie101","steld901","quicj901","willb901","wendh901","","",0,"SFN","D Knipe","D Knipe","1998/01/04 5:06PM","",1,0,0,0,-1,0,0,0,152,9,9,2,13,5,0,3,11,4,"ruthd001","halie101","sosae101","","offir101",8,"lacyl001",4,"wynnj101",7,"evand001",3,"may-d101",9,"pocob001",2,"chand101",6,"roysj001",5,"ruthd001",1,"joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"halie101",1,"sosae101","dacqj101","","",,,54,,,,110520000,000010010,37,0,0,0,6,0,0,0,10,0,5,1,1,1,0,2,1,1,0,0,27,12,1,1,0,31,2,0,1,2,0,0,0,2,0,5,0,0,1,0,4,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Dick Ruthven","Ed Halicki","Elias Sosa","","(none)","Rowland Office","Leon Lacy","Jim Wynn","Darrell Evans","Dave May","Biff Pocoroba","Darrel Chaney","Jerry Royster","Dick Ruthven","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Ed Halicki",,
"SFN197605232","19760523",2,"Sunday",0,"F","D","ATL","SFN","SFO02","niekp001","montj001","quicj901","willb901","wendh901","steld901","","",15383,"SFN","D Knipe","D Knipe","1998/01/04 6:08PM","",1,0,0,0,-1,0,0,0,140,10,0,1,3,5,0,1,8,8,"montj001","leonm101","","","offir101",8,"perem101",4,"wynnj101",7,"evand001",3,"may-d101",9,"pocob001",2,"chand101",6,"roysj001",5,"niekp001",1,"hernl001",8,"speic001",6,"murcb101",9,"montw101",3,"ontis101",7,"reitk101",5,"arnoc101",4,"hillm001",2,"montj001",1,"leonm101","","","",,,59,,,,0000000000,0000000001,34,0,1,0,0,1,0,0,3,1,6,1,0,0,0,2,1,1,0,0,29,16,0,1,0,33,1,0,0,1,1,0,1,3,2,3,0,0,1,0,1,0,0,0,0,30,12,0,0,0,,,,,,,,,,,"John Montefusco","Max Leon","(none)","speic001","Chris Speier","Rowland Office","Marty Perez","Jim Wynn","Darrell Evans","Dave May","Biff Pocoroba","Darrel Chaney","Jerry Royster","Phil Niekro","Larry Herndon","Chris Speier","Bobby Murcer","Willie Montanez","Steve Ontiveros","Ken Reitz","Chris Arnold","Marc Hill","John Montefusco",,
"SFN197605240","19760524",0,"Monday",0,"F","D","HOU","SFN","SFO02","cosgm101","dresr101","sudoe901","engeb901","froeb901","dalej901","","",1486,"SFN","Chris Chestnut","Chris Chestnut","1997/12/14 7:49PM","",1,0,0,0,-1,0,0,0,143,9,1,5,8,9,1,1,10,7,"dresr101","cosgm101","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"jutzs101",2,"metzr101",6,"cosgm101",1,"hernl001",8,"thomd001",4,"speic001",6,"murcb101",9,"mattg001",7,"montw101",3,"reitk101",5,"hillm001",2,"dresr101",1,"siebp101","laveg001","","",,,51,,,,010000000,31001000x,35,0,0,0,0,0,0,0,3,0,1,1,1,1,0,4,5,5,0,0,24,10,0,1,0,28,2,0,1,5,1,1,0,6,0,3,1,1,1,0,2,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Rob Dressler","Mike Cosgrove","(none)","murcb101","Bobby Murcer","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Enos Cabell","Skip Jutze","Roger Metzger","Mike Cosgrove","Larry Herndon","Derrell Thomas","Chris Speier","Bobby Murcer","Gary Matthews","Willie Montanez","Ken Reitz","Marc Hill","Rob Dressler",,
"SFN197605250","19760525",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","richj101","caldm001","engeb901","froeb901","dalej901","sudoe901","","",2903,"SFN","Chris Chestnut","Chris Chestnut","1997/12/15 7:31PM","",1,0,0,0,-1,0,0,0,163,9,6,7,11,10,1,2,10,11,"heavd101","forsk001","","","howaw101",9,"andrr101",4,"cedec001",8,"watsb001",3,"robel001",7,"cabee001",5,"jutzs101",2,"metzr101",6,"richj101",1,"hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"caldm001",1,"forsk001","heavd101","","",,,51,,,,110010120,00005002x,35,1,1,1,5,2,1,0,5,0,2,0,1,0,0,4,6,6,0,0,24,10,0,1,0,32,1,0,2,7,1,0,0,9,2,8,0,1,0,0,5,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Dave Heaverlo","Ken Forsch","(none)","montw101","Willie Montanez","Wilbur Howard","Rob Andrews","Cesar Cedeno","Bob Watson","Leon Roberts","Enos Cabell","Skip Jutze","Roger Metzger","J.R. Richard","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Marc Hill","Mike Caldwell",,
"SFN197605260","19760526",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","dierl101","barrj101","froeb901","dalej901","sudoe901","engeb901","","",3115,"SFN","Chris Chestnut","Chris Chestnut","1997/12/31 10:40AM","",1,0,0,0,-1,0,0,0,151,9,4,11,12,11,0,1,11,8,"barrj101","dierl101","moffr101","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"cabee001",5,"jutzs101",2,"metzr101",6,"dierl101",1,"hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"anduj001","moffr101","","",,,51,,,,100020010,11004005x,38,2,0,0,4,0,0,0,4,1,5,0,0,1,0,6,11,11,0,0,24,6,0,0,0,34,2,0,2,11,1,0,2,6,1,5,0,0,0,0,2,3,3,0,1,27,12,0,1,0,,,,,,,,,,,"Jim Barr","Larry Dierker","Randy Moffitt","speic001","Chris Speier","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Enos Cabell","Skip Jutze","Roger Metzger","Larry Dierker","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Jim Barr",,
"SFN197606040","19760604",0,"Friday",0,"F","N","PHI","SFN","SFO02","lonbj101","barrj101","davis901","rennd901","varge901","olsea901","","",7374,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/05 11:32AM","",1,0,0,0,-1,0,0,0,136,9,1,5,7,11,0,2,10,6,"barrj101","lonbj101","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"tolab101",3,"boonb001",2,"lonbj101",1,"hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"schur101","","","",,,51,,,,000010000,40001000x,35,2,0,0,0,0,0,1,2,0,3,0,0,0,0,2,5,5,0,0,24,13,0,0,0,32,5,1,0,5,1,1,1,0,0,4,2,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Barr","Jim Lonborg","(none)","murcb101","Bobby Murcer","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Bobby Tolan","Bob Boone","Jim Lonborg","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Jim Barr",,
"SFN197606050","19760605",0,"Saturday",0,"F","D","PHI","SFN","SFO02","carls001","halie101","rennd901","varge901","olsea901","davis901","","",9439,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/05 1:25PM","",1,0,0,0,-1,0,0,0,124,9,2,4,12,12,0,0,9,7,"halie101","carls001","moffr101","","cashd101",4,"bowal001",6,"schmm001",5,"johnj002",9,"alled101",3,"tolab101",7,"maddg001",8,"mccat101",2,"carls001",1,"hernl001",8,"thomd001",4,"mattg001",7,"murcb101",9,"speic001",6,"montw101",3,"reitk101",5,"hillm001",2,"halie101",1,"garbg001","moffr101","","",,,51,,,,010000100,02100100x,35,1,0,0,2,1,0,0,2,0,3,2,1,1,0,2,4,4,1,0,24,11,0,1,0,34,2,0,1,4,1,0,0,0,0,4,0,0,1,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ed Halicki","Steve Carlton","Randy Moffitt","reitk101","Ken Reitz","Dave Cash","Larry Bowa","Mike Schmidt","Jay Johnstone","Dick Allen","Bobby Tolan","Garry Maddox","Tim McCarver","Steve Carlton","Larry Herndon","Derrell Thomas","Gary Matthews","Bobby Murcer","Chris Speier","Willie Montanez","Ken Reitz","Marc Hill","Ed Halicki",,
"SFN197606060","19760606",0,"Sunday",0,"F","D","PHI","SFN","SFO02","kaatj101","montj001","varge901","olsea901","davis901","rennd901","","",30218,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/07 10:33AM","",1,0,0,0,-1,0,0,0,122,9,9,3,11,9,0,2,6,4,"kaatj101","montj001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"tolab101",8,"boonb001",2,"kaatj101",1,"hernl001",8,"thomd001",4,"mattg001",7,"speic001",6,"montw101",3,"reitk101",5,"thomg101",9,"hillm001",2,"montj001",1,"","caldm001","","",,,54,,,,000000540,001000200,38,5,0,0,7,0,0,0,4,1,8,0,0,1,0,1,3,3,1,0,27,15,0,1,0,34,0,1,1,3,0,0,0,0,0,2,0,0,1,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Kaat","John Montefusco","(none)","","(none)","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Bobby Tolan","Bob Boone","Jim Kaat","Larry Herndon","Derrell Thomas","Gary Matthews","Chris Speier","Willie Montanez","Ken Reitz","Gary Thomasson","Marc Hill","John Montefusco",,
"SFN197606080","19760608",0,"Tuesday",0,"F","N","MON","SFN","SFO02","frymw101","dresr101","colon901","monte901","weyel901","rungp901","","",2424,"Mntr/Gts/Duschl","Bill Disney","Bill Disney","1999/02/13 2:08PM","",1,1,0,0,-1,0,0,4,146,9,9,4,11,12,1,5,5,10,"frymw101","dresr101","","","whitj001",8,"roeng001",7,"thora001",9,"moraj001",3,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"frymw101",1,"hernl001",8,"thomd001",4,"mattg001",7,"murcb101",9,"speic001",6,"montw101",3,"reitk101",5,"hillm001",2,"dresr101",1,"murrd001","caldm001","","",,,54,,,,020410200,001100002,38,2,0,0,7,2,1,0,0,0,7,0,0,0,0,2,4,4,0,1,27,12,0,2,0,38,2,0,0,3,0,0,0,3,0,2,1,0,2,0,4,5,5,0,1,27,16,0,0,0,,,,,,,,,,,"Woodie Fryman","Rob Dressler","(none)","","(none)","Jerry White","Gary Roenicke","Andy Thornton","Jose Morales","Larry Parrish","Tim Foli","Pete Mackanin","Barry Foote","Woodie Fryman","Larry Herndon","Derrell Thomas","Gary Matthews","Bobby Murcer","Chris Speier","Willie Montanez","Ken Reitz","Marc Hill","Rob Dressler",,
"SFN197606090","19760609",0,"Wednesday",0,"F","N","MON","SFN","SFO02","stand101","barrj101","monte901","weyel901","rungp901","colon901","","",2209,"Mntr/SF/Duschl","Bill Disney","Bill Disney","1999/02/14 11:02AM","",1,1,0,0,-1,0,0,4,142,9,2,6,6,9,2,3,6,11,"barrj101","stand101","moffr101","","whitj001",8,"roeng001",7,"thora001",9,"moraj001",3,"parrl002",5,"folit001",6,"mackp101",4,"footb101",2,"stand101",1,"hernl001",8,"robic101",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"schef102","moffr101","","",,,51,,,,000000110,10112001x,34,2,0,0,2,0,0,0,1,0,4,0,0,1,0,4,6,6,2,0,24,11,0,2,0,30,1,0,0,5,1,0,1,9,1,2,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Barr","Don Stanhouse","Randy Moffitt","montw101","Willie Montanez","Jerry White","Gary Roenicke","Andy Thornton","Jose Morales","Larry Parrish","Tim Foli","Pete Mackanin","Barry Foote","Don Stanhouse","Larry Herndon","Craig Robinson","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Jim Barr",,
