"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201304120",11,1,"norrd001",1,4,11,"cespy001",8,84,"2013OAK.EVA.regular.sub.csv",47
"OAK201304120",12,0,"younc004",1,7,8,"younc004",10,87,"2013OAK.EVA.regular.sub.csv",48
"OAK201304120",12,0,"blevj001",1,4,1,"norrd001",11,87,"2013OAK.EVA.regular.sub.csv",49
"OAK201304120",12,0,"tuiam001",0,8,11,"kelld001",7,88,"2013OAK.EVA.regular.sub.csv",50
"OAK201304120",12,0,"resoc001",1,4,1,"blevj001",1,90,"2013OAK.EVA.regular.sub.csv",51
"OAK201304120",12,1,"tuiam001",0,8,7,"tuiam001",11,91,"2013OAK.EVA.regular.sub.csv",52
"OAK201304120",12,1,"villb002",0,0,1,"downd001",1,91,"2013OAK.EVA.regular.sub.csv",53
"OAK201304130",6,0,"neshp001",1,0,1,"andeb004",1,47,"2013OAK.EVA.regular.sub.csv",54
"OAK201304130",7,0,"dirka001",0,6,11,"tuiam001",7,56,"2013OAK.EVA.regular.sub.csv",55
"OAK201304130",7,1,"dirka001",0,6,7,"dirka001",11,57,"2013OAK.EVA.regular.sub.csv",56
"OAK201304130",7,1,"albua001",0,0,1,"verlj001",1,57,"2013OAK.EVA.regular.sub.csv",57
"OAK201304130",7,1,"cokep001",0,0,1,"albua001",1,62,"2013OAK.EVA.regular.sub.csv",58
"OAK201304130",8,1,"benoj001",0,0,1,"cokep001",1,69,"2013OAK.EVA.regular.sub.csv",59
"OAK201304130",8,1,"lowrj001",1,9,11,"parra001",6,72,"2013OAK.EVA.regular.sub.csv",60
"OAK201304130",9,0,"lowrj001",1,9,6,"lowrj001",11,73,"2013OAK.EVA.regular.sub.csv",61
"OAK201304130",9,0,"scrie001",1,0,1,"neshp001",1,73,"2013OAK.EVA.regular.sub.csv",62
"OAK201304140",4,0,"scrie001",1,0,1,"parkj001",1,36,"2013OAK.EVA.regular.sub.csv",63
"OAK201304140",6,0,"blevj001",1,0,1,"scrie001",1,56,"2013OAK.EVA.regular.sub.csv",64
"OAK201304140",8,0,"resoc001",1,0,1,"blevj001",1,69,"2013OAK.EVA.regular.sub.csv",65
"OAK201304140",8,0,"taylm001",1,3,7,"smits002",7,69,"2013OAK.EVA.regular.sub.csv",66
"OAK201304140",8,1,"kelld001",0,2,9,"huntt001",9,76,"2013OAK.EVA.regular.sub.csv",67
"OAK201304140",8,1,"porcr001",0,0,1,"sanca004",1,76,"2013OAK.EVA.regular.sub.csv",68
"OAK201304140",8,1,"parra001",1,4,11,"lowrj001",6,78,"2013OAK.EVA.regular.sub.csv",69
"OAK201304140",9,0,"parra001",1,4,6,"parra001",11,79,"2013OAK.EVA.regular.sub.csv",70
"OAK201304140",9,0,"frein001",1,5,3,"mossb001",3,79,"2013OAK.EVA.regular.sub.csv",71
"OAK201304140",9,0,"cookr001",1,0,1,"resoc001",1,79,"2013OAK.EVA.regular.sub.csv",72
"OAK201304140",9,0,"santr002",0,3,11,"cabrm001",5,82,"2013OAK.EVA.regular.sub.csv",73
"OAK201304140",9,1,"santr002",0,3,5,"santr002",11,83,"2013OAK.EVA.regular.sub.csv",74
"OAK201304140",9,1,"tuiam001",0,4,3,"fielp001",3,83,"2013OAK.EVA.regular.sub.csv",75
"OAK201304150",1,1,"clemp002",0,0,1,"bedae001",1,11,"2013OAK.EVA.regular.sub.csv",76
"OAK201304150",6,1,"cedex001",0,0,1,"clemp002",1,50,"2013OAK.EVA.regular.sub.csv",77
"OAK201304150",7,0,"dools001",1,0,1,"milot001",1,56,"2013OAK.EVA.regular.sub.csv",78
"OAK201304150",7,1,"ambrh001",0,0,1,"cedex001",1,63,"2013OAK.EVA.regular.sub.csv",79
"OAK201304150",8,0,"neshp001",1,0,1,"dools001",1,67,"2013OAK.EVA.regular.sub.csv",80
"OAK201304150",8,1,"wrigw001",0,0,1,"ambrh001",1,69,"2013OAK.EVA.regular.sub.csv",81
"OAK201304150",8,1,"smits002",1,1,12,"crisc001",8,72,"2013OAK.EVA.regular.sub.csv",82
"OAK201304150",9,0,"smits002",1,1,7,"smits002",12,75,"2013OAK.EVA.regular.sub.csv",83
"OAK201304150",9,0,"younc004",1,3,8,"younc004",9,75,"2013OAK.EVA.regular.sub.csv",84
"OAK201304150",9,0,"taylm001",1,8,9,"taylm001",7,75,"2013OAK.EVA.regular.sub.csv",85
"OAK201304150",9,0,"balfg001",1,0,1,"neshp001",1,75,"2013OAK.EVA.regular.sub.csv",86
"OAK201304160",5,1,"keucd001",0,0,1,"peacb001",1,46,"2013OAK.EVA.regular.sub.csv",87
"OAK201304160",7,0,"cookr001",1,0,1,"grifa002",1,55,"2013OAK.EVA.regular.sub.csv",88
"OAK201304160",8,0,"dools001",1,0,1,"cookr001",1,64,"2013OAK.EVA.regular.sub.csv",89
"OAK201304160",8,1,"cruzr001",0,0,1,"keucd001",1,69,"2013OAK.EVA.regular.sub.csv",90
"OAK201304160",9,0,"balfg001",1,0,1,"dools001",1,73,"2013OAK.EVA.regular.sub.csv",91
"OAK201304170",1,1,"cedex001",0,0,1,"norrb001",1,15,"2013OAK.EVA.regular.sub.csv",92
"OAK201304170",4,1,"wrigw001",0,0,1,"cedex001",1,36,"2013OAK.EVA.regular.sub.csv",93
"OAK201304170",6,1,"ambrh001",0,0,1,"wrigw001",1,53,"2013OAK.EVA.regular.sub.csv",94
"OAK201304170",7,0,"resoc001",1,0,1,"colob001",1,54,"2013OAK.EVA.regular.sub.csv",95
"OAK201304170",7,0,"cookr001",1,0,1,"resoc001",1,63,"2013OAK.EVA.regular.sub.csv",96
"OAK201304170",8,0,"jasoj001",1,1,2,"jasoj001",10,68,"2013OAK.EVA.regular.sub.csv",97
"OAK201304170",8,0,"cookr001",1,7,1,"norrd001",2,68,"2013OAK.EVA.regular.sub.csv",98
"OAK201304170",8,1,"veraj001",0,0,1,"ambrh001",1,72,"2013OAK.EVA.regular.sub.csv",99
"OAK201304170",9,0,"balfg001",1,7,1,"cookr001",1,76,"2013OAK.EVA.regular.sub.csv",100
"OAK201304170",9,0,"ankir001",0,7,11,"barnb002",9,76,"2013OAK.EVA.regular.sub.csv",101
"OAK201304250",6,0,"resoc001",1,0,1,"parkj001",1,47,"2013OAK.EVA.regular.sub.csv",102
"OAK201304250",7,0,"neshp001",1,0,1,"resoc001",1,60,"2013OAK.EVA.regular.sub.csv",103
"OAK201304250",7,1,"pattt001",0,0,1,"hammj002",1,65,"2013OAK.EVA.regular.sub.csv",104
"OAK201304250",7,1,"rosaa001",1,9,11,"sogae001",4,67,"2013OAK.EVA.regular.sub.csv",105
"OAK201304250",8,0,"rosaa001",1,9,4,"rosaa001",11,69,"2013OAK.EVA.regular.sub.csv",106
"OAK201304250",8,0,"chavj001",1,0,1,"neshp001",1,69,"2013OAK.EVA.regular.sub.csv",107
"OAK201304250",8,1,"wellc001",1,3,11,"smits002",10,78,"2013OAK.EVA.regular.sub.csv",108
"OAK201304250",8,1,"frein001",1,5,11,"mossb001",3,80,"2013OAK.EVA.regular.sub.csv",109
"OAK201304250",9,0,"frein001",1,5,3,"frein001",11,81,"2013OAK.EVA.regular.sub.csv",110
"OAK201304250",9,1,"mcfat001",0,0,1,"pattt001",1,84,"2013OAK.EVA.regular.sub.csv",111
"OAK201304260",7,0,"dools001",1,0,1,"milot001",1,49,"2013OAK.EVA.regular.sub.csv",112
"OAK201304260",9,0,"cookr001",1,0,1,"dools001",1,60,"2013OAK.EVA.regular.sub.csv",113
"OAK201304260",9,0,"dickc001",0,7,12,"reimn001",7,63,"2013OAK.EVA.regular.sub.csv",114
"OAK201304260",9,0,"mclon001",0,9,11,"casia001",4,64,"2013OAK.EVA.regular.sub.csv",115
"OAK201304260",9,0,"neshp001",1,0,1,"cookr001",1,66,"2013OAK.EVA.regular.sub.csv",116
"OAK201304260",9,1,"dickc001",0,7,7,"dickc001",12,67,"2013OAK.EVA.regular.sub.csv",117
"OAK201304260",9,1,"flahr001",0,9,4,"mclon001",11,67,"2013OAK.EVA.regular.sub.csv",118
"OAK201304260",9,1,"johnj010",0,0,1,"chenw001",1,67,"2013OAK.EVA.regular.sub.csv",119
"OAK201304270",6,1,"wietm001",0,6,2,"wietm001",10,48,"2013OAK.EVA.regular.sub.csv",120
"OAK201304270",6,1,"tillc001",0,9,1,"teagt001",2,48,"2013OAK.EVA.regular.sub.csv",121
"OAK201304270",7,1,"matub001",0,9,1,"tillc001",1,55,"2013OAK.EVA.regular.sub.csv",122
"OAK201304270",7,1,"rosaa001",1,9,11,"sogae001",4,55,"2013OAK.EVA.regular.sub.csv",123
"OAK201304270",8,0,"rosaa001",1,9,4,"rosaa001",11,59,"2013OAK.EVA.regular.sub.csv",124
"OAK201304270",8,0,"blevj001",1,0,1,"grifa002",1,59,"2013OAK.EVA.regular.sub.csv",125
"OAK201304270",8,1,"odayd001",0,9,1,"matub001",1,67,"2013OAK.EVA.regular.sub.csv",126
"OAK201304270",9,0,"resoc001",1,0,1,"blevj001",1,70,"2013OAK.EVA.regular.sub.csv",127
"OAK201304270",9,0,"reimn001",0,9,11,"odayd001",1,72,"2013OAK.EVA.regular.sub.csv",128
"OAK201304270",9,1,"strop001",0,9,1,"reimn001",11,76,"2013OAK.EVA.regular.sub.csv",129
"OAK201304270",9,1,"johnj010",0,9,1,"strop001",1,79,"2013OAK.EVA.regular.sub.csv",130
"OAK201304280",6,1,"pattt001",0,0,1,"gonzm003",1,50,"2013OAK.EVA.regular.sub.csv",131
"OAK201304280",7,0,"cookr001",1,0,1,"colob001",1,52,"2013OAK.EVA.regular.sub.csv",132
"OAK201304280",7,1,"norrd001",1,2,11,"jasoj001",2,60,"2013OAK.EVA.regular.sub.csv",133
"OAK201304280",7,1,"odayd001",0,0,1,"pattt001",1,62,"2013OAK.EVA.regular.sub.csv",134
"OAK201304280",8,0,"norrd001",1,2,2,"norrd001",11,66,"2013OAK.EVA.regular.sub.csv",135
"OAK201304280",8,0,"dools001",1,0,1,"cookr001",1,66,"2013OAK.EVA.regular.sub.csv",136
"OAK201304280",8,1,"matub001",0,0,1,"odayd001",1,71,"2013OAK.EVA.regular.sub.csv",137
"OAK201304280",9,0,"balfg001",1,0,1,"dools001",1,74,"2013OAK.EVA.regular.sub.csv",138
"OAK201304280",9,1,"strop001",0,0,1,"matub001",1,83,"2013OAK.EVA.regular.sub.csv",139
"OAK201304280",9,1,"reddj001",1,7,11,"younc004",9,84,"2013OAK.EVA.regular.sub.csv",140
"OAK201304280",10,0,"reddj001",1,7,9,"reddj001",11,85,"2013OAK.EVA.regular.sub.csv",141
"OAK201304280",10,0,"blevj001",1,0,1,"balfg001",1,85,"2013OAK.EVA.regular.sub.csv",142
"OAK201304290",5,0,"neshp001",1,0,1,"strad003",1,42,"2013OAK.EVA.regular.sub.csv",143
"OAK201304290",7,1,"rothm001",0,0,1,"hanst001",1,58,"2013OAK.EVA.regular.sub.csv",144
"OAK201304290",7,1,"norrd001",1,7,11,"jasoj001",2,58,"2013OAK.EVA.regular.sub.csv",145
"OAK201304290",7,1,"rosaa001",1,9,11,"sogae001",4,60,"2013OAK.EVA.regular.sub.csv",146
"OAK201304290",8,0,"norrd001",1,7,2,"norrd001",11,61,"2013OAK.EVA.regular.sub.csv",147
"OAK201304290",8,0,"rosaa001",1,9,4,"rosaa001",11,61,"2013OAK.EVA.regular.sub.csv",148
"OAK201304290",8,0,"resoc001",1,0,1,"neshp001",1,61,"2013OAK.EVA.regular.sub.csv",149
"OAK201304290",8,1,"delad001",0,0,1,"rothm001",1,67,"2013OAK.EVA.regular.sub.csv",150
"OAK201304290",8,1,"harrb001",0,7,5,"harrb001",6,67,"2013OAK.EVA.regular.sub.csv",151
"OAK201304290",8,1,"romia001",0,9,6,"jimel002",5,67,"2013OAK.EVA.regular.sub.csv",152
"OAK201304290",8,1,"downs001",0,0,1,"delad001",1,71,"2013OAK.EVA.regular.sub.csv",153
"OAK201304290",8,1,"younc004",1,8,11,"reddj001",9,71,"2013OAK.EVA.regular.sub.csv",154
"OAK201304290",8,1,"friee001",0,0,1,"downs001",1,72,"2013OAK.EVA.regular.sub.csv",155
"OAK201304290",9,0,"younc004",1,8,9,"younc004",11,73,"2013OAK.EVA.regular.sub.csv",156
"OAK201304290",9,0,"dools001",1,0,1,"resoc001",1,77,"2013OAK.EVA.regular.sub.csv",157
"OAK201304290",10,0,"balfg001",1,0,1,"dools001",1,84,"2013OAK.EVA.regular.sub.csv",158
"OAK201304290",10,1,"willj003",0,0,1,"friee001",1,88,"2013OAK.EVA.regular.sub.csv",159
"OAK201304290",11,1,"shucj001",0,1,7,"bourp001",8,97,"2013OAK.EVA.regular.sub.csv",160
"OAK201304290",11,1,"troum001",0,2,8,"troum001",7,97,"2013OAK.EVA.regular.sub.csv",161
"OAK201304290",12,0,"cookr001",1,0,1,"balfg001",1,101,"2013OAK.EVA.regular.sub.csv",162
"OAK201304290",13,0,"andeb004",1,0,1,"cookr001",1,108,"2013OAK.EVA.regular.sub.csv",163
"OAK201304290",14,0,"frein001",1,1,3,"crisc001",8,114,"2013OAK.EVA.regular.sub.csv",164
"OAK201304290",14,0,"mossb001",1,5,9,"mossb001",3,114,"2013OAK.EVA.regular.sub.csv",165
"OAK201304290",14,0,"younc004",1,8,8,"younc004",9,114,"2013OAK.EVA.regular.sub.csv",166
"OAK201304290",16,0,"smits002",1,2,7,"smits002",10,133,"2013OAK.EVA.regular.sub.csv",167
"OAK201304290",16,0,"cespy001",1,4,8,"cespy001",7,133,"2013OAK.EVA.regular.sub.csv",168
"OAK201304290",16,0,"andeb004",1,8,1,"younc004",8,133,"2013OAK.EVA.regular.sub.csv",169
"OAK201304290",16,1,"kohnm001",0,0,1,"willj003",1,136,"2013OAK.EVA.regular.sub.csv",170
"OAK201304290",18,0,"blevj001",1,8,1,"andeb004",1,147,"2013OAK.EVA.regular.sub.csv",171
"OAK201304290",18,1,"enrib001",0,0,1,"kohnm001",1,149,"2013OAK.EVA.regular.sub.csv",172
"OAK201304300",6,1,"maron001",0,0,1,"richg002",1,59,"2013OAK.EVA.regular.sub.csv",173
"OAK201304300",6,1,"enrib001",0,0,1,"maron001",1,62,"2013OAK.EVA.regular.sub.csv",174
"OAK201304300",7,0,"scrie001",1,0,1,"parkj001",1,65,"2013OAK.EVA.regular.sub.csv",175
"OAK201304300",7,0,"dools001",1,0,1,"scrie001",1,71,"2013OAK.EVA.regular.sub.csv",176
"OAK201304300",8,0,"iannc001",0,9,11,"shucj001",7,77,"2013OAK.EVA.regular.sub.csv",177
"OAK201304300",8,1,"couss001",0,9,7,"iannc001",11,79,"2013OAK.EVA.regular.sub.csv",178
"OAK201304300",8,1,"delad001",0,0,1,"enrib001",1,81,"2013OAK.EVA.regular.sub.csv",179
"OAK201304300",9,0,"balfg001",1,0,1,"dools001",1,85,"2013OAK.EVA.regular.sub.csv",180
"OAK201305010",7,1,"kohnm001",0,0,1,"wilsc004",1,57,"2013OAK.EVA.regular.sub.csv",181
"OAK201305010",8,0,"neshp001",1,0,1,"milot001",1,60,"2013OAK.EVA.regular.sub.csv",182
"OAK201305010",8,1,"downs001",0,0,1,"kohnm001",1,67,"2013OAK.EVA.regular.sub.csv",183
"OAK201305010",8,1,"friee001",0,0,1,"downs001",1,70,"2013OAK.EVA.regular.sub.csv",184
"OAK201305010",8,1,"jasoj001",1,2,11,"norrd001",2,71,"2013OAK.EVA.regular.sub.csv",185
"OAK201305010",9,0,"jasoj001",1,2,2,"jasoj001",11,73,"2013OAK.EVA.regular.sub.csv",186
"OAK201305010",9,0,"cookr001",1,0,1,"neshp001",1,73,"2013OAK.EVA.regular.sub.csv",187
"OAK201305010",9,1,"mossb001",1,6,11,"frein001",3,79,"2013OAK.EVA.regular.sub.csv",188
"OAK201305010",9,1,"sogae001",1,8,11,"montl002",10,81,"2013OAK.EVA.regular.sub.csv",189
"OAK201305130",5,0,"taylm001",1,4,9,"cespy001",8,38,"2013OAK.EVA.regular.sub.csv",190
"OAK201305130",5,0,"mossb001",1,5,8,"mossb001",9,38,"2013OAK.EVA.regular.sub.csv",191
"OAK201305130",6,1,"ortij004",0,0,1,"grimj002",1,49,"2013OAK.EVA.regular.sub.csv",192
"OAK201305130",8,0,"dools001",1,0,1,"grifa002",1,59,"2013OAK.EVA.regular.sub.csv",193
"OAK201305130",8,0,"bakej001",0,8,11,"murpd005",7,60,"2013OAK.EVA.regular.sub.csv",194
"OAK201305130",8,0,"gentc001",0,9,11,"martl004",8,61,"2013OAK.EVA.regular.sub.csv",195
"OAK201305130",8,1,"bakej001",0,8,7,"bakej001",11,62,"2013OAK.EVA.regular.sub.csv",196
"OAK201305130",8,1,"gentc001",0,9,8,"gentc001",11,62,"2013OAK.EVA.regular.sub.csv",197
"OAK201305130",8,1,"frasj002",0,0,1,"ortij004",1,62,"2013OAK.EVA.regular.sub.csv",198
"OAK201305130",9,0,"cookr001",1,0,1,"dools001",1,65,"2013OAK.EVA.regular.sub.csv",199
"OAK201305140",6,1,"rossr002",0,0,1,"holld003",1,48,"2013OAK.EVA.regular.sub.csv",200
"OAK201305140",6,1,"bartd001",1,9,12,"taylm001",9,50,"2013OAK.EVA.regular.sub.csv",201
"OAK201305140",6,1,"mossb001",1,8,12,"frein001",3,50,"2013OAK.EVA.regular.sub.csv",202
"OAK201305140",7,0,"mossb001",1,8,9,"mossb001",12,51,"2013OAK.EVA.regular.sub.csv",203
"OAK201305140",7,0,"bartd001",1,9,3,"bartd001",12,51,"2013OAK.EVA.regular.sub.csv",204
"OAK201305140",7,0,"dools001",1,0,1,"colob001",1,51,"2013OAK.EVA.regular.sub.csv",205
"OAK201305140",7,0,"bakej001",0,8,11,"murpd005",7,53,"2013OAK.EVA.regular.sub.csv",206
"OAK201305140",7,0,"gentc001",0,9,11,"martl004",8,54,"2013OAK.EVA.regular.sub.csv",207
"OAK201305140",7,1,"bakej001",0,8,7,"bakej001",11,56,"2013OAK.EVA.regular.sub.csv",208
"OAK201305140",7,1,"gentc001",0,9,8,"gentc001",11,56,"2013OAK.EVA.regular.sub.csv",209
"OAK201305140",7,1,"frasj002",0,0,1,"rossr002",1,57,"2013OAK.EVA.regular.sub.csv",210
"OAK201305140",8,0,"cookr001",1,0,1,"dools001",1,60,"2013OAK.EVA.regular.sub.csv",211
"OAK201305140",8,0,"blevj001",1,0,1,"cookr001",1,64,"2013OAK.EVA.regular.sub.csv",212
"OAK201305140",8,1,"schet001",0,0,1,"frasj002",1,65,"2013OAK.EVA.regular.sub.csv",213
"OAK201305140",8,1,"jasoj001",1,6,11,"montl002",10,65,"2013OAK.EVA.regular.sub.csv",214
"OAK201305140",9,0,"balfg001",1,0,1,"blevj001",1,69,"2013OAK.EVA.regular.sub.csv",215
"OAK201305140",10,0,"resoc001",1,0,1,"balfg001",1,77,"2013OAK.EVA.regular.sub.csv",216
"OAK201305140",10,1,"nathj001",0,0,1,"schet001",1,82,"2013OAK.EVA.regular.sub.csv",217
"OAK201305140",10,1,"sogae001",1,1,11,"rosaa001",6,88,"2013OAK.EVA.regular.sub.csv",218
"OAK201305150",5,0,"chavj001",1,0,1,"strad003",1,41,"2013OAK.EVA.regular.sub.csv",219
"OAK201305150",5,0,"norrd001",1,2,2,"jasoj001",2,41,"2013OAK.EVA.regular.sub.csv",220
"OAK201305150",7,1,"kirkm001",0,0,1,"ogana001",1,63,"2013OAK.EVA.regular.sub.csv",221
"OAK201305150",7,1,"frein001",1,8,11,"bartd001",3,64,"2013OAK.EVA.regular.sub.csv",222
"OAK201305150",7,1,"rosaa001",1,9,11,"sogae001",4,65,"2013OAK.EVA.regular.sub.csv",223
"OAK201305150",8,0,"frein001",1,8,3,"frein001",11,68,"2013OAK.EVA.regular.sub.csv",224
"OAK201305150",8,0,"rosaa001",1,9,4,"rosaa001",11,68,"2013OAK.EVA.regular.sub.csv",225
"OAK201305150",9,0,"neshp001",1,0,1,"chavj001",1,76,"2013OAK.EVA.regular.sub.csv",226
"OAK201305150",9,1,"schet001",0,0,1,"kirkm001",1,80,"2013OAK.EVA.regular.sub.csv",227
"OAK201305170",8,0,"dools001",1,0,1,"parkj001",1,53,"2013OAK.EVA.regular.sub.csv",228
"OAK201305170",9,0,"balfg001",1,0,1,"dools001",1,60,"2013OAK.EVA.regular.sub.csv",229
"OAK201305180",7,0,"cookr001",1,0,1,"milot001",1,49,"2013OAK.EVA.regular.sub.csv",230
"OAK201305180",8,0,"dools001",1,0,1,"cookr001",1,56,"2013OAK.EVA.regular.sub.csv",231
"OAK201305180",8,1,"collt001",0,0,1,"sante001",1,59,"2013OAK.EVA.regular.sub.csv",232
"OAK201305180",9,0,"balfg001",1,0,1,"dools001",1,63,"2013OAK.EVA.regular.sub.csv",233
"OAK201305190",7,0,"okajh001",1,0,1,"grifa002",1,53,"2013OAK.EVA.regular.sub.csv",234
"OAK201305190",7,1,"chenb001",0,0,1,"mendl001",1,59,"2013OAK.EVA.regular.sub.csv",235
"OAK201305190",7,1,"rosaa001",1,9,11,"sogae001",4,59,"2013OAK.EVA.regular.sub.csv",236
"OAK201305190",8,0,"rosaa001",1,9,4,"rosaa001",11,62,"2013OAK.EVA.regular.sub.csv",237
"OAK201305190",8,0,"blevj001",1,0,1,"okajh001",1,62,"2013OAK.EVA.regular.sub.csv",238
"OAK201305190",8,0,"peres002",0,8,11,"kottg001",2,63,"2013OAK.EVA.regular.sub.csv",239
"OAK201305190",8,0,"cainl001",0,1,11,"lougd001",8,65,"2013OAK.EVA.regular.sub.csv",240
"OAK201305190",8,1,"cainl001",0,1,8,"cainl001",11,66,"2013OAK.EVA.regular.sub.csv",241
"OAK201305190",8,1,"peres002",0,8,2,"peres002",11,66,"2013OAK.EVA.regular.sub.csv",242
"OAK201305190",8,1,"herrk001",0,0,1,"chenb001",1,66,"2013OAK.EVA.regular.sub.csv",243
"OAK201305190",9,0,"cookr001",1,0,1,"blevj001",1,70,"2013OAK.EVA.regular.sub.csv",244
"OAK201305190",9,0,"johne002",0,4,12,"butlb003",10,73,"2013OAK.EVA.regular.sub.csv",245
"OAK201305270",7,0,"dools001",1,0,1,"strad003",1,49,"2013OAK.EVA.regular.sub.csv",246
"OAK201305270",7,1,"kontg001",0,0,1,"bumgm001",1,56,"2013OAK.EVA.regular.sub.csv",247
