"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN197005020","19700502",0,"Saturday",100,"F","D","NYN","SDN","SAN01","mcanj101","kirbc101","barla901","varge901","pryop901","steld901","","",6465,"Mets,Padres","Fischthal","Fischthal","1997/02/03 12:39AM","",1,0,0,0,-1,0,0,0,132,9,4,5,5,8,0,1,3,3,"kirbc101","mcanj101","herbr102","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"jorgm001",3,"foy-j101",5,"garrw101",4,"dyerd101",2,"mcanj101",1,"campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"kirbc101",1,"taylr101","herbr102","","",,,51,,,,000003100,04010000x,31,1,2,1,4,0,1,0,2,0,3,0,0,1,0,4,5,5,1,0,24,11,0,3,0,28,4,0,0,4,1,1,0,2,0,3,0,1,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Clay Kirby","Jim McAndrew","Ron Herbel","browo102","Ollie Brown","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Mike Jorgensen","Joe Foy","Wayne Garrett","Duffy Dyer","Jim McAndrew","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Clay Kirby",,,"1970SDN.EVN.regular.game.csv",12
"SDN197005031","19700503",1,"Sunday",105,"F","D","NYN","SDN","SAN01","koosj001","corkm101","varge901","pryop901","steld901","barla901","","",0,"Mets,Padres","Fischthal","Fischthal","1997/02/03 9:04PM","",1,0,0,0,-1,0,0,0,167,10,3,4,5,10,1,2,6,6,"robed101","koonc101","","","ageet101",8,"harrb101",6,"jonec102",7,"shama101",9,"clend101",3,"foy-j101",5,"garrw101",4,"dyerd101",2,"koosj001",1,"campd101",4,"hunts101",6,"gastc101",8,"murri101",7,"colbn101",3,"browo102",9,"spiee101",5,"slocr101",2,"corkm101",1,"koonc101","robed101","","",,,59,,,,0110001000,0001002001,33,1,0,0,3,1,0,1,4,2,12,2,0,0,0,2,3,3,0,0,29,12,0,2,0,37,1,0,1,4,0,0,0,2,1,5,0,0,2,0,3,3,3,0,0,30,12,0,0,0,,,,,,,,,,,"Dave Roberts","Cal Koonce","(none)","gastc101","Cito Gaston","Tommie Agee","Bud Harrelson","Cleon Jones","Art Shamsky","Donn Clendenon","Joe Foy","Wayne Garrett","Duffy Dyer","Jerry Koosman","Dave Campbell","Steve Huntz","Cito Gaston","Ivan Murrell","Nate Colbert","Ollie Brown","Ed Spiezio","Ron Slocum","Mike Corkins",,,"1970SDN.EVN.regular.game.csv",13
"SDN197005032","19700503",2,"Sunday",0,"F","D","NYN","SDN","SAN01","gentg101","dobsp101","pryop901","steld901","barla901","varge901","","",19657,"Mets,Padres","Fischthal","Fischthal","1997/02/03 10:16PM","",1,0,0,0,-1,0,0,0,161,9,3,2,8,7,2,0,9,6,"gentg101","dobsp101","mcgrt001","","ageet101",8,"harrb101",6,"foy-j101",5,"shama101",9,"jorgm001",3,"marsd101",7,"garrw101",4,"dyerd101",2,"gentg101",1,"campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"websr102",3,"murri101",9,"spiee101",5,"cannc101",2,"dobsp101",1,"mcgrt001","coomd101","","",,,54,,,,100100100,001001000,31,1,0,0,3,3,0,0,5,0,7,0,1,0,0,2,1,1,0,0,27,10,0,2,0,31,1,1,0,2,1,0,0,2,0,6,2,1,1,1,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Gary Gentry","Pat Dobson","Tug McGraw","foy-j101","Joe Foy","Tommie Agee","Bud Harrelson","Joe Foy","Art Shamsky","Mike Jorgensen","Dave Marshall","Wayne Garrett","Duffy Dyer","Gary Gentry","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Ray Webster","Ivan Murrell","Ed Spiezio","Chris Cannizzaro","Pat Dobson",,,"1970SDN.EVN.regular.game.csv",14
"SDN197005110","19700511",0,"Monday",0,"F","N","SFN","SDN","SAN01","perrg101","dobsp101","craws901","harvd901","(none)","dezef901","","",9064,"Bob Stevens","","Alan Boodman","1995/12/04 7:59AM","",0,0,0,0,-1,0,0,0,283,14,6,5,12,11,0,2,16,10,"perrg101","rossg102","mccom103","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"perrg101",1,"campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"browo102",9,"spiee101",5,"cannc101",2,"dobsp101",1,"mccom103","rossg102","","",,,84,,,,00020000030001,10000100030000,54,0,0,1,6,1,0,0,9,2,10,0,0,0,0,2,5,5,0,0,42,18,1,3,0,48,0,1,1,5,2,0,0,7,2,12,0,1,1,0,5,6,6,0,0,42,10,0,1,0,,,,,,,,,,,"Gaylord Perry","Gary Ross","Mike McCormick","burdb102","Bob Burda","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Gaylord Perry","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ollie Brown","Ed Spiezio","Chris Cannizzaro","Pat Dobson",,,"1970SDN.EVN.regular.game.csv",15
"SDN197005120","19700512",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","puenm101","corkm101","harvd901","dezef901","(none)","craws901","","",7716,"Bob Stevens","","Alan Boodman","1995/12/04 1:21PM","",0,0,0,0,-1,0,0,0,173,9,5,6,9,7,3,1,8,5,"corkm101","puenm101","duket101","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"fuent101",5,"lanih101",6,"puenm101",1,"deant101",6,"campd101",4,"gastc101",8,"ferra101",7,"websr102",3,"browo102",9,"hunts101",5,"bartb101",2,"corkm101",1,"linzf101","duket101","","",,,51,,,,001030100,00240000x,33,2,1,1,5,0,0,0,7,2,6,1,0,3,0,4,5,5,0,0,24,10,0,2,0,28,1,0,0,5,3,0,0,4,0,3,1,0,1,0,2,5,5,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Corkins","Miguel Puente","Tom Dukes","","(none)","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Tito Fuentes","Hal Lanier","Miguel Puente","Tommy Dean","Dave Campbell","Cito Gaston","Al Ferrara","Ray Webster","Ollie Brown","Steve Huntz","Bob Barton","Mike Corkins",,,"1970SDN.EVN.regular.game.csv",16
"SDN197005130","19700513",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","rober101","coomd101","dezef901","craws901","(none)","harvd901","","",7447,"Bob Stevens","","Alan Boodman","1995/12/04 1:28PM","",0,0,0,0,-1,0,0,0,138,9,5,1,6,3,1,2,5,4,"rober101","coomd101","","","bondb101",8,"huntr101",4,"mccow101",3,"hendk101",9,"dietd101",2,"johnf103",7,"fuent101",5,"lanih101",6,"rober101",1,"deant101",6,"campd101",4,"gastc101",8,"murri101",7,"websr102",3,"browo102",9,"hunts101",5,"bartb101",2,"coomd101",1,"","rossg102","","",,,54,,,,000020300,010000000,32,0,1,1,5,1,0,0,4,0,4,0,0,2,0,1,1,1,1,0,27,11,0,1,0,30,1,0,0,0,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Rich Robertson","Danny Coombs","(none)","fuent101","Tito Fuentes","Bobby Bonds","Ron Hunt","Willie McCovey","Ken Henderson","Dick Dietz","Frank Johnson","Tito Fuentes","Hal Lanier","Rich Robertson","Tommy Dean","Dave Campbell","Cito Gaston","Ivan Murrell","Ray Webster","Ollie Brown","Steve Huntz","Bob Barton","Danny Coombs",,,"1970SDN.EVN.regular.game.csv",17
"SDN197005140","19700514",0,"Thursday",0,"F","N","HOU","SDN","SAN01","dierl101","kirbc101","craws901","lands901","harvd901","dezef901","","",2522,"25","Comly","Comly","1998/03/25 11:32PM","",1,0,0,0,-1,0,0,4,157,9,3,1,6,9,0,1,10,7,"dierl101","kirbc101","","","morgj001",4,"milln101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"dierl101",1,"deant101",6,"campd101",4,"gastc101",8,"colbn101",3,"murri101",7,"browo102",9,"hunts101",5,"cannc101",2,"kirbc101",1,"","herbr102","","",,,54,,,,000011100,001000000,32,1,0,1,3,0,2,0,6,0,4,0,0,0,0,1,1,1,0,0,27,13,0,4,0,32,1,0,0,1,0,0,0,3,0,6,1,0,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Larry Dierker","Clay Kirby","(none)","pepij101","Joe Pepitone","Joe Morgan","Norm Miller","Jim Wynn","Tommy Davis","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Larry Dierker","Tommy Dean","Dave Campbell","Cito Gaston","Nate Colbert","Ivan Murrell","Ollie Brown","Steve Huntz","Chris Cannizzaro","Clay Kirby",,,"1970SDN.EVN.regular.game.csv",18
"SDN197005150","19700515",0,"Friday",0,"F","N","HOU","SDN","SAN01","spins101","robed101","lands901","harvd901","dezef901","craws901","","",9692,"25","Comly","Comly","1998/03/25 11:55PM","",1,0,0,0,-1,0,0,4,180,10,8,10,16,9,2,1,9,2,"coomd101","ray-j101","","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"spins101",1,"deant101",6,"campd101",4,"websr102",7,"colbn101",3,"murri101",8,"browo102",9,"hunts101",5,"cannc101",2,"robed101",1,"ray-j101","coomd101","","",,,58,,,,1010102030,3001020022,44,3,1,1,8,0,0,0,3,1,7,0,0,2,0,4,9,9,2,1,28,7,0,0,0,36,2,0,4,8,1,0,0,3,0,6,0,1,0,0,5,8,8,0,0,30,14,0,2,0,,,,,,,,,,,"Danny Coombs","Jim Ray","(none)","colbn101","Nate Colbert","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Doug Rader","Joe Pepitone","Johnny Edwards","Scipio Spinks","Tommy Dean","Dave Campbell","Ray Webster","Nate Colbert","Ivan Murrell","Ollie Brown","Steve Huntz","Chris Cannizzaro","Dave Roberts",,,"1970SDN.EVN.regular.game.csv",19
"SDN197005160","19700516",0,"Saturday",0,"F","N","HOU","SDN","SAN01","wilsd102","dobsp101","harvd901","dezef901","craws901","lands901","","",8432,"25","Comly","Comly","1998/03/26 12:10AM","",1,0,0,0,-1,0,0,4,188,9,9,7,16,10,1,1,11,9,"billj101","dobsp101","gladf102","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"wilsd102",1,"deant101",6,"campd101",4,"murri101",8,"ferra101",7,"colbn101",3,"browo102",9,"hunts101",5,"bartb101",2,"dobsp101",1,"gladf102","rossg102","","",,,54,,,,002004120,000100123,43,2,1,1,9,0,0,0,4,1,9,3,1,0,0,4,6,6,0,0,27,12,0,0,0,37,4,0,0,6,1,0,0,5,0,4,0,0,0,0,2,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Jack Billingham","Pat Dobson","Fred Gladding","davit103","Tommy Davis","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Don Wilson","Tommy Dean","Dave Campbell","Ivan Murrell","Al Ferrara","Nate Colbert","Ollie Brown","Steve Huntz","Bob Barton","Pat Dobson",,,"1970SDN.EVN.regular.game.csv",20
"SDN197005170","19700517",0,"Sunday",0,"F","D","HOU","SDN","SAN01","lemad102","corkm101","dezef901","craws901","lands901","harvd901","","",8957,"25","Comly","Comly","1998/03/26 12:19AM","",1,0,0,0,-1,0,0,0,144,9,3,5,5,11,1,0,4,5,"corkm101","lemad102","herbr102","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"pepij101",3,"raded103",5,"edwaj101",2,"lemad102",1,"deant101",6,"campd101",4,"murri101",8,"ferra101",7,"colbn101",3,"browo102",9,"hunts101",5,"cannc101",2,"corkm101",1,"cookr101","herbr102","","",,,51,,,,100010100,01201100x,28,0,0,2,3,1,1,0,4,0,3,1,0,1,0,2,5,5,0,0,24,9,0,1,0,33,3,0,2,5,1,0,0,0,0,6,0,1,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Corkins","Denny Lemaster","Ron Herbel","murri101","Ivan Murrell","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Joe Pepitone","Doug Rader","Johnny Edwards","Denny Lemaster","Tommy Dean","Dave Campbell","Ivan Murrell","Al Ferrara","Nate Colbert","Ollie Brown","Steve Huntz","Chris Cannizzaro","Mike Corkins",,,"1970SDN.EVN.regular.game.csv",21
"SDN197005180","19700518",0,"Monday",0,"F","N","LAN","SDN","SAN01","vancs101","coomd101","secof101","engeb901","wendh901","venzt901","","",8218,"25,35","Comly","Comly","1998/03/25 12:09AM","",1,0,0,0,-1,0,0,4,163,9,4,3,10,10,1,1,8,7,"vancs101","coomd101","moelj101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",5,"sizet101",4,"moorg102",9,"torbj101",2,"vancs101",1,"deant101",6,"campd101",4,"gastc101",8,"colbn101",3,"murri101",7,"browo102",9,"hunts101",5,"bartb101",2,"coomd101",1,"moelj101","robed101","","",,,54,,,,121000000,100000200,34,1,1,0,3,1,0,0,4,1,5,3,1,1,0,2,2,2,0,0,27,7,0,2,0,34,1,0,0,3,0,0,0,3,0,6,1,2,1,0,5,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Sandy Vance","Danny Coombs","Joe Moeller","vancs101","Sandy Vance","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Ted Sizemore","Gary Moore","Jeff Torborg","Sandy Vance","Tommy Dean","Dave Campbell","Cito Gaston","Nate Colbert","Ivan Murrell","Ollie Brown","Steve Huntz","Bob Barton","Danny Coombs",,,"1970SDN.EVN.regular.game.csv",22
"SDN197005190","19700519",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","suttd001","kirbc101","engeb901","wendh901","venzt901","secof101","","",9190,"25,35","Comly","Comly","1998/03/25 12:24AM","",1,0,0,0,-1,0,0,4,154,9,8,3,10,8,2,0,5,5,"suttd001","kirbc101","","","grabb101",6,"motam101",7,"daviw102",8,"parkw101",3,"craww101",9,"sudab101",5,"hallt102",2,"sizet101",4,"suttd001",1,"deant101",6,"campd101",4,"gastc101",8,"ferra101",7,"colbn101",3,"murri101",9,"hunts101",5,"cannc101",2,"kirbc101",1,"","duket101","","",,,54,,,,003100400,001100001,35,2,0,1,8,0,1,0,4,0,2,1,0,0,0,1,3,3,0,0,27,7,0,2,0,34,2,0,2,3,0,1,0,0,0,8,0,0,2,0,3,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Don Sutton","Clay Kirby","(none)","motam101","Manny Mota","Billy Grabarkewitz","Manny Mota","Willie Davis","Wes Parker","Willie Crawford","Bill Sudakis","Tom Haller","Ted Sizemore","Don Sutton","Tommy Dean","Dave Campbell","Cito Gaston","Al Ferrara","Nate Colbert","Ivan Murrell","Steve Huntz","Chris Cannizzaro","Clay Kirby",,,"1970SDN.EVN.regular.game.csv",23
"SDN197005200","19700520",0,"Wednesday",0,"F","N","LAN","SDN","SAN01","fosta101","robed101","wendh901","venzt901","secof101","engeb901","","",9950,"25,35","Comly","Comly","1998/03/25 12:35AM","",1,0,0,0,-1,0,0,4,141,9,4,10,9,11,0,0,4,4,"robed101","fosta101","dobsp101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"grabb101",4,"sudab101",5,"craww101",9,"torbj101",2,"fosta101",1,"campd101",4,"hunts101",6,"gastc101",8,"ferra101",7,"colbn101",3,"murri101",9,"spiee101",5,"cannc101",2,"robed101",1,"normf101","dobsp101","","",,,51,,,,000300010,04201012x,34,2,1,1,4,0,0,0,1,1,3,0,1,1,0,4,10,10,1,0,24,7,0,0,0,31,1,1,2,10,2,1,1,3,0,10,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Roberts","Alan Foster","Pat Dobson","spiee101","Ed Spiezio","Maury Wills","Manny Mota","Willie Davis","Wes Parker","Billy Grabarkewitz","Bill Sudakis","Willie Crawford","Jeff Torborg","Alan Foster","Dave Campbell","Steve Huntz","Cito Gaston","Al Ferrara","Nate Colbert","Ivan Murrell","Ed Spiezio","Chris Cannizzaro","Dave Roberts",,,"1970SDN.EVN.regular.game.csv",24
"SDN197005250","19700525",0,"Monday",0,"F","N","CIN","SDN","SAN01","mcglj101","kirbc101","venzt901","secof101","engeb901","wendh901","","",5065,"22,25","Comly","Comly","1998/03/22 8:30PM","",1,0,0,0,-1,0,0,4,126,9,2,1,7,6,0,0,6,5,"mcglj101","kirbc101","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"chand101",6,"mcglj101",1,"campd101",4,"hunts101",6,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"kellv101",5,"bartb101",2,"kirbc101",1,"granw101","robed101","","",,,54,,,,010000010,000100000,33,0,0,1,2,0,1,0,1,0,5,0,0,0,0,2,1,1,0,0,27,9,0,1,0,31,0,0,1,1,1,0,0,1,0,6,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim McGlothlin","Clay Kirby","Wayne Granger","tolab101","Bobby Tolan","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Darrel Chaney","Jim McGlothlin","Dave Campbell","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Van Kelly","Bob Barton","Clay Kirby",,,"1970SDN.EVN.regular.game.csv",25
"SDN197005261","19700526",1,"Tuesday",0,"F","N","CIN","SDN","SAN01","merrj102","corkm101","wendh901","venzt901","secof101","engeb901","","",0,"22,25","Comly","Comly","1998/03/22 8:51PM","",1,0,0,0,-1,0,0,4,142,9,1,8,6,12,0,1,9,5,"corkm101","merrj102","duket101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"stewj102",4,"chand101",6,"merrj102",1,"campd101",4,"hunts101",6,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"cannc101",2,"corkm101",1,"clont101","duket101","","",,,51,,,,000000100,30002030x,33,1,0,0,1,0,0,0,4,0,9,1,0,0,0,3,8,8,0,0,24,9,0,1,0,33,1,2,3,8,2,0,0,2,0,6,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Corkins","Jim Merritt","Tom Dukes","gastc101","Cito Gaston","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Jimmy Stewart","Darrel Chaney","Jim Merritt","Dave Campbell","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Ed Spiezio","Chris Cannizzaro","Mike Corkins",,,"1970SDN.EVN.regular.game.csv",26
"SDN197005262","19700526",2,"Tuesday",0,"F","N","CIN","SDN","SAN01","borbp101","coomd101","engeb901","wendh901","venzt901","secof101","","",11722,"22,25","Comly","Comly","1998/03/22 9:18PM","",1,0,0,0,-1,0,0,4,128,9,1,4,8,6,2,1,5,5,"coomd101","borbp101","rodrr101","","rosep001",9,"concd001",6,"peret001",5,"bencj101",8,"may-l101",3,"mcrah001",7,"helmt101",4,"corrp102",2,"borbp101",1,"campd101",4,"hunts101",6,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"kellv101",5,"bartb101",2,"coomd101",1,"gulld101","rodrr101","","",,,51,,,,000001000,30100000x,32,0,0,0,0,0,0,0,1,0,6,0,0,3,0,3,2,2,1,0,24,14,0,1,0,29,0,0,1,3,0,0,1,3,1,2,0,1,0,0,2,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Danny Coombs","Pedro Borbon","Roberto Rodriquez","gastc101","Cito Gaston","Pete Rose","Dave Concepcion","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Pat Corrales","Pedro Borbon","Dave Campbell","Steve Huntz","Cito Gaston","Nate Colbert","Ollie Brown","Ivan Murrell","Van Kelly","Bob Barton","Danny Coombs",,,"1970SDN.EVN.regular.game.csv",27
"SDN197005270","19700527",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","simpw101","rossg102","wendh901","venzt901","secof101","engeb901","","",7101,"22,25","Comly","Comly","1998/03/22 9:48PM","",1,0,0,0,-1,0,0,4,171,9,6,4,17,6,2,0,13,7,"carrc103","duket101","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"chand101",6,"simpw101",1,"campd101",4,"hunts101",6,"gastc101",8,"websr102",3,"browo102",9,"murri101",7,"kellv101",5,"cannc101",2,"rossg102",1,"granw101","duket101","","",,,54,,,,000111120,100030000,40,3,1,1,5,0,1,2,3,2,8,1,0,1,0,4,3,3,0,0,27,13,0,0,0,32,1,1,0,4,0,0,0,6,0,7,0,0,0,0,4,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Clay Carroll","Tom Dukes","Wayne Granger","peret001","Tony Perez","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Darrel Chaney","Wayne Simpson","Dave Campbell","Steve Huntz","Cito Gaston","Ray Webster","Ollie Brown","Ivan Murrell","Van Kelly","Chris Cannizzaro","Gary Ross",,,"1970SDN.EVN.regular.game.csv",28
