"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI195004302",8,0,"lindw101",0,7,11,"crand102",2,761950PHI.EVN.regular.sub.csv",30

"PHI195004302",8,1,"lindw101",0,7,2,"lindw101",11,781950PHI.EVN.regular.sub.csv",31

"PHI195004302",9,0,"olmol101",0,9,11,"manvd101",1,831950PHI.EVN.regular.sub.csv",32

"PHI195005130",5,0,"maguj101",0,9,11,"kosld101",1,341950PHI.EVN.regular.sub.csv",33

"PHI195005130",5,1,"magls101",0,9,1,"maguj101",11,371950PHI.EVN.regular.sub.csv",34

"PHI195005130",7,0,"mccom101",0,9,11,"magls101",1,521950PHI.EVN.regular.sub.csv",35

"PHI195005130",7,1,"higbk101",0,9,1,"mccom101",11,531950PHI.EVN.regular.sub.csv",36

"PHI195005141",7,1,"whitd103",1,9,11,"heink101",1,561950PHI.EVN.regular.sub.csv",37

"PHI195005141",8,0,"konsj101",1,9,1,"whitd103",11,571950PHI.EVN.regular.sub.csv",38

"PHI195005141",8,0,"mueld101",0,5,11,"maguj101",9,581950PHI.EVN.regular.sub.csv",39

"PHI195005141",8,1,"mueld101",0,5,9,"mueld101",11,611950PHI.EVN.regular.sub.csv",40

"PHI195005142",1,0,"millb103",1,9,1,"meyer101",1,41950PHI.EVN.regular.sub.csv",41

"PHI195005142",3,1,"whitd103",1,9,11,"millb103",1,231950PHI.EVN.regular.sub.csv",42

"PHI195005142",4,0,"boroh101",1,9,1,"whitd103",11,281950PHI.EVN.regular.sub.csv",43

"PHI195005142",4,1,"nichb101",1,9,11,"boroh101",1,381950PHI.EVN.regular.sub.csv",44

"PHI195005142",5,0,"churb101",1,9,1,"nichb101",11,391950PHI.EVN.regular.sub.csv",45

"PHI195005142",5,1,"jones103",0,9,1,"hansa101",1,471950PHI.EVN.regular.sub.csv",46

"PHI195005142",5,1,"blooj101",1,9,11,"churb101",1,501950PHI.EVN.regular.sub.csv",47

"PHI195005142",6,0,"konsj101",1,9,1,"blooj101",11,511950PHI.EVN.regular.sub.csv",48

"PHI195005142",6,0,"milnp101",0,8,11,"muelr101",2,521950PHI.EVN.regular.sub.csv",49

"PHI195005142",6,1,"westw101",0,8,2,"milnp101",11,551950PHI.EVN.regular.sub.csv",50

"PHI195005142",6,1,"kennm101",0,9,1,"jones103",1,601950PHI.EVN.regular.sub.csv",51

"PHI195005142",6,1,"kramj101",0,9,1,"kennm101",1,621950PHI.EVN.regular.sub.csv",52

"PHI195005142",8,0,"weatr101",0,9,11,"kramj101",1,761950PHI.EVN.regular.sub.csv",53

"PHI195005142",8,1,"higbk101",0,9,1,"weatr101",11,801950PHI.EVN.regular.sub.csv",54

"PHI195005142",9,0,"rober102",1,9,1,"konsj101",1,851950PHI.EVN.regular.sub.csv",55

"PHI195005142",9,0,"jorgs101",0,5,11,"lockw101",7,861950PHI.EVN.regular.sub.csv",56

"PHI195005160",7,1,"usheb101",0,4,9,"nortr101",9,471950PHI.EVN.regular.sub.csv",57

"PHI195005160",7,1,"adamb103",0,6,4,"ryanc102",4,491950PHI.EVN.regular.sub.csv",58

"PHI195005160",8,0,"wehmh101",0,8,12,"howed102",2,511950PHI.EVN.regular.sub.csv",59

"PHI195005160",8,1,"pramj101",0,8,2,"wehmh101",12,541950PHI.EVN.regular.sub.csv",60

"PHI195005170",7,1,"whitd103",1,8,11,"silvk101",2,611950PHI.EVN.regular.sub.csv",61

"PHI195005170",8,0,"semia101",1,8,2,"whitd103",11,621950PHI.EVN.regular.sub.csv",62

"PHI195005200",7,0,"konsj101",1,9,1,"simmc101",1,521950PHI.EVN.regular.sub.csv",63

"PHI195005200",7,0,"edwah101",0,2,11,"borkb101",9,531950PHI.EVN.regular.sub.csv",64

"PHI195005200",7,1,"edwah101",0,2,9,"edwah101",11,571950PHI.EVN.regular.sub.csv",65

"PHI195005200",8,1,"whitd103",1,9,11,"konsj101",1,641950PHI.EVN.regular.sub.csv",66

"PHI195005200",9,0,"millb103",1,9,1,"whitd103",11,691950PHI.EVN.regular.sub.csv",67

"PHI195005211",3,0,"churb101",1,9,1,"rober102",1,211950PHI.EVN.regular.sub.csv",68

"PHI195005211",4,1,"stalg103",0,9,1,"braza101",1,371950PHI.EVN.regular.sub.csv",69

"PHI195005211",4,1,"blooj101",1,7,11,"golim101",4,371950PHI.EVN.regular.sub.csv",70

"PHI195005211",5,0,"blooj101",1,7,4,"blooj101",11,391950PHI.EVN.regular.sub.csv",71

"PHI195005211",7,1,"whitd103",1,8,11,"lopas101",2,561950PHI.EVN.regular.sub.csv",72

"PHI195005211",7,1,"semia101",1,9,11,"churb101",1,571950PHI.EVN.regular.sub.csv",73

"PHI195005211",8,0,"konsj101",1,8,1,"whitd103",11,621950PHI.EVN.regular.sub.csv",74

"PHI195005211",8,0,"semia101",1,9,2,"semia101",11,621950PHI.EVN.regular.sub.csv",75

"PHI195005211",8,1,"pollh101",0,9,1,"stalg103",1,671950PHI.EVN.regular.sub.csv",76

"PHI195005211",8,1,"holls101",1,8,11,"konsj101",1,691950PHI.EVN.regular.sub.csv",77

"PHI195005211",9,0,"millb103",1,8,1,"holls101",11,701950PHI.EVN.regular.sub.csv",78

"PHI195005212",8,0,"kazae101",0,9,11,"mungr101",1,561950PHI.EVN.regular.sub.csv",79

"PHI195005212",8,0,"simmc101",1,9,1,"heink101",1,591950PHI.EVN.regular.sub.csv",80

"PHI195005212",8,1,"boyec101",0,9,1,"kazae101",11,611950PHI.EVN.regular.sub.csv",81

"PHI195005230",2,1,"rojes101",0,1,6,"castp102",6,121950PHI.EVN.regular.sub.csv",82

"PHI195005230",8,0,"hoppj102",0,5,11,"fernn101",5,581950PHI.EVN.regular.sub.csv",83

"PHI195005230",8,0,"scheh103",0,5,12,"hoppj102",11,591950PHI.EVN.regular.sub.csv",84

"PHI195005230",8,1,"scheh103",0,5,5,"scheh103",12,611950PHI.EVN.regular.sub.csv",85

"PHI195005230",8,1,"whitd103",1,9,11,"meyer101",1,621950PHI.EVN.regular.sub.csv",86

"PHI195005230",9,0,"konsj101",1,9,1,"whitd103",11,641950PHI.EVN.regular.sub.csv",87

"PHI195005230",9,1,"strig102",0,1,6,"rojes101",6,711950PHI.EVN.regular.sub.csv",88

"PHI195005240",2,1,"muelr101",0,8,2,"mccuc101",2,121950PHI.EVN.regular.sub.csv",89

"PHI195005240",7,1,"whitd103",1,9,11,"churb101",1,571950PHI.EVN.regular.sub.csv",90

"PHI195005240",8,0,"konsj101",1,9,1,"whitd103",11,581950PHI.EVN.regular.sub.csv",91

"PHI195005240",8,1,"werlb101",0,9,1,"dickm101",1,641950PHI.EVN.regular.sub.csv",92

"PHI195005240",9,0,"holls101",1,4,9,"ennid101",9,741950PHI.EVN.regular.sub.csv",93

"PHI195005250",7,0,"rickm101",0,1,11,"safft101",8,531950PHI.EVN.regular.sub.csv",94

"PHI195005250",7,1,"westw102",0,5,8,"westw102",9,541950PHI.EVN.regular.sub.csv",95

"PHI195005250",7,1,"rickm101",0,1,9,"rickm101",11,541950PHI.EVN.regular.sub.csv",96

"PHI195005250",9,0,"coogd102",0,9,11,"chamc102",1,671950PHI.EVN.regular.sub.csv",97

"PHI195006130",6,0,"churb101",1,9,1,"simmc101",1,461950PHI.EVN.regular.sub.csv",98

"PHI195006130",7,0,"howeb101",0,6,11,"lindj101",7,531950PHI.EVN.regular.sub.csv",99

"PHI195006130",7,1,"howeb101",0,6,7,"howeb101",11,541950PHI.EVN.regular.sub.csv",100

"PHI195006130",8,1,"golim101",1,9,11,"churb101",1,631950PHI.EVN.regular.sub.csv",101

"PHI195006130",9,0,"meyer101",1,9,1,"golim101",11,641950PHI.EVN.regular.sub.csv",102

"PHI195006140",8,0,"konsj101",1,9,1,"heink101",1,651950PHI.EVN.regular.sub.csv",103

"PHI195006140",9,1,"blooj101",1,9,11,"konsj101",1,761950PHI.EVN.regular.sub.csv",104

"PHI195006170",8,0,"blooj101",1,5,5,"jonew101",5,651950PHI.EVN.regular.sub.csv",105

"PHI195006170",8,0,"perkh101",0,9,11,"blace102",1,651950PHI.EVN.regular.sub.csv",106

"PHI195006170",8,1,"perkh101",0,9,1,"perkh101",11,701950PHI.EVN.regular.sub.csv",107

"PHI195006181",9,0,"merrl102",0,8,12,"meeks101",6,691950PHI.EVN.regular.sub.csv",108

"PHI195006181",9,1,"stalv101",0,8,6,"merrl102",12,711950PHI.EVN.regular.sub.csv",109

"PHI195006181",9,1,"cabap101",1,7,12,"semia101",2,721950PHI.EVN.regular.sub.csv",110

"PHI195006181",9,1,"nichb101",1,9,11,"simmc101",1,741950PHI.EVN.regular.sub.csv",111

"PHI195006182",6,1,"nichb101",1,7,11,"lopas101",2,471950PHI.EVN.regular.sub.csv",112

"PHI195006182",7,0,"semia101",1,7,2,"nichb101",11,481950PHI.EVN.regular.sub.csv",113

"PHI195006182",9,0,"perkh101",0,7,11,"howed102",2,731950PHI.EVN.regular.sub.csv",114

"PHI195006200",7,0,"beart101",0,6,11,"fernn101",5,511950PHI.EVN.regular.sub.csv",115

"PHI195006200",7,1,"castp102",0,6,5,"beart101",11,541950PHI.EVN.regular.sub.csv",116

"PHI195006200",8,0,"whitd103",1,4,9,"ennid101",9,611950PHI.EVN.regular.sub.csv",117

"PHI195006200",8,0,"scheh103",0,9,11,"law-v101",1,611950PHI.EVN.regular.sub.csv",118

"PHI195006200",8,1,"walsj107",0,9,1,"scheh103",11,641950PHI.EVN.regular.sub.csv",119

"PHI195006210",6,0,"westw102",0,7,11,"rojes101",6,481950PHI.EVN.regular.sub.csv",120

"PHI195006210",6,0,"coogd102",0,8,11,"muelr101",2,491950PHI.EVN.regular.sub.csv",121

"PHI195006210",6,1,"scheh103",0,7,5,"westw102",11,511950PHI.EVN.regular.sub.csv",122

"PHI195006210",6,1,"castp102",0,1,6,"castp102",5,511950PHI.EVN.regular.sub.csv",123

"PHI195006210",6,1,"turne101",0,8,2,"coogd102",11,511950PHI.EVN.regular.sub.csv",124

"PHI195006210",7,1,"werlb101",0,9,1,"macdb101",1,621950PHI.EVN.regular.sub.csv",125

"PHI195006210",8,1,"philj101",0,5,3,"hoppj102",3,661950PHI.EVN.regular.sub.csv",126

"PHI195006210",8,1,"blooj101",1,9,11,"rober102",1,681950PHI.EVN.regular.sub.csv",127

"PHI195006210",9,0,"konsj101",1,9,1,"blooj101",11,701950PHI.EVN.regular.sub.csv",128

"PHI195006220",4,1,"papif101",0,9,1,"boroh101",1,371950PHI.EVN.regular.sub.csv",129

"PHI195006220",6,1,"walsj107",0,9,1,"papif101",1,521950PHI.EVN.regular.sub.csv",130

"PHI195006220",7,0,"fernn101",0,9,11,"walsj107",1,551950PHI.EVN.regular.sub.csv",131

"PHI195006220",7,1,"lombv101",0,9,1,"fernn101",11,591950PHI.EVN.regular.sub.csv",132

"PHI195006220",8,0,"westw102",0,8,11,"turne101",2,691950PHI.EVN.regular.sub.csv",133

"PHI195006220",8,1,"muelr101",0,8,2,"westw102",11,701950PHI.EVN.regular.sub.csv",134

"PHI195006220",9,0,"coogd102",0,9,11,"lombv101",1,731950PHI.EVN.regular.sub.csv",135

"PHI195006230",2,1,"laded101",0,9,1,"klipj101",1,221950PHI.EVN.regular.sub.csv",136

"PHI195006230",7,0,"terww101",0,5,12,"pafka101",8,621950PHI.EVN.regular.sub.csv",137

"PHI195006230",7,0,"donnb101",1,9,1,"simmc101",1,631950PHI.EVN.regular.sub.csv",138

"PHI195006230",7,0,"hillf101",0,9,11,"laded101",1,651950PHI.EVN.regular.sub.csv",139

"PHI195006230",7,1,"hillf101",0,9,1,"hillf101",11,661950PHI.EVN.regular.sub.csv",140

"PHI195006230",7,1,"terww101",0,5,8,"terww101",12,661950PHI.EVN.regular.sub.csv",141

"PHI195006230",7,1,"whitd103",1,9,11,"donnb101",1,661950PHI.EVN.regular.sub.csv",142

"PHI195006230",7,1,"minnp101",0,9,1,"hillf101",1,691950PHI.EVN.regular.sub.csv",143

"PHI195006230",8,0,"konsj101",1,9,1,"whitd103",11,711950PHI.EVN.regular.sub.csv",144

"PHI195006230",8,1,"cabap101",1,7,12,"semia101",2,781950PHI.EVN.regular.sub.csv",145

"PHI195006230",9,0,"lopas101",1,7,2,"cabap101",12,791950PHI.EVN.regular.sub.csv",146

"PHI195006230",9,1,"blooj101",1,9,11,"konsj101",1,821950PHI.EVN.regular.sub.csv",147

"PHI195006240",2,1,"edwah101",0,6,9,"nortr101",9,141950PHI.EVN.regular.sub.csv",148

"PHI195006240",4,0,"verbe101",0,9,11,"dubim101",1,331950PHI.EVN.regular.sub.csv",149

"PHI195006240",4,1,"hillf101",0,9,1,"verbe101",11,341950PHI.EVN.regular.sub.csv",150

"PHI195006240",6,0,"konsj101",1,9,1,"meyer101",1,491950PHI.EVN.regular.sub.csv",151

"PHI195006240",6,0,"borkb101",0,9,11,"hillf101",1,501950PHI.EVN.regular.sub.csv",152

"PHI195006240",6,1,"vandj101",0,9,1,"borkb101",11,521950PHI.EVN.regular.sub.csv",153

"PHI195006240",9,0,"minnp101",0,9,11,"vandj101",1,691950PHI.EVN.regular.sub.csv",154

"PHI195006251",7,1,"cabap101",1,9,11,"heink101",1,541950PHI.EVN.regular.sub.csv",155

"PHI195006251",8,0,"konsj101",1,9,1,"cabap101",11,591950PHI.EVN.regular.sub.csv",156

"PHI195006251",8,1,"holls101",1,6,11,"nichb101",9,641950PHI.EVN.regular.sub.csv",157

"PHI195006251",8,1,"johnk101",1,7,12,"semia101",2,661950PHI.EVN.regular.sub.csv",158

"PHI195006251",9,0,"whitd103",1,6,9,"holls101",11,681950PHI.EVN.regular.sub.csv",159

"PHI195006251",9,0,"lopas101",1,7,2,"johnk101",12,681950PHI.EVN.regular.sub.csv",160

"PHI195006251",9,0,"simmc101",1,9,1,"konsj101",1,711950PHI.EVN.regular.sub.csv",161

"PHI195006251",9,0,"churb101",1,9,1,"simmc101",1,761950PHI.EVN.regular.sub.csv",162

"PHI195006251",9,1,"voisb101",0,9,1,"schmj101",1,831950PHI.EVN.regular.sub.csv",163

"PHI195006251",9,1,"sisld101",1,7,11,"lopas101",2,841950PHI.EVN.regular.sub.csv",164

"PHI195006251",9,1,"laded101",0,9,1,"voisb101",1,851950PHI.EVN.regular.sub.csv",165

"PHI195006251",9,1,"blooj101",1,9,11,"churb101",1,861950PHI.EVN.regular.sub.csv",166

"PHI195006252",9,1,"cabap101",1,6,12,"nichb101",9,711950PHI.EVN.regular.sub.csv",167

"PHI195006252",9,1,"sisld101",1,7,11,"lopas101",2,711950PHI.EVN.regular.sub.csv",168

"PHI195006252",9,1,"whitd103",1,8,11,"golim101",4,721950PHI.EVN.regular.sub.csv",169

"PHI195006252",9,1,"semia101",1,9,11,"rober102",1,731950PHI.EVN.regular.sub.csv",170

"PHI195006300",6,0,"konsj101",1,9,1,"rober102",1,481950PHI.EVN.regular.sub.csv",171

"PHI195006300",8,1,"cabap101",1,6,12,"sisld101",7,721950PHI.EVN.regular.sub.csv",172

"PHI195006300",8,1,"roe-p101",0,9,1,"newcd101",1,741950PHI.EVN.regular.sub.csv",173

"PHI195006300",8,1,"blooj101",1,9,11,"konsj101",1,741950PHI.EVN.regular.sub.csv",174

"PHI195006300",8,1,"johnk101",1,9,12,"blooj101",11,751950PHI.EVN.regular.sub.csv",175

"PHI195006300",9,0,"nichb101",1,6,9,"cabap101",12,771950PHI.EVN.regular.sub.csv",176

"PHI195006300",9,0,"ennid101",1,4,7,"ennid101",9,771950PHI.EVN.regular.sub.csv",177

"PHI195006300",9,0,"churb101",1,9,1,"johnk101",12,771950PHI.EVN.regular.sub.csv",178

"PHI195007010",7,0,"konsj101",1,9,1,"millb103",1,581950PHI.EVN.regular.sub.csv",179

"PHI195007010",7,1,"palie101",0,9,1,"podbb101",1,641950PHI.EVN.regular.sub.csv",180

"PHI195007010",8,0,"abrac101",0,9,11,"palie101",1,671950PHI.EVN.regular.sub.csv",181

"PHI195007010",8,1,"hattj101",0,9,1,"abrac101",11,701950PHI.EVN.regular.sub.csv",182

"PHI195007010",8,1,"cabap101",1,6,12,"sisld101",7,721950PHI.EVN.regular.sub.csv",183

"PHI195007010",9,0,"nichb101",1,6,9,"cabap101",12,761950PHI.EVN.regular.sub.csv",184

"PHI195007010",9,0,"ennid101",1,4,7,"ennid101",9,761950PHI.EVN.regular.sub.csv",185

"PHI195007021",8,1,"cabap101",1,7,12,"semia101",2,671950PHI.EVN.regular.sub.csv",186

"PHI195007021",8,1,"nichb101",1,9,11,"meyer101",1,681950PHI.EVN.regular.sub.csv",187

"PHI195007021",9,0,"nichb101",1,9,9,"nichb101",11,731950PHI.EVN.regular.sub.csv",188

"PHI195007021",9,0,"ennid101",1,4,7,"ennid101",9,731950PHI.EVN.regular.sub.csv",189

"PHI195007021",9,0,"konsj101",1,7,1,"cabap101",12,731950PHI.EVN.regular.sub.csv",190

"PHI195007021",9,0,"silvk101",1,6,2,"sisld101",7,731950PHI.EVN.regular.sub.csv",191

"PHI195007021",9,0,"russj102",0,8,11,"reesp101",6,751950PHI.EVN.regular.sub.csv",192

"PHI195007022",1,1,"palie101",0,9,1,"bankd101",1,91950PHI.EVN.regular.sub.csv",193

"PHI195007022",2,1,"mikse101",0,4,4,"robij103",4,141950PHI.EVN.regular.sub.csv",194

"PHI195007022",8,0,"campr102",0,9,11,"palie101",1,621950PHI.EVN.regular.sub.csv",195

"PHI195007022",8,0,"millb103",1,9,1,"simmc101",1,631950PHI.EVN.regular.sub.csv",196

"PHI195007022",8,0,"hermg101",0,4,11,"mikse101",4,661950PHI.EVN.regular.sub.csv",197

"PHI195007022",8,1,"eppea101",0,4,1,"hermg101",11,671950PHI.EVN.regular.sub.csv",198

"PHI195007022",8,1,"morgb102",0,9,5,"campr102",11,671950PHI.EVN.regular.sub.csv",199

"PHI195007022",8,1,"cox-b101",0,1,4,"cox-b101",5,671950PHI.EVN.regular.sub.csv",200

"PHI195007022",9,0,"konsj101",1,9,1,"millb103",1,741950PHI.EVN.regular.sub.csv",201

"PHI195007022",9,1,"nichb101",1,7,11,"lopas101",2,791950PHI.EVN.regular.sub.csv",202

"PHI195007022",10,0,"semia101",1,7,2,"nichb101",11,801950PHI.EVN.regular.sub.csv",203

"PHI195007022",10,0,"abrac101",0,4,11,"eppea101",1,831950PHI.EVN.regular.sub.csv",204

"PHI195007022",10,1,"podbb101",0,4,1,"abrac101",11,841950PHI.EVN.regular.sub.csv",205

"PHI195007022",10,1,"whitd103",1,9,11,"konsj101",1,851950PHI.EVN.regular.sub.csv",206

"PHI195007030",8,1,"whitd103",1,8,11,"golim101",4,601950PHI.EVN.regular.sub.csv",207

"PHI195007030",8,1,"nichb101",1,9,11,"heink101",1,611950PHI.EVN.regular.sub.csv",208

"PHI195007030",8,1,"johnk101",1,9,12,"nichb101",11,621950PHI.EVN.regular.sub.csv",209

"PHI195007030",9,0,"blooj101",1,8,4,"whitd103",11,661950PHI.EVN.regular.sub.csv",210

"PHI195007030",9,0,"candm101",1,9,1,"johnk101",12,661950PHI.EVN.regular.sub.csv",211

"PHI195007041",1,1,"antoj103",0,9,1,"roy-n101",1,71950PHI.EVN.regular.sub.csv",212

"PHI195007041",5,0,"blooj101",1,3,3,"waite101",3,391950PHI.EVN.regular.sub.csv",213

"PHI195007041",5,0,"sists101",0,9,11,"antoj103",1,431950PHI.EVN.regular.sub.csv",214

"PHI195007041",5,1,"wallm101",0,9,1,"sists101",11,471950PHI.EVN.regular.sub.csv",215

"PHI195007041",6,1,"marsw101",0,6,9,"holmt101",9,541950PHI.EVN.regular.sub.csv",216

"PHI195007041",7,0,"maucg101",0,8,11,"kerrb101",6,611950PHI.EVN.regular.sub.csv",217

"PHI195007041",7,1,"maucg101",0,8,6,"maucg101",11,651950PHI.EVN.regular.sub.csv",218

"PHI195007041",8,1,"reisp101",0,4,5,"ellib103",5,741950PHI.EVN.regular.sub.csv",219

"PHI195007041",9,0,"olmol101",0,9,11,"wallm101",1,821950PHI.EVN.regular.sub.csv",220

"PHI195007042",2,0,"donnb101",1,9,1,"johnk101",1,181950PHI.EVN.regular.sub.csv",221

"PHI195007042",2,0,"torge101",0,6,11,"sists101",3,201950PHI.EVN.regular.sub.csv",222

"PHI195007042",2,1,"torge101",0,6,3,"torge101",11,221950PHI.EVN.regular.sub.csv",223

"PHI195007042",2,1,"whitd103",1,9,11,"donnb101",1,251950PHI.EVN.regular.sub.csv",224

"PHI195007042",2,1,"johne101",0,9,1,"hallb103",1,261950PHI.EVN.regular.sub.csv",225

"PHI195007042",3,0,"churb101",1,9,1,"whitd103",11,291950PHI.EVN.regular.sub.csv",226

"PHI195007042",3,1,"hogub101",0,9,1,"johne101",1,371950PHI.EVN.regular.sub.csv",227

"PHI195007042",6,1,"waite101",1,9,11,"churb101",1,631950PHI.EVN.regular.sub.csv",228

"PHI195007042",6,1,"nichb101",1,3,11,"blooj101",3,661950PHI.EVN.regular.sub.csv",229

"PHI195007042",7,0,"waite101",1,9,3,"waite101",11,701950PHI.EVN.regular.sub.csv",230

"PHI195007042",7,0,"konsj101",1,3,1,"nichb101",11,701950PHI.EVN.regular.sub.csv",231

"PHI195007042",9,0,"marsw101",0,8,11,"kerrb101",6,911950PHI.EVN.regular.sub.csv",232

"PHI195007042",9,0,"maucg101",0,8,12,"marsw101",11,921950PHI.EVN.regular.sub.csv",233

"PHI195007042",9,0,"reisp101",0,9,11,"hogub101",1,921950PHI.EVN.regular.sub.csv",234

"PHI195007042",9,1,"maucg101",0,8,6,"maucg101",12,981950PHI.EVN.regular.sub.csv",235

"PHI195007042",9,1,"spahw101",0,9,1,"reisp101",11,981950PHI.EVN.regular.sub.csv",236

"PHI195007042",9,1,"lopas101",1,3,11,"konsj101",1,1001950PHI.EVN.regular.sub.csv",237

"PHI195007050",1,1,"magls101",0,9,1,"hartc102",1,91950PHI.EVN.regular.sub.csv",238

"PHI195007050",7,0,"weatr101",0,9,11,"magls101",1,521950PHI.EVN.regular.sub.csv",239

"PHI195007050",7,1,"hansa101",0,9,1,"weatr101",11,561950PHI.EVN.regular.sub.csv",240

"PHI195007050",7,1,"higbk101",0,9,1,"hansa101",1,631950PHI.EVN.regular.sub.csv",241

"PHI195007050",9,0,"mueld101",0,9,11,"higbk101",1,771950PHI.EVN.regular.sub.csv",242

"PHI195007060",5,1,"kennm101",0,9,1,"jones103",1,401950PHI.EVN.regular.sub.csv",243

"PHI195007060",6,1,"hartc102",0,9,1,"kennm101",1,541950PHI.EVN.regular.sub.csv",244

"PHI195007060",7,0,"konsj101",1,9,1,"millb103",1,621950PHI.EVN.regular.sub.csv",245

"PHI195007060",7,1,"calds101",0,7,2,"westw101",2,631950PHI.EVN.regular.sub.csv",246

"PHI195007251",6,0,"lopas101",1,7,2,"semia101",2,431950PHI.EVN.regular.sub.csv",247

"PHI195007252",9,1,"cabap101",1,9,12,"rober102",1,701950PHI.EVN.regular.sub.csv",248

"PHI195007270",7,1,"hillf101",0,9,1,"laded101",1,631950PHI.EVN.regular.sub.csv",249

"PHI195007270",8,0,"verbe101",0,9,11,"hillf101",1,701950PHI.EVN.regular.sub.csv",250

"PHI195007270",8,1,"vandj101",0,9,1,"verbe101",11,711950PHI.EVN.regular.sub.csv",251

"PHI195007280",5,0,"castp102",0,9,11,"macdb101",1,361950PHI.EVN.regular.sub.csv",252

"PHI195007280",5,1,"lombv101",0,9,1,"castp102",11,411950PHI.EVN.regular.sub.csv",253

"PHI195007280",9,0,"philj101",0,9,11,"lombv101",1,691950PHI.EVN.regular.sub.csv",254

"PHI195007290",5,1,"holls101",1,9,11,"churb101",1,421950PHI.EVN.regular.sub.csv",255

"PHI195007290",6,0,"candm101",1,9,1,"holls101",11,451950PHI.EVN.regular.sub.csv",256

"PHI195007290",7,1,"cabap101",1,7,12,"semia101",2,601950PHI.EVN.regular.sub.csv",257

