"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA194706060","19470606",0,"Friday",0,"F","N","NYA","SLA","STL07","reyna102","sanff101","rue-j901","papaj901","(none)","summb901","","",13118,"103","M. Pankin","M. Pankin","2014/10/23 4:26PM","",1,0,0,0,-1,0,0,4,135,9,3,4,7,8,1,0,7,6,"sanff101","pagej101","zolds101","","stirs101",4,"henrt101",9,"colmf101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"reyna102",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"sanff101",1,"pagej101","zolds101","","",,,51,,,,011000010,00001201x,32,1,0,2,3,0,0,0,5,1,4,0,1,1,0,2,4,4,0,0,24,5,0,0,0,31,2,2,1,4,0,0,0,3,0,7,1,1,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Fred Sanford","Joe Page","Sam Zoldak","zaria101","Al Zarilla","Snuffy Stirnweiss","Tommy Henrich","Frank Colman","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Allie Reynolds","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Fred Sanford",,1947SLA.EVA.regular.game.csv",15

"SLA194706070","19470607",0,"Saturday",0,"F","D","NYA","SLA","STL07","sheas101","pottn102","papaj901","summb901","(none)","rue-j901","","",4934,"128,284.96","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/01/29 6:24PM","",0,0,0,0,-1,0,0,0,115,9,3,1,7,3,0,0,4,5,"sheas101","pottn102","","","stirs101",4,"henrt101",9,"colmf101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"sheas101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"zaria101",9,"hitcb101",6,"judnw101",3,"earlj101",2,"pottn102",1,"","zolds101","","",,,54,,,,001100010,000100000,31,2,0,1,3,2,0,1,0,0,3,0,0,0,0,1,1,1,0,0,27,5,0,0,0,30,2,0,0,1,0,0,0,3,0,6,0,0,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Spec Shea","Nels Potter","(none)","henrt101","Tommy Henrich","Snuffy Stirnweiss","Tommy Henrich","Frank Colman","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Spec Shea","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Al Zarilla","Billy Hitchcock","Wally Judnich","Jake Early","Nels Potter",,1947SLA.EVA.regular.game.csv",16

"SLA194706081","19470608",1,"Sunday",0,"F","D","NYA","SLA","STL07","drewk101","kramj101","summb901","rue-j901","(none)","papaj901","","",0,"284","David W. Smith","David W. Smith","2012/02/23 10:49PM","",0,0,0,0,-1,0,0,0,121,9,2,9,7,14,1,0,5,7,"kramj101","drewk101","","","stirs101",4,"henrt101",9,"colmf101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"rizzp101",6,"houkr101",2,"drewk101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"mossl101",2,"kramj101",1,"byrnt101","","","",,,51,,,,100000100,03401010x,33,2,0,0,2,0,0,0,1,0,5,0,0,1,0,3,9,9,0,0,24,14,0,0,0,35,1,0,4,9,1,0,1,3,0,1,1,1,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jack Kramer","Karl Drews","(none)","mossl101","Les Moss","Snuffy Stirnweiss","Tommy Henrich","Frank Colman","Joe DiMaggio","George McQuinn","Bill Johnson","Phil Rizzuto","Ralph Houk","Karl Drews","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Les Moss","Jack Kramer",,1947SLA.EVA.regular.game.csv",17

"SLA194706082","19470608",2,"Sunday",0,"F","D","NYA","SLA","STL07","wensb101","fannc101","rue-j901","papaj901","(none)","summb901","","",17397,"284","David W. Smith","David W. Smith","2012/02/23 11:07PM","",0,0,0,0,-1,0,0,0,158,9,5,4,9,7,1,0,12,12,"pagej101","fannc101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"wensb101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"fannc101",1,"pagej101","moulg101","","",,,54,,,,000110201,001002001,35,4,0,0,5,0,0,0,9,2,6,1,0,0,0,2,3,3,0,0,27,4,0,0,0,34,0,0,0,4,1,0,0,8,0,4,1,0,0,0,3,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Joe Page","Cliff Fannin","(none)","mcqug101","George McQuinn","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Butch Wensloff","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Cliff Fannin",,1947SLA.EVA.regular.game.csv",18

"SLA194706090","19470609",0,"Monday",0,"F","N","WS1","SLA","STL07","newsb101","kinde101","papaj901","summb901","(none)","rue-j901","","",6027,"102,208,128,222","Tom Thress","David W. Smith","2014/11/10 9:10PM","",1,0,0,0,-1,0,0,0,121,9,0,1,7,4,1,1,6,5,"kinde101","newsb101","","","robes102",5,"pridj101",4,"vernm101",3,"lewib103",9,"spens101",8,"mcbrt101",7,"evana101",2,"chrim102",6,"newsb101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"kinde101",1,"ferrt101","","","",,,51,,,,000000000,00000010x,33,1,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,3,0,1,0,26,0,1,0,0,0,0,0,4,0,1,1,1,1,0,1,0,0,0,0,11,4,0,1,0,,,,,,,,,,,"Ellis Kinder","Bobo Newsom","(none)","","(none)","Sherry Robertson","Jerry Priddy","Mickey Vernon","Buddy Lewis","Stan Spence","Tom McBride","Al Evans","Mark Christman","Bobo Newsom","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Ellis Kinder",,1947SLA.EVA.regular.game.csv",19

"SLA194706100","19470610",0,"Tuesday",0,"F","N","WS1","SLA","STL07","hudss101","muncb101","summb901","rue-j901","(none)","papaj901","","",6018,"276","DWV","DWV","2014/08/21 4:53PM","",0,0,0,0,-1,0,0,0,111,9,1,2,2,7,0,1,1,10,"muncb101","hudss101","","","gracj101",7,"robes102",5,"vernm101",3,"lewib103",9,"spens101",8,"mancf101",2,"chrim102",6,"pridj101",4,"hudss101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"mossl101",2,"muncb101",1,"","","","",,,51,,,,000000010,00020000x,28,0,0,1,1,0,0,0,1,0,3,0,0,1,0,1,2,2,0,0,11,5,0,2,0,29,1,1,0,2,0,0,0,7,1,3,0,0,2,0,1,1,1,0,0,5,2,0,1,0,,,,,,,,,,,"Bob Muncrief","Sid Hudson","(none)","dillb102","Bob Dillinger","Joe Grace","Sherry Robertson","Mickey Vernon","Buddy Lewis","Stan Spence","Frank Mancuso","Mark Christman","Jerry Priddy","Sid Hudson","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Les Moss","Bob Muncrief",,1947SLA.EVA.regular.game.csv",20

"SLA194706110","19470611",0,"Wednesday",0,"F","N","WS1","SLA","STL07","wynne101","zolds101","rue-j901","papaj901","(none)","summb901","","",7993,"102,208,128,222","Tom Thress","David W. Smith","2014/11/13 8:14AM","",1,0,0,0,-1,0,0,0,112,9,4,2,6,6,0,1,5,4,"wynne101","zolds101","","","yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"mcbrt101",7,"pridj101",4,"chrim102",6,"ferrr101",2,"wynne101",1,"dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"zaria101",9,"judnw101",3,"earlj101",2,"zolds101",1,"","moulg101","","",,,54,,,,200100010,110000000,33,1,0,0,3,0,0,0,3,0,2,0,1,0,0,1,2,2,1,0,7,3,0,1,0,32,1,0,1,2,0,0,0,1,0,2,0,0,1,0,2,3,3,0,0,5,0,0,0,0,,,,,,,,,,,"Early Wynn","Sam Zoldak","(none)","wynne101","Early Wynn","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Tom McBride","Jerry Priddy","Mark Christman","Rick Ferrell","Early Wynn","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Al Zarilla","Wally Judnich","Jake Early","Sam Zoldak",,1947SLA.EVA.regular.game.csv",21

"SLA194707010","19470701",0,"Tuesday",0,"F","N","CLE","SLA","STL07","fellb101","kinde101","mckib901","summb901","rue-j901","papaj901","","",10461,"3","D Lamoureaux","D Lamoureaux","2000/08/28 6:11PM","",0,0,0,0,-1,0,0,0,134,9,9,3,12,8,0,0,5,7,"groms101","kinde101","","","metkg101",8,"mitcd101",7,"edwah101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"fellb101",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"earlj101",2,"kinde101",1,"groms101","fannc101","","",,,54,,,,110020500,010001010,38,5,0,2,8,0,0,0,3,2,4,0,0,1,0,2,3,3,0,0,27,4,0,1,0,33,3,0,2,3,1,0,0,3,0,8,1,0,0,0,2,9,9,0,1,27,8,0,1,0,,,,,,,,,,,"Steve Gromek","Ellis Kinder","(none)","boudl101","Lou Boudreau","George Metkovich","Dale Mitchell","Hank Edwards","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Bob Feller","Bob Dillinger","Ray Coleman","Vern Stephens","Jeff Heath","Paul Lehner","Wally Judnich","Billy Hitchcock","Jake Early","Ellis Kinder",,1947SLA.EVA.regular.game.csv",22

"SLA194707042","19470704",2,"Friday",0,"F","D","CHA","SLA","STL07","gillb102","sanff101","papaj901","mckib901","summb901","rue-j901","","",9539,"276","DWV","DWV","2014/08/19 7:39PM","",0,0,0,0,-1,0,0,0,122,9,2,10,6,11,1,0,7,7,"sanff101","gillb102","","","bakef103",5,"phild102",7,"appll101",6,"yorkr101",3,"kennb104",9,"tuckt102",8,"tresm101",2,"michc101",4,"gillb102",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"earlj101",2,"sanff101",1,"rignj101","","","",,,51,,,,101000000,40200400x,32,1,0,0,2,0,0,0,4,0,5,1,0,0,0,4,9,9,0,0,23,12,0,1,0,34,1,1,1,10,0,0,0,7,0,3,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Sanford","Bob Gillespie","(none)","lehnp101","Paul Lehner","Floyd Baker","Dave Philley","Luke Appling","Rudy York","Bob Kennedy","Thurman Tucker","Mike Tresh","Cass Michaels","Bob Gillespie","Bob Dillinger","Ray Coleman","Vern Stephens","Jeff Heath","Paul Lehner","Wally Judnich","Billy Hitchcock","Jake Early","Fred Sanford",,1947SLA.EVA.regular.game.csv",23

"SLA194707061","19470706",1,"Sunday",0,"F","D","DET","SLA","STL07","trucv101","kinde101","hubbc901","hurle901","passa901","boyej901","","",0,"276","DWV","DWV","2013/10/11 4:29PM","",0,0,0,0,-1,0,0,0,139,9,10,2,13,10,0,1,7,10,"trucv101","kinde101","newhh101","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"cramd102",8,"mayoe101",4,"wagnh102",2,"trucv101",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"earlj101",2,"kinde101",1,"newhh101","broww103","","",,,54,,,,202002121,010000100,39,2,0,4,10,1,0,0,4,0,6,2,1,0,0,2,2,2,0,0,27,8,0,0,0,37,1,0,1,2,0,0,0,2,0,4,0,0,0,0,3,10,10,0,0,26,9,0,0,0,,,,,,,,,,,"Virgil Trucks","Ellis Kinder","Hal Newhouser","waked101","Dick Wakefield","Eddie Lake","Roy Cullenbine","Dick Wakefield","George Kell","Pat Mullin","Doc Cramer","Eddie Mayo","Hal Wagner","Virgil Trucks","Bob Dillinger","Ray Coleman","Vern Stephens","Jeff Heath","Paul Lehner","Wally Judnich","Billy Hitchcock","Jake Early","Ellis Kinder",,1947SLA.EVA.regular.game.csv",24

"SLA194707100","19470710",0,"Thursday",0,"F","N","NYA","SLA","STL07","chans101","sanff101","joner901","mcgob901","(none)","grieb901","","",11030,"313","Fischthal","Fischthal","2011/08/05 6:26PM","",0,0,0,0,-1,0,0,0,129,9,4,3,9,11,3,0,6,9,"pagej101","pottn102","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"chans101",1,"dillb102",5,"zaria101",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"mossl101",2,"sanff101",1,"pagej101","pottn102","","",,,54,,,,000012001,011000100,34,1,0,1,3,1,0,0,2,1,6,1,0,1,0,2,2,2,0,0,27,15,0,0,0,38,1,1,0,2,0,0,0,1,1,5,2,0,0,0,2,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Joe Page","Nels Potter","(none)","pagej101","Joe Page","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Spud Chandler","Bob Dillinger","Al Zarilla","Vern Stephens","Jeff Heath","Paul Lehner","Wally Judnich","Billy Hitchcock","Les Moss","Fred Sanford",,1947SLA.EVA.regular.game.csv",25

"SLA194707110","19470711",0,"Friday",0,"F","D","NYA","SLA","STL07","reyna102","kinde101","mcgob901","grieb901","(none)","joner901","","",2171,"313","Fischthal","Fischthal","2011/08/05 6:57PM","",0,0,0,0,-1,0,0,0,130,9,3,1,3,6,1,2,5,9,"reyna102","kinde101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"reyna102",1,"dillb102",5,"coler102",9,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"hitcb101",4,"mossl101",2,"kinde101",1,"","","","",,,54,,,,002001000,000100000,29,1,0,0,2,1,0,0,5,1,5,0,0,1,0,1,1,1,1,0,27,8,0,0,0,33,3,0,0,1,0,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Allie Reynolds","Ellis Kinder","(none)","lindj101","Johnny Lindell","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Allie Reynolds","Bob Dillinger","Ray Coleman","Vern Stephens","Jeff Heath","Paul Lehner","Wally Judnich","Billy Hitchcock","Les Moss","Ellis Kinder",,1947SLA.EVA.regular.game.csv",26

"SLA194707121","19470712",1,"Saturday",0,"F","D","NYA","SLA","STL07","sheas101","muncb101","grieb901","joner901","(none)","mcgob901","","",0,"128","D Lamoureaux","D Lamoureaux","2004/02/08 11:40AM","",0,0,0,0,-1,0,0,0,128,9,12,2,17,7,2,2,8,5,"wensb101","muncb101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"sheas101",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"lehnp101",8,"judnw101",3,"peter101",4,"earlj101",2,"muncb101",1,"wensb101","swarb101","","",,,54,,,,003063000,000002000,43,3,0,2,10,0,0,0,4,1,0,0,0,2,0,2,1,1,0,0,27,11,0,4,0,31,0,0,0,2,0,0,0,3,0,4,0,0,3,0,4,10,10,0,0,26,18,1,2,0,,,,,,,,,,,"Butch Wensloff","Bob Muncrief","(none)","dimaj101","Joe DiMaggio","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Spec Shea","Ray Coleman","Billy Hitchcock","Vern Stephens","Jeff Heath","Paul Lehner","Wally Judnich","Rusty Peters","Jake Early","Bob Muncrief",,1947SLA.EVA.regular.game.csv",27

"SLA194707122","19470712",2,"Saturday",0,"F","D","NYA","SLA","STL07","beveb101","kramj101","joner901","mcgob901","(none)","grieb901","","",4949,"284","David W. Smith","David W. Smith","2012/03/03 1:38PM","",0,0,0,0,-1,0,0,0,150,9,8,5,11,10,2,0,7,10,"drewk101","kramj101","pagej101","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"beveb101",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"zaria101",8,"judnw101",3,"peter101",4,"mossl101",2,"kramj101",1,"pagej101","moulg101","","",,,54,,,,000120221,003000002,37,1,0,3,8,0,0,0,5,1,4,0,0,1,0,3,4,4,0,0,27,15,0,2,0,33,1,0,0,4,2,0,0,7,1,2,1,1,1,0,2,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Karl Drews","Jack Kramer","Joe Page","henrt101","Tommy Henrich","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Bill Bevens","Ray Coleman","Billy Hitchcock","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Rusty Peters","Les Moss","Jack Kramer",,1947SLA.EVA.regular.game.csv",28

"SLA194707140","19470714",0,"Monday",0,"F","D","WS1","SLA","STL07","wynne101","zolds101","joner901","mcgob901","(none)","grieb901","","",478,"102,208,128,222","Tom Thress","David W. Smith","2014/11/29 11:02PM","",1,0,0,0,-1,0,0,0,120,9,3,13,7,20,0,1,7,9,"zolds101","wynne101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"spens101",8,"vernm101",3,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"zaria101",8,"judnw101",3,"earlj101",2,"peter101",4,"zolds101",1,"carys101","","","",,,51,,,,002100000,30620002x,35,0,0,1,3,0,0,0,2,0,1,0,0,0,0,3,13,13,0,0,19,4,0,0,0,43,7,2,1,13,0,0,0,3,0,4,0,1,0,0,1,3,3,1,0,20,10,0,0,0,,,,,,,,,,,"Sam Zoldak","Early Wynn","(none)","zaria101","Al Zarilla","Eddie Yost","Buddy Lewis","Tom McBride","Stan Spence","Mickey Vernon","Jerry Priddy","Mark Christman","Al Evans","Early Wynn","Ray Coleman","Billy Hitchcock","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Jake Early","Rusty Peters","Sam Zoldak",,1947SLA.EVA.regular.game.csv",29

"SLA194707190","19470719",0,"Saturday",0,"F","D","BOS","SLA","STL07","johne105","kinde101","weafh901","hubbc901","(none)","berrc103","","",2434,"128","D Lamoureaux","D Lamoureaux","2004/02/08 12:34PM","",0,0,0,0,-1,0,0,0,107,9,1,0,5,3,0,1,7,2,"johne105","kinde101","","","dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"johne105",1,"coler102",9,"hitcb101",5,"stepv101",6,"heatj101",7,"broww101",8,"judnw101",3,"peter101",4,"mossl101",2,"kinde101",1,"","","","",,,54,,,,000001000,000000000,32,1,0,0,1,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,14,0,2,0,28,0,0,0,0,0,0,0,1,0,5,0,0,2,0,1,1,1,0,0,24,7,0,0,0,,,,,,,,,,,"Earl Johnson","Ellis Kinder","(none)","willt103","Ted Williams","Sam Dente","Johnny Pesky","Sam Mele","Ted Williams","Bobby Doerr","Dom DiMaggio","Jake Jones","Birdie Tebbetts","Earl Johnson","Ray Coleman","Billy Hitchcock","Vern Stephens","Jeff Heath","Willard Brown","Wally Judnich","Rusty Peters","Les Moss","Ellis Kinder",,1947SLA.EVA.regular.game.csv",30

"SLA194707201","19470720",1,"Sunday",0,"F","D","BOS","SLA","STL07","hught102","kramj101","hubbc901","berrc103","(none)","weafh901","","",0,"102,208,128,71","Tom Thress","David W. Smith","2014/12/03 9:32AM","",1,0,0,0,-1,0,0,0,120,9,3,4,8,5,1,3,8,5,"kramj101","hught102","moulg101","","dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"hught102",1,"thomh103",4,"hitcb101",5,"stepv101",6,"heatj101",7,"lehnp101",8,"broww101",9,"judnw101",3,"mossl101",2,"kramj101",1,"dorif101","moulg101","","",,,51,,,,000000210,00400000x,36,1,0,0,3,0,0,0,2,0,4,0,0,2,0,2,3,3,0,0,12,6,0,1,0,27,1,0,1,4,2,0,0,4,1,4,1,0,1,0,2,2,2,0,0,13,7,0,2,0,,,,,,,,,,,"Jack Kramer","Tex Hughson","Glen Moulder","lehnp101","Paul Lehner","Sam Dente","Johnny Pesky","Sam Mele","Ted Williams","Bobby Doerr","Dom DiMaggio","Jake Jones","Birdie Tebbetts","Tex Hughson","Hank Thompson","Billy Hitchcock","Vern Stephens","Jeff Heath","Paul Lehner","Willard Brown","Wally Judnich","Les Moss","Jack Kramer",,1947SLA.EVA.regular.game.csv",31

