"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA200604240","20060424",0,"Monday",706,"T","N","CHA","SEA","SEA03","garlj001","moyej001","herna901","wendh902","muchm901","marsr901","","",20390,"","","","","",1,1,65,5,3,0,0,2,187,11,3,4,9,10,2,2,8,8,"matej001","mccab001","","","ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"uribj002",6,"cinta001",5,"mackr001",9,"andeb003",8,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"reedj004",8,"betay001",6,"river003",2,"mccab001","matej001","","",,,65,,,,11000000100,10000011001,42,2,0,1,2,0,0,1,1,0,9,0,1,0,0,4,4,4,0,0,32,13,0,0,0,41,1,0,2,4,1,0,0,2,1,6,1,0,0,0,6,2,2,1,0,33,6,1,0,0,,,,,,,,,,,"Julio Mateo","Brandon McCarthy","(none)","betay001","Yuniesky Betancourt-Pere","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","A.J. Pierzynski","Juan Uribe","Alex Cintron","Rob Mackowiak","Brian Anderson","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Jeremy Reed","Yuniesky Betancourt-Pere","Rene Rivera",,2006SEA.EVA.regular.game.csv",15

"SEA200604250","20060425",0,"Tuesday",708,"T","N","CHA","SEA","SEA03","vazqj001","pinej001","wendh902","muchm901","marsr901","herna901","","",20451,"","","","","",1,1,62,4,3,0,0,1,166,9,13,3,15,7,0,0,7,6,"vazqj001","pinej001","logab001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"logab001","woodj002","","",,,54,,,,004113220,000000210,42,2,1,5,13,0,0,0,5,1,6,2,0,0,0,2,3,3,0,0,27,20,0,4,0,28,1,0,0,3,0,1,4,3,0,3,0,1,3,0,3,13,13,0,0,27,8,0,0,0,,,,,,,,,,,"Javier Vazquez","Joel Pineiro","Boone Logan","iguct001","Tadahito Iguchi","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",16

"SEA200604260","20060426",0,"Wednesday",707,"T","N","CHA","SEA","SEA03","buehm001","washj001","muchm901","marsr901","herna901","wendh902","","",23848,"","","","","",1,1,57,3,2,0,0,0,132,9,1,5,5,9,0,0,6,4,"washj001","buehm001","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"uribj002",6,"widgc001",2,"andeb003",8,"suzui001",9,"bloow001",8,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"belta001",5,"lopej003",4,"betay001",6,"jenkb001","putzj001","","",,,51,,,,000000100,03000101x,30,0,0,0,1,0,1,0,3,0,6,0,0,1,0,2,5,5,0,0,24,11,0,0,0,31,2,0,1,5,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jarrod Washburn","Mark Buehrle","(none)","belta001","Adrian Beltre","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","Juan Uribe","Chris Widger","Brian Anderson","Ichiro Suzuki","Willie Bloomquist","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Adrian Beltre","Jose Lopez","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",17

"SEA200605050","20060505",0,"Friday",706,"T","N","CLE","SEA","SEA03","westj001","moyej001","cedeg901","reynj901","welkt901","danlk901","","",32998,"","","","","",1,1,68,5,3,0,0,1,199,9,9,4,11,9,2,0,8,9,"westj001","sorir001","","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"hollt001",9,"boona001",5,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"lawtm002",8,"johjk001",2,"betay001",6,"gravd001","guare001","","",,,54,,,,000300150,000210001,36,4,1,2,9,0,0,1,7,0,9,0,1,1,0,4,3,3,0,0,27,13,0,0,0,37,2,1,0,4,0,0,0,3,0,7,2,0,0,0,6,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Jake Westbrook","Rafael Soriano","(none)","boona001","Aaron Boone","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Todd Hollandsworth","Aaron Boone","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Matt Lawton","Kenji Johjima","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",18

"SEA200605060","20060506",0,"Saturday",606,"T","N","CLE","SEA","SEA03","lee-c003","pinej001","reynj901","welkt901","danlk901","cedeg901","","",28672,"","","","","",1,1,57,1,2,0,0,0,130,9,1,4,4,7,0,0,2,6,"pinej001","lee-c003","putzj001","","sizeg001",8,"michj001",7,"peraj001",10,"martv001",2,"broub001",3,"blakc001",9,"bellr002",4,"vazqr001",6,"boona001",5,"suzui001",9,"bloow001",8,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"lopej003",4,"betay001",6,"cabrf002","putzj001","","",,,51,,,,100000000,00030010x,29,0,0,1,1,0,0,0,1,0,7,0,0,2,0,2,4,4,0,0,24,6,0,0,0,30,2,0,0,4,1,0,1,2,0,2,0,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Joel Pineiro","Cliff Lee","J.J. Putz","belta001","Adrian Beltre","Grady Sizemore","Jason Michaels","Jhonny Peralta","Victor Martinez","Ben Broussard","Casey Blake","Ron Belliard","Ramon Vazquez","Aaron Boone","Ichiro Suzuki","Willie Bloomquist","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jose Lopez","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",19

"SEA200605070","20060507",0,"Sunday",107,"T","D","CLE","SEA","SEA03","sabac001","washj001","welkt901","danlk901","cedeg901","reynj901","","",35562,"","","","","",1,1,55,6,3,0,0,0,138,9,2,0,4,9,0,1,4,7,"sabac001","washj001","wickb001","","sizeg001",8,"michj001",7,"peraj001",6,"hafnt001",10,"martv001",2,"peree001",3,"bellr002",4,"boona001",5,"blakc001",9,"suzui001",9,"bloow001",8,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"lopej003",4,"betay001",6,"wickb001","sherg001","","",,,54,,,,001000100,000000000,29,1,0,0,2,0,1,0,3,0,6,1,0,1,0,2,0,0,0,0,27,14,0,1,0,34,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"C.C. Sabathia","Jarrod Washburn","Bob Wickman","sizeg001","Grady Sizemore","Grady Sizemore","Jason Michaels","Jhonny Peralta","Travis Hafner","Victor Martinez","Eduardo Perez","Ron Belliard","Aaron Boone","Casey Blake","Ichiro Suzuki","Willie Bloomquist","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jose Lopez","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",20

"SEA200605080","20060508",0,"Monday",708,"T","N","TBA","SEA","SEA03","fossc001","mechg001","knigb901","darlg901","poncl901","drecb901","","",16102,"","","","","",1,1,54,5,5,0,0,0,148,9,3,6,6,10,0,0,4,7,"mechg001","orvec001","putzj001","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"hallt001",2,"nortg001",3,"branr001",9,"holld002",8,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"bloow001",8,"betay001",6,"harvc001","putzj001","","",,,51,,,,101100000,00100032x,31,2,0,1,3,0,0,0,3,0,9,1,1,1,0,3,6,6,1,0,24,8,0,2,0,31,0,0,0,5,0,1,1,4,0,0,4,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Gil Meche","Chad Orvella","J.J. Putz","sexsr001","Richie Sexson","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Greg Norton","Russ Branyan","Damon Hollins","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Willie Bloomquist","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",21

"SEA200605090","20060509",0,"Tuesday",707,"T","N","TBA","SEA","SEA03","waecd001","hernf002","darlg901","poncl901","drecb901","knigb901","","",19726,"","","","","",1,1,59,6,4,0,0,1,138,9,1,8,5,14,1,2,7,7,"hernf002","waecd001","sorir001","","lugoj001",6,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"hallt001",2,"lee-t002",3,"branr001",9,"gathj001",8,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"meadb001","sorir001","","",,,51,,,,001000000,02011004x,31,1,0,0,1,0,1,0,3,0,9,2,0,2,0,2,8,8,0,0,24,10,0,1,0,35,0,0,1,8,1,0,1,2,0,1,0,2,1,0,3,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Felix Hernandez","Doug Waechter","Rafael Soriano","johjk001","Kenji Johjima","Julio Lugo","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Travis Lee","Russ Branyan","Joey Gathright","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",22

"SEA200605100","20060510",0,"Wednesday",137,"T","D","TBA","SEA","SEA03","kazms001","moyej001","poncl901","drecb901","knigb901","darlg901","","",21801,"","","","","",1,1,62,3,2,0,0,2,141,9,1,0,4,4,1,0,3,6,"kazms001","moyej001","walkt003","","holld002",9,"crawc002",7,"gomej001",10,"huffa001",5,"wiggt001",4,"hallt001",2,"lee-t002",3,"peret003",6,"gathj001",8,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"bloow001",8,"river003",2,"betay001",6,"walkt003","guare001","","",,,54,,,,000010000,000000000,30,2,0,0,0,1,0,0,0,0,5,0,0,0,0,3,0,0,1,0,27,12,0,0,0,32,1,0,0,0,0,0,0,1,0,11,1,0,0,0,2,1,1,0,1,27,9,0,0,0,,,,,,,,,,,"Scott Kazmir","Jamie Moyer","Tyler Walker","","(none)","Damon Hollins","Carl Crawford","Jonny Gomes","Aubrey Huff","Ty Wigginton","Toby Hall","Travis Lee","Tomas Perez","Joey Gathright","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Willie Bloomquist","Rene Rivera","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",23

"SEA200605190","20060519",0,"Friday",705,"T","N","SDN","SEA","SEA03","younc003","washj001","randt901","wolfj901","westj901","rapue901","","",35338,"","","","","",1,1,66,0,0,4,1,5,159,9,4,7,8,11,3,0,7,8,"sorir001","casss001","","","youne001",7,"camem001",8,"gileb002",9,"piazm001",10,"greek002",6,"bellm002",3,"castv001",5,"barfj003",4,"bardj001",2,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"browj003","putzj001","","",,,51,,,,000110101,01200022x,33,4,0,2,4,0,1,1,3,0,7,0,0,0,0,4,6,6,0,0,24,8,0,0,0,36,1,1,3,6,0,0,1,2,0,7,3,0,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Rafael Soriano","Scott Cassidy","(none)","lopej003","Jose Lopez","Eric Young","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Mark Bellhorn","Vinny Castilla","Josh Barfield","Josh Bard","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",24

"SEA200605200","20060520",0,"Saturday",705,"T","N","SDN","SEA","SEA03","hensc002","mechg001","wolfj901","westj901","rapue901","randt901","","",33946,"","","","","",1,1,64,4,2,0,0,2,141,9,3,6,8,10,0,0,4,5,"mechg001","hensc002","putzj001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",10,"greek002",6,"gonza003",3,"castv001",5,"barfj003",4,"bardj001",2,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"sweeb001","putzj001","","",,,51,,,,000000030,00131010x,33,1,0,1,3,0,0,0,1,0,9,0,0,1,0,2,6,6,0,0,24,13,0,1,0,33,2,2,1,6,0,0,0,2,1,3,0,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Gil Meche","Clay Hensley","J.J. Putz","betay001","Yuniesky Betancourt-Pere","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Adrian Gonzalez","Vinny Castilla","Josh Barfield","Josh Bard","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",25

"SEA200605210","20060521",0,"Sunday",105,"T","D","SDN","SEA","SEA03","parkc002","hernf002","westj901","rapue901","randt901","wolfj901","","",37132,"","","","","",1,1,59,4,4,0,0,0,150,9,8,10,8,11,1,0,4,7,"hernf002","parkc002","putzj001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",10,"greek002",6,"bardj001",2,"blumg001",5,"gonza003",3,"barfj003",4,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"lines001","putzj001","","",,,51,,,,102004010,08000200x,36,2,0,2,8,0,0,0,3,0,6,0,0,0,0,3,10,10,0,0,24,7,0,0,0,35,0,0,2,10,2,0,1,3,1,5,0,0,0,0,3,8,8,1,0,27,12,1,0,0,,,,,,,,,,,"Felix Hernandez","Chan Ho Park","J.J. Putz","reedj004","Jeremy Reed","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Khalil Greene","Josh Bard","Geoff Blum","Adrian Gonzalez","Josh Barfield","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",26

"SEA200605220","20060522",0,"Monday",706,"T","N","BAL","SEA","SEA03","bedae001","moyej001","monte901","laynj901","wegnm901","hudsm901","","",18819,"","","","","",1,1,62,0,0,0,0,0,161,9,6,8,11,7,0,0,9,1,"moyej001","bedae001","guare001","","faheb001",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",2,"lopej001",10,"conij001",3,"pattc001",8,"matol001",7,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"bloow001",8,"betay001",6,"hawkl001","guare001","","",,,51,,,,100010130,30005000x,37,2,0,1,6,0,0,0,5,0,6,0,1,0,0,4,8,8,0,0,24,12,0,1,0,29,0,0,2,8,0,0,0,4,0,2,0,0,1,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Jamie Moyer","Erik Bedard","Eddie Guardado","lopej003","Jose Lopez","Brandon Fahey","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Jeff Conine","Corey Patterson","Luis Matos","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Willie Bloomquist","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",27

"SEA200605230","20060523",0,"Tuesday",706,"T","N","BAL","SEA","SEA03","halaj001","pinej001","laynj901","wegnm901","hudsm901","monte901","","",19435,"","","","","",1,1,61,2,5,0,0,3,200,9,14,4,17,7,0,1,12,8,"halaj001","pinej001","ray-c001","","faheb001",4,"moram002",5,"tejam001",6,"lopej001",10,"hernr002",2,"pattc001",8,"millk005",3,"markn001",9,"matol001",7,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"bloow001",8,"betay001",6,"ray-c001","woodj002","","",,,54,,,,400010009,002001010,44,4,0,3,13,0,0,2,7,1,7,2,0,0,0,5,4,4,0,0,27,10,0,0,0,34,0,1,0,4,0,0,2,3,0,8,0,0,0,0,6,13,13,1,0,27,6,0,1,0,,,,,,,,,,,"John Halama","Joel Pineiro","Chris Ray","hernr002","Ramon Hernandez","Brandon Fahey","Melvin Mora","Miguel Tejada","Javy Lopez","Ramon Hernandez","Corey Patterson","Kevin Millar","Nick Markakis","Luis Matos","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Willie Bloomquist","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",28

"SEA200605240","20060524",0,"Wednesday",707,"T","N","BAL","SEA","SEA03","bensk001","washj001","wegnm901","hudsm901","monte901","laynj901","","",21991,"","","","","",1,1,61,0,0,0,0,2,152,9,4,7,7,8,1,0,7,5,"washj001","bensk001","putzj001","","robeb003",4,"moram002",5,"tejam001",6,"lopej001",10,"hernr002",2,"millk005",3,"conij001",7,"pattc001",8,"matol001",9,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"johjk001",2,"reedj004",8,"betay001",6,"britc001","putzj001","","",,,51,,,,002020000,16000000x,34,0,0,2,4,0,0,0,4,0,6,0,0,0,0,3,6,6,1,0,24,12,0,0,0,32,3,0,0,7,0,0,0,4,0,5,1,1,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Jarrod Washburn","Kris Benson","J.J. Putz","sexsr001","Richie Sexson","Brian Roberts","Melvin Mora","Miguel Tejada","Javy Lopez","Ramon Hernandez","Kevin Millar","Jeff Conine","Corey Patterson","Luis Matos","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",29

"SEA200605250","20060525",0,"Thursday",136,"T","D","BAL","SEA","SEA03","loper001","mechg001","hudsm901","monte901","laynj901","wegnm901","","",23806,"","","","","",1,1,57,5,2,0,0,0,133,9,2,0,4,2,0,0,3,3,"loper001","mechg001","ray-c001","","robeb003",4,"moram002",5,"tejam001",6,"gibbj002",9,"hernr002",10,"lopej001",2,"pattc001",8,"conij001",3,"markn001",7,"suzui001",9,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"belta001",5,"reedj004",8,"river003",2,"betay001",6,"ray-c001","guare001","","",,,54,,,,101000000,000000000,30,3,0,0,2,0,0,0,2,0,12,0,0,1,0,2,0,0,0,0,27,5,0,0,0,29,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Rodrigo Lopez","Gil Meche","Chris Ray","tejam001","Miguel Tejada","Brian Roberts","Melvin Mora","Miguel Tejada","Jay Gibbons","Ramon Hernandez","Javy Lopez","Corey Patterson","Jeff Conine","Nick Markakis","Ichiro Suzuki","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Adrian Beltre","Jeremy Reed","Rene Rivera","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",30

"SEA200606020","20060602",0,"Friday",704,"T","N","KCA","SEA","SEA03","keppb001","moyej001","cedeg901","reynj901","welkt901","danlk901","","",28382,"","","","","",1,1,64,2,3,0,0,2,120,9,0,4,2,9,0,1,2,4,"moyej001","keppb001","","","dejed001",8,"grudm001",4,"sandr002",9,"browe001",7,"graft001",5,"germe001",10,"miend001",3,"berra001",6,"buckj001",2,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"peraj002","","","",,,51,,,,000000000,00000022x,27,0,0,0,0,0,0,1,1,0,2,0,0,3,0,3,4,4,0,0,24,11,0,1,0,31,2,0,2,4,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Jamie Moyer","Bobby Keppel","(none)","lopej003","Jose Lopez","David DeJesus","Mark Grudzielanek","Reggie Sanders","Emil Brown","Tony Graffanino","Esteban German","Doug Mientkiewicz","Angel Berroa","John Buck","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",31

"SEA200606030","20060603",0,"Saturday",706,"T","N","KCA","SEA","SEA03","ethes001","pinej001","reynj901","welkt901","danlk901","cedeg901","","",29659,"","","","","",1,1,69,4,1,0,0,0,155,9,1,12,7,11,1,0,6,5,"pinej001","ethes001","","","dejed001",8,"grudm001",4,"miend001",3,"browe001",7,"staim001",10,"costs001",9,"teahm001",5,"berra001",6,"bakop001",2,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"gobbj001","putzj001","","",,,51,,,,000100000,30440010x,31,1,0,0,1,0,0,0,3,0,5,0,0,2,0,6,12,12,0,0,24,7,1,1,0,31,2,1,3,12,0,3,0,7,0,6,2,0,1,0,3,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Joel Pineiro","Seth Etherton","(none)","ibanr001","Raul Ibanez","David DeJesus","Mark Grudzielanek","Doug Mientkiewicz","Emil Brown","Matt Stairs","Shane Costa","Mark Teahen","Angel Berroa","Paul Bako","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",32

