"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN192504280","19250428",0,"Tuesday",0,"F","D","PIT","SLN","STL07","morrj105","rhemf101","quige901","morac102","(none)","wilsf901","","",2000,"128,154","DWV","DWV","1996/12/26 2:50PM","",1,0,0,0,-1,0,0,0,101,9,7,3,11,10,3,2,6,8,"morrj105","rhemf101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"morrj105",1,"bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",8,"freih101",6,"gonzm101",2,"rhemf101",1,"","sherb101","","",,,54,,,,030130000,100000002,37,5,0,1,7,1,0,0,2,0,4,0,1,1,0,1,1,1,0,0,27,18,0,2,0,36,1,0,0,1,0,0,1,1,0,1,0,0,2,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Johnny Morrison","Flint Rhem","(none)","smite106","Earl Smith","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Johnny Morrison","Ray Blades","Wattie Holm","Rogers Hornsby","Jim Bottomley","Les Bell","Chick Hafey","Howard Freigau","Mike Gonzalez","Flint Rhem",,1925SLN.EVN.regular.game.csv",7

"SLN192505010","19250501",0,"Friday",0,"F","D","CHN","SLN","STL07","blaks101","mailw101","klemb901","mccob104","(none)","(none)","","",0,"128,109","DWV","DWV","1996/12/26 4:09PM","",1,0,0,0,-1,0,0,0,103,9,6,4,10,12,1,1,7,5,"keenv101","mailw101","","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"blaks101",1,"smitj106",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"schmw102",2,"mailw101",1,"keenv101","sherb101","","",,,54,,,,000001230,002001100,36,0,0,2,6,0,0,0,4,0,1,1,0,0,0,2,4,4,0,0,27,15,0,3,0,35,3,0,1,3,0,0,1,0,0,0,0,1,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Vic Keen","Walter Mails","(none)","mcaui101","Ike McAuley","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Bernie Friberg","Hack Miller","Charlie Grimm","Ike McAuley","Sheriff Blake","Jack Smith","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Chick Hafey","Heinie Mueller","Walter Schmidt","Walter Mails",,1925SLN.EVN.regular.game.csv",8

"SLN192505020","19250502",0,"Saturday",0,"F","D","CHN","SLN","STL07","kauft101","sotha101","mccob104","klemb901","(none)","(none)","","",4500,"128,109","DWV","DWV","1996/12/26 4:51PM","",1,0,0,0,-1,0,0,0,123,9,3,1,11,8,1,0,8,10,"kauft101","sotha101","bushg101","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"kauft101",1,"smitj106",7,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",9,"muelh102",8,"gonzm101",2,"sotha101",1,"bushg101","sherb101","","",,,54,,,,000000021,001000000,34,1,0,0,3,1,0,0,3,0,3,1,1,1,0,2,1,1,0,0,27,14,0,0,0,34,2,1,0,1,1,0,0,3,0,3,2,0,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Tony Kaufmann","Allen Sothoron","Guy Bush","adams101","Sparky Adams","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Bernie Friberg","Hack Miller","Charlie Grimm","Ike McAuley","Tony Kaufmann","Jack Smith","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Chick Hafey","Heinie Mueller","Mike Gonzalez","Allen Sothoron",,1925SLN.EVN.regular.game.csv",9

"SLN192506020","19250602",0,"Tuesday",0,"F","D","CIN","SLN","STL07","bradn101","sherb101","pfirc901","sweej901","(none)","odayh101","","",2500,"128","DWV","DWV","1997/01/02 7:55PM","",1,0,0,0,-1,0,0,0,109,9,2,8,6,9,3,1,6,7,"sherb101","bradn101","","","crith101",4,"zitzb101",9,"dresc101",5,"rouse101",8,"bresr101",7,"nieha101",3,"cavei101",6,"hargb101",2,"bradn101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"coonj103",6,"sherb101",1,"","","","",,,51,,,,200000000,00004112x,31,1,0,0,2,1,0,1,2,0,2,2,0,2,0,1,4,4,0,0,24,15,0,1,0,33,1,0,2,8,0,1,1,4,0,1,1,0,1,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Sherdel","Neal Brady","(none)","bottj101","Jim Bottomley","Hughie Critz","Billy Zitzmann","Chuck Dressen","Edd Roush","Rube Bressler","Al Niehaus","Ike Caveney","Bubbles Hargrave","Neal Brady","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Jimmy Cooney","Bill Sherdel",,1925SLN.EVN.regular.game.csv",10

"SLN192506030","19250603",0,"Wednesday",0,"F","D","CIN","SLN","STL07","donop102","dickl101","sweej901","odayh101","(none)","pfirc901","","",3000,"128","DWV","DWV","1997/01/03 7:59PM","",1,0,0,0,-1,0,0,0,89,9,3,7,4,12,0,2,4,6,"dickl101","donop102","","","crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"cavei101",6,"hargb101",2,"donop102",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"coonj103",6,"dickl101",1,"may-j102","","","",,,51,,,,010001001,05100001x,30,0,0,1,3,0,0,0,4,0,0,1,0,1,0,3,7,7,0,0,24,10,0,0,0,35,2,2,0,7,0,1,0,1,0,3,2,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Leo Dickerman","Pete Donohue","(none)","bladr102","Ray Blades","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Ike Caveney","Bubbles Hargrave","Pete Donohue","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Jimmy Cooney","Leo Dickerman",,1925SLN.EVN.regular.game.csv",11

"SLN192506040","19250604",0,"Thursday",0,"F","D","NY1","SLN","STL07","mcquh101","sotha101","hartb901","mclap901","(none)","riglc901","","",5000,"128,65","DWV","DWV","1997/01/03 8:35PM","",1,0,0,0,-1,0,0,0,165,9,11,10,12,17,2,2,7,12,"deanw101","sotha101","barnv101","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"lindf101",5,"jackt101",6,"gowdh101",2,"mcquh101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"coonj103",6,"sotha101",1,"barnv101","dyere101","","",,,54,,,,021002411,202200112,39,0,0,3,10,0,0,3,3,0,5,1,0,1,0,4,10,10,0,0,27,12,0,0,0,42,4,0,3,10,1,0,0,6,0,5,0,1,0,0,3,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Wayland Dean","Allen Sothoron","Virgil Barnes","meusi101","Irish Meusel","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Irish Meusel","Freddy Lindstrom","Travis Jackson","Hank Gowdy","Hugh McQuillan","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Jimmy Cooney","Allen Sothoron",,1925SLN.EVN.regular.game.csv",12

"SLN192506050","19250605",0,"Friday",0,"F","D","NY1","SLN","STL07","scotj101","rhemf101","mclap901","hartb901","(none)","(none)","","",6000,"128,65","DWV","DWV","1997/01/04 3:56PM","",1,0,0,0,-1,0,0,0,138,9,11,5,13,14,5,1,11,10,"scotj101","rhemf101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"snydf101",2,"scotj101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"rhemf101",1,"","stuaj101","","",,,54,,,,020033030,002010011,40,4,0,2,11,0,1,0,8,0,6,1,0,0,0,1,3,3,0,0,27,10,0,1,0,40,1,1,0,4,0,2,0,0,0,5,0,0,1,0,3,11,11,0,0,27,7,1,0,0,,,,,,,,,,,"Jack Scott","Flint Rhem","(none)","snydf101","Frank Snyder","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Irish Meusel","Heinie Groh","Travis Jackson","Frank Snyder","Jack Scott","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Flint Rhem",,1925SLN.EVN.regular.game.csv",13

"SLN192506060","19250606",0,"Saturday",0,"F","D","NY1","SLN","STL07","barnv101","hainj101","riglc901","hartb901","(none)","mclap901","","",15000,"128,73","DWV","DWV","1997/01/04 4:23PM","",1,0,0,0,-1,0,0,1,109,9,3,6,6,10,0,6,5,7,"hainj101","barnv101","","","soutb101",8,"younr101",9,"terrb101",3,"kellg101",4,"meusi101",7,"grohh101",5,"jackt101",6,"snydf101",2,"barnv101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"hainj101",1,"huntw101","","","",,,51,,,,000020010,01100130x,33,2,0,1,3,0,1,1,0,0,5,0,0,0,0,2,6,6,0,0,24,11,0,1,0,33,2,1,1,6,0,0,0,4,0,3,0,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jesse Haines","Virgil Barnes","(none)","bottj101","Jim Bottomley","Billy Southworth","Ross Youngs","Bill Terry","George Kelly","Irish Meusel","Heinie Groh","Travis Jackson","Frank Snyder","Virgil Barnes","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Jesse Haines",,1925SLN.EVN.regular.game.csv",14

