"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN195405022","19540502",2,"Sunday",0,"F","D","NY1","SLN","STL07","liddd101","presj101","balll901","barla901","warnl101","donaa901","","",26662,"Scorecard","Beston et al","Greg Beston","2003/10/12 6:31PM","",1,0,0,0,-1,0,0,0,178,9,9,7,13,10,1,0,9,7,"jansl101","lintr101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"stcle101",2,"samfr101",4,"liddd101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"grama101",6,"sarnb101",2,"presj101",1,"jansl101","dealc101","","",,,54,,,,000800001,300030100,38,2,1,1,9,0,1,1,5,0,4,0,0,0,0,3,7,7,0,0,27,12,0,2,0,35,3,1,3,7,0,0,1,5,0,5,1,0,2,0,5,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Larry Jansen","Royce Lint","(none)","hofmb101","Bobby Hofman","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Ebba St. Claire","Ron Samford","Don Liddle","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Alex Grammas","Bill Sarni","Joe Presko",,,"1954SLN.EVN.regular.game.csv",12
"SLN195405040","19540504",0,"Tuesday",0,"F","N","PHI","SLN","STL07","rober102","haddh101","stewb901","pineb101","boggd901","engeb902","","",8009,"McClain","Greg Beston","Greg Beston","2003/04/21 8:58AM","",0,0,0,0,-1,0,0,4,271,11,14,10,16,13,1,2,7,10,"dickm101","dealc101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"clarm102",9,"lopas101",2,"morgb102",6,"rober102",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"grama101",6,"riced101",2,"haddh101",1,"dickm101","whith101","","",,,66,,,,00000350204,22001202100,43,2,1,1,14,2,1,0,8,2,5,0,0,3,0,7,8,8,0,0,33,15,0,2,0,41,5,1,0,10,2,1,1,8,0,3,1,1,1,0,8,10,10,0,0,33,20,0,4,0,,,,,,,,,,,"Murry Dickson","Cot Deal","(none)","ennid101","Del Ennis","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Mel Clark","Stan Lopata","Bobby Morgan","Robin Roberts","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Alex Grammas","Del Rice","Harvey Haddix",,,"1954SLN.EVN.regular.game.csv",13
"SLN195405050","19540505",0,"Wednesday",0,"F","N","PHI","SLN","STL07","rober102","pohot101","pineb101","boggd901","engeb902","stewb901","","",8422,"McClain","Greg Beston","Greg Beston","2003/04/21 9:46AM","",0,0,0,0,-1,0,0,4,151,9,10,3,13,7,1,3,9,4,"rober102","pohot101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"wyroj101",9,"burgs101",2,"morgb102",6,"rober102",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"yvars101",2,"repur101",7,"grama101",6,"pohot101",1,"","dealc101","","",,,54,,,,004001005,002010000,39,0,1,0,9,0,1,0,6,2,4,0,0,0,0,1,3,3,0,0,27,12,0,1,0,33,2,0,2,3,0,0,0,1,0,5,0,0,1,0,5,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Robin Roberts","Tom Poholsky","(none)","torge101","Earl Torgeson","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Johnny Wyrostek","Smoky Burgess","Bobby Morgan","Robin Roberts","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Sal Yvars","Rip Repulski","Alex Grammas","Tom Poholsky",,,"1954SLN.EVN.regular.game.csv",14
"SLN195405210","19540521",0,"Friday",0,"F","N","CIN","SLN","STL07","baczf101","haddh101","stewb901","pineb101","boggd901","engeb902","","",15013,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:22PM","",0,0,0,0,-1,0,0,0,183,10,7,8,10,9,5,3,6,8,"braza101","raffk101","","","adamb103",5,"mcmir101",6,"bellg103",8,"greej102",7,"klust101",3,"tempj101",4,"postw101",9,"semia101",2,"baczf101",1,"moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"haddh101",1,"nuxhj101","braza101","","",,,57,,,,2030000011,2000004002,40,1,0,1,5,0,0,0,3,0,9,0,0,1,0,4,5,5,0,0,27,11,0,2,0,39,1,0,1,7,0,0,1,3,0,2,1,0,2,0,2,5,5,1,0,30,14,0,2,0,,,,,,,,,,,"Al Brazle","Ken Raffensberger","(none)","repur101","Rip Repulski","Bobby Adams","Roy McMillan","Gus Bell","Jim Greengrass","Ted Kluszewski","Johnny Temple","Wally Post","Andy Seminick","Fred Baczewski","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Harvey Haddix",,,"1954SLN.EVN.regular.game.csv",15
"SLN195405220","19540522",0,"Saturday",0,"F","N","CIN","SLN","STL07","fowla101","presj101","pineb101","boggd901","engeb902","stewb901","","",13225,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:29PM","",0,0,0,0,-1,0,0,0,134,9,4,2,5,8,1,1,6,5,"fowla101","presj101","","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"fowla101",1,"moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"presj101",1,"","schec101","","",,,54,,,,002002000,010010000,33,0,0,4,4,0,0,1,3,0,4,0,0,0,0,1,1,1,0,0,27,11,0,3,0,32,0,1,0,1,0,0,0,2,0,4,0,0,2,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Art Fowler","Joe Presko","(none)","greej102","Jim Greengrass","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Art Fowler","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Joe Presko",,,"1954SLN.EVN.regular.game.csv",16
"SLN195405230","19540523",0,"Sunday",0,"F","D","CIN","SLN","STL07","perkh101","stalg103","boggd901","engeb902","stewb901","pineb101","","",16216,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:40PM","",0,0,0,0,-1,0,0,0,190,9,13,6,12,7,1,5,10,5,"collj102","stalg103","smitf104","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"perkh101",1,"moonw101",7,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",8,"riced101",2,"stalg103",1,"smitf104","mills101","","",,,54,,,,204100105,302000010,37,5,0,1,12,2,1,2,8,0,3,0,0,0,0,3,6,6,1,0,27,6,0,2,0,32,2,0,1,6,0,1,0,5,0,4,0,0,1,0,5,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Jackie Collum","Gerry Staley","Frank Smith","postw101","Wally Post","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Harry Perkowski","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Gerry Staley",,,"1954SLN.EVN.regular.game.csv",17
"SLN195405240","19540524",0,"Monday",0,"F","N","CHN","SLN","STL07","davij103","rascv101","goetl901","dascf901","gormt101","dixoh901","","",11532,"68","D Lamoureaux","D Lamoureaux","2003/12/07 3:14PM","",0,0,0,0,-1,0,0,0,162,9,6,2,11,7,1,1,9,6,"davij103","mills101","","","baumf101",9,"fondd101",3,"bakeg101",4,"kiner101",7,"jackr102",5,"banke101",6,"garaj101",2,"talbb101",8,"davij103",1,"moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"riced101",2,"rascv101",1,"","dealc101","","",,,54,,,,001121100,000020000,36,0,1,1,5,0,1,0,5,0,7,1,1,0,0,1,2,2,0,0,27,15,0,2,0,31,0,0,0,2,0,1,0,3,0,4,0,0,0,0,5,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Davis","Stu Miller","(none)","fondd101","Dee Fondy","Frank Baumholtz","Dee Fondy","Gene Baker","Ralph Kiner","Randy Jackson","Ernie Banks","Joe Garagiola","Bob Talbot","Jim Davis","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Vic Raschi",,,"1954SLN.EVN.regular.game.csv",18
"SLN195405250","19540525",0,"Tuesday",0,"F","N","CHN","SLN","STL07","klipj101","haddh101","dascf901","gormt101","dixoh901","goetl901","","",8936,"102,208,69,111,276","Richard Weston/Smith","David W. Smith","2010/12/27 5:33PM","",1,0,0,0,-1,0,0,0,184,9,4,9,9,10,1,0,6,11,"haddh101","klipj101","","","marql101",8,"fondd101",3,"bakeg101",4,"saueh101",9,"jackr102",5,"kiner101",7,"banke101",6,"coopw102",2,"klipj101",1,"moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"riced101",2,"haddh101",1,"lownt101","","","",,,51,,,,000020101,21006000x,36,3,0,0,4,0,0,0,1,0,9,0,0,0,0,4,9,9,4,0,24,12,0,1,0,34,3,2,0,8,0,0,1,9,1,5,4,0,1,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Harvey Haddix","Johnny Klippstein","(none)","schor101","Red Schoendienst","Luis Marquez","Dee Fondy","Gene Baker","Hank Sauer","Randy Jackson","Ralph Kiner","Ernie Banks","Walker Cooper","Johnny Klippstein","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Del Rice","Harvey Haddix",,,"1954SLN.EVN.regular.game.csv",19
"SLN195405260","19540526",0,"Wednesday",0,"F","N","CHN","SLN","STL07","minnp101","pohot101","gormt101","dixoh901","goetl901","dascf901","","",8223,"68","D Lamoureaux","D Lamoureaux","2003/12/07 3:29PM","",0,0,0,0,-1,0,0,0,149,9,15,5,14,12,0,1,10,7,"minnp101","pohot101","","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"minnp101",1,"moonw101",8,"hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"riced101",2,"pohot101",1,"","wrigm101","","",,,54,,,,012730110,020000030,41,0,1,4,15,0,0,0,11,2,4,1,0,0,0,1,5,5,0,0,27,10,0,2,0,36,1,1,1,5,0,1,0,2,0,2,0,0,2,0,4,15,15,0,1,27,12,0,1,0,,,,,,,,,,,"Paul Minner","Tom Poholsky","(none)","banke101","Ernie Banks","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Joe Garagiola","Paul Minner","Wally Moon","Solly Hemus","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Del Rice","Tom Poholsky",,,"1954SLN.EVN.regular.game.csv",20
"SLN195405270","19540527",0,"Thursday",0,"F","D","CHN","SLN","STL07","rushb101","stalg103","dixoh901","goetl901","dascf901","gormt101","","",6788,"261","D Lamoureaux","D Lamoureaux","2008/02/27 3:54PM","",0,0,0,0,-1,0,0,0,147,9,7,3,12,7,2,1,11,8,"rushb101","stalg103","hackw102","","baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"rushb101",1,"repur101",7,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"grama101",6,"riced101",2,"stalg103",1,"hackw102","mills101","","",,,54,,,,101100103,100000002,37,1,1,2,7,2,0,2,4,0,1,0,0,0,0,2,3,3,0,0,27,15,0,3,0,29,0,1,0,3,1,3,0,5,0,3,0,0,3,0,2,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Rush","Gerry Staley","Warren Hacker","kiner101","Ralph Kiner","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Joe Garagiola","Bob Rush","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Alex Grammas","Del Rice","Gerry Staley",,,"1954SLN.EVN.regular.game.csv",21
"SLN195406030","19540603",0,"Thursday",800,"F","N","NY1","SLN","STL07","magls101","stalg103","stewb901","pineb101","(none)","boggd901","","",7694,"Koppett","","Alan Boodman","1995/10/28 11:02AM","",0,0,0,0,-1,0,0,0,179,9,13,8,14,13,1,1,5,13,"grism101","presj101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"willd102",4,"magls101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"repur101",7,"grama101",6,"sarnb101",2,"stalg103",1,"grism101","braza101","","",,,54,,,,203020312,240100010,41,3,0,5,13,0,0,0,4,1,1,0,0,0,0,3,8,8,0,0,27,10,0,0,0,40,3,2,1,8,1,0,0,7,1,9,0,0,0,0,3,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Marv Grissom","Joe Presko","(none)","maysw101","Willie Mays","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Davey Williams","Sal Maglie","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Rip Repulski","Alex Grammas","Bill Sarni","Gerry Staley",,,"1954SLN.EVN.regular.game.csv",22
"SLN195406040","19540604",0,"Friday",0,"F","N","PHI","SLN","STL07","rober102","haddh101","gorea901","donaa901","conlj102","gormt101","","",11789,"McClain","Greg Beston","Greg Beston","2003/04/26 10:44AM","",0,0,0,0,-1,0,0,4,145,9,2,5,9,8,1,0,11,3,"haddh101","rober102","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"rober102",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"sarnb101",2,"repur101",7,"grama101",6,"haddh101",1,"konsj101","","","",,,51,,,,000200000,00400001x,36,1,0,1,2,0,0,0,4,0,3,0,0,0,0,2,5,5,0,0,24,7,0,1,0,31,2,0,2,5,1,0,0,0,0,3,1,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Harvey Haddix","Robin Roberts","(none)","grama101","Alex Grammas","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Stan Lopata","Mel Clark","Bobby Morgan","Robin Roberts","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Bill Sarni","Rip Repulski","Alex Grammas","Harvey Haddix",,,"1954SLN.EVN.regular.game.csv",23
"SLN195406050","19540605",0,"Saturday",0,"F","N","PHI","SLN","STL07","dickm101","rascv101","donaa901","conlj102","gormt101","gorea901","","",14519,"McClain","Cramer","Cramer","2006/05/07 8:44PM","",0,0,0,0,-1,0,0,4,131,9,9,4,13,9,1,1,3,5,"dickm101","rascv101","","hamng102","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"dickm101",1,"moonw101",8,"burgt101",9,"schor101",4,"musis101",3,"jablr101",5,"repur101",7,"riced101",2,"grama101",6,"rascv101",1,"","lintr101","","",,,54,,,,301001400,002000020,35,3,0,1,9,1,1,0,2,0,7,1,0,2,0,1,4,4,0,0,27,14,0,2,0,34,1,0,1,4,1,0,0,1,0,3,1,0,2,0,3,8,8,0,0,27,11,1,3,0,,,,,,,,,,,"Murry Dickson","Vic Raschi","(none)","hamng102","Granny Hamner","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Murry Dickson","Wally Moon","Tom Burgess","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Del Rice","Alex Grammas","Vic Raschi",,,"1954SLN.EVN.regular.game.csv",24
"SLN195406060","19540606",0,"Sunday",0,"F","D","PHI","SLN","STL07","simmc101","greab101","conlj102","gormt101","gorea901","donaa901","","",18547,"247","D Lamoureaux,Smith","D Lamoureaux,Smith","2008/02/24 1:34PM","",1,0,0,0,-1,0,0,0,177,9,11,8,10,17,1,2,9,10,"millb103","lintr101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"simmc101",1,"moonw101",8,"schor101",4,"musis101",3,"jablr101",5,"repur101",7,"sarnb101",2,"burgt101",9,"grama101",6,"greab101",1,"millb103","mills101","","",,,54,,,,600000500,111030002,37,3,0,2,10,1,0,0,9,1,5,0,0,1,0,2,8,8,0,0,27,7,0,1,0,42,5,0,2,8,0,1,0,2,0,6,0,1,1,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Miller","Royce Lint","(none)","clarm102","Mel Clark","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Curt Simmons","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Bill Sarni","Tom Burgess","Alex Grammas","Bill Greason",,,"1954SLN.EVN.regular.game.csv",25
"SLN195406070","19540607",0,"Monday",0,"F","N","BRO","SLN","STL07","roe-p101","stalg103","dascf901","warnl101","secof101","goetl901","","",18616,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/09 12:21PM","",1,1,0,0,-1,0,0,0,188,12,7,5,13,8,0,0,11,5,"labic101","presj101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"roe-p101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"repur101",7,"alstt101",3,"grama101",6,"stalg103",1,"labic101","braza101","","",,,72,,,,000110210002,001100003000,48,2,1,2,6,0,0,1,5,0,7,1,0,1,0,3,5,5,0,0,36,16,0,1,0,42,1,1,2,5,0,0,0,4,2,4,0,0,1,0,4,7,7,0,0,36,15,0,1,0,,,,,,,,,,,"Clem Labine","Joe Presko","(none)","furic101","Carl Furillo","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Preacher Roe","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Bill Sarni","Rip Repulski","Tom Alston","Alex Grammas","Gerry Staley",,,"1954SLN.EVN.regular.game.csv",26
"SLN195406080","19540608",0,"Tuesday",0,"F","N","BRO","SLN","STL07","erskc101","pohot101","warnl101","secof101","goetl901","dascf901","","",22294,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/09 6:55PM","",1,1,0,0,-1,0,0,0,146,9,3,10,11,16,4,0,7,9,"pohot101","erskc101","mills101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"erskc101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"sarnb101",2,"repur101",7,"grama101",6,"pohot101",1,"palie101","mills101","","",,,51,,,,010002000,10043020x,35,2,0,1,3,0,0,0,2,0,2,0,0,3,0,3,4,4,1,0,24,9,0,0,0,43,2,2,1,9,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,27,18,0,3,0,,,,,,,,,,,"Tom Poholsky","Carl Erskine","Stu Miller","moonw101","Wally Moon","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Carl Erskine","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Bill Sarni","Rip Repulski","Alex Grammas","Tom Poholsky",,,"1954SLN.EVN.regular.game.csv",27
"SLN195406090","19540609",0,"Wednesday",0,"F","N","BRO","SLN","STL07","podrj101","haddh101","secof101","goetl901","dascf901","warnl101","","",19383,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/10 9:49AM","",1,1,0,0,-1,0,0,0,148,9,0,3,3,11,0,0,5,6,"haddh101","podrj101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"podrj101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"sarnb101",2,"repur101",7,"alstt101",3,"grama101",6,"haddh101",1,"labic101","","","",,,51,,,,000000000,20000001x,29,0,0,0,0,0,0,0,3,0,4,0,0,1,0,2,3,3,1,0,24,12,0,4,0,31,3,0,0,3,0,0,0,2,0,5,1,0,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Harvey Haddix","Johnny Podres","(none)","schor101","Red Schoendienst","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Johnny Podres","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Bill Sarni","Rip Repulski","Tom Alston","Alex Grammas","Harvey Haddix",,,"1954SLN.EVN.regular.game.csv",28
"SLN195406100","19540610",0,"Thursday",0,"F","D","BRO","SLN","STL07","meyer101","rascv101","goetl901","dascf901","warnl101","secof101","","",18617,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/10 11:07AM","",1,1,0,0,-1,0,0,0,173,9,7,4,13,7,0,0,10,6,"meyer101","rascv101","labic101","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"meyer101",1,"moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"alstt101",3,"sarnb101",2,"grama101",6,"repur101",7,"rascv101",1,"labic101","dealc101","","",,,54,,,,220001020,010000300,36,4,1,0,7,2,0,0,6,0,4,0,2,0,0,2,4,4,1,0,27,14,0,0,0,34,1,0,0,4,0,0,0,3,0,2,0,0,0,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Russ Meyer","Vic Raschi","Clem Labine","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Russ Meyer","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Bill Sarni","Alex Grammas","Rip Repulski","Vic Raschi",,,"1954SLN.EVN.regular.game.csv",29
