"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA200405110","20040511",0,"Tuesday",708,"T","N","ANA","NYA","NYC16","escok001","browk001","davig901","poncl901","gibsg901","drecb901","","",36706,"","","","","",1,1,82,8,12,0,0,0,237,10,7,8,12,13,1,0,4,13,"gordt001","webeb001","","","ecksd001",6,"figgc001",8,"guerv001",9,"glaut001",10,"davaj001",7,"kotcc001",3,"molib001",2,"halts001",5,"kenna001",4,"loftk001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"cairm001",4,"webeb001","gordt001","","",,,59,,,,3001010020,0020200211,39,4,0,3,7,0,1,0,1,1,7,0,1,1,0,6,7,7,0,0,29,6,0,0,0,43,2,1,0,7,0,0,1,6,0,12,4,0,0,0,4,7,7,0,0,30,11,0,1,0,,,,,,,,,,,"Tom Gordon","Ben Weber","(none)","shefg001","Gary Sheffield","David Eckstein","Chone Figgins","Vladimir Guerrero","Troy Glaus","Jeff DaVanon","Casey Kotchman","Bengie Molina","Shane Halter","Adam Kennedy","Kenny Lofton","Derek Jeter","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Miguel Cairo",,2004NYA.EVA.regular.game.csv",16

"NYA200405120","20040512",0,"Wednesday",708,"T","N","ANA","NYA","NYC16","selea001","vazqj001","poncl901","gibsg901","drecb901","davig901","","",49954,"","","","","",1,1,68,0,0,0,0,0,174,9,11,2,11,7,3,1,4,8,"selea001","vazqj001","","","figgc001",8,"davaj001",7,"guerv001",9,"guilj001",10,"kotcc001",3,"molib001",2,"halts001",5,"ameza001",6,"kenna001",4,"loftk001",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"willb002",10,"cairm001",4,"ortir002","procs001","","",,,54,,,,200010053,001010000,38,4,0,2,9,0,0,0,4,2,6,3,0,0,0,4,2,2,0,0,27,11,0,1,0,33,2,0,0,2,1,2,0,1,0,4,0,1,0,0,3,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Aaron Sele","Javier Vazquez","(none)","guilj001","Jose Guillen","Chone Figgins","Jeff DaVanon","Vladimir Guerrero","Jose Guillen","Casey Kotchman","Bengie Molina","Shane Halter","Alfredo Amezaga","Adam Kennedy","Kenny Lofton","Derek Jeter","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Bernie Williams","Miguel Cairo",,2004NYA.EVA.regular.game.csv",17

"NYA200405130","20040513",0,"Thursday",108,"T","D","ANA","NYA","NYC16","lackj001","liebj001","gibsg901","drecb901","davig901","poncl901","","",41089,"","","","","",1,1,80,1,6,0,0,2,140,9,4,7,7,11,0,0,5,5,"liebj001","lackj001","rivem002","","ecksd001",6,"figgc001",8,"davaj001",9,"guerv001",10,"guilj001",7,"kotcc001",3,"molij001",2,"ameza001",5,"kenna001",4,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"sierr001",10,"flahj001",2,"cairm001",4,"ortir002","rivem002","","",,,51,,,,000300001,20110111x,34,1,0,1,4,0,0,0,2,0,8,0,0,0,0,2,7,7,1,1,24,8,0,2,0,33,4,0,3,6,0,0,0,3,1,5,0,0,1,0,3,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Jon Lieber","John Lackey","Mariano Rivera","sierr001","Ruben Sierra","David Eckstein","Chone Figgins","Jeff DaVanon","Vladimir Guerrero","Jose Guillen","Casey Kotchman","Jose Molina","Alfredo Amezaga","Adam Kennedy","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","Ruben Sierra","John Flaherty","Miguel Cairo",,2004NYA.EVA.regular.game.csv",18

"NYA200405140","20040514",0,"Friday",709,"T","N","SEA","NYA","NYC16","mechg001","mussm001","laynj901","guccc901","mealj901","monte901","","",49653,"","","","","",1,1,61,8,9,0,0,0,190,9,5,9,12,8,2,0,7,9,"mussm001","villr001","","","suzui001",9,"winnr001",8,"spies001",5,"marte001",10,"ibanr001",7,"cabrj002",4,"hansd001",3,"wilsd001",2,"santr002",6,"jeted001",6,"willb002",8,"rodra001",5,"sierr001",10,"shefg001",9,"matsh001",7,"clart002",3,"flahj001",2,"cairm001",4,"guare001","whitg001","","",,,51,,,,101300000,30021030x,34,4,0,0,5,1,2,1,1,0,0,0,0,1,0,5,6,6,1,0,24,6,0,1,0,30,3,0,0,8,1,1,0,10,1,8,0,0,1,0,3,5,5,0,0,27,13,1,2,0,,,,,,,,,,,"Mike Mussina","Ron Villone","(none)","clart002","Tony Clark","Ichiro Suzuki","Randy Winn","Scott Spiezio","Edgar Martinez","Raul Ibanez","Jolbert Cabrera","Dave Hansen","Dan Wilson","Ramon Santiago","Derek Jeter","Bernie Williams","Alex Rodriguez","Ruben Sierra","Gary Sheffield","Hideki Matsui","Tony Clark","John Flaherty","Miguel Cairo",,2004NYA.EVA.regular.game.csv",19

"NYA200405150","20040515",0,"Saturday",109,"T","D","SEA","NYA","NYC16","moyej001","osbod001","guccc901","mealj901","monte901","laynj901","","",54531,"","","","","",1,1,81,1,10,0,0,1,264,13,13,7,15,14,2,1,11,10,"guare001","whitg001","","","suzui001",9,"winnr001",8,"marte001",10,"spies001",5,"cabrj002",4,"ibanr001",7,"wilsd001",2,"olerj001",3,"aurir001",6,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"matsh001",7,"sierr001",10,"flahj001",2,"cairm001",4,"guare001","whitg001","","",,,78,,,,0400030000006,0120121000000,49,6,0,0,11,3,0,3,8,6,3,1,1,2,0,6,7,7,0,0,39,18,0,2,0,51,1,0,5,7,1,0,0,4,1,9,1,0,2,0,5,11,11,0,0,39,17,1,2,0,,,,,,,,,,,"Eddie Guardado","Gabe White","(none)","spies001","Scott Spiezio","Ichiro Suzuki","Randy Winn","Edgar Martinez","Scott Spiezio","Jolbert Cabrera","Raul Ibanez","Dan Wilson","John Olerud","Rich Aurilia","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","Ruben Sierra","John Flaherty","Miguel Cairo",,2004NYA.EVA.regular.game.csv",20

"NYA200405160","20040516",0,"Sunday",107,"T","D","SEA","NYA","NYC16","pinej001","browk001","mealj901","monte901","laynj901","guccc901","","",54732,"","","","","",1,1,74,8,10,0,0,2,151,9,1,2,9,5,0,0,8,4,"browk001","pinej001","rivem002","","suzui001",9,"spies001",5,"marte001",10,"ibanr001",7,"cabrj002",4,"olerj001",3,"aurir001",6,"bordp001",2,"winnr001",8,"loftk001",8,"jeted001",6,"rodra001",5,"shefg001",9,"willb002",10,"matsh001",7,"clart002",3,"flahj001",2,"cairm001",4,"","rivem002","","",,,51,,,,000000010,00110000x,34,1,0,1,1,1,0,0,1,0,6,0,0,1,0,1,2,2,0,0,24,8,0,1,0,27,0,0,1,2,0,0,0,3,0,6,1,0,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Brown","Joel Pineiro","Mariano Rivera","flahj001","John Flaherty","Ichiro Suzuki","Scott Spiezio","Edgar Martinez","Raul Ibanez","Jolbert Cabrera","John Olerud","Rich Aurilia","Pat Borders","Randy Winn","Kenny Lofton","Derek Jeter","Alex Rodriguez","Gary Sheffield","Bernie Williams","Hideki Matsui","Tony Clark","John Flaherty","Miguel Cairo",,2004NYA.EVA.regular.game.csv",21

"NYA200406010","20040601",0,"Tuesday",745,"T","N","BAL","NYA","NYC16","ponss001","mussm001","buckc901","coope901","reilm901","guccc901","","",38012,"","","","","",1,1,60,8,6,0,0,0,212,9,7,8,14,13,1,1,8,10,"mussm001","ponss001","rivem002","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"bigbl001",7,"hairj002",10,"jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"clart002",3,"wilse001",4,"groob001","rivem002","","",,,51,,,,200010004,03001301x,39,2,0,0,7,0,0,0,3,0,4,0,1,1,0,4,8,8,0,0,24,12,0,1,0,36,2,0,4,8,0,0,1,5,0,7,0,0,1,0,4,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Mike Mussina","Sidney Ponson","Mariano Rivera","sierr001","Ruben Sierra","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Jerry Hairston","Derek Jeter","Bernie Williams","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Tony Clark","Enrique Wilson",,2004NYA.EVA.regular.game.csv",22

"NYA200406020","20040602",0,"Wednesday",707,"T","N","BAL","NYA","NYC16","duboe001","contj002","coope901","reilm901","guccc901","buckc901","","",50502,"","","","","",1,1,70,8,10,0,0,0,203,9,5,6,9,3,0,3,12,3,"prinb001","duboe001","rivem002","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"bigbl001",7,"hairj002",10,"jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"clart002",3,"wilse001",4,"ryanb001","rivem002","","",,,51,,,,500000000,30001200x,36,1,0,0,4,0,1,0,7,0,6,3,0,1,0,4,6,6,0,0,24,11,0,0,0,25,0,0,2,6,0,1,1,6,0,6,0,0,0,0,5,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Bret Prinz","Eric DuBose","Mariano Rivera","sierr001","Ruben Sierra","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Jerry Hairston","Derek Jeter","Bernie Williams","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Tony Clark","Enrique Wilson",,2004NYA.EVA.regular.game.csv",23

"NYA200406030","20040603",0,"Thursday",109,"T","D","BAL","NYA","NYC16","cabrd001","vazqj001","reilm901","guccc901","buckc901","coope901","","",44020,"","","","","",1,1,71,3,3,0,0,0,171,9,2,5,5,10,0,0,5,8,"vazqj001","parrj003","rivem002","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"surhb001",9,"matol001",8,"bigbl001",7,"machr001",2,"crosb001",8,"jeted001",6,"rodra001",5,"shefg001",10,"matsh001",7,"sierr001",9,"clart002",3,"flahj001",2,"cairm001",4,"rodre002","rivem002","","",,,51,,,,010100000,10000130x,31,1,0,1,2,0,0,1,2,0,4,0,1,0,0,4,5,5,2,0,24,9,0,2,0,30,4,0,0,5,2,0,2,3,1,6,0,1,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Javier Vazquez","John Parrish","Mariano Rivera","shefg001","Gary Sheffield","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Robert Machado","Bubba Crosby","Derek Jeter","Alex Rodriguez","Gary Sheffield","Hideki Matsui","Ruben Sierra","Tony Clark","John Flaherty","Miguel Cairo",,2004NYA.EVA.regular.game.csv",24

"NYA200406040","20040604",0,"Friday",708,"T","N","TEX","NYA","NYC16","rogek001","browk001","cedeg901","fleta901","welkt901","reynj901","","",49372,"","","","","",1,1,65,5,10,0,0,0,180,9,6,7,9,9,1,0,4,7,"browk001","powej001","rivem002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"nix-l001",8,"youne001",7,"mattg002",9,"barar001",2,"jeted001",6,"willb002",8,"rodra001",5,"shefg001",10,"posaj001",2,"matsh001",7,"sierr001",9,"clart002",3,"wilse001",4,"ramie001","rivem002","","",,,51,,,,004002000,00231100x,35,1,0,2,5,0,0,0,2,0,6,1,1,0,0,3,7,7,0,0,24,5,0,1,0,33,0,0,6,7,0,0,0,5,0,6,0,0,1,0,3,5,5,0,0,27,9,1,1,0,,,,,,,,,,,"Kevin Brown","Jay Powell","Mariano Rivera","shefg001","Gary Sheffield","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","Laynce Nix","Eric Young","Gary Matthews","Rod Barajas","Derek Jeter","Bernie Williams","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Tony Clark","Enrique Wilson",,2004NYA.EVA.regular.game.csv",25

"NYA200406050","20040605",0,"Saturday",408,"T","D","TEX","NYA","NYC16","domij001","liebj001","fleta901","welkt901","reynj901","cedeg901","","",51910,"","","","","",1,1,60,6,20,0,0,0,146,9,8,1,12,6,0,1,5,5,"domij001","liebj001","","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"nix-l001",8,"youne001",7,"mattg002",9,"barar001",2,"cairm001",6,"willb002",8,"rodra001",5,"shefg001",10,"posaj001",2,"matsh001",7,"sierr001",9,"clart002",3,"bushh001",4,"almac001","whitg001","","",,,54,,,,010212011,000010000,37,2,1,2,7,0,1,0,2,1,5,0,0,1,0,2,1,1,0,0,27,9,0,1,0,32,1,0,1,1,0,0,0,1,0,5,0,0,1,0,4,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Juan Dominguez","Jon Lieber","(none)","fullb001","Brad Fullmer","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","Laynce Nix","Eric Young","Gary Matthews","Rod Barajas","Miguel Cairo","Bernie Williams","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Tony Clark","Homer Bush",,2004NYA.EVA.regular.game.csv",26

"NYA200406060","20040606",0,"Sunday",108,"T","D","TEX","NYA","NYC16","dresr001","mussm001","welkt901","reynj901","cedeg901","fleta901","","",54092,"","","","","",1,1,58,4,8,0,0,0,132,9,1,2,6,7,0,0,4,6,"mussm001","dresr001","rivem002","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",9,"nix-l001",8,"perrh001",3,"youne001",7,"barar001",2,"willb002",8,"matsh001",7,"rodra001",5,"giamj001",10,"posaj001",2,"sierr001",9,"clart002",3,"cairm001",6,"bushh001",4,"","rivem002","","",,,51,,,,000000001,00010001x,32,1,1,0,1,0,0,0,0,0,11,0,1,0,0,1,2,2,0,0,24,11,0,1,0,30,1,0,2,2,0,0,1,1,0,5,0,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Mussina","Ryan Drese","Mariano Rivera","willb002","Bernie Williams","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","Laynce Nix","Herbert Perry","Eric Young","Rod Barajas","Bernie Williams","Hideki Matsui","Alex Rodriguez","Jason Giambi","Jorge Posada","Ruben Sierra","Tony Clark","Miguel Cairo","Homer Bush",,2004NYA.EVA.regular.game.csv",27

"NYA200406080","20040608",0,"Tuesday",709,"T","N","COL","NYA","NYC16","fassj001","vazqj001","timmt901","froeb901","wintm901","wendh902","","",51852,"","","","","",1,1,83,3,7,0,0,2,147,9,1,2,6,6,0,0,4,8,"vazqj001","fassj001","rivem002","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"sweem001",10,"greet003",2,"gonzl004",9,"willb002",8,"matsh001",7,"rodra001",5,"shefg001",10,"giamj001",3,"posaj001",2,"sierr001",9,"cairm001",4,"wilse001",6,"harit001","rivem002","","",,,51,,,,000010000,00200000x,30,0,0,0,1,2,0,0,0,0,7,0,1,0,0,2,2,2,0,0,24,12,0,0,0,29,0,0,0,2,0,0,0,5,0,3,0,1,0,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Javier Vazquez","Jeff Fassero","Mariano Rivera","giamj001","Jason Giambi","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Mark Sweeney","Todd Greene","Luis Gonzalez","Bernie Williams","Hideki Matsui","Alex Rodriguez","Gary Sheffield","Jason Giambi","Jorge Posada","Ruben Sierra","Miguel Cairo","Enrique Wilson",,2004NYA.EVA.regular.game.csv",28

"NYA200406090","20040609",0,"Wednesday",708,"T","N","COL","NYA","NYC16","kennj001","browk001","froeb901","wintm901","wendh902","timmt901","","",38013,"","","","","",1,1,93,2,16,0,0,1,159,9,5,7,8,11,1,1,5,6,"quanp001","kennj001","rivem002","","milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",10,"hollm001",7,"sweem001",9,"greet003",2,"freec001",8,"jeted001",6,"willb002",8,"rodra001",5,"shefg001",9,"giamj001",3,"posaj001",2,"matsh001",7,"sierr001",10,"cairm001",4,"chacs001","rivem002","","",,,51,,,,041000000,00400030x,33,1,0,0,4,0,0,1,3,0,7,0,0,2,0,3,6,6,0,0,24,8,0,2,0,33,2,0,3,6,0,1,1,2,0,4,0,0,2,0,5,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Paul Quantrill","Joe Kennedy","Mariano Rivera","jeted001","Derek Jeter","Aaron Miles","Royce Clayton","Todd Helton","Vinny Castilla","Jeromy Burnitz","Matt Holliday","Mark Sweeney","Todd Greene","Choo Freeman","Derek Jeter","Bernie Williams","Alex Rodriguez","Gary Sheffield","Jason Giambi","Jorge Posada","Hideki Matsui","Ruben Sierra","Miguel Cairo",,2004NYA.EVA.regular.game.csv",29

"NYA200406100","20040610",0,"Thursday",108,"T","D","COL","NYA","NYC16","jennj001","contj002","wintm901","wendh902","timmt901","froeb901","","",41586,"","","","","",1,1,79,4,12,0,0,0,181,9,4,10,7,12,1,1,8,10,"contj002","jennj001","","","milea001",4,"clayr001",6,"heltt001",3,"johnc002",2,"burnj001",10,"hollm001",7,"sweem001",9,"gonzl004",5,"freec001",8,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"matsh001",7,"clart002",3,"flahj001",2,"wilse001",4,"simpa001","prinb001","","",,,51,,,,002200000,30011500x,35,0,0,3,4,0,0,1,3,0,8,0,0,0,0,4,10,10,1,0,24,7,0,1,0,35,3,1,1,10,0,1,0,8,1,11,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Contreras","Jason Jennings","(none)","flahj001","John Flaherty","Aaron Miles","Royce Clayton","Todd Helton","Charles Johnson","Jeromy Burnitz","Matt Holliday","Mark Sweeney","Luis Gonzalez","Choo Freeman","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Hideki Matsui","Tony Clark","John Flaherty","Enrique Wilson",,2004NYA.EVA.regular.game.csv",30

"NYA200406110","20040611",0,"Friday",708,"T","N","SDN","NYA","NYC16","eatoa001","mussm001","marqa901","reedr901","rapue901","kellk901","","",49855,"","","","","",1,1,68,4,5,0,0,0,165,9,10,2,12,4,0,2,4,5,"eatoa001","heref001","otsua001","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"longt002",7,"hernr002",2,"robik002",10,"greek002",6,"jeted001",6,"willb002",8,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"wilse001",4,"otsua001","whitg001","","",,,54,,,,001120015,100001000,37,3,0,1,9,0,1,0,3,1,5,2,0,0,0,2,2,2,0,0,27,3,0,0,0,30,0,0,1,2,0,1,0,3,0,4,0,0,0,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Adam Eaton","Felix Heredia","Akinori Otsuka","nevip001","Phil Nevin","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Terrence Long","Ramon Hernandez","Kerry Robinson","Khalil Greene","Derek Jeter","Bernie Williams","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Enrique Wilson",,2004NYA.EVA.regular.game.csv",31

"NYA200406120","20040612",0,"Saturday",408,"T","D","SDN","NYA","NYC16","tankd001","liebj001","reedr901","rapue901","kellk901","marqa901","","",54280,"","","","","",1,1,76,4,6,0,0,1,154,9,2,3,13,8,1,0,11,7,"liebj001","tankd001","rivem002","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",10,"longt002",7,"hernr002",2,"robik002",8,"greek002",6,"willb002",8,"jeted001",6,"rodra001",5,"giamj001",3,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"cairm001",4,"beckr001","rivem002","","",,,51,,,,000011000,00100200x,38,2,0,0,2,0,1,0,1,0,5,0,0,1,0,3,3,3,1,0,24,7,1,2,0,30,2,0,0,3,0,0,0,4,0,5,2,0,2,0,5,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jon Lieber","Dennis Tankersley","Mariano Rivera","shefg001","Gary Sheffield","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Terrence Long","Ramon Hernandez","Kerry Robinson","Khalil Greene","Bernie Williams","Derek Jeter","Alex Rodriguez","Jason Giambi","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Miguel Cairo",,2004NYA.EVA.regular.game.csv",32

"NYA200406130","20040613",0,"Sunday",108,"T","D","SDN","NYA","NYC16","welld001","vazqj001","rapue901","kellk901","marqa901","reedr901","","",52754,"","","","","",1,1,75,1,6,0,0,0,227,12,5,6,12,12,2,2,8,12,"heref001","beckr001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",10,"paytj001",8,"cirij001",3,"hernr002",2,"longt002",7,"greek002",6,"willb002",8,"jeted001",6,"rodra001",5,"shefg001",9,"giamj001",10,"posaj001",2,"matsh001",7,"clart002",3,"cairm001",4,"witaj001","heref001","","",,,71,,,,001000100003,000000002004,47,2,0,1,4,0,1,0,1,0,10,0,1,0,0,6,6,6,0,0,35,14,0,1,0,47,2,0,2,6,0,1,0,5,1,8,3,0,1,0,5,4,4,1,0,36,10,0,0,0,,,,,,,,,,,"Felix Heredia","Rod Beck","(none)","sierr001","Ruben Sierra","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Jeff Cirillo","Ramon Hernandez","Terrence Long","Khalil Greene","Bernie Williams","Derek Jeter","Alex Rodriguez","Gary Sheffield","Jason Giambi","Jorge Posada","Hideki Matsui","Tony Clark","Miguel Cairo",,2004NYA.EVA.regular.game.csv",33

