"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA197904120",8,0,"milbl001",1,9,6,"milbl001",11,61,"1979SEA.EVA.regular.sub.csv",50
"SEA197904120",8,0,"montj101",1,0,1,"joneo001",1,64,"1979SEA.EVA.regular.sub.csv",51
"SEA197904120",8,1,"laceb001",0,0,1,"norrm101",1,67,"1979SEA.EVA.regular.sub.csv",52
"SEA197904120",8,1,"simpj101",1,3,12,"bochb001",3,69,"1979SEA.EVA.regular.sub.csv",53
"SEA197904120",8,1,"heavd101",0,0,1,"laceb001",1,69,"1979SEA.EVA.regular.sub.csv",54
"SEA197904120",9,0,"meyed001",1,2,3,"meyed001",7,75,"1979SEA.EVA.regular.sub.csv",55
"SEA197904120",9,0,"simpj101",1,3,7,"simpj101",12,75,"1979SEA.EVA.regular.sub.csv",56
"SEA197904120",9,0,"murrl101",0,9,11,"piccr001",6,76,"1979SEA.EVA.regular.sub.csv",57
"SEA197904130",3,0,"honer001",1,0,1,"mitcp101",1,21,"1979SEA.EVA.regular.sub.csv",58
"SEA197904130",3,0,"moraj001",0,5,11,"adamg101",10,21,"1979SEA.EVA.regular.sub.csv",59
"SEA197904130",4,0,"castj001",0,1,11,"cubbm101",5,31,"1979SEA.EVA.regular.sub.csv",60
"SEA197904130",4,1,"castj001",0,1,5,"castj001",11,32,"1979SEA.EVA.regular.sub.csv",61
"SEA197904130",7,0,"parrm101",1,0,1,"honer001",1,56,"1979SEA.EVA.regular.sub.csv",62
"SEA197904130",7,1,"marsm101",0,0,1,"zahng001",1,57,"1979SEA.EVA.regular.sub.csv",63
"SEA197904130",7,1,"halej101",1,9,11,"mendm101",6,60,"1979SEA.EVA.regular.sub.csv",64
"SEA197904130",8,0,"milbl001",1,9,6,"halej101",11,62,"1979SEA.EVA.regular.sub.csv",65
"SEA197904130",8,0,"edwad101",0,5,12,"moraj001",10,63,"1979SEA.EVA.regular.sub.csv",66
"SEA197904140",5,1,"milbl001",1,9,11,"mendm101",6,38,"1979SEA.EVA.regular.sub.csv",67
"SEA197904140",6,0,"milbl001",1,9,6,"milbl001",11,45,"1979SEA.EVA.regular.sub.csv",68
"SEA197904140",8,1,"simpj101",1,5,12,"hortw101",10,68,"1979SEA.EVA.regular.sub.csv",69
"SEA197904140",8,1,"marsm101",0,0,1,"hartp001",1,68,"1979SEA.EVA.regular.sub.csv",70
"SEA197904140",9,0,"edwad101",0,9,12,"borgg101",2,72,"1979SEA.EVA.regular.sub.csv",71
"SEA197904140",9,0,"montj101",1,0,1,"bannf001",1,72,"1979SEA.EVA.regular.sub.csv",72
"SEA197904140",9,0,"wilfr001",0,1,11,"randb101",4,72,"1979SEA.EVA.regular.sub.csv",73
"SEA197904140",9,1,"wilfr001",0,1,4,"wilfr001",11,76,"1979SEA.EVA.regular.sub.csv",74
"SEA197904140",9,1,"wyneb001",0,9,2,"edwad101",12,76,"1979SEA.EVA.regular.sub.csv",75
"SEA197904140",9,1,"halej101",1,1,11,"cruzj002",4,78,"1979SEA.EVA.regular.sub.csv",76
"SEA197904150",4,0,"rawls001",1,0,1,"abbog001",1,36,"1979SEA.EVA.regular.sub.csv",77
"SEA197904150",4,0,"moraj001",0,5,11,"adamg101",10,39,"1979SEA.EVA.regular.sub.csv",78
"SEA197904150",4,1,"castj001",0,1,5,"cubbm101",5,41,"1979SEA.EVA.regular.sub.csv",79
"SEA197904150",5,0,"riveb101",0,7,11,"sofir101",9,45,"1979SEA.EVA.regular.sub.csv",80
"SEA197904150",5,0,"parrm101",1,0,1,"rawls001",1,49,"1979SEA.EVA.regular.sub.csv",81
"SEA197904150",5,1,"riveb101",0,7,9,"riveb101",11,54,"1979SEA.EVA.regular.sub.csv",82
"SEA197904150",5,1,"edwad101",0,3,7,"landk001",7,54,"1979SEA.EVA.regular.sub.csv",83
"SEA197904150",6,0,"simpj101",1,6,8,"joner002",8,57,"1979SEA.EVA.regular.sub.csv",84
"SEA197904150",6,0,"valeb102",1,7,7,"pacit001",7,57,"1979SEA.EVA.regular.sub.csv",85
"SEA197904150",7,0,"mitcp101",1,0,1,"parrm101",1,67,"1979SEA.EVA.regular.sub.csv",86
"SEA197904150",7,1,"kusic101",0,4,3,"jackr002",3,72,"1979SEA.EVA.regular.sub.csv",87
"SEA197904150",9,0,"vasqr101",1,0,1,"mitcp101",1,90,"1979SEA.EVA.regular.sub.csv",88
"SEA197904240",6,0,"montj101",1,0,1,"joneo001",1,48,"1979SEA.EVA.regular.sub.csv",89
"SEA197904240",7,1,"milbl001",1,9,11,"mendm101",6,55,"1979SEA.EVA.regular.sub.csv",90
"SEA197904240",7,1,"burgt001",0,0,1,"renks101",1,58,"1979SEA.EVA.regular.sub.csv",91
"SEA197904240",8,0,"milbl001",1,9,6,"milbl001",11,61,"1979SEA.EVA.regular.sub.csv",92
"SEA197904240",8,1,"dragd101",0,0,1,"burgt001",1,64,"1979SEA.EVA.regular.sub.csv",93
"SEA197904240",9,1,"halej101",1,7,12,"steib001",5,71,"1979SEA.EVA.regular.sub.csv",94
"SEA197904240",9,1,"meyed001",1,1,11,"cruzj002",4,73,"1979SEA.EVA.regular.sub.csv",95
"SEA197904240",10,0,"meyed001",1,1,5,"meyed001",11,76,"1979SEA.EVA.regular.sub.csv",96
"SEA197904240",10,0,"valeb102",1,7,4,"halej101",12,76,"1979SEA.EVA.regular.sub.csv",97
"SEA197904240",10,0,"dwyej001",0,8,11,"evand002",9,77,"1979SEA.EVA.regular.sub.csv",98
"SEA197904240",10,0,"brohj101",0,9,11,"alleg001",2,78,"1979SEA.EVA.regular.sub.csv",99
"SEA197904240",10,0,"rawls001",1,0,1,"montj101",1,79,"1979SEA.EVA.regular.sub.csv",100
"SEA197904240",10,0,"wolfl101",0,1,11,"remyj001",4,79,"1979SEA.EVA.regular.sub.csv",101
"SEA197904240",10,1,"wolfl101",0,1,4,"wolfl101",11,81,"1979SEA.EVA.regular.sub.csv",102
"SEA197904240",10,1,"dwyej001",0,8,9,"dwyej001",11,81,"1979SEA.EVA.regular.sub.csv",103
"SEA197904240",10,1,"montb101",0,9,2,"brohj101",11,81,"1979SEA.EVA.regular.sub.csv",104
"SEA197904240",12,1,"pacit001",1,3,12,"bochb001",3,99,"1979SEA.EVA.regular.sub.csv",105
"SEA197904240",12,1,"campb001",0,0,1,"dragd101",1,101,"1979SEA.EVA.regular.sub.csv",106
"SEA197904250",7,0,"vasqr101",1,0,1,"bannf001",1,50,"1979SEA.EVA.regular.sub.csv",107
"SEA197904250",7,1,"burgt001",0,0,1,"wrigj103",1,51,"1979SEA.EVA.regular.sub.csv",108
"SEA197904250",8,1,"cox-l101",1,8,11,"stinb101",2,62,"1979SEA.EVA.regular.sub.csv",109
"SEA197904250",8,1,"valeb102",1,9,11,"mendm101",6,63,"1979SEA.EVA.regular.sub.csv",110
"SEA197904250",8,1,"pacit001",1,1,11,"cruzj002",4,64,"1979SEA.EVA.regular.sub.csv",111
"SEA197904250",8,1,"milbl001",1,1,12,"pacit001",11,65,"1979SEA.EVA.regular.sub.csv",112
"SEA197904250",9,0,"milbl001",1,1,6,"milbl001",12,67,"1979SEA.EVA.regular.sub.csv",113
"SEA197904250",9,0,"cox-l101",1,8,2,"cox-l101",11,67,"1979SEA.EVA.regular.sub.csv",114
"SEA197904250",9,0,"valeb102",1,9,4,"valeb102",11,67,"1979SEA.EVA.regular.sub.csv",115
"SEA197904250",9,1,"rainc001",0,0,1,"burgt001",1,73,"1979SEA.EVA.regular.sub.csv",116
"SEA197904250",9,1,"halej101",1,8,11,"cox-l101",2,74,"1979SEA.EVA.regular.sub.csv",117
"SEA197904260",6,1,"dufff101",0,1,4,"remyj001",4,44,"1979SEA.EVA.regular.sub.csv",118
"SEA197904260",7,1,"halej101",1,9,11,"mendm101",6,56,"1979SEA.EVA.regular.sub.csv",119
"SEA197904260",8,0,"milbl001",1,9,6,"halej101",11,57,"1979SEA.EVA.regular.sub.csv",120
"SEA197904260",8,0,"rawls001",1,0,1,"mitcp101",1,60,"1979SEA.EVA.regular.sub.csv",121
"SEA197904260",9,1,"simpj101",1,5,12,"hortw101",10,70,"1979SEA.EVA.regular.sub.csv",122
"SEA197904270",2,0,"parrm101",1,0,1,"honer001",1,13,"1979SEA.EVA.regular.sub.csv",123
"SEA197904270",7,1,"tidrd001",0,0,1,"guidr001",1,65,"1979SEA.EVA.regular.sub.csv",124
"SEA197904270",7,1,"bochb001",1,3,11,"pacit001",3,65,"1979SEA.EVA.regular.sub.csv",125
"SEA197904270",8,0,"bochb001",1,3,3,"bochb001",11,67,"1979SEA.EVA.regular.sub.csv",126
"SEA197904270",8,0,"johnj002",0,8,11,"benij001",7,67,"1979SEA.EVA.regular.sub.csv",127
"SEA197904270",8,1,"johnj002",0,8,7,"johnj002",11,72,"1979SEA.EVA.regular.sub.csv",128
"SEA197904270",8,1,"stinb101",1,7,11,"cox-l101",2,74,"1979SEA.EVA.regular.sub.csv",129
"SEA197904270",8,1,"meyed001",1,9,11,"mendm101",6,76,"1979SEA.EVA.regular.sub.csv",130
"SEA197904270",9,0,"simpj101",1,4,7,"robel001",9,78,"1979SEA.EVA.regular.sub.csv",131
"SEA197904270",9,0,"stinb101",1,7,2,"stinb101",11,78,"1979SEA.EVA.regular.sub.csv",132
"SEA197904270",9,0,"milbl001",1,8,6,"milbl001",5,78,"1979SEA.EVA.regular.sub.csv",133
"SEA197904270",9,0,"valeb102",1,2,5,"valeb102",7,78,"1979SEA.EVA.regular.sub.csv",134
"SEA197904270",9,0,"halej101",1,9,9,"meyed001",11,78,"1979SEA.EVA.regular.sub.csv",135
"SEA197904270",9,0,"spenj101",0,4,11,"pinil001",10,79,"1979SEA.EVA.regular.sub.csv",136
"SEA197904270",9,0,"rawls001",1,0,1,"parrm101",1,80,"1979SEA.EVA.regular.sub.csv",137
"SEA197904280",8,0,"rawls001",1,0,1,"abbog001",1,63,"1979SEA.EVA.regular.sub.csv",138
"SEA197904280",9,0,"simpj101",1,2,7,"meyed001",7,68,"1979SEA.EVA.regular.sub.csv",139
"SEA197904280",9,0,"halej101",1,4,9,"robel001",9,68,"1979SEA.EVA.regular.sub.csv",140
"SEA197904280",9,0,"pinil001",0,8,11,"spenj101",10,69,"1979SEA.EVA.regular.sub.csv",141
"SEA197904280",9,0,"johnc001",0,9,11,"stanf101",6,70,"1979SEA.EVA.regular.sub.csv",142
"SEA197904280",9,0,"montj101",1,0,1,"rawls001",1,72,"1979SEA.EVA.regular.sub.csv",143
"SEA197904280",9,0,"johnj002",0,2,11,"randw001",4,72,"1979SEA.EVA.regular.sub.csv",144
"SEA197904290",6,0,"vasqr101",1,0,1,"joneo001",1,45,"1979SEA.EVA.regular.sub.csv",145
"SEA197904290",8,1,"mirap001",0,0,1,"johnt001",1,69,"1979SEA.EVA.regular.sub.csv",146
"SEA197904290",9,1,"steib001",1,9,11,"mendm101",6,74,"1979SEA.EVA.regular.sub.csv",147
"SEA197904290",9,1,"simpj101",1,3,12,"pacit001",3,78,"1979SEA.EVA.regular.sub.csv",148
"SEA197904290",9,1,"davir001",0,0,1,"mirap001",1,79,"1979SEA.EVA.regular.sub.csv",149
"SEA197904290",9,1,"tidrd001",0,0,1,"davir001",1,81,"1979SEA.EVA.regular.sub.csv",150
"SEA197904290",9,1,"bochb001",1,7,11,"cox-l101",2,81,"1979SEA.EVA.regular.sub.csv",151
"SEA197904300",6,1,"stodt001",0,0,1,"stons101",1,53,"1979SEA.EVA.regular.sub.csv",152
"SEA197904300",7,0,"montj101",1,0,1,"bannf001",1,55,"1979SEA.EVA.regular.sub.csv",153
"SEA197904300",8,0,"crowt101",0,7,11,"garck001",6,65,"1979SEA.EVA.regular.sub.csv",154
"SEA197904300",8,0,"belam101",0,7,12,"crowt101",11,66,"1979SEA.EVA.regular.sub.csv",155
"SEA197904300",8,1,"belam101",0,7,6,"belam101",12,70,"1979SEA.EVA.regular.sub.csv",156
"SEA197904300",9,0,"rawls001",1,0,1,"montj101",1,74,"1979SEA.EVA.regular.sub.csv",157
"SEA197904300",9,0,"harll101",0,3,12,"singk001",9,75,"1979SEA.EVA.regular.sub.csv",158
"SEA197904300",9,1,"harll101",0,3,9,"harll101",12,80,"1979SEA.EVA.regular.sub.csv",159
"SEA197904300",9,1,"stand101",0,0,1,"stodt001",1,80,"1979SEA.EVA.regular.sub.csv",160
"SEA197904300",9,1,"simpj101",1,9,11,"mendm101",6,81,"1979SEA.EVA.regular.sub.csv",161
"SEA197904300",10,0,"milbl001",1,2,6,"meyed001",7,85,"1979SEA.EVA.regular.sub.csv",162
"SEA197904300",10,0,"simpj101",1,9,7,"simpj101",11,85,"1979SEA.EVA.regular.sub.csv",163
"SEA197904300",10,0,"honer001",1,0,1,"rawls001",1,85,"1979SEA.EVA.regular.sub.csv",164
"SEA197904300",10,0,"parrm101",1,0,1,"honer001",1,89,"1979SEA.EVA.regular.sub.csv",165
"SEA197905010",7,1,"belam101",0,7,6,"smitb101",4,50,"1979SEA.EVA.regular.sub.csv",166
"SEA197905010",7,1,"garck001",0,8,4,"garck001",6,50,"1979SEA.EVA.regular.sub.csv",167
"SEA197905010",8,0,"parrm101",1,0,1,"mclab102",1,55,"1979SEA.EVA.regular.sub.csv",168
"SEA197905010",8,0,"harll101",0,3,12,"singk001",9,59,"1979SEA.EVA.regular.sub.csv",169
"SEA197905010",8,1,"harll101",0,3,9,"harll101",12,62,"1979SEA.EVA.regular.sub.csv",170
"SEA197905010",8,1,"roeng001",0,6,7,"kellp101",7,62,"1979SEA.EVA.regular.sub.csv",171
"SEA197905010",8,1,"simpj101",1,9,11,"mendm101",6,62,"1979SEA.EVA.regular.sub.csv",172
"SEA197905010",9,0,"milbl001",1,9,6,"simpj101",11,67,"1979SEA.EVA.regular.sub.csv",173
"SEA197905020",3,0,"vasqr101",1,0,1,"mitcp101",1,21,"1979SEA.EVA.regular.sub.csv",174
"SEA197905020",5,0,"montj101",1,0,1,"vasqr101",1,42,"1979SEA.EVA.regular.sub.csv",175
"SEA197905020",8,1,"belam101",0,7,6,"smitb101",4,64,"1979SEA.EVA.regular.sub.csv",176
"SEA197905020",8,1,"garck001",0,8,4,"garck001",6,64,"1979SEA.EVA.regular.sub.csv",177
"SEA197905020",8,1,"milbl001",1,9,11,"mendm101",6,64,"1979SEA.EVA.regular.sub.csv",178
"SEA197905020",9,0,"milbl001",1,9,6,"milbl001",11,68,"1979SEA.EVA.regular.sub.csv",179
"SEA197905020",9,0,"rawls001",1,0,1,"montj101",1,75,"1979SEA.EVA.regular.sub.csv",180
"SEA197905020",9,1,"stand101",0,0,1,"flanm001",1,76,"1979SEA.EVA.regular.sub.csv",181
"SEA197905020",9,1,"stinb101",1,7,11,"cox-l101",2,79,"1979SEA.EVA.regular.sub.csv",182
"SEA197905020",9,1,"meyed001",1,8,11,"valeb102",7,80,"1979SEA.EVA.regular.sub.csv",183
"SEA197905140",8,0,"mclab102",1,0,1,"bannf001",1,64,"1979SEA.EVA.regular.sub.csv",184
"SEA197905140",8,0,"lacop101",0,4,11,"wathj001",3,65,"1979SEA.EVA.regular.sub.csv",185
"SEA197905140",8,1,"lacop101",0,4,3,"lacop101",11,68,"1979SEA.EVA.regular.sub.csv",186
"SEA197905140",8,1,"milbl001",1,9,11,"mendm101",6,68,"1979SEA.EVA.regular.sub.csv",187
"SEA197905140",9,0,"milbl001",1,9,6,"milbl001",11,73,"1979SEA.EVA.regular.sub.csv",188
"SEA197905140",9,1,"poqut101",0,7,9,"hurdc001",9,77,"1979SEA.EVA.regular.sub.csv",189
"SEA197905151",6,0,"rawls001",1,0,1,"abbog001",1,44,"1979SEA.EVA.regular.sub.csv",190
"SEA197905151",6,0,"wathj001",0,5,11,"lacop101",3,44,"1979SEA.EVA.regular.sub.csv",191
"SEA197905151",6,1,"wathj001",0,5,3,"wathj001",11,47,"1979SEA.EVA.regular.sub.csv",192
"SEA197905151",8,0,"mitcp101",1,0,1,"rawls001",1,62,"1979SEA.EVA.regular.sub.csv",193
"SEA197905151",8,0,"deckj101",1,0,1,"mitcp101",1,69,"1979SEA.EVA.regular.sub.csv",194
"SEA197905151",8,1,"poqut101",0,7,9,"hurdc001",9,70,"1979SEA.EVA.regular.sub.csv",195
"SEA197905151",8,1,"martr001",0,0,1,"splip001",1,74,"1979SEA.EVA.regular.sub.csv",196
"SEA197905151",8,1,"meyed001",1,8,11,"cox-l101",2,75,"1979SEA.EVA.regular.sub.csv",197
"SEA197905151",8,1,"milbl001",1,9,11,"mendm101",6,76,"1979SEA.EVA.regular.sub.csv",198
"SEA197905151",8,1,"simpj101",1,1,11,"cruzj002",4,77,"1979SEA.EVA.regular.sub.csv",199
"SEA197905151",9,0,"stinb101",1,1,2,"simpj101",11,78,"1979SEA.EVA.regular.sub.csv",200
"SEA197905151",9,0,"steib001",1,7,4,"steib001",5,78,"1979SEA.EVA.regular.sub.csv",201
"SEA197905151",9,0,"meyed001",1,8,5,"meyed001",11,78,"1979SEA.EVA.regular.sub.csv",202
"SEA197905151",9,0,"milbl001",1,9,6,"milbl001",11,78,"1979SEA.EVA.regular.sub.csv",203
"SEA197905152",7,0,"braus001",0,1,11,"wilsw001",7,49,"1979SEA.EVA.regular.sub.csv",204
"SEA197905152",7,0,"rawls001",1,0,1,"parrm101",1,50,"1979SEA.EVA.regular.sub.csv",205
"SEA197905152",7,0,"mclab102",1,0,1,"rawls001",1,51,"1979SEA.EVA.regular.sub.csv",206
"SEA197905152",7,1,"braus001",0,1,7,"braus001",11,52,"1979SEA.EVA.regular.sub.csv",207
"SEA197905152",8,1,"martr001",0,0,1,"gural001",1,62,"1979SEA.EVA.regular.sub.csv",208
"SEA197905152",9,0,"simpj101",1,3,9,"pacit001",7,66,"1979SEA.EVA.regular.sub.csv",209
"SEA197905152",9,0,"halej101",1,5,7,"robel001",9,66,"1979SEA.EVA.regular.sub.csv",210
"SEA197905152",9,0,"poqut101",0,7,11,"wathj001",2,66,"1979SEA.EVA.regular.sub.csv",211
"SEA197905152",9,0,"quirj001",0,8,11,"cruzt001",6,67,"1979SEA.EVA.regular.sub.csv",212
"SEA197905152",9,0,"mcrah001",0,9,11,"washu001",4,68,"1979SEA.EVA.regular.sub.csv",213
"SEA197905160",8,1,"meyed001",1,3,12,"bochb001",3,67,"1979SEA.EVA.regular.sub.csv",214
"SEA197905160",9,0,"meyed001",1,3,3,"meyed001",12,69,"1979SEA.EVA.regular.sub.csv",215
"SEA197905160",9,1,"cruzt001",0,8,6,"patef101",6,74,"1979SEA.EVA.regular.sub.csv",216
"SEA197905180",1,0,"montj101",1,0,1,"honer001",1,5,"1979SEA.EVA.regular.sub.csv",217
"SEA197905180",5,0,"jorgm001",0,1,11,"sampb001",7,39,"1979SEA.EVA.regular.sub.csv",218
"SEA197905180",5,1,"jorgm001",0,1,7,"jorgm001",11,45,"1979SEA.EVA.regular.sub.csv",219
"SEA197905180",5,1,"farme101",0,0,1,"comes001",1,52,"1979SEA.EVA.regular.sub.csv",220
"SEA197905180",6,1,"medid101",0,0,1,"farme101",1,62,"1979SEA.EVA.regular.sub.csv",221
"SEA197905180",7,1,"simpj101",1,3,12,"bochb001",3,72,"1979SEA.EVA.regular.sub.csv",222
"SEA197905180",8,0,"simpj101",1,3,9,"simpj101",12,74,"1979SEA.EVA.regular.sub.csv",223
"SEA197905180",8,0,"meyed001",1,5,3,"meyed001",7,74,"1979SEA.EVA.regular.sub.csv",224
"SEA197905180",8,0,"halej101",1,6,7,"robel001",9,74,"1979SEA.EVA.regular.sub.csv",225
"SEA197905180",8,0,"rawls001",1,0,1,"montj101",1,76,"1979SEA.EVA.regular.sub.csv",226
"SEA197905180",8,1,"robed102",0,7,2,"robed102",10,79,"1979SEA.EVA.regular.sub.csv",227
"SEA197905180",8,1,"lyles101",0,6,1,"sundj001",2,79,"1979SEA.EVA.regular.sub.csv",228
"SEA197905180",9,0,"chald101",0,1,11,"jorgm001",7,84,"1979SEA.EVA.regular.sub.csv",229
"SEA197905190",7,0,"sampb001",0,5,12,"ellij101",3,48,"1979SEA.EVA.regular.sub.csv",230
"SEA197905190",7,0,"blanl101",0,8,11,"normn001",6,50,"1979SEA.EVA.regular.sub.csv",231
"SEA197905190",7,1,"blanl101",0,8,6,"blanl101",11,51,"1979SEA.EVA.regular.sub.csv",232
"SEA197905190",7,1,"sampb001",0,5,7,"sampb001",12,51,"1979SEA.EVA.regular.sub.csv",233
"SEA197905190",7,1,"robed102",0,9,3,"robed102",7,51,"1979SEA.EVA.regular.sub.csv",234
"SEA197905190",9,0,"simpj101",1,3,9,"bochb001",3,62,"1979SEA.EVA.regular.sub.csv",235
"SEA197905190",9,0,"meyed001",1,5,3,"meyed001",7,62,"1979SEA.EVA.regular.sub.csv",236
"SEA197905190",9,0,"halej101",1,6,7,"robel001",9,62,"1979SEA.EVA.regular.sub.csv",237
"SEA197905200",4,0,"simpj101",1,2,8,"joner002",8,30,"1979SEA.EVA.regular.sub.csv",238
"SEA197905200",5,0,"rawls001",1,0,1,"parrm101",1,42,"1979SEA.EVA.regular.sub.csv",239
"SEA197905200",6,0,"ellij101",0,5,11,"putnp001",10,50,"1979SEA.EVA.regular.sub.csv",240
"SEA197905200",6,0,"mclab102",1,0,1,"rawls001",1,56,"1979SEA.EVA.regular.sub.csv",241
"SEA197905200",6,1,"normn001",0,9,6,"blanl101",6,57,"1979SEA.EVA.regular.sub.csv",242
"SEA197905200",6,1,"kernj001",0,0,1,"alexd001",1,61,"1979SEA.EVA.regular.sub.csv",243
"SEA197905200",8,1,"halej101",1,9,11,"mendm101",6,76,"1979SEA.EVA.regular.sub.csv",244
"SEA197905200",9,0,"steib001",1,9,5,"halej101",11,77,"1979SEA.EVA.regular.sub.csv",245
"SEA197905200",9,0,"milbl001",1,7,6,"milbl001",5,77,"1979SEA.EVA.regular.sub.csv",246
"SEA197905290",5,0,"montj101",1,0,1,"parrm101",1,44,"1979SEA.EVA.regular.sub.csv",247
