"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET196705240","19670524",0,"Wednesday",0,"F","N","BOS","DET","DET04","lonbj101","mclad101","drumc901","hallb901","honoj901","chyln901","","",9890,"","Luke Kraemer","Luke Kraemer","1993/01/24 1:28PM","",1,0,0,0,-1,0,0,0,151,9,1,0,7,4,0,1,8,9,"lonbj101","mclad101","","joned102","tartj101",9,"smitr101",8,"yastc101",7,"scotg102",3,"joned102",5,"petrr101",6,"andrm101",4,"ryanm101",2,"lonbj101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"mclad101",1,"","wickd101","","",,,54,,,,010000000,000000000,34,0,0,1,1,0,0,0,2,1,8,1,1,0,0,1,0,0,1,0,27,13,0,1,0,30,1,0,0,0,0,0,2,4,0,11,0,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Lonborg","Denny McLain","(none)","joned102","Dalton Jones","Jose Tartabull","Reggie Smith","Carl Yastrzemski","George Scott","Dalton Jones","Rico Petrocelli","Mike Andrews","Mike Ryan","Jim Lonborg","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Denny McLain",,1967DET.EVA.regular.game.csv",16

"DET196705250","19670525",0,"Thursday",0,"F","N","BOS","DET","DET04","santj101","wilse102","hallb901","honoj901","chyln901","drumc901","","",8782,"","Luke Kraemer","Luke Kraemer","1993/01/24 1:34PM","",1,0,0,0,-1,0,0,0,140,9,3,9,8,7,1,1,6,4,"wilse102","santj101","","hortw101","tartj101",9,"smitr101",8,"yastc101",7,"scotg102",3,"joned102",5,"petrr101",6,"andrm101",4,"ryanm101",2,"santj101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"wilse102",1,"ciscg101","","","",,,51,,,,001000020,20006100x,33,0,1,1,3,0,0,0,3,0,5,1,0,2,0,4,8,8,0,0,24,11,0,0,0,31,0,0,2,9,1,0,0,5,0,5,0,0,0,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Earl Wilson","Jose Santiago","(none)","hortw101","Willie Horton","Jose Tartabull","Reggie Smith","Carl Yastrzemski","George Scott","Dalton Jones","Rico Petrocelli","Mike Andrews","Mike Ryan","Jose Santiago","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Earl Wilson",,1967DET.EVA.regular.game.csv",17

"DET196705260","19670526",0,"Friday",0,"F","N","WS2","DET","DET04","colej102","sparj101","chyln901","drumc901","sprim901","hallb901","","",17641,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,210,9,5,10,9,14,2,0,9,10,"wickd101","knowd101","gladf102","kalia101","saveb101",4,"mcmuk101",5,"valef101",8,"howaf102",7,"petec101",9,"casap101",2,"harrk101",3,"brine101",6,"colej102",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"sparj101",1,"lined101","gladf102","","",,,51,,,,301100000,12101104x,33,2,0,0,5,0,1,1,6,0,7,0,0,2,0,5,10,10,0,0,24,9,0,1,0,36,4,1,0,10,2,1,0,5,0,3,0,0,1,0,3,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Wickersham","Darold Knowles","Fred Gladding","kalia101","Al Kaline","Bob Saverine","Ken McMullen","Fred Valentine","Frank Howard","Cap Peterson","Paul Casanova","Ken Harrelson","Ed Brinkman","Joe Coleman","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Joe Sparma",,1967DET.EVA.regular.game.csv",18

"DET196705270","19670527",0,"Saturday",0,"F","D","WS2","DET","DET04","pascc102","lolim101","drumc901","sprim901","hallb901","chyln901","","",7296,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,179,9,8,1,12,7,2,2,7,11,"pascc102","lolim101","","mcmuk101","cullt101",4,"mcmuk101",5,"alleh104",8,"howaf102",7,"petec101",9,"casap101",2,"harrk101",3,"brine101",6,"pascc102",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"lolim101",1,"","podrj101","","",,,54,,,,601000100,000000100,35,1,1,1,8,0,2,1,4,0,5,1,1,2,0,1,0,0,1,0,27,9,0,0,0,35,1,0,0,1,0,0,0,4,0,4,0,0,0,0,6,8,8,0,0,27,15,0,2,0,,,,,,,,,,,"Camilo Pascual","Mickey Lolich","(none)","mcmuk101","Ken McMullen","Tim Cullen","Ken McMullen","Hank Allen","Frank Howard","Cap Peterson","Paul Casanova","Ken Harrelson","Ed Brinkman","Camilo Pascual","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Mickey Lolich",,1967DET.EVA.regular.game.csv",19

"DET196705280","19670528",0,"Sunday",0,"F","D","WS2","DET","DET04","richp102","mclad101","sprim901","hallb901","chyln901","drumc901","","",52357,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,162,9,1,3,7,8,0,1,10,7,"mclad101","richp102","gladf102","mcaud101","cullt101",4,"mcmuk101",5,"valef101",8,"howaf102",7,"petec101",9,"casap101",2,"harrk101",3,"brine101",6,"richp102",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"stanm101",3,"oyler101",6,"mclad101",1,"knowd101","gladf102","","",,,51,,,,000000001,00000300x,35,1,0,1,1,0,0,0,3,0,10,0,0,0,0,3,3,3,1,0,24,8,1,0,0,30,0,0,0,3,1,1,0,2,0,8,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Denny McLain","Pete Richert","Fred Gladding","mcaud101","Dick McAuliffe","Tim Cullen","Ken McMullen","Fred Valentine","Frank Howard","Cap Peterson","Paul Casanova","Ken Harrelson","Ed Brinkman","Pete Richert","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Mickey Stanley","Ray Oyler","Denny McLain",,1967DET.EVA.regular.game.csv",20

"DET196705301","19670530",1,"Tuesday",0,"F","D","CHA","DET","DET04","peteg101","wilse102","ashfe901","flahr901","ricej901","dimul901","","",0,"","Luke Kraemer","Luke Kraemer","1992/10/10 7:06PM","",1,0,0,0,-1,0,0,0,152,9,2,4,7,8,0,0,7,4,"wilse102","peteg101","gladf102","oyler101","bufod101",5,"causw101",4,"ageet101",8,"mccrt102",3,"wardp102",7,"berrk101",9,"martj107",2,"hansr102",6,"peteg101",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"stanm101",3,"oyler101",6,"wilse102",1,"wilhh101","gladf102","","",,,51,,,,010000100,00002101x,33,1,0,0,2,0,0,1,2,0,5,1,0,1,0,2,4,4,0,0,24,13,0,1,0,30,1,0,1,4,0,0,2,0,0,7,0,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Earl Wilson","Gary Peters","Fred Gladding","oyler101","Ray Oyler","Don Buford","Wayne Causey","Tommie Agee","Tommy McCraw","Pete Ward","Ken Berry","J.C. Martin","Ron Hansen","Gary Peters","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Mickey Stanley","Ray Oyler","Earl Wilson",,1967DET.EVA.regular.game.csv",21

"DET196705302","19670530",2,"Tuesday",0,"F","D","CHA","DET","DET04","johnt001","sparj101","flahr901","ricej901","dimul901","ashfe901","","",40798,"","Luke Kraemer","Luke Kraemer","1992/10/10 7:17PM","",1,0,0,0,-1,0,0,0,165,9,3,4,8,10,1,3,9,9,"wickd101","howab101","gladf102","","bufod101",5,"causw101",4,"ageet101",8,"mccrt102",3,"wardp102",7,"berrk101",9,"martj107",2,"hansr102",6,"johnt001",1,"stanm101",8,"mcaud101",4,"wertd103",5,"hortw101",7,"nortj101",9,"freeb103",3,"pricj102",2,"oyler101",6,"sparj101",1,"lockb102","gladf102","","",,,51,,,,001010010,00101002x,32,1,0,0,3,0,0,0,7,0,8,2,2,0,0,3,4,4,0,0,24,13,0,1,0,33,1,0,3,3,0,0,0,4,0,3,0,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Wickersham","Bruce Howard","Fred Gladding","","(none)","Don Buford","Wayne Causey","Tommie Agee","Tommy McCraw","Pete Ward","Ken Berry","J.C. Martin","Ron Hansen","Tommy John","Mickey Stanley","Dick McAuliffe","Don Wert","Willie Horton","Jim Northrup","Bill Freehan","Jim Price","Ray Oyler","Joe Sparma",,1967DET.EVA.regular.game.csv",22

"DET196705310","19670531",0,"Wednesday",0,"F","N","CLE","DET","DET04","tianl101","lolim101","ricej901","dimul901","ashfe901","flahr901","","",10793,"","Luke Kraemer","Luke Kraemer","1993/01/10 10:28PM","",1,0,0,0,-1,0,0,0,186,9,9,0,16,6,0,1,9,10,"tianl101","lolim101","","wagnl101","alvim101",5,"salmc101",3,"hintc101",8,"colar101",9,"wagnl101",7,"azcuj101",2,"gonzp101",4,"browl104",6,"tianl101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"nortj101",8,"cashn101",3,"freeb103",2,"oyler101",6,"lolim101",1,"","marsm101","","",,,54,,,,100104201,000000000,41,3,0,1,9,0,0,2,2,0,8,1,1,1,0,1,0,0,0,0,27,4,0,0,0,33,1,0,0,0,0,0,0,4,0,13,0,0,0,0,6,9,9,1,0,27,13,0,1,0,,,,,,,,,,,"Luis Tiant","Mickey Lolich","(none)","wagnl101","Leon Wagner","Max Alvis","Chico Salmon","Chuck Hinton","Rocky Colavito","Leon Wagner","Joe Azcue","Pedro Gonzalez","Larry Brown","Luis Tiant","Dick McAuliffe","Don Wert","Al Kaline","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Ray Oyler","Mickey Lolich",,1967DET.EVA.regular.game.csv",23

"DET196706010","19670601",0,"Thursday",0,"F","N","CLE","DET","DET04","odonj101","mclad101","ricej901","dimul901","ashfe901","flahr901","","",13364,"","Luke Kraemer","Luke Kraemer","1993/01/12 9:35PM","",1,0,0,0,-1,0,0,0,154,9,8,2,8,7,1,1,4,8,"odonj101","mclad101","penao101","whitf103","mayel101",9,"alvim101",5,"hintc101",8,"wagnl101",7,"whitf103",3,"simsd101",2,"gonzp101",4,"browl104",6,"odonj101",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"stanm101",3,"oyler101",6,"mclad101",1,"penao101","dobsp101","","",,,54,,,,000006020,000000020,35,0,0,3,8,0,0,0,4,1,9,1,0,1,0,2,1,1,0,0,27,10,0,1,0,34,0,0,1,2,0,0,0,3,0,6,0,0,1,0,2,4,4,0,0,27,11,1,1,0,,,,,,,,,,,"John O'Donoghue","Denny McLain","Orlando Pena","whitf103","Fred Whitfield","Lee Maye","Max Alvis","Chuck Hinton","Leon Wagner","Fred Whitfield","Duke Sims","Pedro Gonzalez","Larry Brown","John O'Donoghue","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Mickey Stanley","Ray Oyler","Denny McLain",,1967DET.EVA.regular.game.csv",24

"DET196706171","19670617",1,"Saturday",0,"F","D","KC1","DET","DET04","lindp101","mclad101","odomj901","runge901","soarh901","salea901","","",0,"","Luke Kraemer","Luke Kraemer","1993/01/31 9:04PM","",1,0,0,0,-1,0,0,0,205,9,6,7,13,12,2,1,10,12,"gladf102","segud101","","heatb101","campb101",6,"jackr001",7,"websr102",3,"mondr001",8,"cated101",5,"gosgj101",9,"duncd101",2,"donaj101",4,"lindp101",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"cashn101",3,"stanm101",8,"oyler101",6,"mclad101",1,"segud101","gladf102","","",,,53,,,,102010002,101003101,38,1,0,2,5,0,0,1,4,1,11,0,1,0,0,5,6,6,1,0,26,12,0,1,0,36,3,0,0,6,0,0,0,9,0,7,0,0,0,0,5,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Fred Gladding","Diego Segui","(none)","heatb101","Bill Heath","Bert Campaneris","Reggie Jackson","Ray Webster","Rick Monday","Danny Cater","Jim Gosger","Dave Duncan","John Donaldson","Paul Lindblad","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Bill Freehan","Norm Cash","Mickey Stanley","Ray Oyler","Denny McLain",,1967DET.EVA.regular.game.csv",25

"DET196706172","19670617",2,"Saturday",0,"F","D","KC1","DET","DET04","piert101","wilse102","runge901","soarh901","salea901","odomj901","","",14871,"","Luke Kraemer","Luke Kraemer","1993/01/31 9:16PM","",1,0,0,0,-1,0,0,0,340,19,6,5,21,12,3,2,21,17,"edgeb101","marsm101","","duncd101","campb101",6,"jackr001",7,"websr102",3,"mondr001",8,"cated101",5,"gosgj101",9,"donaj101",4,"roofp101",2,"piert101",1,"wertd103",5,"tracd101",4,"nortj101",9,"hortw101",7,"freeb103",3,"pricj102",2,"stanm101",8,"oyler101",6,"wilse102",1,"edgeb101","marsm101","","",,,114,,,,0011020000000010001,0111001000000010000,74,2,0,3,5,1,0,0,9,2,13,3,2,0,0,6,4,4,1,0,57,21,0,2,0,67,2,0,2,4,2,0,1,9,3,17,0,0,2,0,5,5,5,0,0,57,23,0,1,0,,,,,,,,,,,"Bill Edgerton","Mike Marshall","(none)","duncd101","Dave Duncan","Bert Campaneris","Reggie Jackson","Ray Webster","Rick Monday","Danny Cater","Jim Gosger","John Donaldson","Phil Roof","Tony Pierce","Don Wert","Dick Tracewski","Jim Northrup","Willie Horton","Bill Freehan","Jim Price","Mickey Stanley","Ray Oyler","Earl Wilson",,1967DET.EVA.regular.game.csv",26

"DET196706180","19670618",0,"Sunday",0,"F","D","KC1","DET","DET04","huntj101","sparj101","soarh901","salea901","odomj901","runge901","","",24634,"","Luke Kraemer","Luke Kraemer","1993/01/31 9:25PM","",1,0,0,0,-1,0,0,0,158,9,8,4,9,8,1,2,9,8,"huntj101","sparj101","piert101","cated101","campb101",6,"jackr001",7,"websr102",3,"mondr001",8,"cated101",5,"gosgj101",9,"donaj101",4,"roofp101",2,"huntj101",1,"mcaud101",4,"wertd103",5,"browg101",7,"kalia101",9,"nortj101",8,"cashn101",3,"heatb101",2,"oyler101",6,"sparj101",1,"piert101","aguih101","","",,,54,,,,301001003,000102001,36,6,1,0,5,0,0,1,7,0,9,3,0,0,0,2,4,4,0,0,27,3,0,0,0,35,0,0,1,4,0,0,0,4,0,8,0,0,0,0,4,6,6,1,1,27,16,0,1,0,,,,,,,,,,,"Jim Hunter","Joe Sparma","Tony Pierce","cated101","Danny Cater","Bert Campaneris","Reggie Jackson","Ray Webster","Rick Monday","Danny Cater","Jim Gosger","John Donaldson","Phil Roof","Jim Hunter","Dick McAuliffe","Don Wert","Gates Brown","Al Kaline","Jim Northrup","Norm Cash","Bill Heath","Ray Oyler","Joe Sparma",,1967DET.EVA.regular.game.csv",27

"DET196706191","19670619",1,"Monday",0,"F","D","CAL","DET","DET04","wrigc102","lolim101","flahr901","ricej901","dimul901","ashfe901","","",0,"","Luke Kraemer","Luke Kraemer","1992/11/07 6:39PM","",1,0,0,0,-1,0,0,0,159,9,2,0,6,6,2,0,7,8,"wrigc102","lolim101","rojam101","reicr101","cardj101",8,"schap101",5,"heldw101",6,"mortb101",9,"reicr101",7,"skowb101",3,"rodgb102",2,"knoob101",4,"wrigc102",1,"wertd103",5,"mcaud101",4,"kalia101",9,"hortw101",7,"nortj101",8,"freeb103",2,"cashn101",3,"oyler101",6,"lolim101",1,"rojam101","wickd101","","",,,54,,,,000000020,000000000,28,0,0,1,2,3,0,2,3,0,8,0,1,1,0,2,0,0,0,0,27,12,0,2,0,32,1,0,0,0,0,0,0,3,1,3,0,0,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Clyde Wright","Mickey Lolich","Minnie Rojas","reicr101","Rick Reichardt","Jose Cardenal","Paul Schaal","Woodie Held","Bubba Morton","Rick Reichardt","Bill Skowron","Bob Rodgers","Bobby Knoop","Clyde Wright","Don Wert","Dick McAuliffe","Al Kaline","Willie Horton","Jim Northrup","Bill Freehan","Norm Cash","Ray Oyler","Mickey Lolich",,1967DET.EVA.regular.game.csv",28

"DET196706192","19670619",2,"Monday",0,"F","N","CAL","DET","DET04","turnk101","mclad101","ricej901","dimul901","ashfe901","flahr901","","",16428,"","Luke Kraemer","Luke Kraemer","1992/11/07 6:45PM","",1,0,0,0,-1,0,0,0,134,9,1,5,4,6,1,1,4,5,"mclad101","turnk101","","hortw101","schap101",5,"johnj002",8,"heldw101",6,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"turnk101",1,"wertd103",5,"mcaud101",4,"freeb103",3,"hortw101",7,"nortj101",9,"stanm101",8,"pricj102",2,"tracd101",6,"mclad101",1,"kelsb101","","","",,,51,,,,001000000,00100121x,31,0,0,1,1,0,0,0,1,0,12,0,0,1,0,2,4,4,0,0,24,14,0,0,0,29,1,0,0,5,1,0,0,4,1,2,1,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Denny McLain","Ken Turner","(none)","hortw101","Willie Horton","Paul Schaal","Jay Johnstone","Woodie Held","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","Ken Turner","Don Wert","Dick McAuliffe","Bill Freehan","Willie Horton","Jim Northrup","Mickey Stanley","Jim Price","Dick Tracewski","Denny McLain",,1967DET.EVA.regular.game.csv",29

"DET196706200","19670620",0,"Tuesday",0,"F","N","CAL","DET","DET04","hamij101","podrj101","dimul901","ashfe901","flahr901","ricej901","","",13043,"","Luke Kraemer","Luke Kraemer","1992/11/07 6:52PM","",1,0,0,0,-1,0,0,0,141,9,1,2,7,7,0,0,5,7,"wickd101","brung101","","nortj101","cardj101",8,"schap101",5,"heldw101",6,"mortb101",9,"reicr101",7,"werhj101",3,"rodgb102",2,"knoob101",4,"hamij101",1,"mcaud101",4,"wertd103",5,"kalia101",9,"freeb103",2,"nortj101",7,"cashn101",3,"stanm101",8,"oyler101",6,"podrj101",1,"brung101","wickd101","","",,,51,,,,000100000,00000002x,32,1,0,1,1,0,0,0,1,0,6,0,0,1,0,2,2,2,0,0,24,10,1,2,0,28,1,0,0,2,0,0,1,4,1,3,0,0,2,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Dave Wickersham","George Brunet","(none)","nortj101","Jim Northrup","Jose Cardenal","Paul Schaal","Woodie Held","Bubba Morton","Rick Reichardt","Johnny Werhas","Bob Rodgers","Bobby Knoop","Jack Hamilton","Dick McAuliffe","Don Wert","Al Kaline","Bill Freehan","Jim Northrup","Norm Cash","Mickey Stanley","Ray Oyler","Johnny Podres",,1967DET.EVA.regular.game.csv",30

"DET196706210","19670621",0,"Wednesday",0,"F","N","MIN","DET","DET04","merrj102","wilse102","ashfe901","flahr901","ricej901","dimul901","","",11566,"","Luke Kraemer","Luke Kraemer","1992/11/28 11:07AM","",1,0,0,0,-1,0,0,0,164,9,5,5,9,9,0,0,8,6,"","","","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"allib103",7,"rollr101",5,"versz101",6,"nixor101",2,"merrj102",1,"wertd103",5,"mcaud101",4,"kalia101",9,"freeb103",3,"nortj101",7,"stanm101",8,"pricj102",2,"oyler101",6,"wilse102",1,"chand102","gladf102","","",,,49,,,,012200000,20000120x,32,1,0,3,5,0,1,0,5,0,5,1,1,0,0,4,5,5,0,0,24,5,0,0,0,33,1,0,2,5,0,0,0,2,0,7,0,0,0,0,5,5,5,0,0,25,11,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Bob Allison","Rich Rollins","Zoilo Versalles","Russ Nixon","Jim Merritt","Don Wert","Dick McAuliffe","Al Kaline","Bill Freehan","Jim Northrup","Mickey Stanley","Jim Price","Ray Oyler","Earl Wilson",,1967DET.EVA.regular.game.csv",31

"DET196706220","19670622",0,"Thursday",0,"F","D","MIN","DET","DET04","kaatj101","sparj101","flahr901","ricej901","dimul901","ashfe901","","",11037,"","Luke Kraemer","Luke Kraemer","1992/11/28 10:53PM","",1,0,0,0,-1,0,0,0,129,9,2,5,4,9,0,1,3,7,"sparj101","kaatj101","","kalia101","tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"valds101",7,"versz101",6,"uhlat101",8,"zimmj101",2,"kaatj101",1,"tracd101",4,"cashn101",3,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"stanm101",8,"oyler101",6,"sparj101",1,"klinr102","","","",,,51,,,,001000100,20300000x,29,1,0,0,2,0,1,0,2,0,4,0,0,2,0,4,5,5,0,0,24,7,0,1,0,32,0,0,3,5,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Joe Sparma","Jim Kaat","(none)","kalia101","Al Kaline","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Sandy Valdespino","Zoilo Versalles","Ted Uhlaender","Jerry Zimmerman","Jim Kaat","Dick Tracewski","Norm Cash","Al Kaline","Willie Horton","Bill Freehan","Don Wert","Mickey Stanley","Ray Oyler","Joe Sparma",,1967DET.EVA.regular.game.csv",32

