"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA193505240","19350524",0,"Friday",0,"F","D","CLE","PHA","PHI11","hardm101","wilsw103","morig101","owenb901","(none)","(none)","","",0,"39","Comly","Comly","2002/01/29 1:37AM","",1,0,0,0,-1,0,0,0,126,9,12,2,18,10,0,5,9,7,"hardm101","wilsw103","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"wriga101",9,"pytlf101",2,"bergb101",4,"hardm101",1,"finnl101",3,"cramd102",8,"johnb102",7,"foxxj101",2,"higgm101",5,"mosew101",9,"mcnae101",6,"warsr101",4,"wilsw103",1,"","liebd101","","",,,54,,,,212013201,002000000,43,3,1,1,10,3,0,0,2,0,7,2,0,0,0,1,2,2,0,0,27,10,0,2,0,35,3,0,0,2,0,0,0,1,0,5,0,0,1,0,3,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Mel Harder","Whitey Wilshere","(none)","haleo101","Odell Hale","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Ab Wright","Frankie Pytlak","Boze Berger","Mel Harder","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Wally Moses","Eric McNair","Rabbit Warstler","Whitey Wilshere",,1935PHA.EVA.regular.game.csv",15

"PHA193505251","19350525",1,"Saturday",0,"F","D","CLE","PHA","PHI11","hildo101","mahar101","owenb901","morig101","(none)","(none)","","",0,"39","Comly","Comly","2002/01/29 1:55AM","",1,0,0,0,-1,0,0,0,160,10,9,6,15,13,0,1,10,13,"pearm101","cascj101","browc103","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"campb102",9,"pytlf101",2,"bergb101",4,"hildo101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"mahar101",1,"browc103","cascj101","","",,,60,,,,0001101204,2001001101,43,4,1,0,8,1,0,1,4,0,2,0,0,0,0,3,6,6,0,0,30,9,0,0,0,42,0,1,1,6,1,0,0,6,0,6,0,0,0,0,2,9,9,2,0,30,11,0,1,0,,,,,,,,,,,"Monte Pearson","Joe Cascarella","Clint Brown","bergb101","Boze Berger","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Bruce Campbell","Frankie Pytlak","Boze Berger","Oral Hildebrand","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Roy Mahaffey",,1935PHA.EVA.regular.game.csv",16

"PHA193505252","19350525",2,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","dietb101","morig101","owenb901","(none)","(none)","","",14781,"39","Comly","Comly","2002/01/29 2:07AM","",1,0,0,0,-1,0,0,0,114,9,1,6,7,8,4,0,6,6,"dietb101","hudlw101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"haleo101",5,"galam101",9,"bergb101",4,"brenb101",2,"hudlw101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"newss101",6,"warsr101",4,"berrc103",2,"dietb101",1,"browc103","","","",,,51,,,,000000010,21000003x,33,1,1,0,1,0,0,0,1,0,7,0,0,1,0,2,4,4,0,0,24,11,0,0,0,34,1,1,0,5,0,0,0,2,0,3,3,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Dietrich","Willis Hudlin","(none)","johnb102","Bob Johnson","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Odell Hale","Milt Galatzer","Boze Berger","Bill Brenzel","Willis Hudlin","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Skeeter Newsome","Rabbit Warstler","Charlie Berry","Bill Dietrich",,1935PHA.EVA.regular.game.csv",17

"PHA193505260","19350526",0,"Sunday",0,"F","D","CHA","PHA","PHI11","whitj101","blaeg101","owenb901","morig101","(none)","(none)","","",14730,"473","Dick Cramer","Dick Cramer","2014/09/17 6:00PM","",0,0,0,0,-1,0,0,0,132,10,5,3,9,8,2,1,8,7,"whitj101","blaeg101","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"wrigg102",4,"sewel101",2,"whitj101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"newss101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"","","","",,,60,,,,0110000102,1000010100,37,2,0,2,5,0,0,0,6,0,0,1,0,2,0,1,3,3,0,0,30,11,0,1,0,38,1,0,1,3,0,0,0,2,1,8,0,2,0,0,1,5,5,0,0,30,17,0,2,0,,,,,,,,,,,"John Whitehead","George Blaeholder","(none)","dykej101","Jimmy Dykes","Rip Radcliff","Jimmy Dykes","Al Simmons","Zeke Bonura","Mule Haas","Luke Appling","Glenn Wright","Luke Sewell","John Whitehead","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Skeeter Newsome","Rabbit Warstler","Charlie Berry","George Blaeholder",,1935PHA.EVA.regular.game.csv",18

"PHA193505270","19350527",0,"Monday",0,"F","D","CHA","PHA","PHI11","tietl101","wilsw103","morig101","owenb901","(none)","(none)","","",2500,"52","Comly","Comly","2000/07/12 11:54PM","",1,0,0,0,-1,0,0,0,120,9,1,6,7,11,0,1,11,8,"wilsw103","tietl101","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"hopkm102",4,"sewel101",2,"tietl101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"phelr101","","","",,,51,,,,000000010,00015000x,33,2,0,0,1,0,0,1,5,0,6,1,1,0,0,3,6,6,1,0,24,7,0,2,0,32,2,0,0,6,1,0,0,5,1,6,1,0,2,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Whitey Wilshere","Les Tietje","(none)","berrc103","Charlie Berry","Rip Radcliff","Jimmy Dykes","Al Simmons","Zeke Bonura","Mule Haas","Luke Appling","Marty Hopkins","Luke Sewell","Les Tietje","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Whitey Wilshere",,1935PHA.EVA.regular.game.csv",19

"PHA193505280","19350528",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","lyont102","marcj101","owenb901","morig101","(none)","(none)","","",2500,"277","Doug Burks","Doug Burks","2014/08/15 10:42PM","",0,0,0,0,-1,0,0,0,110,9,5,6,8,10,0,1,5,9,"marcj101","lyont102","","","radcr101",7,"dykej101",5,"simma101",8,"bonuz101",3,"haasm101",9,"appll101",6,"hopkm102",4,"sewel101",2,"lyont102",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"marcj101",1,"wyatw101","","","",,,51,,,,002200001,01300110x,34,2,0,0,4,1,0,0,2,0,2,0,0,0,0,2,6,6,0,0,24,11,1,0,0,33,0,0,3,6,1,0,0,5,1,4,0,0,0,0,1,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Johnny Marcum","Ted Lyons","(none)","finnl101","Lou Finney","Rip Radcliff","Jimmy Dykes","Al Simmons","Zeke Bonura","Mule Haas","Luke Appling","Marty Hopkins","Luke Sewell","Ted Lyons","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Johnny Marcum",,1935PHA.EVA.regular.game.csv",20

"PHA193506011","19350601",1,"Saturday",0,"F","D","WS1","PHA","PHI11","white102","wilsw103","mcgob901","summb901","(none)","quinj901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/08 9:15PM","",0,0,0,0,-1,0,0,0,116,9,0,5,4,9,2,0,5,6,"wilsw103","white102","","","myerb103",4,"laryl101",6,"powej106",8,"singf101",7,"schuf101",9,"kresr101",3,"blueo102",5,"holbs101",2,"white102",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"copph101","","","",,,51,,,,000000000,30010010x,27,0,0,0,0,0,0,2,3,0,3,0,0,3,0,2,4,4,0,0,24,8,0,2,0,32,2,0,1,5,0,0,0,3,0,6,3,0,1,0,1,0,0,0,0,27,11,0,4,0,,,,,,,,,,,"Whitey Wilshere","Earl Whitehill","(none)","johnb102","Bob Johnson","Buddy Myer","Lyn Lary","Jake Powell","Fred Sington","Fred Schulte","Red Kress","Ossie Bluege","Sammy Holbrook","Earl Whitehill","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Whitey Wilshere",,1935PHA.EVA.regular.game.csv",21

"PHA193506012","19350601",2,"Saturday",0,"F","D","WS1","PHA","PHI11","russj103","marcj101","summb901","quinj901","(none)","mcgob901","","",12000,"473","Dick Cramer","Dick Cramer","2014/08/09 2:00PM","",0,0,0,0,-1,0,0,0,130,9,3,7,7,11,1,1,4,8,"marcj101","russj103","","","myerb103",4,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"powej106",8,"laryl101",6,"redmj101",2,"russj103",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"burkb102","","","",,,51,,,,000001200,01000330x,32,2,0,0,3,1,0,0,1,0,3,0,0,2,0,2,6,6,0,0,24,12,0,0,0,32,1,0,1,6,2,0,0,5,0,3,1,0,0,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Marcum","Jack Russell","(none)","mcnae101","Eric McNair","Buddy Myer","Heinie Manush","John Stone","Cecil Travis","Joe Kuhel","Jake Powell","Lyn Lary","Jack Redmond","Jack Russell","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Johnny Marcum",,1935PHA.EVA.regular.game.csv",22

"PHA193506020","19350602",0,"Sunday",0,"F","D","WS1","PHA","PHI11","beanb101","benta101","quinj901","mcgob901","(none)","summb901","","",6800,"473","Dick Cramer","Dick Cramer","2014/08/11 8:45PM","",0,0,0,0,-1,0,0,0,137,9,7,8,11,11,1,0,9,9,"dietb101","pettl101","","","myerb103",4,"manuh101",7,"stonj102",9,"travc101",5,"kuhej101",3,"powej106",8,"laryl101",6,"redmj101",2,"beanb101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"benta101",1,"pettl101","dietb101","","",,,51,,,,102000013,310020101,37,2,0,0,7,0,0,1,5,0,4,0,0,0,0,3,6,6,1,0,24,14,0,2,0,33,4,0,0,8,1,0,0,7,1,3,0,0,1,0,2,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Dietrich","Leon Pettit","(none)","higgm101","Pinky Higgins","Buddy Myer","Heinie Manush","John Stone","Cecil Travis","Joe Kuhel","Jake Powell","Lyn Lary","Jack Redmond","Belve Bean","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Al Benton",,1935PHA.EVA.regular.game.csv",23

"PHA193506270","19350627",0,"Thursday",0,"F","D","BOS","PHA","PHI11","ferrw101","marcj101","ormsr901","geish901","(none)","(none)","","",3500,"473","Howard Johnson","Howard Johnson","2015/08/01 9:08PM","",1,0,0,0,-1,0,0,0,132,9,2,14,4,15,2,2,7,4,"marcj101","ferrw101","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"ferrw101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"johnh101","","","",,,51,,,,000001010,00115223x,32,1,1,0,2,0,0,0,4,0,5,1,0,0,0,2,13,13,0,0,24,9,0,2,0,36,1,0,5,13,2,0,0,4,0,8,0,2,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Marcum","Wes Ferrell","(none)","marcj101","Johnny Marcum","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Billy Werber","Babe Dahlgren","Wes Ferrell","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Johnny Marcum",,1935PHA.EVA.regular.game.csv",24

"PHA193506291","19350629",1,"Saturday",0,"F","D","BOS","PHA","PHI11","grovl101","wilsw103","geish901","ormsr901","(none)","(none)","","",0,"473","Howard Johnson","Howard Johnson","2015/08/02 1:06AM","",1,0,0,0,-1,0,0,0,128,9,6,4,11,9,2,1,8,7,"grovl101","wilsw103","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"grovl101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"","castg101","","",,,54,,,,001212000,010100200,35,2,1,0,6,2,0,0,4,0,3,0,0,0,0,1,4,4,0,0,27,13,0,2,0,35,4,0,1,4,1,0,1,1,0,8,0,0,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Lefty Grove","Whitey Wilshere","(none)","melis101","Ski Melillo","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Billy Werber","Babe Dahlgren","Lefty Grove","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Whitey Wilshere",,1935PHA.EVA.regular.game.csv",25

"PHA193506292","19350629",2,"Saturday",0,"F","D","BOS","PHA","PHI11","welcj101","blaeg101","ormsr901","geish901","(none)","(none)","","",12500,"473","Dick Cramer","Dick Cramer","2014/08/11 8:45PM","",0,0,0,0,-1,0,0,0,110,9,13,6,14,6,2,3,5,4,"welcj101","blaeg101","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"welcj101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"","castg101","","",,,54,,,,332010121,002000004,40,5,0,3,12,1,0,0,4,0,6,0,2,0,0,1,4,4,0,0,27,12,2,1,0,34,0,0,0,4,0,0,0,3,0,6,0,0,1,0,3,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Johnny Welch","George Blaeholder","(none)","reync102","Carl Reynolds","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Billy Werber","Babe Dahlgren","Johnny Welch","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","George Blaeholder",,1935PHA.EVA.regular.game.csv",26

"PHA193506300","19350630",0,"Sunday",0,"F","D","BOS","PHA","PHI11","rhodg101","mahar101","geish901","ormsr901","(none)","(none)","","",8000,"473","Dick Cramer","Dick Cramer","2014/08/09 6:00AM","",0,0,0,0,-1,0,0,0,151,9,9,10,14,16,1,2,9,8,"marcj101","hockg101","","","melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"rhodg101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"walbr101","marcj101","","",,,51,,,,001220004,050000302,40,5,0,2,9,0,0,0,5,0,1,1,2,0,0,4,10,10,0,0,24,13,0,1,0,36,2,0,1,10,2,0,0,4,0,2,0,0,1,0,3,8,8,1,0,27,5,0,0,0,,,,,,,,,,,"Johnny Marcum","G Hockette","(none)","mcnae101","Eric McNair","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Billy Werber","Babe Dahlgren","Gordon Rhodes","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Roy Mahaffey",,1935PHA.EVA.regular.game.csv",27

"PHA193507020","19350702",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","broaj101","blaeg101","dinnb101","kolll901","(none)","donnc901","","",0,"52","Comly","Comly","2000/08/27 12:29AM","",1,0,0,0,-1,0,0,0,135,9,8,5,13,10,2,0,7,8,"murpj103","dietb101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"broaj101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"blaeg101",1,"murpj103","benta101","","",,,54,,,,000003032,100112000,38,2,2,1,8,0,0,0,4,0,2,0,0,2,0,2,3,3,1,0,27,13,0,1,0,35,3,1,0,4,2,0,0,3,0,2,1,0,1,0,4,8,8,0,0,27,19,0,2,0,,,,,,,,,,,"Johnny Murphy","Bill Dietrich","(none)","selkg101","George Selkirk","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","George Selkirk","Frankie Crosetti","Art Jorgens","Johnny Broaca","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Paul Richards","George Blaeholder",,1935PHA.EVA.regular.game.csv",28

"PHA193507030","19350703",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","allej102","mahar101","kolll901","donnc901","(none)","dinnb101","","",3000,"52","Comly","Comly","2000/08/27 12:54AM","",1,0,0,0,-1,0,0,0,101,9,2,0,4,5,0,0,4,5,"allej102","mahar101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"selkg101",9,"crosf103",6,"jorga101",2,"allej102",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"mahar101",1,"","","","",,,54,,,,000010100,000000000,30,0,0,1,2,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,27,10,0,3,0,28,0,0,0,0,1,0,0,3,0,8,1,0,2,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Allen","Roy Mahaffey","(none)","lazzt101","Tony Lazzeri","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","George Selkirk","Frankie Crosetti","Art Jorgens","Johnny Allen","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Paul Richards","Roy Mahaffey",,1935PHA.EVA.regular.game.csv",29

"PHA193507041","19350704",1,"Thursday",0,"F","D","WS1","PHA","PHI11","copph101","wilsw103","donnc901","dinnb101","(none)","kolll901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/11 8:45PM","",0,0,0,0,-1,0,0,0,142,9,3,6,9,11,0,0,14,10,"wilsw103","copph101","","","straa102",6,"manuh101",7,"myerb103",4,"schuf101",9,"travc101",5,"powej106",8,"holbs101",2,"kuhej101",3,"copph101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"berrc103",2,"wilsw103",1,"linke101","","","",,,51,,,,000100011,00211002x,35,2,1,0,3,0,0,1,8,0,6,0,1,0,0,3,6,6,0,0,24,9,0,1,0,31,3,0,0,6,1,0,1,7,0,3,0,2,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Whitey Wilshere","Henry Coppola","(none)","johnb102","Bob Johnson","Alan Strange","Heinie Manush","Buddy Myer","Fred Schulte","Cecil Travis","Jake Powell","Sammy Holbrook","Joe Kuhel","Henry Coppola","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Rabbit Warstler","Skeeter Newsome","Charlie Berry","Whitey Wilshere",,1935PHA.EVA.regular.game.csv",30

"PHA193507042","19350704",2,"Thursday",0,"F","D","WS1","PHA","PHI11","white102","marcj101","dinnb101","kolll901","(none)","donnc901","","",16121,"","","","","",0,0,0,0,-1,0,0,0,96,9,1,2,6,8,0,0,5,7,"marcj101","white102","","","kuhej101",3,"manuh101",7,"myerb103",4,"stonj102",9,"travc101",5,"powej106",8,"boltc101",2,"blueo102",6,"white102",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"marcj101",1,"","","","",,,52,,,,000000001,000001001,32,0,1,0,1,0,0,0,1,0,3,0,0,1,0,1,2,2,0,0,25,18,0,2,0,30,1,1,0,2,1,0,0,3,0,1,0,0,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Marcum","Earl Whitehill","(none)","newss101","Skeeter Newsome","Joe Kuhel","Heinie Manush","Buddy Myer","John Stone","Cecil Travis","Jake Powell","Cliff Bolton","Ossie Bluege","Earl Whitehill","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Rabbit Warstler","Skeeter Newsome","Paul Richards","Johnny Marcum",,1935PHA.EVA.regular.game.csv",31

