"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1194605030",1,0,"hudss101",1,9,1,"wolfr102",1,9,"1946WS1.EVA.regular.sub.csv",20
"WS1194605030",6,1,"sanfj102",1,6,11,"vernm101",3,55,"1946WS1.EVA.regular.sub.csv",21
"WS1194605030",7,0,"sanfj102",1,6,3,"sanfj102",11,56,"1946WS1.EVA.regular.sub.csv",22
"WS1194605030",7,1,"zaria101",0,4,7,"mcqug102",7,59,"1946WS1.EVA.regular.sub.csv",23
"WS1194605030",7,1,"guerm102",1,9,11,"hudss101",1,61,"1946WS1.EVA.regular.sub.csv",24
"WS1194605030",8,0,"wilsm101",1,9,1,"guerm102",11,62,"1946WS1.EVA.regular.sub.csv",25
"WS1194605050",5,1,"evana101",1,8,11,"earlj101",2,47,"1946WS1.EVA.regular.sub.csv",26
"WS1194605050",5,1,"krakj101",0,9,1,"reyna102",1,47,"1946WS1.EVA.regular.sub.csv",27
"WS1194605050",6,0,"evana101",1,8,2,"evana101",11,49,"1946WS1.EVA.regular.sub.csv",28
"WS1194605050",6,0,"monab101",0,7,12,"hayef101",2,56,"1946WS1.EVA.regular.sub.csv",29
"WS1194605050",6,0,"roccm101",0,8,11,"conwj103",6,56,"1946WS1.EVA.regular.sub.csv",30
"WS1194605050",6,0,"pierm101",1,9,1,"leond103",1,56,"1946WS1.EVA.regular.sub.csv",31
"WS1194605050",6,0,"lemob101",0,9,11,"krakj101",1,57,"1946WS1.EVA.regular.sub.csv",32
"WS1194605050",6,0,"kennb102",1,9,1,"pierm101",1,57,"1946WS1.EVA.regular.sub.csv",33
"WS1194605050",6,0,"seerp101",0,9,11,"lemob101",11,57,"1946WS1.EVA.regular.sub.csv",34
"WS1194605050",6,1,"lolls101",0,7,2,"monab101",12,58,"1946WS1.EVA.regular.sub.csv",35
"WS1194605050",6,1,"brewc101",0,8,6,"roccm101",11,58,"1946WS1.EVA.regular.sub.csv",36
"WS1194605050",6,1,"kliee101",0,9,1,"seerp101",11,58,"1946WS1.EVA.regular.sub.csv",37
"WS1194605050",8,1,"podgj101",0,9,1,"kliee101",1,80,"1946WS1.EVA.regular.sub.csv",38
"WS1194605050",9,0,"mackf102",0,9,11,"podgj101",1,84,"1946WS1.EVA.regular.sub.csv",39
"WS1194605070",8,0,"monab101",0,7,12,"lolls101",2,53,"1946WS1.EVA.regular.sub.csv",40
"WS1194605070",8,0,"millb108",0,8,11,"mackr101",4,53,"1946WS1.EVA.regular.sub.csv",41
"WS1194605070",8,0,"meyed101",0,9,11,"embrr101",1,54,"1946WS1.EVA.regular.sub.csv",42
"WS1194605070",8,0,"rossd101",0,2,11,"roccm101",3,56,"1946WS1.EVA.regular.sub.csv",43
"WS1194605070",8,1,"fleml101",0,2,3,"rossd101",11,57,"1946WS1.EVA.regular.sub.csv",44
"WS1194605070",8,1,"hegaj101",0,7,2,"monab101",12,57,"1946WS1.EVA.regular.sub.csv",45
"WS1194605070",8,1,"hardm101",0,8,1,"millb108",11,57,"1946WS1.EVA.regular.sub.csv",46
"WS1194605070",8,1,"meyed101",0,9,4,"meyed101",11,57,"1946WS1.EVA.regular.sub.csv",47
"WS1194605070",9,0,"lemob101",0,4,12,"seerp101",9,62,"1946WS1.EVA.regular.sub.csv",48
"WS1194605070",9,1,"edwah101",0,4,9,"lemob101",12,66,"1946WS1.EVA.regular.sub.csv",49
"WS1194605090",7,1,"sanfj102",1,9,11,"hudss101",1,61,"1946WS1.EVA.regular.sub.csv",50
"WS1194605090",8,0,"kennb102",1,9,1,"sanfj102",11,63,"1946WS1.EVA.regular.sub.csv",51
"WS1194605090",8,0,"cullr101",0,6,11,"mullp101",9,64,"1946WS1.EVA.regular.sub.csv",52
"WS1194605090",8,1,"cullr101",0,6,9,"cullr101",11,66,"1946WS1.EVA.regular.sub.csv",53
"WS1194605090",9,1,"benta101",0,9,1,"overs101",1,80,"1946WS1.EVA.regular.sub.csv",54
"WS1194605090",9,1,"binkg101",1,9,11,"kennb102",1,80,"1946WS1.EVA.regular.sub.csv",55
"WS1194605090",9,1,"robes102",1,1,11,"torrg101",5,81,"1946WS1.EVA.regular.sub.csv",56
"WS1194605090",10,0,"robes102",1,1,5,"robes102",11,85,"1946WS1.EVA.regular.sub.csv",57
"WS1194605090",10,0,"niggj101",1,9,1,"binkg101",11,85,"1946WS1.EVA.regular.sub.csv",58
"WS1194605090",10,0,"waked101",0,9,11,"benta101",1,88,"1946WS1.EVA.regular.sub.csv",59
"WS1194605090",10,1,"castg101",0,9,1,"waked101",11,89,"1946WS1.EVA.regular.sub.csv",60
"WS1194605090",11,0,"wilsm101",1,9,1,"niggj101",1,95,"1946WS1.EVA.regular.sub.csv",61
"WS1194605090",12,0,"mastw101",1,9,1,"wilsm101",1,105,"1946WS1.EVA.regular.sub.csv",62
"WS1194605090",12,0,"higgm101",0,9,11,"castg101",1,105,"1946WS1.EVA.regular.sub.csv",63
"WS1194605090",12,1,"whith101",0,9,1,"higgm101",11,109,"1946WS1.EVA.regular.sub.csv",64
"WS1194605090",12,1,"troud101",0,9,1,"whith101",1,112,"1946WS1.EVA.regular.sub.csv",65
"WS1194606010",6,0,"pierm101",1,9,1,"mastw101",1,41,"1946WS1.EVA.regular.sub.csv",66
"WS1194606010",7,0,"outlj101",0,8,12,"tebbb101",2,49,"1946WS1.EVA.regular.sub.csv",67
"WS1194606010",7,0,"hudss101",1,9,1,"pierm101",1,50,"1946WS1.EVA.regular.sub.csv",68
"WS1194606010",7,1,"swifb102",0,8,2,"outlj101",12,53,"1946WS1.EVA.regular.sub.csv",69
"WS1194606010",7,1,"kuhej101",1,8,11,"evana101",2,56,"1946WS1.EVA.regular.sub.csv",70
"WS1194606010",8,0,"guerm102",1,8,2,"kuhej101",11,57,"1946WS1.EVA.regular.sub.csv",71
"WS1194606010",9,0,"cramd102",0,7,11,"kellg102",5,66,"1946WS1.EVA.regular.sub.csv",72
"WS1194606010",9,0,"mullp101",0,8,11,"swifb102",2,67,"1946WS1.EVA.regular.sub.csv",73
"WS1194606010",9,0,"cullr101",0,1,11,"lakee101",6,69,"1946WS1.EVA.regular.sub.csv",74
"WS1194606020",2,0,"scarr102",1,9,1,"niggj101",1,18,"1946WS1.EVA.regular.sub.csv",75
"WS1194606020",6,0,"curtv101",1,9,1,"scarr102",1,53,"1946WS1.EVA.regular.sub.csv",76
"WS1194606020",8,1,"evana101",1,9,11,"curtv101",1,77,"1946WS1.EVA.regular.sub.csv",77
"WS1194606020",9,0,"wilsm101",1,9,1,"evana101",11,78,"1946WS1.EVA.regular.sub.csv",78
"WS1194606030",3,1,"blooj101",0,2,4,"mayoe101",4,20,"1946WS1.EVA.regular.sub.csv",79
"WS1194606030",3,1,"outlj101",0,3,8,"everh101",8,20,"1946WS1.EVA.regular.sub.csv",80
"WS1194606030",4,1,"myatg102",1,6,11,"pridj101",4,31,"1946WS1.EVA.regular.sub.csv",81
"WS1194606030",5,0,"myatg102",1,6,4,"myatg102",11,35,"1946WS1.EVA.regular.sub.csv",82
"WS1194606030",5,0,"kennb102",1,9,1,"leond103",1,40,"1946WS1.EVA.regular.sub.csv",83
"WS1194606030",5,1,"whith101",0,9,1,"overs101",1,42,"1946WS1.EVA.regular.sub.csv",84
"WS1194606030",5,1,"castg101",0,9,1,"whith101",1,45,"1946WS1.EVA.regular.sub.csv",85
"WS1194606030",9,0,"cullr101",0,9,11,"castg101",1,76,"1946WS1.EVA.regular.sub.csv",86
"WS1194606060",1,1,"krakj101",0,9,1,"lemob101",1,12,"1946WS1.EVA.regular.sub.csv",87
"WS1194606060",8,0,"rossd101",0,9,11,"krakj101",1,62,"1946WS1.EVA.regular.sub.csv",88
"WS1194606060",8,1,"blacd101",0,9,1,"rossd101",11,65,"1946WS1.EVA.regular.sub.csv",89
"WS1194606082",2,1,"papif101",0,9,1,"grovo101",1,23,"1946WS1.EVA.regular.sub.csv",90
"WS1194606082",3,0,"tuckt102",0,2,11,"curtg102",9,28,"1946WS1.EVA.regular.sub.csv",91
"WS1194606082",3,0,"pierm101",1,9,1,"kennb102",1,31,"1946WS1.EVA.regular.sub.csv",92
"WS1194606082",3,1,"tuckt102",0,2,8,"tuckt102",11,34,"1946WS1.EVA.regular.sub.csv",93
"WS1194606082",3,1,"mosew101",0,1,9,"mosew101",8,34,"1946WS1.EVA.regular.sub.csv",94
"WS1194606082",8,0,"hodgr101",0,8,11,"ferne101",2,75,"1946WS1.EVA.regular.sub.csv",95
"WS1194606082",8,0,"welll101",0,9,11,"papif101",1,76,"1946WS1.EVA.regular.sub.csv",96
"WS1194606082",8,1,"tresm101",0,8,2,"hodgr101",11,77,"1946WS1.EVA.regular.sub.csv",97
"WS1194606082",8,1,"calde101",0,9,1,"welll101",11,77,"1946WS1.EVA.regular.sub.csv",98
"WS1194606082",8,1,"binkg101",1,2,11,"coang101",9,78,"1946WS1.EVA.regular.sub.csv",99
"WS1194606082",9,0,"binkg101",1,2,9,"binkg101",11,83,"1946WS1.EVA.regular.sub.csv",100
"WS1194606082",9,0,"michc101",0,2,11,"tuckt102",8,84,"1946WS1.EVA.regular.sub.csv",101
"WS1194606082",9,0,"wilsm101",1,9,1,"pierm101",1,86,"1946WS1.EVA.regular.sub.csv",102
"WS1194606082",9,0,"torrg101",1,9,1,"wilsm101",1,87,"1946WS1.EVA.regular.sub.csv",103
"WS1194606120",10,1,"coang101",1,8,11,"evana101",2,77,"1946WS1.EVA.regular.sub.csv",104
"WS1194606120",10,1,"binkg101",1,9,11,"newsb101",1,78,"1946WS1.EVA.regular.sub.csv",105
"WS1194606120",10,1,"robes102",1,1,11,"hitcb101",5,79,"1946WS1.EVA.regular.sub.csv",106
"WS1194607041",8,0,"lindj101",0,9,11,"wadej101",1,55,"1946WS1.EVA.regular.sub.csv",107
"WS1194607041",8,1,"murpj103",0,9,1,"lindj101",11,58,"1946WS1.EVA.regular.sub.csv",108
"WS1194607042",5,0,"scarr102",1,9,1,"wolfr102",1,34,"1946WS1.EVA.regular.sub.csv",109
"WS1194607042",6,0,"kennb102",1,9,1,"scarr102",1,47,"1946WS1.EVA.regular.sub.csv",110
"WS1194607042",7,1,"torrg101",1,9,11,"kennb102",1,59,"1946WS1.EVA.regular.sub.csv",111
"WS1194607042",8,0,"curtv101",1,9,1,"torrg101",11,60,"1946WS1.EVA.regular.sub.csv",112
"WS1194607050",2,1,"wighb101",0,9,1,"queem101",1,16,"1946WS1.EVA.regular.sub.csv",113
"WS1194607050",2,1,"getta101",0,9,1,"wighb101",1,21,"1946WS1.EVA.regular.sub.csv",114
"WS1194607050",7,0,"johnb108",0,9,11,"getta101",1,56,"1946WS1.EVA.regular.sub.csv",115
"WS1194607050",7,1,"bonht101",0,9,1,"johnb108",11,62,"1946WS1.EVA.regular.sub.csv",116
"WS1194607050",9,0,"lindj101",0,9,11,"bonht101",1,74,"1946WS1.EVA.regular.sub.csv",117
"WS1194607060",4,1,"bagbj102",0,9,1,"harrm101",1,37,"1946WS1.EVA.regular.sub.csv",118
"WS1194607060",9,0,"mcbrt101",0,9,11,"bagbj102",1,72,"1946WS1.EVA.regular.sub.csv",119
"WS1194607072",3,0,"leond103",1,9,1,"mastw101",1,22,"1946WS1.EVA.regular.sub.csv",120
"WS1194607072",4,1,"culbl101",0,1,9,"metkg101",9,36,"1946WS1.EVA.regular.sub.csv",121
"WS1194607072",5,1,"coang101",1,9,11,"leond103",1,45,"1946WS1.EVA.regular.sub.csv",122
"WS1194607072",6,0,"newsb101",1,9,1,"coang101",11,51,"1946WS1.EVA.regular.sub.csv",123
"WS1194607072",7,1,"klinb101",0,9,1,"dreic101",1,65,"1946WS1.EVA.regular.sub.csv",124
"WS1194607072",9,0,"pierm101",1,9,1,"newsb101",1,74,"1946WS1.EVA.regular.sub.csv",125
"WS1194607072",9,1,"travc101",1,9,11,"pierm101",1,79,"1946WS1.EVA.regular.sub.csv",126
"WS1194607110",11,1,"calde101",0,9,1,"smite105",1,85,"1946WS1.EVA.regular.sub.csv",127
"WS1194607110",11,1,"coang101",1,7,11,"torrg101",6,87,"1946WS1.EVA.regular.sub.csv",128
"WS1194607131",7,1,"calde101",0,9,1,"lopae101",1,61,"1946WS1.EVA.regular.sub.csv",129
"WS1194607131",8,0,"hodgr101",0,7,11,"welll101",5,64,"1946WS1.EVA.regular.sub.csv",130
"WS1194607131",8,1,"michc101",0,7,5,"hodgr101",11,66,"1946WS1.EVA.regular.sub.csv",131
"WS1194607131",8,1,"travc101",1,6,11,"torrg101",6,68,"1946WS1.EVA.regular.sub.csv",132
"WS1194607131",9,0,"travc101",1,6,6,"travc101",11,69,"1946WS1.EVA.regular.sub.csv",133
"WS1194607131",9,0,"spens101",1,1,8,"gracj101",7,69,"1946WS1.EVA.regular.sub.csv",134
"WS1194607131",9,0,"binkg101",1,5,7,"binkg101",8,69,"1946WS1.EVA.regular.sub.csv",135
"WS1194607131",9,1,"myatg102",1,7,11,"evana101",2,74,"1946WS1.EVA.regular.sub.csv",136
"WS1194607131",9,1,"coang101",1,8,11,"hitcb101",5,75,"1946WS1.EVA.regular.sub.csv",137
"WS1194607131",9,1,"robes102",1,9,11,"newsb101",1,76,"1946WS1.EVA.regular.sub.csv",138
"WS1194607132",5,0,"mastw101",1,9,1,"leond103",1,40,"1946WS1.EVA.regular.sub.csv",139
"WS1194607132",7,1,"evana101",1,9,11,"mastw101",1,65,"1946WS1.EVA.regular.sub.csv",140
"WS1194607132",8,0,"pierm101",1,9,1,"evana101",11,68,"1946WS1.EVA.regular.sub.csv",141
"WS1194607132",9,1,"travc101",1,9,11,"pierm101",1,83,"1946WS1.EVA.regular.sub.csv",142
"WS1194607141",1,1,"feres101",0,9,1,"zolds101",1,14,"1946WS1.EVA.regular.sub.csv",143
"WS1194607141",8,0,"schuj103",0,9,11,"feres101",1,66,"1946WS1.EVA.regular.sub.csv",144
"WS1194607141",8,1,"kinde101",0,9,1,"schuj103",11,67,"1946WS1.EVA.regular.sub.csv",145
"WS1194607141",8,1,"travc101",1,8,11,"hitcb101",5,70,"1946WS1.EVA.regular.sub.csv",146
"WS1194607141",9,0,"travc101",1,8,5,"travc101",11,73,"1946WS1.EVA.regular.sub.csv",147
"WS1194607142",7,0,"laabc101",0,8,11,"helfh101",2,52,"1946WS1.EVA.regular.sub.csv",148
"WS1194607142",7,0,"dillb102",0,9,11,"muncb101",1,53,"1946WS1.EVA.regular.sub.csv",149
"WS1194607142",7,1,"mancf101",0,8,2,"laabc101",11,54,"1946WS1.EVA.regular.sub.csv",150
"WS1194607142",7,1,"ferrt101",0,9,1,"dillb102",11,54,"1946WS1.EVA.regular.sub.csv",151
"WS1194607142",9,0,"schuj103",0,8,11,"mancf101",2,67,"1946WS1.EVA.regular.sub.csv",152
"WS1194607150",9,0,"chrim102",0,9,11,"shirt101",1,71,"1946WS1.EVA.regular.sub.csv",153
"WS1194607170",6,0,"binkg101",1,5,8,"spens101",8,32,"1946WS1.EVA.regular.sub.csv",154
"WS1194607170",8,0,"robes102",1,2,9,"lewib103",9,51,"1946WS1.EVA.regular.sub.csv",155
"WS1194607170",8,0,"cullr101",0,9,11,"trucv101",1,53,"1946WS1.EVA.regular.sub.csv",156
"WS1194607170",8,1,"benta101",0,9,1,"cullr101",11,54,"1946WS1.EVA.regular.sub.csv",157
"WS1194607170",9,0,"webbs101",0,5,12,"mayoe101",4,62,"1946WS1.EVA.regular.sub.csv",158
"WS1194607170",9,1,"webbs101",0,5,4,"webbs101",12,64,"1946WS1.EVA.regular.sub.csv",159
"WS1194607170",12,1,"guerm102",1,6,12,"travc101",5,89,"1946WS1.EVA.regular.sub.csv",160
"WS1194607170",12,1,"myatg102",1,7,11,"torrg101",6,89,"1946WS1.EVA.regular.sub.csv",161
"WS1194607190",6,0,"wolfr102",1,9,1,"scarr102",1,49,"1946WS1.EVA.regular.sub.csv",162
"WS1194607190",7,1,"wynne101",1,9,11,"wolfr102",1,65,"1946WS1.EVA.regular.sub.csv",163
"WS1194607190",8,0,"mastw101",1,9,1,"wynne101",11,66,"1946WS1.EVA.regular.sub.csv",164
"WS1194607190",9,0,"pierm101",1,9,1,"mastw101",1,81,"1946WS1.EVA.regular.sub.csv",165
"WS1194607190",9,0,"webbs101",0,5,11,"mayoe101",4,82,"1946WS1.EVA.regular.sub.csv",166
"WS1194607190",9,1,"webbs101",0,5,4,"webbs101",11,89,"1946WS1.EVA.regular.sub.csv",167
"WS1194607211",6,1,"lemob101",0,9,1,"gassc101",1,52,"1946WS1.EVA.regular.sub.csv",168
"WS1194607211",7,0,"mackf102",0,8,11,"jordt102",2,54,"1946WS1.EVA.regular.sub.csv",169
"WS1194607211",7,1,"hegaj101",0,8,2,"mackf102",11,57,"1946WS1.EVA.regular.sub.csv",170
"WS1194607211",8,1,"travc101",1,6,11,"torrg101",6,67,"1946WS1.EVA.regular.sub.csv",171
"WS1194607211",9,0,"travc101",1,6,6,"travc101",11,70,"1946WS1.EVA.regular.sub.csv",172
"WS1194607211",9,0,"woodg101",0,6,12,"beckh102",3,72,"1946WS1.EVA.regular.sub.csv",173
"WS1194607211",9,0,"rossd101",0,7,11,"mackr101",4,72,"1946WS1.EVA.regular.sub.csv",174
"WS1194608070",6,1,"lewib103",1,8,11,"earlj101",2,54,"1946WS1.EVA.regular.sub.csv",175
"WS1194608070",7,0,"evana101",1,8,2,"lewib103",11,56,"1946WS1.EVA.regular.sub.csv",176
"WS1194608070",11,1,"murpj103",0,9,1,"chans101",1,88,"1946WS1.EVA.regular.sub.csv",177
"WS1194608081",5,0,"wadej101",1,9,1,"leond103",1,35,"1946WS1.EVA.regular.sub.csv",178
"WS1194608081",8,1,"yoste101",1,9,11,"wadej101",1,62,"1946WS1.EVA.regular.sub.csv",179
"WS1194608081",9,0,"mastw101",1,9,1,"yoste101",11,65,"1946WS1.EVA.regular.sub.csv",180
"WS1194608081",9,0,"niarg101",0,6,12,"robia101",2,72,"1946WS1.EVA.regular.sub.csv",181
"WS1194608081",9,1,"niarg101",0,6,2,"niarg101",12,75,"1946WS1.EVA.regular.sub.csv",182
"WS1194608082",6,0,"pierm101",1,9,1,"scarr102",1,53,"1946WS1.EVA.regular.sub.csv",183
"WS1194608082",7,0,"binkg101",1,5,8,"spens101",8,63,"1946WS1.EVA.regular.sub.csv",184
"WS1194608082",8,1,"crosf103",0,8,6,"rizzp101",6,76,"1946WS1.EVA.regular.sub.csv",185
"WS1194608082",8,1,"niarg101",0,6,2,"robia101",2,76,"1946WS1.EVA.regular.sub.csv",186
"WS1194608082",8,1,"wynne101",1,9,11,"pierm101",1,78,"1946WS1.EVA.regular.sub.csv",187
"WS1194608082",9,0,"wynne101",1,9,1,"wynne101",11,80,"1946WS1.EVA.regular.sub.csv",188
"WS1194608090",9,0,"derrr101",0,7,12,"majeh101",5,64,"1946WS1.EVA.regular.sub.csv",189
"WS1194608090",9,0,"rosab101",0,8,11,"desag101",2,64,"1946WS1.EVA.regular.sub.csv",190
"WS1194608090",9,0,"grimo101",0,9,11,"harrl101",1,65,"1946WS1.EVA.regular.sub.csv",191
"WS1194608101",9,0,"grimo101",0,9,11,"fowld101",1,71,"1946WS1.EVA.regular.sub.csv",192
"WS1194608102",7,1,"travc101",1,9,11,"hudss101",1,64,"1946WS1.EVA.regular.sub.csv",193
"WS1194608102",8,0,"mastw101",1,9,1,"travc101",11,69,"1946WS1.EVA.regular.sub.csv",194
"WS1194608102",8,1,"binkg101",1,9,11,"mastw101",1,76,"1946WS1.EVA.regular.sub.csv",195
"WS1194608102",9,0,"kennb102",1,9,1,"binkg101",11,77,"1946WS1.EVA.regular.sub.csv",196
"WS1194608111",9,0,"rosab101",0,8,11,"desag101",2,68,"1946WS1.EVA.regular.sub.csv",197
"WS1194608112",3,0,"wadej101",1,9,1,"scarr102",1,24,"1946WS1.EVA.regular.sub.csv",198
"WS1194608112",4,0,"pierm101",1,9,1,"wadej101",1,33,"1946WS1.EVA.regular.sub.csv",199
"WS1194608112",4,1,"lewib103",1,9,11,"pierm101",1,43,"1946WS1.EVA.regular.sub.csv",200
"WS1194608112",5,0,"binkg101",1,5,8,"spens101",8,44,"1946WS1.EVA.regular.sub.csv",201
"WS1194608112",5,0,"mastw101",1,9,1,"lewib103",11,44,"1946WS1.EVA.regular.sub.csv",202
"WS1194608112",7,1,"wynne101",1,9,11,"mastw101",1,71,"1946WS1.EVA.regular.sub.csv",203
"WS1194608112",8,0,"kennb102",1,9,1,"wynne101",11,75,"1946WS1.EVA.regular.sub.csv",204
"WS1194608112",9,0,"earlj101",1,8,2,"guerm102",2,83,"1946WS1.EVA.regular.sub.csv",205
"WS1194608112",9,1,"robes102",1,9,11,"kennb102",1,86,"1946WS1.EVA.regular.sub.csv",206
"WS1194608200",9,0,"woodg101",0,7,12,"meyed101",4,71,"1946WS1.EVA.regular.sub.csv",207
"WS1194608200",9,0,"keltk101",0,8,11,"hegaj101",2,71,"1946WS1.EVA.regular.sub.csv",208
"WS1194608200",9,0,"reyna102",0,8,12,"keltk101",11,72,"1946WS1.EVA.regular.sub.csv",209
"WS1194608200",9,0,"beckh102",0,9,11,"fellb101",1,72,"1946WS1.EVA.regular.sub.csv",210
"WS1194608200",9,0,"groms101",0,9,12,"beckh102",11,73,"1946WS1.EVA.regular.sub.csv",211
"WS1194608210",3,1,"lemob101",0,9,1,"gassc101",1,27,"1946WS1.EVA.regular.sub.csv",212
"WS1194608210",9,0,"beckh102",0,6,11,"rossd101",5,68,"1946WS1.EVA.regular.sub.csv",213
"WS1194608210",9,0,"wasdj101",0,7,11,"meyed101",4,69,"1946WS1.EVA.regular.sub.csv",214
"WS1194608210",9,0,"groms101",0,7,12,"wasdj101",11,70,"1946WS1.EVA.regular.sub.csv",215
"WS1194608210",9,0,"woodg101",0,8,11,"hegaj101",2,70,"1946WS1.EVA.regular.sub.csv",216
"WS1194608210",9,0,"keltk101",0,9,11,"lemob101",1,71,"1946WS1.EVA.regular.sub.csv",217
"WS1194608231",8,0,"greeh102",0,7,11,"blooj101",4,60,"1946WS1.EVA.regular.sub.csv",218
"WS1194608231",8,1,"webbs101",0,7,4,"greeh102",11,61,"1946WS1.EVA.regular.sub.csv",219
"WS1194608231",8,1,"coang101",1,8,11,"evana101",2,61,"1946WS1.EVA.regular.sub.csv",220
"WS1194608231",8,1,"newhh101",0,9,1,"hutcf101",1,65,"1946WS1.EVA.regular.sub.csv",221
"WS1194608231",9,0,"earlj101",1,8,2,"coang101",11,69,"1946WS1.EVA.regular.sub.csv",222
"WS1194608231",9,0,"mullp101",0,9,11,"newhh101",1,70,"1946WS1.EVA.regular.sub.csv",223
"WS1194608232",7,1,"coang101",1,9,11,"scarr102",1,59,"1946WS1.EVA.regular.sub.csv",224
"WS1194608232",8,0,"hudss101",1,9,1,"coang101",11,61,"1946WS1.EVA.regular.sub.csv",225
"WS1194608232",9,1,"binkg101",1,7,11,"hitcb101",6,73,"1946WS1.EVA.regular.sub.csv",226
"WS1194608240",2,1,"binkg101",1,9,11,"leond103",1,22,"1946WS1.EVA.regular.sub.csv",227
"WS1194608240",3,0,"mastw101",1,9,1,"binkg101",11,26,"1946WS1.EVA.regular.sub.csv",228
"WS1194608240",6,0,"wadej101",1,9,1,"mastw101",1,51,"1946WS1.EVA.regular.sub.csv",229
"WS1194608240",7,1,"coang101",1,9,11,"wadej101",1,65,"1946WS1.EVA.regular.sub.csv",230
"WS1194608240",8,0,"kennb102",1,9,1,"coang101",11,69,"1946WS1.EVA.regular.sub.csv",231
"WS1194608240",9,1,"robes102",1,7,11,"hitcb101",6,79,"1946WS1.EVA.regular.sub.csv",232
"WS1194608240",9,1,"wynne101",1,9,11,"kennb102",1,81,"1946WS1.EVA.regular.sub.csv",233
"WS1194608250",7,0,"pierm101",1,9,1,"haefm101",1,50,"1946WS1.EVA.regular.sub.csv",234
"WS1194608250",7,0,"zaria101",0,3,11,"mcqug102",7,52,"1946WS1.EVA.regular.sub.csv",235
"WS1194608250",7,1,"zaria101",0,3,7,"zaria101",11,53,"1946WS1.EVA.regular.sub.csv",236
"WS1194608250",8,0,"heatj101",0,4,11,"laabc101",9,56,"1946WS1.EVA.regular.sub.csv",237
"WS1194608250",8,1,"heatj101",0,4,7,"heatj101",11,59,"1946WS1.EVA.regular.sub.csv",238
"WS1194608250",8,1,"zaria101",0,3,9,"zaria101",7,59,"1946WS1.EVA.regular.sub.csv",239
"WS1194608250",8,1,"binkg101",1,9,11,"pierm101",1,60,"1946WS1.EVA.regular.sub.csv",240
"WS1194608250",9,0,"candm101",1,9,1,"binkg101",11,64,"1946WS1.EVA.regular.sub.csv",241
"WS1194608250",9,1,"guerm102",1,5,12,"travc101",5,69,"1946WS1.EVA.regular.sub.csv",242
"WS1194608250",9,1,"coang101",1,7,11,"evana101",2,70,"1946WS1.EVA.regular.sub.csv",243
"WS1194608250",9,1,"robes102",1,8,11,"hitcb101",6,71,"1946WS1.EVA.regular.sub.csv",244
"WS1194608250",10,0,"guerm102",1,5,2,"guerm102",12,72,"1946WS1.EVA.regular.sub.csv",245
"WS1194608250",10,0,"robes102",1,8,5,"robes102",11,72,"1946WS1.EVA.regular.sub.csv",246
"WS1194608250",10,0,"torrg101",1,7,6,"coang101",11,72,"1946WS1.EVA.regular.sub.csv",247
