"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192105270",7,0,"hoodw101",0,3,11,"grift102",9,58,"1921PHI.EVN.regular.sub.csv",105
"PHI192105270",7,1,"hoodw101",0,3,9,"hoodw101",11,61,"1921PHI.EVN.regular.sub.csv",106
"PHI192105280",4,0,"betth101",1,9,1,"meadl101",1,33,"1921PHI.EVN.regular.sub.csv",107
"PHI192105280",6,0,"wilhk101",1,9,1,"betth101",1,56,"1921PHI.EVN.regular.sub.csv",108
"PHI192105280",7,0,"petej102",1,8,2,"brugf101",2,63,"1921PHI.EVN.regular.sub.csv",109
"PHI192105280",8,1,"lee-c101",1,9,11,"wilhk101",1,80,"1921PHI.EVN.regular.sub.csv",110
"PHI192105280",9,0,"baums101",1,9,1,"lee-c101",11,83,"1921PHI.EVN.regular.sub.csv",111
"PHI192105280",9,0,"hoodw101",0,3,11,"grift102",9,86,"1921PHI.EVN.regular.sub.csv",112
"PHI192105280",9,1,"hoodw101",0,3,9,"hoodw101",11,91,"1921PHI.EVN.regular.sub.csv",113
"PHI192106240",1,0,"betth101",1,9,1,"baums101",1,4,"1921PHI.EVN.regular.sub.csv",114
"PHI192106240",1,0,"walkc101",0,6,11,"kingl103",8,5,"1921PHI.EVN.regular.sub.csv",115
"PHI192106240",1,0,"keenj103",1,9,1,"betth101",1,6,"1921PHI.EVN.regular.sub.csv",116
"PHI192106240",1,0,"smite106",0,7,11,"pattp101",5,6,"1921PHI.EVN.regular.sub.csv",117
"PHI192106240",1,1,"walkc101",0,6,8,"walkc101",11,10,"1921PHI.EVN.regular.sub.csv",118
"PHI192106240",1,1,"rappg101",0,7,5,"smite106",11,10,"1921PHI.EVN.regular.sub.csv",119
"PHI192106240",2,0,"hubbb101",1,9,1,"keenj103",1,19,"1921PHI.EVN.regular.sub.csv",120
"PHI192106240",8,1,"browe102",0,4,9,"younr101",9,76,"1921PHI.EVN.regular.sub.csv",121
"PHI192106240",9,1,"millr101",1,9,11,"hubbb101",1,86,"1921PHI.EVN.regular.sub.csv",122
"PHI192106251",4,1,"salls101",0,9,1,"ryanr101",1,37,"1921PHI.EVN.regular.sub.csv",123
"PHI192106251",6,0,"betth101",1,9,1,"ringj101",1,56,"1921PHI.EVN.regular.sub.csv",124
"PHI192106251",6,1,"lebob101",1,6,11,"willc103",8,57,"1921PHI.EVN.regular.sub.csv",125
"PHI192106251",7,0,"lebob101",1,6,8,"lebob101",11,60,"1921PHI.EVN.regular.sub.csv",126
"PHI192106251",9,1,"petej102",1,9,11,"betth101",1,82,"1921PHI.EVN.regular.sub.csv",127
"PHI192106252",5,0,"smite106",0,9,11,"bentr102",1,37,"1921PHI.EVN.regular.sub.csv",128
"PHI192106252",5,1,"barnj102",0,9,1,"smite106",11,46,"1921PHI.EVN.regular.sub.csv",129
"PHI192106252",6,0,"baums101",1,9,1,"meadl101",1,49,"1921PHI.EVN.regular.sub.csv",130
"PHI192106252",6,0,"kingl103",0,6,11,"walkc101",8,49,"1921PHI.EVN.regular.sub.csv",131
"PHI192106252",6,1,"kingl103",0,6,8,"kingl103",11,52,"1921PHI.EVN.regular.sub.csv",132
"PHI192106252",7,0,"keenj103",1,9,1,"baums101",1,60,"1921PHI.EVN.regular.sub.csv",133
"PHI192106252",7,1,"rappg101",0,7,5,"pattp101",5,69,"1921PHI.EVN.regular.sub.csv",134
"PHI192106252",9,0,"browe102",0,2,11,"bancd101",6,88,"1921PHI.EVN.regular.sub.csv",135
"PHI192106252",9,1,"gonzm101",0,8,2,"snydf101",2,90,"1921PHI.EVN.regular.sub.csv",136
"PHI192106252",9,1,"browe102",0,2,9,"browe102",11,90,"1921PHI.EVN.regular.sub.csv",137
"PHI192106252",9,1,"monrj101",0,4,6,"younr101",9,90,"1921PHI.EVN.regular.sub.csv",138
"PHI192106252",9,1,"lebob101",1,9,11,"keenj103",1,93,"1921PHI.EVN.regular.sub.csv",139
"PHI192106290",2,0,"petej102",1,8,2,"brugf101",2,11,"1921PHI.EVN.regular.sub.csv",140
"PHI192106290",9,0,"smitj107",1,1,4,"rawlj101",4,69,"1921PHI.EVN.regular.sub.csv",141
"PHI192106290",9,1,"stenc101",1,9,11,"smitg104",1,76,"1921PHI.EVN.regular.sub.csv",142
"PHI192107021",7,0,"hoodw101",0,9,11,"cadol101",1,69,"1921PHI.EVN.regular.sub.csv",143
"PHI192107021",7,1,"schuf102",0,9,1,"hoodw101",11,71,"1921PHI.EVN.regular.sub.csv",144
"PHI192107021",8,1,"brugf101",1,9,11,"ringj101",1,83,"1921PHI.EVN.regular.sub.csv",145
"PHI192107021",9,0,"baums101",1,9,1,"brugf101",11,86,"1921PHI.EVN.regular.sub.csv",146
"PHI192107041",8,0,"keenj103",1,9,1,"meadl101",1,60,"1921PHI.EVN.regular.sub.csv",147
"PHI192107041",8,1,"petej102",1,9,11,"keenj103",1,63,"1921PHI.EVN.regular.sub.csv",148
"PHI192107041",9,0,"baums101",1,9,1,"petej102",11,65,"1921PHI.EVN.regular.sub.csv",149
"PHI192107041",9,1,"scotj101",0,9,1,"oescj101",1,77,"1921PHI.EVN.regular.sub.csv",150
"PHI192107041",9,1,"richl103",1,7,11,"millr101",5,77,"1921PHI.EVN.regular.sub.csv",151
"PHI192107042",10,1,"kingl103",1,2,11,"parkf101",6,83,"1921PHI.EVN.regular.sub.csv",152
"PHI192107050",2,0,"baums101",1,9,1,"causr101",1,9,"1921PHI.EVN.regular.sub.csv",153
"PHI192107050",8,1,"lebob101",1,1,11,"smitj107",4,64,"1921PHI.EVN.regular.sub.csv",154
"PHI192107050",8,1,"kingl103",1,2,11,"parkf101",6,65,"1921PHI.EVN.regular.sub.csv",155
"PHI192107050",8,1,"mcquh101",0,9,1,"watsm103",1,67,"1921PHI.EVN.regular.sub.csv",156
"PHI192107050",9,0,"lebob101",1,1,7,"lebob101",11,69,"1921PHI.EVN.regular.sub.csv",157
"PHI192107050",9,0,"richl103",1,2,4,"kingl103",11,69,"1921PHI.EVN.regular.sub.csv",158
"PHI192107050",9,0,"wrigr102",1,3,5,"wrigr102",7,69,"1921PHI.EVN.regular.sub.csv",159
"PHI192107050",9,0,"millr101",1,7,6,"millr101",5,69,"1921PHI.EVN.regular.sub.csv",160
"PHI192107050",9,0,"hubbb101",1,9,1,"baums101",1,72,"1921PHI.EVN.regular.sub.csv",161
"PHI192107060",5,1,"filld101",0,9,1,"mcquh101",1,50,"1921PHI.EVN.regular.sub.csv",162
"PHI192107060",5,1,"lebob101",1,9,11,"hubbb101",1,53,"1921PHI.EVN.regular.sub.csv",163
"PHI192107060",6,0,"ringj101",1,9,1,"lebob101",11,54,"1921PHI.EVN.regular.sub.csv",164
"PHI192107060",6,0,"cruiw101",0,8,11,"oneim102",2,55,"1921PHI.EVN.regular.sub.csv",165
"PHI192107060",6,0,"chril103",0,8,12,"cruiw101",11,56,"1921PHI.EVN.regular.sub.csv",166
"PHI192107060",6,1,"gibsf101",0,8,2,"chril103",12,63,"1921PHI.EVN.regular.sub.csv",167
"PHI192107060",7,0,"baums101",1,9,1,"ringj101",1,69,"1921PHI.EVN.regular.sub.csv",168
"PHI192107070",8,1,"topos101",0,3,4,"stocm101",5,78,"1921PHI.EVN.regular.sub.csv",169
"PHI192107070",8,1,"hornr101",0,4,5,"hornr101",4,78,"1921PHI.EVN.regular.sub.csv",170
"PHI192107070",8,1,"dillp101",0,7,2,"clemv101",2,78,"1921PHI.EVN.regular.sub.csv",171
"PHI192107070",8,1,"mannl101",0,8,8,"heatc101",8,78,"1921PHI.EVN.regular.sub.csv",172
"PHI192107070",9,1,"richl103",1,7,11,"parkf101",6,89,"1921PHI.EVN.regular.sub.csv",173
"PHI192107080",9,0,"schuj101",0,9,11,"pfefj101",1,75,"1921PHI.EVN.regular.sub.csv",174
"PHI192107090",1,0,"topos101",0,2,12,"fourj101",3,3,"1921PHI.EVN.regular.sub.csv",175
"PHI192107090",1,1,"fourj101",0,2,3,"topos101",12,6,"1921PHI.EVN.regular.sub.csv",176
"PHI192107090",8,1,"kingl103",1,9,11,"hubbb101",1,64,"1921PHI.EVN.regular.sub.csv",177
"PHI192107090",9,0,"baums101",1,9,1,"kingl103",11,68,"1921PHI.EVN.regular.sub.csv",178
"PHI192107090",9,0,"mannl101",0,1,11,"smitj106",9,69,"1921PHI.EVN.regular.sub.csv",179
"PHI192107090",9,1,"mannl101",0,1,9,"mannl101",11,71,"1921PHI.EVN.regular.sub.csv",180
"PHI192107110",5,0,"topos101",0,9,11,"doakb101",1,36,"1921PHI.EVN.regular.sub.csv",181
"PHI192107110",5,1,"nortl101",0,9,1,"topos101",11,41,"1921PHI.EVN.regular.sub.csv",182
"PHI192107110",7,0,"shotb101",0,9,11,"nortl101",1,52,"1921PHI.EVN.regular.sub.csv",183
"PHI192107110",7,0,"ringj101",1,9,1,"smitg104",1,56,"1921PHI.EVN.regular.sub.csv",184
"PHI192107110",7,1,"pertb101",0,9,1,"shotb101",11,61,"1921PHI.EVN.regular.sub.csv",185
"PHI192107110",7,1,"richl103",1,2,11,"smitj107",4,63,"1921PHI.EVN.regular.sub.csv",186
"PHI192107110",8,0,"richl103",1,2,4,"richl103",11,64,"1921PHI.EVN.regular.sub.csv",187
"PHI192107110",8,1,"lebob101",1,7,11,"millr101",6,73,"1921PHI.EVN.regular.sub.csv",188
"PHI192107120",1,0,"rohwr101",0,6,12,"whitp102",9,7,"1921PHI.EVN.regular.sub.csv",189
"PHI192107120",1,0,"hubbb101",1,9,1,"baums101",1,7,"1921PHI.EVN.regular.sub.csv",190
"PHI192107120",1,1,"rohwr101",0,6,9,"rohwr101",12,8,"1921PHI.EVN.regular.sub.csv",191
"PHI192107120",3,0,"sedgd101",1,9,1,"hubbb101",1,26,"1921PHI.EVN.regular.sub.csv",192
"PHI192107120",5,0,"lee-c101",1,8,2,"brugf101",2,43,"1921PHI.EVN.regular.sub.csv",193
"PHI192107120",8,0,"monrj101",1,2,4,"smitj107",4,71,"1921PHI.EVN.regular.sub.csv",194
"PHI192107120",9,1,"petej102",1,9,11,"sedgd101",1,88,"1921PHI.EVN.regular.sub.csv",195
"PHI192107140",10,1,"kingl103",1,8,12,"brugf101",2,75,"1921PHI.EVN.regular.sub.csv",196
"PHI192107140",10,1,"lebob101",1,9,11,"ringj101",1,75,"1921PHI.EVN.regular.sub.csv",197
"PHI192107161",7,1,"lee-c101",1,9,11,"smitg104",1,59,"1921PHI.EVN.regular.sub.csv",198
"PHI192107161",8,0,"betth101",1,9,1,"lee-c101",11,60,"1921PHI.EVN.regular.sub.csv",199
"PHI192107161",8,1,"richl103",1,1,12,"rappg101",5,65,"1921PHI.EVN.regular.sub.csv",200
"PHI192107161",9,0,"wrigr102",1,1,5,"richl103",12,69,"1921PHI.EVN.regular.sub.csv",201
"PHI192107162",3,1,"luqud101",0,9,1,"napib101",1,27,"1921PHI.EVN.regular.sub.csv",202
"PHI192107181",1,1,"donop102",0,9,1,"marqr102",1,11,"1921PHI.EVN.regular.sub.csv",203
"PHI192107181",3,1,"kopfl101",0,3,5,"grohh101",5,31,"1921PHI.EVN.regular.sub.csv",204
"PHI192107181",9,1,"lebob101",1,9,11,"ringj101",1,84,"1921PHI.EVN.regular.sub.csv",205
"PHI192107181",9,1,"hargb101",0,7,2,"wingi101",2,85,"1921PHI.EVN.regular.sub.csv",206
"PHI192107181",9,1,"wrigr102",1,2,11,"smitj107",4,86,"1921PHI.EVN.regular.sub.csv",207
"PHI192107182",4,0,"sedgd101",1,9,1,"baums101",1,33,"1921PHI.EVN.regular.sub.csv",208
"PHI192107182",5,0,"lebob101",1,4,9,"meusi101",9,43,"1921PHI.EVN.regular.sub.csv",209
"PHI192107182",7,1,"coumf101",0,9,1,"elleh101",1,74,"1921PHI.EVN.regular.sub.csv",210
"PHI192107182",9,1,"brugf101",1,2,11,"monrj101",4,86,"1921PHI.EVN.regular.sub.csv",211
"PHI192107190",7,1,"wrigr102",1,7,11,"parkf101",6,55,"1921PHI.EVN.regular.sub.csv",212
"PHI192107190",8,0,"millr101",1,7,6,"wrigr102",11,58,"1921PHI.EVN.regular.sub.csv",213
"PHI192107190",8,1,"lebob101",1,2,11,"smitj107",4,67,"1921PHI.EVN.regular.sub.csv",214
"PHI192107190",8,1,"luqud101",0,9,1,"gearb101",1,72,"1921PHI.EVN.regular.sub.csv",215
"PHI192107190",9,0,"monrj101",1,2,4,"lebob101",11,73,"1921PHI.EVN.regular.sub.csv",216
"PHI192107190",9,1,"brugf101",1,9,11,"wintj101",1,79,"1921PHI.EVN.regular.sub.csv",217
"PHI192107190",9,1,"richl103",1,9,12,"brugf101",11,80,"1921PHI.EVN.regular.sub.csv",218
"PHI192107190",9,1,"lee-c101",1,2,11,"monrj101",4,82,"1921PHI.EVN.regular.sub.csv",219
"PHI192107201",6,0,"lee-c101",1,8,2,"brugf101",2,48,"1921PHI.EVN.regular.sub.csv",220
"PHI192107201",7,0,"betth101",1,9,1,"smitg104",1,63,"1921PHI.EVN.regular.sub.csv",221
"PHI192107201",7,1,"kellj107",0,4,3,"grimr103",3,64,"1921PHI.EVN.regular.sub.csv",222
"PHI192107201",7,1,"killb101",0,8,2,"dalyt102",2,64,"1921PHI.EVN.regular.sub.csv",223
"PHI192107202",3,0,"marrw101",0,8,11,"dalyt102",2,21,"1921PHI.EVN.regular.sub.csv",224
"PHI192107202",3,0,"tylel101",0,9,11,"yorkl101",1,22,"1921PHI.EVN.regular.sub.csv",225
"PHI192107202",3,1,"tylel101",0,9,1,"tylel101",11,24,"1921PHI.EVN.regular.sub.csv",226
"PHI192107202",3,1,"wirtk101",0,8,2,"marrw101",11,24,"1921PHI.EVN.regular.sub.csv",227
"PHI192107210",8,0,"marrw101",0,8,11,"dalyt102",2,66,"1921PHI.EVN.regular.sub.csv",228
"PHI192107210",8,0,"twomb101",0,9,11,"freeb101",1,67,"1921PHI.EVN.regular.sub.csv",229
"PHI192107210",8,1,"jonep101",0,9,1,"twomb101",11,70,"1921PHI.EVN.regular.sub.csv",230
"PHI192107210",8,1,"wirtk101",0,8,2,"marrw101",11,70,"1921PHI.EVN.regular.sub.csv",231
"PHI192107220",8,1,"lebob101",1,9,11,"sedgd101",1,58,"1921PHI.EVN.regular.sub.csv",232
"PHI192107220",9,0,"baums101",1,9,1,"lebob101",11,63,"1921PHI.EVN.regular.sub.csv",233
"PHI192107220",9,0,"betth101",1,9,1,"baums101",1,64,"1921PHI.EVN.regular.sub.csv",234
"PHI192107230",9,1,"wrigr102",1,2,11,"smitj107",4,67,"1921PHI.EVN.regular.sub.csv",235
"PHI192107230",10,0,"wrigr102",1,2,4,"wrigr102",11,73,"1921PHI.EVN.regular.sub.csv",236
"PHI192108161",7,1,"petej102",1,9,11,"smitg104",1,56,"1921PHI.EVN.regular.sub.csv",237
"PHI192108161",7,1,"lebob101",1,9,12,"petej102",11,57,"1921PHI.EVN.regular.sub.csv",238
"PHI192108161",7,1,"brugf101",1,1,11,"monrj101",4,57,"1921PHI.EVN.regular.sub.csv",239
"PHI192108161",8,0,"betth101",1,9,1,"lebob101",12,60,"1921PHI.EVN.regular.sub.csv",240
"PHI192108161",8,0,"rappg101",1,1,4,"brugf101",11,60,"1921PHI.EVN.regular.sub.csv",241
"PHI192108161",9,0,"carem101",0,9,11,"coopw101",1,71,"1921PHI.EVN.regular.sub.csv",242
"PHI192108162",3,1,"zinnj101",0,9,1,"adamb104",1,30,"1921PHI.EVN.regular.sub.csv",243
"PHI192108162",5,0,"smitg104",1,9,1,"sedgd101",1,48,"1921PHI.EVN.regular.sub.csv",244
"PHI192108162",7,0,"kingl103",1,6,8,"kingl103",7,62,"1921PHI.EVN.regular.sub.csv",245
"PHI192108162",7,0,"wrigr102",1,4,7,"walkc101",8,62,"1921PHI.EVN.regular.sub.csv",246
"PHI192108181",8,1,"milld102",1,1,11,"monrj101",4,62,"1921PHI.EVN.regular.sub.csv",247
