"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN194805070",6,1,"crosj101",1,9,11,"hamnr101",1,621948CHN.EVN.regular.sub.csv",35

"CHN194805070",7,0,"dobej101",1,9,1,"crosj101",11,671948CHN.EVN.regular.sub.csv",36

"CHN194805070",7,1,"ramab101",0,2,5,"jorgs101",5,701948CHN.EVN.regular.sub.csv",37

"CHN194805070",7,1,"pafka101",1,9,11,"dobej101",1,741948CHN.EVN.regular.sub.csv",38

"CHN194805070",8,0,"rushb101",1,9,1,"pafka101",11,761948CHN.EVN.regular.sub.csv",39

"CHN194805080",5,1,"hallj106",0,9,1,"sloal101",1,411948CHN.EVN.regular.sub.csv",40

"CHN194805080",7,0,"ramab101",0,9,11,"hallj106",1,551948CHN.EVN.regular.sub.csv",41

"CHN194805080",7,1,"vancj101",0,9,1,"ramab101",11,561948CHN.EVN.regular.sub.csv",42

"CHN194805130",7,1,"crosj101",1,7,12,"scheb101",2,531948CHN.EVN.regular.sub.csv",43

"CHN194805130",7,1,"cavap101",1,8,11,"smalr101",6,531948CHN.EVN.regular.sub.csv",44

"CHN194805130",8,0,"mccuc101",1,7,2,"crosj101",12,551948CHN.EVN.regular.sub.csv",45

"CHN194805130",8,0,"culld101",1,8,6,"cavap101",11,551948CHN.EVN.regular.sub.csv",46

"CHN194805130",9,1,"pafka101",1,4,11,"maddc101",7,671948CHN.EVN.regular.sub.csv",47

"CHN194805140",8,0,"klust101",0,8,11,"lamar101",2,531948CHN.EVN.regular.sub.csv",48

"CHN194805140",8,1,"willd109",0,8,2,"klust101",11,551948CHN.EVN.regular.sub.csv",49

"CHN194805140",9,0,"baumf101",0,2,11,"corbc101",4,601948CHN.EVN.regular.sub.csv",50

"CHN194805150",4,0,"rushb101",1,9,1,"mccad101",1,341948CHN.EVN.regular.sub.csv",51

"CHN194805150",5,0,"baumf101",0,5,11,"litwd101",9,401948CHN.EVN.regular.sub.csv",52

"CHN194805150",5,1,"baumf101",0,5,9,"baumf101",11,431948CHN.EVN.regular.sub.csv",53

"CHN194805150",5,1,"lowrp101",1,9,11,"rushb101",1,431948CHN.EVN.regular.sub.csv",54

"CHN194805150",5,1,"cavap101",1,1,11,"scheh103",4,441948CHN.EVN.regular.sub.csv",55

"CHN194805150",6,0,"johnd101",1,1,4,"cavap101",11,491948CHN.EVN.regular.sub.csv",56

"CHN194805150",6,0,"kushe101",1,9,1,"lowrp101",11,491948CHN.EVN.regular.sub.csv",57

"CHN194805150",6,1,"gumbh101",0,9,1,"wehmh101",1,551948CHN.EVN.regular.sub.csv",58

"CHN194805150",6,1,"walkr101",1,9,11,"kushe101",1,561948CHN.EVN.regular.sub.csv",59

"CHN194805150",7,0,"dobej101",1,9,1,"walkr101",11,591948CHN.EVN.regular.sub.csv",60

"CHN194805150",9,1,"mccuc101",1,9,11,"dobej101",1,791948CHN.EVN.regular.sub.csv",61

"CHN194805160",2,0,"boroh101",1,9,1,"chamc102",1,161948CHN.EVN.regular.sub.csv",62

"CHN194805160",2,1,"crosj101",1,9,11,"boroh101",1,221948CHN.EVN.regular.sub.csv",63

"CHN194805160",3,0,"ericp101",1,9,1,"crosj101",11,231948CHN.EVN.regular.sub.csv",64

"CHN194805160",4,0,"rushb101",1,9,1,"ericp101",1,371948CHN.EVN.regular.sub.csv",65

"CHN194805160",5,1,"fox-h101",0,9,1,"waltb102",1,501948CHN.EVN.regular.sub.csv",66

"CHN194805160",8,1,"baumf101",0,5,9,"litwd101",9,741948CHN.EVN.regular.sub.csv",67

"CHN194805160",8,1,"cavap101",1,8,11,"smalr101",6,781948CHN.EVN.regular.sub.csv",68

"CHN194805160",8,1,"petek101",0,9,1,"fox-h101",1,781948CHN.EVN.regular.sub.csv",69

"CHN194805160",8,1,"lowrp101",1,8,11,"cavap101",11,781948CHN.EVN.regular.sub.csv",70

"CHN194805160",8,1,"mccuc101",1,9,11,"rushb101",1,791948CHN.EVN.regular.sub.csv",71

"CHN194805160",8,1,"gumbh101",0,9,1,"petek101",1,791948CHN.EVN.regular.sub.csv",72

"CHN194805160",8,1,"walkr101",1,9,11,"mccuc101",11,791948CHN.EVN.regular.sub.csv",73

"CHN194805160",8,1,"culld101",1,9,12,"walkr101",11,801948CHN.EVN.regular.sub.csv",74

"CHN194805160",9,0,"kushe101",1,8,1,"lowrp101",11,831948CHN.EVN.regular.sub.csv",75

"CHN194805160",9,0,"culld101",1,9,6,"culld101",12,831948CHN.EVN.regular.sub.csv",76

"CHN194805160",9,1,"johnd101",1,8,11,"kushe101",1,901948CHN.EVN.regular.sub.csv",77

"CHN194805160",10,0,"meyer101",1,8,1,"johnd101",11,911948CHN.EVN.regular.sub.csv",78

"CHN194805160",10,0,"galaa101",0,5,11,"baumf101",9,931948CHN.EVN.regular.sub.csv",79

"CHN194805160",10,1,"galaa101",0,5,9,"galaa101",11,981948CHN.EVN.regular.sub.csv",80

"CHN194805311",6,0,"fitze101",0,8,12,"klutc101",2,501948CHN.EVN.regular.sub.csv",81

"CHN194805311",6,0,"hoppj102",0,9,11,"sewer101",1,501948CHN.EVN.regular.sub.csv",82

"CHN194805311",6,0,"dobej101",1,9,1,"meyer101",1,511948CHN.EVN.regular.sub.csv",83

"CHN194805311",6,1,"queem101",0,9,1,"hoppj102",11,551948CHN.EVN.regular.sub.csv",84

"CHN194805311",6,1,"fitze101",0,8,2,"fitze101",12,551948CHN.EVN.regular.sub.csv",85

"CHN194805311",6,1,"nichb101",1,8,11,"crosj101",6,571948CHN.EVN.regular.sub.csv",86

"CHN194805311",6,1,"mainw102",0,9,1,"queem101",1,581948CHN.EVN.regular.sub.csv",87

"CHN194805311",6,1,"scheb101",1,9,11,"dobej101",1,581948CHN.EVN.regular.sub.csv",88

"CHN194805311",7,0,"boroh101",1,9,1,"scheb101",11,601948CHN.EVN.regular.sub.csv",89

"CHN194805311",7,0,"smalr101",1,8,6,"nichb101",11,601948CHN.EVN.regular.sub.csv",90

"CHN194805311",7,0,"rushb101",1,9,1,"boroh101",1,651948CHN.EVN.regular.sub.csv",91

"CHN194805311",7,0,"westm102",0,9,11,"mainw102",1,651948CHN.EVN.regular.sub.csv",92

"CHN194805311",7,1,"higbk101",0,9,1,"westm102",11,661948CHN.EVN.regular.sub.csv",93

"CHN194805312",7,1,"nichb101",1,8,11,"crosj101",6,581948CHN.EVN.regular.sub.csv",94

"CHN194805312",7,1,"scheb101",1,9,11,"chamc102",1,591948CHN.EVN.regular.sub.csv",95

"CHN194805312",8,0,"smalr101",1,8,6,"nichb101",11,611948CHN.EVN.regular.sub.csv",96

"CHN194805312",8,0,"dobej101",1,9,1,"scheb101",11,611948CHN.EVN.regular.sub.csv",97

"CHN194805312",9,1,"maddc101",1,8,11,"smalr101",6,761948CHN.EVN.regular.sub.csv",98

"CHN194806020",11,1,"verbe101",0,8,4,"hamng102",4,831948CHN.EVN.regular.sub.csv",99

"CHN194806020",11,1,"nichb101",1,7,11,"mccuc101",2,831948CHN.EVN.regular.sub.csv",100

"CHN194806020",11,1,"walkr101",1,9,11,"mccad101",1,851948CHN.EVN.regular.sub.csv",101

"CHN194806020",12,0,"walkr101",1,9,2,"walkr101",11,871948CHN.EVN.regular.sub.csv",102

"CHN194806020",12,0,"dobej101",1,7,1,"nichb101",11,871948CHN.EVN.regular.sub.csv",103

"CHN194806040",7,0,"kushe101",1,9,1,"schmj101",1,571948CHN.EVN.regular.sub.csv",104

"CHN194806040",7,1,"scheb101",1,8,11,"culld101",6,611948CHN.EVN.regular.sub.csv",105

"CHN194806040",7,1,"smalr101",1,8,12,"scheb101",11,621948CHN.EVN.regular.sub.csv",106

"CHN194806040",7,1,"nichb101",1,9,11,"kushe101",1,621948CHN.EVN.regular.sub.csv",107

"CHN194806040",8,0,"smalr101",1,8,6,"smalr101",12,641948CHN.EVN.regular.sub.csv",108

"CHN194806040",8,0,"dobej101",1,9,1,"nichb101",11,641948CHN.EVN.regular.sub.csv",109

"CHN194806051",6,0,"smalr101",1,8,6,"culld101",6,441948CHN.EVN.regular.sub.csv",110

"CHN194806051",6,0,"kushe101",1,9,1,"chamc102",1,481948CHN.EVN.regular.sub.csv",111

"CHN194806051",7,1,"lowrp101",1,9,11,"kushe101",1,591948CHN.EVN.regular.sub.csv",112

"CHN194806051",8,0,"chipb101",1,9,1,"lowrp101",11,631948CHN.EVN.regular.sub.csv",113

"CHN194806051",9,1,"walkr101",1,8,11,"smalr101",6,741948CHN.EVN.regular.sub.csv",114

"CHN194806051",9,1,"mccuc101",1,9,11,"chipb101",1,751948CHN.EVN.regular.sub.csv",115

"CHN194806052",5,0,"rushb101",1,9,1,"hamnr101",1,421948CHN.EVN.regular.sub.csv",116

"CHN194806052",8,0,"semia101",0,7,11,"padgd101",2,691948CHN.EVN.regular.sub.csv",117

"CHN194806052",8,1,"semia101",0,7,2,"semia101",11,751948CHN.EVN.regular.sub.csv",118

"CHN194806052",8,1,"scheb101",1,9,11,"rushb101",1,781948CHN.EVN.regular.sub.csv",119

"CHN194806052",9,0,"kushe101",1,9,1,"scheb101",11,791948CHN.EVN.regular.sub.csv",120

"CHN194806052",9,1,"heuse101",0,9,1,"ericp101",1,891948CHN.EVN.regular.sub.csv",121

"CHN194806052",9,1,"lowrp101",1,9,11,"kushe101",1,911948CHN.EVN.regular.sub.csv",122

"CHN194806060",7,1,"walkr101",1,9,11,"meyer101",1,561948CHN.EVN.regular.sub.csv",123

"CHN194806060",8,0,"chipb101",1,9,1,"walkr101",11,571948CHN.EVN.regular.sub.csv",124

"CHN194806060",9,1,"lowrp101",1,8,11,"smalr101",6,731948CHN.EVN.regular.sub.csv",125

"CHN194806070",4,1,"barrr101",0,9,1,"voisb101",1,381948CHN.EVN.regular.sub.csv",126

"CHN194806070",5,0,"kushe101",1,9,1,"mccad101",1,481948CHN.EVN.regular.sub.csv",127

"CHN194806070",6,0,"chipb101",1,9,1,"kushe101",1,571948CHN.EVN.regular.sub.csv",128

"CHN194806070",6,1,"mccuc101",1,9,11,"chipb101",1,601948CHN.EVN.regular.sub.csv",129

"CHN194806070",7,0,"hamnr101",1,9,1,"mccuc101",11,611948CHN.EVN.regular.sub.csv",130

"CHN194806070",9,1,"walkr101",1,9,11,"hamnr101",1,821948CHN.EVN.regular.sub.csv",131

"CHN194806080",6,1,"mccuc101",1,9,11,"schmj101",1,481948CHN.EVN.regular.sub.csv",132

"CHN194806080",7,0,"rushb101",1,9,1,"mccuc101",11,501948CHN.EVN.regular.sub.csv",133

"CHN194806080",7,0,"dobej101",1,9,1,"rushb101",1,541948CHN.EVN.regular.sub.csv",134

"CHN194806080",8,1,"lowrp101",1,8,11,"culld101",6,671948CHN.EVN.regular.sub.csv",135

"CHN194806080",8,1,"walkr101",1,9,11,"dobej101",1,681948CHN.EVN.regular.sub.csv",136

"CHN194806080",9,0,"crosj101",1,8,6,"lowrp101",11,691948CHN.EVN.regular.sub.csv",137

"CHN194806080",9,0,"kushe101",1,9,1,"walkr101",11,691948CHN.EVN.regular.sub.csv",138

"CHN194806091",4,0,"mccad101",1,9,1,"boroh101",1,291948CHN.EVN.regular.sub.csv",139

"CHN194806091",5,1,"maddc101",1,9,11,"mccad101",1,421948CHN.EVN.regular.sub.csv",140

"CHN194806091",6,0,"dobej101",1,9,1,"maddc101",11,451948CHN.EVN.regular.sub.csv",141

"CHN194806091",6,1,"jones103",0,9,1,"kosld101",1,521948CHN.EVN.regular.sub.csv",142

"CHN194806091",7,1,"walkr101",1,9,11,"dobej101",1,591948CHN.EVN.regular.sub.csv",143

"CHN194806091",7,1,"culld101",1,9,12,"walkr101",11,601948CHN.EVN.regular.sub.csv",144

"CHN194806091",7,1,"newsb101",0,9,1,"jones103",1,631948CHN.EVN.regular.sub.csv",145

"CHN194806091",8,0,"schmj101",1,9,1,"culld101",12,671948CHN.EVN.regular.sub.csv",146

"CHN194806091",8,0,"laytl101",0,9,11,"newsb101",1,711948CHN.EVN.regular.sub.csv",147

"CHN194806091",8,1,"trink101",0,9,1,"laytl101",11,721948CHN.EVN.regular.sub.csv",148

"CHN194806100",3,1,"newsb101",0,9,1,"lee-t101",1,271948CHN.EVN.regular.sub.csv",149

"CHN194806100",7,1,"jones103",0,9,1,"newsb101",1,641948CHN.EVN.regular.sub.csv",150

"CHN194806100",9,0,"laytl101",0,8,11,"westw101",2,751948CHN.EVN.regular.sub.csv",151

"CHN194806100",9,0,"lohrj101",0,8,12,"laytl101",11,761948CHN.EVN.regular.sub.csv",152

"CHN194806100",9,0,"mccaj104",0,9,11,"jones103",1,761948CHN.EVN.regular.sub.csv",153

"CHN194806110",7,0,"laytl101",0,9,11,"hansa101",1,581948CHN.EVN.regular.sub.csv",154

"CHN194806110",7,1,"hartc102",0,9,1,"laytl101",11,601948CHN.EVN.regular.sub.csv",155

"CHN194806130",9,0,"browt103",0,9,11,"hattj101",1,631948CHN.EVN.regular.sub.csv",156

"CHN194806290",6,1,"maddc101",1,8,11,"culld101",6,531948CHN.EVN.regular.sub.csv",157

"CHN194806290",7,0,"smalr101",1,8,6,"maddc101",11,551948CHN.EVN.regular.sub.csv",158

"CHN194806290",8,0,"schor101",0,4,12,"langd102",5,631948CHN.EVN.regular.sub.csv",159

"CHN194806290",8,0,"medwj101",0,8,11,"riced101",2,661948CHN.EVN.regular.sub.csv",160

"CHN194806290",8,1,"garaj101",0,8,2,"medwj101",11,671948CHN.EVN.regular.sub.csv",161

"CHN194806290",8,1,"kurow101",0,4,5,"schor101",12,671948CHN.EVN.regular.sub.csv",162

"CHN194806290",9,0,"dusae101",0,9,11,"brech101",1,701948CHN.EVN.regular.sub.csv",163

"CHN194806300",3,1,"wilkt101",0,9,1,"hearj102",1,251948CHN.EVN.regular.sub.csv",164

"CHN194806300",5,0,"schor101",0,9,11,"wilkt101",1,371948CHN.EVN.regular.sub.csv",165

"CHN194806300",5,1,"mungr101",0,9,1,"schor101",11,401948CHN.EVN.regular.sub.csv",166

"CHN194806300",5,1,"burkk101",0,9,1,"mungr101",1,461948CHN.EVN.regular.sub.csv",167

"CHN194806300",6,1,"kurow101",0,2,5,"marim101",6,531948CHN.EVN.regular.sub.csv",168

"CHN194806300",6,1,"lapor101",0,1,6,"lapor101",4,531948CHN.EVN.regular.sub.csv",169

"CHN194806300",6,1,"langd102",0,6,4,"langd102",5,531948CHN.EVN.regular.sub.csv",170

"CHN194806300",7,0,"dusae101",0,9,11,"burkk101",1,611948CHN.EVN.regular.sub.csv",171

"CHN194806300",7,1,"papaa101",0,9,1,"dusae101",11,651948CHN.EVN.regular.sub.csv",172

"CHN194806300",9,0,"moort102",0,9,11,"papaa101",1,761948CHN.EVN.regular.sub.csv",173

"CHN194807010",3,0,"kushe101",1,9,1,"chipb101",1,251948CHN.EVN.regular.sub.csv",174

"CHN194807010",3,0,"nortr101",0,6,11,"dusae101",8,271948CHN.EVN.regular.sub.csv",175

"CHN194807010",3,1,"moort102",0,6,8,"nortr101",11,281948CHN.EVN.regular.sub.csv",176

"CHN194807010",6,1,"smalr101",1,7,12,"walkr101",2,561948CHN.EVN.regular.sub.csv",177

"CHN194807010",6,1,"cavap101",1,8,11,"culld101",6,561948CHN.EVN.regular.sub.csv",178

"CHN194807010",6,1,"scheb101",1,9,11,"kushe101",1,571948CHN.EVN.regular.sub.csv",179

"CHN194807010",7,0,"smalr101",1,7,6,"smalr101",12,591948CHN.EVN.regular.sub.csv",180

"CHN194807010",7,0,"dobej101",1,8,1,"cavap101",11,591948CHN.EVN.regular.sub.csv",181

"CHN194807010",7,0,"scheb101",1,9,2,"scheb101",11,591948CHN.EVN.regular.sub.csv",182

"CHN194807010",7,1,"braza101",0,9,1,"dickm101",1,681948CHN.EVN.regular.sub.csv",183

"CHN194807010",7,1,"wilkt101",0,9,1,"braza101",1,711948CHN.EVN.regular.sub.csv",184

"CHN194807010",8,0,"schor101",0,1,11,"lapor101",4,731948CHN.EVN.regular.sub.csv",185

"CHN194807010",8,1,"schor101",0,1,4,"schor101",11,761948CHN.EVN.regular.sub.csv",186

"CHN194807070",1,0,"boroh101",1,9,1,"chipb101",1,91948CHN.EVN.regular.sub.csv",187

"CHN194807070",4,0,"maddc101",1,6,7,"lowrp101",7,321948CHN.EVN.regular.sub.csv",188

"CHN194807070",5,0,"chamc102",1,9,1,"boroh101",1,471948CHN.EVN.regular.sub.csv",189

"CHN194807070",8,1,"zienb101",0,5,5,"litwd101",5,761948CHN.EVN.regular.sub.csv",190

"CHN194807070",8,1,"maucg101",1,9,11,"chamc102",1,801948CHN.EVN.regular.sub.csv",191

"CHN194807070",9,0,"mccad101",1,9,1,"maucg101",11,811948CHN.EVN.regular.sub.csv",192

"CHN194807080",7,0,"zienb101",0,2,11,"adamb103",4,541948CHN.EVN.regular.sub.csv",193

"CHN194807080",7,1,"zienb101",0,2,4,"zienb101",11,551948CHN.EVN.regular.sub.csv",194

"CHN194807080",7,1,"mccuc101",1,7,12,"walkr101",2,561948CHN.EVN.regular.sub.csv",195

"CHN194807080",7,1,"maddc101",1,9,11,"rushb101",1,571948CHN.EVN.regular.sub.csv",196

"CHN194807080",8,0,"mccuc101",1,7,2,"mccuc101",12,591948CHN.EVN.regular.sub.csv",197

"CHN194807080",8,0,"dobej101",1,9,1,"maddc101",11,591948CHN.EVN.regular.sub.csv",198

"CHN194807080",9,1,"scheb101",1,8,11,"smalr101",6,791948CHN.EVN.regular.sub.csv",199

"CHN194807090",9,0,"walkd101",0,7,11,"murtd101",4,691948CHN.EVN.regular.sub.csv",200

"CHN194807090",9,0,"westm102",0,8,11,"fitze101",2,701948CHN.EVN.regular.sub.csv",201

"CHN194807100",8,1,"higbk101",0,9,1,"sewer101",1,641948CHN.EVN.regular.sub.csv",202

"CHN194807110",9,0,"walkd101",0,9,11,"bonht101",1,571948CHN.EVN.regular.sub.csv",203

"CHN194807151",1,0,"kushe101",1,9,1,"hamnr101",1,41948CHN.EVN.regular.sub.csv",204

"CHN194807151",7,1,"lowrp101",1,8,11,"smalr101",6,621948CHN.EVN.regular.sub.csv",205

"CHN194807151",8,0,"culld101",1,8,6,"lowrp101",11,631948CHN.EVN.regular.sub.csv",206

"CHN194807151",8,1,"conac101",0,6,8,"russj102",8,661948CHN.EVN.regular.sub.csv",207

"CHN194807151",8,1,"walkr101",1,9,11,"kushe101",1,661948CHN.EVN.regular.sub.csv",208

"CHN194807151",9,0,"mccad101",1,9,1,"walkr101",11,701948CHN.EVN.regular.sub.csv",209

"CHN194807151",9,0,"mccom101",0,5,11,"heatj101",7,721948CHN.EVN.regular.sub.csv",210

"CHN194807151",9,0,"boroh101",1,9,1,"mccad101",1,741948CHN.EVN.regular.sub.csv",211

"CHN194807151",9,1,"mccom101",0,5,7,"mccom101",11,751948CHN.EVN.regular.sub.csv",212

"CHN194807152",2,0,"scheh103",1,1,4,"maucg101",4,61948CHN.EVN.regular.sub.csv",213

"CHN194807152",9,1,"pottn102",0,9,1,"voisb101",1,681948CHN.EVN.regular.sub.csv",214

"CHN194807152",12,1,"lowrp101",1,8,11,"smalr101",6,901948CHN.EVN.regular.sub.csv",215

"CHN194807152",13,0,"culld101",1,8,6,"lowrp101",11,921948CHN.EVN.regular.sub.csv",216

"CHN194807152",13,0,"mccuc101",1,7,2,"walkr101",2,921948CHN.EVN.regular.sub.csv",217

"CHN194807160",1,1,"barrr101",0,9,1,"bickv101",1,81948CHN.EVN.regular.sub.csv",218

"CHN194807160",1,1,"shouc101",0,9,1,"barrr101",1,141948CHN.EVN.regular.sub.csv",219

"CHN194807160",2,0,"dobej101",1,9,1,"meyer101",1,221948CHN.EVN.regular.sub.csv",220

"CHN194807160",2,0,"boroh101",1,9,1,"dobej101",1,251948CHN.EVN.regular.sub.csv",221

"CHN194807160",3,0,"mccad101",1,9,1,"boroh101",1,381948CHN.EVN.regular.sub.csv",222

"CHN194807160",5,0,"sainj101",0,9,11,"shouc101",1,531948CHN.EVN.regular.sub.csv",223

"CHN194807160",5,1,"hogub101",0,9,1,"sainj101",11,561948CHN.EVN.regular.sub.csv",224

"CHN194807160",6,0,"mccom101",0,3,11,"torge101",3,601948CHN.EVN.regular.sub.csv",225

"CHN194807160",6,0,"mccof101",0,5,11,"heatj101",7,621948CHN.EVN.regular.sub.csv",226

"CHN194807160",6,1,"mccom101",0,3,7,"mccom101",11,631948CHN.EVN.regular.sub.csv",227

"CHN194807160",6,1,"mccof101",0,5,3,"mccof101",11,631948CHN.EVN.regular.sub.csv",228

"CHN194807160",7,0,"laded101",1,9,1,"mccad101",1,711948CHN.EVN.regular.sub.csv",229

"CHN194807160",9,1,"walkr101",1,8,11,"smalr101",6,921948CHN.EVN.regular.sub.csv",230

"CHN194807160",9,1,"lowrp101",1,9,11,"laded101",1,931948CHN.EVN.regular.sub.csv",231

"CHN194807170",6,0,"russj102",0,6,11,"conac101",8,431948CHN.EVN.regular.sub.csv",232

"CHN194807170",6,0,"mccof101",0,9,11,"spahw101",1,461948CHN.EVN.regular.sub.csv",233

"CHN194807170",6,1,"russj102",0,6,8,"russj102",11,471948CHN.EVN.regular.sub.csv",234

"CHN194807170",6,1,"lyona101",0,9,1,"mccof101",11,471948CHN.EVN.regular.sub.csv",235

"CHN194807170",6,1,"cavap101",1,3,11,"lowrp101",7,471948CHN.EVN.regular.sub.csv",236

"CHN194807170",7,0,"cavap101",1,3,7,"cavap101",11,501948CHN.EVN.regular.sub.csv",237

"CHN194807170",8,1,"shouc101",0,9,1,"lyona101",1,641948CHN.EVN.regular.sub.csv",238

"CHN194807170",9,0,"salkb101",0,9,11,"shouc101",1,681948CHN.EVN.regular.sub.csv",239

"CHN194807170",9,0,"sturb101",0,9,12,"salkb101",11,691948CHN.EVN.regular.sub.csv",240

"CHN194807181",8,1,"walkr101",1,6,11,"jeffh101",8,651948CHN.EVN.regular.sub.csv",241

"CHN194807181",9,0,"lowrp101",1,6,8,"walkr101",11,671948CHN.EVN.regular.sub.csv",242

"CHN194807181",9,1,"maddc101",1,3,12,"cavap101",7,751948CHN.EVN.regular.sub.csv",243

"CHN194807200",8,1,"walkr101",1,8,11,"culld101",6,601948CHN.EVN.regular.sub.csv",244

"CHN194807200",8,1,"jeffh101",1,9,11,"rushb101",1,611948CHN.EVN.regular.sub.csv",245

"CHN194807200",9,0,"jeffh101",1,9,8,"jeffh101",11,641948CHN.EVN.regular.sub.csv",246

"CHN194807200",9,0,"lowrp101",1,3,6,"lowrp101",8,641948CHN.EVN.regular.sub.csv",247

"CHN194807200",9,0,"chamc102",1,8,1,"walkr101",11,641948CHN.EVN.regular.sub.csv",248

"CHN194807211",4,0,"dobej101",1,9,1,"hamnr101",1,361948CHN.EVN.regular.sub.csv",249

"CHN194807211",4,1,"walkr101",1,9,11,"dobej101",1,461948CHN.EVN.regular.sub.csv",250

"CHN194807211",4,1,"rushb101",1,9,12,"walkr101",11,471948CHN.EVN.regular.sub.csv",251

"CHN194807211",5,0,"chamc102",1,9,1,"rushb101",12,501948CHN.EVN.regular.sub.csv",252

"CHN194807212",8,1,"scheb101",1,5,11,"nichb101",9,631948CHN.EVN.regular.sub.csv",253

"CHN194807212",9,0,"maddc101",1,6,9,"maddc101",7,641948CHN.EVN.regular.sub.csv",254

"CHN194807212",9,0,"scheh103",1,5,4,"scheb101",11,641948CHN.EVN.regular.sub.csv",255

