"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL200104020","BOS",2,1,0,2,2,"BBFFX",0,0,"richc001","?","richc001","?","martp001","?","martp001","?","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","segud001","","","3(B)3(1)/LDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,11,"BAL","BAL","BOS",1,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","ripkc001","moram002","T","T",3,4,10,0,0,0,0,0,0,"varij001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"daubb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",12
"BAL200104020","BOS",2,1,2,0,0,"X",0,0,"ripkc001","?","ripkc001","?","martp001","?","martp001","?","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","43/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"BAL","BAL","BOS",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","moram002","fordb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"stync001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",13
"BAL200104020","BOS",3,0,0,0,0,"X",0,0,"hills002","?","hills002","?","hentp001","?","hentp001","?","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","9/F9S","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"BAL","BOS","BAL",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","daubb001","grebc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"andeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",14
"BAL200104020","BOS",3,0,1,2,2,"BSCBFS",0,0,"daubb001","?","daubb001","?","hentp001","?","hentp001","?","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","BOS","BAL",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","grebc001","stync001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",15
"BAL200104020","BOS",3,0,2,2,2,"BFBFFX",0,0,"grebc001","?","grebc001","?","hentp001","?","hentp001","?","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"BAL","BOS","BAL",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","stync001","nixot001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",16
"BAL200104020","BOS",3,1,0,1,0,"BX",0,0,"moram002","?","moram002","?","martp001","?","martp001","?","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","7/L7","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"BAL","BAL","BOS",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","fordb001","hairj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",17
"BAL200104020","BOS",3,1,1,1,2,"CSBFC",0,0,"fordb001","?","fordb001","?","martp001","?","martp001","?","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BAL","BAL","BOS",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","hairj002","andeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",18
"BAL200104020","BOS",3,1,2,1,2,"BSFX",0,0,"hairj002","?","hairj002","?","martp001","?","martp001","?","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","S9","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","BOS",1,"F","F",0,0,0,8,2,"T","F",0,1,"T","T","andeb001","bordm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"nixot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",19
"BAL200104020","BOS",3,1,2,1,0,"BX",0,0,"andeb001","?","andeb001","?","martp001","?","martp001","?","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","hairj002","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"BAL","BAL","BOS",1,"F","T",0,0,0,9,3,"T","F",1,1,"T","T","bordm001","deshd001","T","T",4,9,18,0,0,0,0,0,0,"varij001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"daubb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",20
"BAL200104020","BOS",4,0,0,2,2,"BFFBX",0,0,"stync001","?","stync001","?","hentp001","?","hentp001","?","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"BAL","BOS","BAL",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","nixot001","varij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"bordm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",21
"BAL200104020","BOS",4,0,1,2,0,"BBX",0,0,"nixot001","?","nixot001","?","hentp001","?","hentp001","?","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","HR/9","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","BOS","BAL",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","varij001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",22
"BAL200104020","BOS",4,0,1,0,1,"CX",1,0,"varij001","?","varij001","?","hentp001","?","hentp001","?","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","8/F8","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"BAL","BOS","BAL",0,"F","F",1,0,1,11,2,"T","F",0,0,"T","T","ramim002","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"moram002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",23
"BAL200104020","BOS",4,0,2,2,2,"CBBFC",1,0,"ramim002","?","ramim002","?","hentp001","?","hentp001","?","fordb001","segud001","hairj002","ripkc001","bordm001","deshd001","moram002","andeb001","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BAL","BOS","BAL",0,"F","T",1,0,1,12,3,"T","F",0,0,"T","T","everc001","oleat001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",24
"BAL200104020","BOS",4,1,0,0,2,"CCS",1,0,"bordm001","?","bordm001","?","martp001","?","martp001","?","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BAL","BAL","BOS",1,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","deshd001","segud001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",25
"BAL200104020","BOS",4,1,1,3,2,"BBBFFFB",1,0,"deshd001","?","deshd001","?","martp001","?","martp001","?","varij001","daubb001","stync001","hills002","grebc001","oleat001","everc001","nixot001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BAL","BAL","BOS",1,"F","F",0,1,0,11,1,"T","F",0,1,"T","T","segud001","richc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2001BAL.EVA.regular.event.csv",26
