"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195406110","19540611",0,"Friday",0,"F","N","BRO","CIN","CIN07","loesb101","fowla101","gormt101","gorea901","donaa901","conlj102","","",16947,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/10 1:33PM","",1,1,0,0,-1,0,0,0,178,9,10,8,17,14,0,0,9,6,"millb114","fowla101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"loesb101",1,"mcmir101",6,"adamb103",5,"bellg103",8,"klust101",3,"borkb101",9,"tempj101",4,"greej102",7,"baile101",2,"fowla101",1,"hughj103","smitf104","","",,,54,,,,100020610,200000420,42,4,1,2,10,0,1,0,3,1,6,0,1,0,0,3,8,8,0,0,27,9,0,1,0,39,2,1,5,8,1,0,0,1,0,3,0,0,1,0,4,10,10,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Milliken","Art Fowler","Jim Hughes","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Billy Loes","Roy McMillan","Bobby Adams","Gus Bell","Ted Kluszewski","Bob Borkowski","Johnny Temple","Jim Greengrass","Ed Bailey","Art Fowler",,
"CIN195406120","19540612",0,"Saturday",0,"F","D","BRO","CIN","CIN07","erskc101","podbb101","gorea901","donaa901","conlj102","gormt101","","",6590,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/10 8:45PM","",1,1,0,0,-1,0,0,0,131,9,1,5,5,13,0,1,4,11,"podbb101","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"erskc101",1,"mcmir101",6,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"borkb101",9,"baile101",2,"podbb101",1,"labic101","","","",,,51,,,,000001000,01100003x,31,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,5,5,0,0,24,12,0,0,0,35,4,0,1,5,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bud Podbielan","Carl Erskine","(none)","baile101","Ed Bailey","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Carl Erskine","Roy McMillan","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Bob Borkowski","Ed Bailey","Bud Podbielan",,
"CIN195406131","19540613",1,"Sunday",205,"F","D","BRO","CIN","CIN07","roe-p101","valec101","donaa901","conlj102","gormt101","gorea901","","",0,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/11 8:18PM","",1,1,0,0,-1,0,0,0,169,9,6,5,9,13,0,0,6,7,"hughj103","perkh101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"willd104",7,"roe-p101",1,"mcmir101",6,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"borkb101",9,"semia101",2,"valec101",1,"hughj103","judsh101","","",,,54,,,,000000600,010120100,34,1,0,2,6,0,0,1,4,0,3,2,1,1,0,4,5,5,1,0,27,8,0,1,0,38,4,0,1,4,0,1,0,0,0,5,0,0,1,0,4,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Hughes","Harry Perkowski","(none)","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Dick Williams","Preacher Roe","Roy McMillan","Bobby Adams","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Bob Borkowski","Andy Seminick","Corky Valentine",,
"CIN195406132","19540613",2,"Sunday",0,"F","D","BRO","CIN","CIN07","podrj101","picom101","conlj102","gormt101","gorea901","donaa901","","",29764,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/11 9:18PM","",1,1,0,0,-1,0,0,0,135,9,14,2,17,5,1,0,7,5,"podrj101","picom101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"furic101",9,"cox-b101",5,"willd104",7,"walkr101",2,"podrj101",1,"mcmir101",6,"harmc101",5,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"bridr101",4,"baile101",2,"picom101",1,"","perkh101","","",,,54,,,,301011521,002000000,43,4,0,3,14,0,0,0,5,0,2,1,0,0,0,1,2,2,0,0,27,13,0,1,0,32,1,1,1,2,0,0,0,2,0,4,0,0,1,0,3,14,14,1,0,27,14,0,0,0,,,,,,,,,,,"Johnny Podres","Mario Picone","(none)","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Carl Furillo","Billy Cox","Dick Williams","Rube Walker","Johnny Podres","Roy McMillan","Chuck Harmon","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Rocky Bridges","Ed Bailey","Mario Picone",,
"CIN195406290","19540629",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","bearr101","nuxhj101","dixoh901","balll901","jackb901","barla901","","",15018,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:02PM","",0,0,0,0,-1,0,0,0,160,9,4,11,7,11,2,0,7,10,"judsh101","braza101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"sarnb101",2,"grama101",6,"alstt101",3,"bearr101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"landh101",2,"nuxhj101",1,"presj101","judsh101","","",,,51,,,,100120000,00401033x,33,0,0,1,4,0,0,0,5,0,3,0,0,1,0,3,6,6,0,0,24,15,1,3,0,34,0,0,1,10,1,0,3,7,0,2,0,0,3,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Howie Judson","Al Brazle","(none)","bellg103","Gus Bell","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Bill Sarni","Alex Grammas","Tom Alston","Ralph Beard","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Lloyd Merriman","Hobie Landrith","Joe Nuxhall",,
"CIN195406300","19540630",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","lawrb103","fowla101","balll901","jackb901","barla901","dixoh901","","",12021,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:10PM","",0,0,0,0,-1,0,0,0,177,9,11,3,14,9,1,0,9,12,"lawrb103","fowla101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"cunnj101",3,"repur101",7,"grama101",6,"sarnb101",2,"lawrb103",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"merrl102",9,"baile101",2,"bridr101",4,"fowla101",1,"","savrm101","","",,,54,,,,100040501,100000020,41,2,0,3,11,0,0,1,5,1,4,0,0,0,0,1,3,3,1,0,27,10,0,1,0,36,1,1,1,3,0,0,1,5,0,3,0,0,1,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Brooks Lawrence","Art Fowler","(none)","jablr101","Ray Jablonski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Joe Cunningham","Rip Repulski","Alex Grammas","Bill Sarni","Brooks Lawrence","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Lloyd Merriman","Ed Bailey","Rocky Bridges","Art Fowler",,
"CIN195407051","19540705",1,"Monday",0,"F","D","CHN","CIN","CIN07","davij103","fowla101","jackb901","barla901","dixoh901","balll901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:49PM","",0,0,0,0,-1,0,0,0,184,10,5,6,15,12,0,2,13,12,"smitf104","hackw102","","","talbb101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"jackr102",5,"saueh101",9,"banke101",6,"tappe101",2,"davij103",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"fowla101",1,"hackw102","smitf104","","",,,58,,,,0101011010,0001020111,44,2,0,2,5,0,0,0,4,2,7,0,1,0,0,4,6,6,0,0,28,17,0,2,0,34,3,0,1,6,3,1,0,8,1,6,0,0,2,0,3,5,5,0,0,30,17,0,0,0,,,,,,,,,,,"Frank Smith","Warren Hacker","(none)","adamb103","Bobby Adams","Bob Talbot","Gene Baker","Dee Fondy","Ralph Kiner","Randy Jackson","Hank Sauer","Ernie Banks","El Tappe","Jim Davis","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Art Fowler",,
"CIN195407052","19540705",2,"Monday",455,"F","D","CHN","CIN","CIN07","rushb101","drewk101","barla901","dixoh901","balll901","jackb901","","",14089,"22","D Lamoureaux","D Lamoureaux","2004/04/25 6:57PM","",0,0,0,0,-1,0,0,0,135,9,7,8,11,10,0,2,4,6,"drewk101","rushb101","valec101","","talbb101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"jackr102",5,"saueh101",9,"banke101",6,"mccuc101",2,"rushb101",1,"adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"landh101",2,"drewk101",1,"brosj101","valec101","","",,,51,,,,000002203,01410011x,37,2,0,0,6,0,0,1,0,0,6,0,0,3,0,3,8,8,2,0,24,9,0,0,0,33,3,1,1,7,1,0,0,4,2,3,1,0,0,0,2,5,5,1,0,27,12,1,3,0,,,,,,,,,,,"Karl Drews","Bob Rush","Corky Valentine","tempj101","Johnny Temple","Bob Talbot","Gene Baker","Dee Fondy","Ralph Kiner","Randy Jackson","Hank Sauer","Ernie Banks","Clyde McCullough","Bob Rush","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Hobie Landrith","Karl Drews",,
"CIN195407090","19540709",0,"Friday",0,"F","N","MLN","CIN","CIN07","johne101","podbb101","conlj102","gormt101","donaa901","gorea901","","",20410,"22","D Lamoureaux","D Lamoureaux","2004/04/25 7:25PM","",0,0,0,0,-1,0,0,0,118,9,3,5,6,6,1,1,6,4,"podbb101","johne101","smitf104","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"metkg101",3,"pafka101",9,"ocond101",4,"crand102",2,"johne101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"baile101",2,"podbb101",1,"burdl101","smitf104","","",,,51,,,,000001002,40000001x,32,0,0,1,3,0,1,0,3,0,4,0,0,1,0,3,5,5,0,0,24,15,0,2,0,29,2,0,1,5,0,0,0,4,0,5,0,0,2,0,2,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Bud Podbielan","Ernie Johnson","Frank Smith","bellg103","Gus Bell","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","George Metkovich","Andy Pafko","Danny O'Connell","Del Crandall","Ernie Johnson","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Johnny Temple","Ed Bailey","Bud Podbielan",,
"CIN195407100","19540710",0,"Saturday",0,"F","D","MLN","CIN","CIN07","spahw101","drewk101","gormt101","donaa901","conlj102","gorea901","","",4915,"60","D Lamoureaux","D Lamoureaux","2003/12/07 6:04PM","",0,0,0,0,-1,0,0,0,130,9,3,7,8,12,0,0,6,3,"drewk101","spahw101","smitf104","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"metkg101",3,"pafka101",9,"ocond101",4,"crand102",2,"spahw101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"drewk101",1,"jay-j101","smitf104","","",,,51,,,,000011010,00110500x,30,2,1,1,3,0,1,1,4,1,0,0,0,3,0,3,7,7,0,0,24,12,0,0,0,33,2,0,3,7,1,0,0,0,0,4,0,1,0,0,2,3,3,0,0,27,18,0,4,0,,,,,,,,,,,"Karl Drews","Warren Spahn","Frank Smith","bellg103","Gus Bell","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","George Metkovich","Andy Pafko","Danny O'Connell","Del Crandall","Warren Spahn","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Johnny Temple","Andy Seminick","Karl Drews",,
"CIN195407111","19540711",1,"Sunday",0,"F","D","MLN","CIN","CIN07","conlg101","fowla101","donaa901","conlj102","gorea901","gormt101","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/25 7:32PM","",0,0,0,0,-1,0,0,0,148,9,5,6,11,10,0,1,9,6,"collj102","conlg101","judsh101","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"metkg101",3,"pafka101",9,"ocond101",4,"crand102",2,"conlg101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"baile101",2,"fowla101",1,"cronr101","judsh101","","",,,51,,,,040000100,00111030x,38,2,1,2,5,1,0,0,2,1,4,0,0,0,0,2,6,6,1,0,24,7,0,1,0,32,2,0,2,6,0,1,0,3,0,3,1,0,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jackie Collum","Gene Conley","Howie Judson","klust101","Ted Kluszewski","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","George Metkovich","Andy Pafko","Danny O'Connell","Del Crandall","Gene Conley","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Johnny Temple","Ed Bailey","Art Fowler",,
"CIN195407112","19540711",2,"Sunday",0,"F","D","MLN","CIN","CIN07","nichc102","valec101","conlj102","gorea901","gormt101","donaa901","","",22908,"22","D Lamoureaux","D Lamoureaux","2004/04/25 7:40PM","",0,0,0,0,-1,0,0,0,157,9,6,5,14,12,0,0,8,8,"johne101","valec101","buhlb101","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"metkg101",3,"pafka101",9,"ocond101",4,"whitc101",2,"nichc102",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"valec101",1,"buhlb101","smitf104","","",,,54,,,,020031000,003010010,38,2,0,1,6,1,0,0,2,0,5,0,1,1,0,4,5,5,0,0,27,13,0,1,0,37,2,1,1,5,0,1,1,1,0,1,0,0,1,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Ernie Johnson","Corky Valentine","Bob Buhl","brutb101","Bill Bruton","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","George Metkovich","Andy Pafko","Danny O'Connell","Charlie White","Chet Nichols","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Johnny Temple","Andy Seminick","Corky Valentine",,
"CIN195407151","19540715",1,"Thursday",0,"F","D","PHI","CIN","CIN07","simmc101","fowla101","jackb901","barla901","dixoh901","balll901","","",0,"McClain","Greg Beston","Greg Beston","2003/06/09 3:18PM","",0,0,0,0,-1,0,0,4,139,9,1,2,5,6,1,1,6,7,"fowla101","simmc101","","","ashbr101",8,"kazat101",6,"lopas101",2,"hamng102",4,"ennid101",9,"torge101",3,"sched102",7,"commj101",5,"simmc101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"fowla101",1,"","","","",,,51,,,,000000100,00000011x,31,0,0,0,1,0,0,0,3,0,2,0,0,1,0,1,2,2,0,0,24,4,0,0,0,30,0,0,2,2,1,0,0,2,0,6,1,0,0,0,1,1,1,0,0,27,14,1,1,0,,,,,,,,,,,"Art Fowler","Curt Simmons","(none)","greej102","Jim Greengrass","Richie Ashburn","Ted Kazanski","Stan Lopata","Granny Hamner","Del Ennis","Earl Torgeson","Danny Schell","Jim Command","Curt Simmons","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Johnny Temple","Andy Seminick","Art Fowler",,
"CIN195407152","19540715",2,"Thursday",0,"F","N","PHI","CIN","CIN07","millb103","podbb101","barla901","dixoh901","balll901","jackb901","","",12232,"McClain","Greg Beston","Greg Beston","2003/06/09 3:53PM","",0,0,0,0,-1,0,0,4,127,9,3,4,7,8,1,0,7,4,"collj102","millb103","judsh101","","ashbr101",8,"kazat101",6,"burgs101",2,"hamng102",4,"ennid101",9,"torge101",3,"sched102",7,"commj101",5,"millb103",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"baile101",2,"podbb101",1,"konsj101","judsh101","","",,,51,,,,200001000,00000112x,32,1,1,1,3,0,0,0,5,1,2,0,0,0,0,2,4,4,0,0,24,11,0,1,0,32,0,1,1,4,0,0,0,0,0,3,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jackie Collum","Bob Miller","Howie Judson","bellg103","Gus Bell","Richie Ashburn","Ted Kazanski","Smoky Burgess","Granny Hamner","Del Ennis","Earl Torgeson","Danny Schell","Jim Command","Bob Miller","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Johnny Temple","Ed Bailey","Bud Podbielan",,
"CIN195407161","19540716",1,"Friday",0,"F","D","PHI","CIN","CIN07","rober102","perkh101","dixoh901","balll901","jackb901","barla901","","",0,"McClain","Greg Beston","Greg Beston","2003/06/09 4:31PM","",0,0,0,0,-1,0,0,4,177,10,6,7,9,13,1,3,12,11,"smitf104","ridzs101","","","ashbr101",8,"torge101",3,"lopas101",2,"ennid101",9,"hamng102",4,"morgb102",5,"sched102",7,"kazat101",6,"rober102",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"baile101",2,"perkh101",1,"ridzs101","smitf104","","",,,58,,,,1001100210,0000420001,38,0,0,2,5,0,0,0,10,0,3,0,0,1,0,2,6,6,0,0,28,9,1,1,0,40,3,0,1,7,1,0,0,5,2,3,0,0,1,0,3,5,5,0,0,30,12,0,2,0,,,,,,,,,,,"Frank Smith","Steve Ridzik","(none)","harmc101","Chuck Harmon","Richie Ashburn","Earl Torgeson","Stan Lopata","Del Ennis","Granny Hamner","Bobby Morgan","Danny Schell","Ted Kazanski","Robin Roberts","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Johnny Temple","Ed Bailey","Harry Perkowski",,
"CIN195407162","19540716",2,"Friday",0,"F","N","PHI","CIN","CIN07","wehmh101","drewk101","balll901","jackb901","barla901","dixoh901","","",28878,"McClain","Greg Beston","Greg Beston","2003/06/09 4:43PM","",0,0,0,0,-1,0,0,4,137,9,4,9,11,12,0,2,9,8,"nuxhj101","wehmh101","","","ashbr101",8,"torge101",3,"burgs101",2,"ennid101",9,"hamng102",4,"morgb102",5,"sched102",7,"kazat101",6,"wehmh101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"drewk101",1,"konsj101","nuxhj101","","",,,51,,,,100210000,00301005x,34,1,1,0,1,0,0,0,6,0,3,0,1,3,0,2,9,9,0,0,24,8,0,0,0,35,3,1,2,9,2,0,0,4,0,4,0,0,0,0,2,3,3,2,0,27,13,0,4,0,,,,,,,,,,,"Joe Nuxhall","Herm Wehmeier","(none)","semia101","Andy Seminick","Richie Ashburn","Earl Torgeson","Smoky Burgess","Del Ennis","Granny Hamner","Bobby Morgan","Danny Schell","Ted Kazanski","Herm Wehmeier","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Johnny Temple","Andy Seminick","Karl Drews",,
"CIN195407170","19540717",0,"Saturday",0,"F","D","PHI","CIN","CIN07","mrozr101","baczf101","jackb901","barla901","dixoh901","balll901","","",4859,"22","D Lamoureaux","D Lamoureaux","2004/04/26 1:14PM","",0,0,0,0,-1,0,0,0,165,9,5,3,12,11,1,0,9,11,"millb103","savrm101","","","ashbr101",8,"torge101",3,"lopas101",2,"hamng102",4,"clarm102",9,"morgb102",5,"sched102",7,"kazat101",6,"mrozr101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"baczf101",1,"millb103","savrm101","","",,,54,,,,010101002,010000110,37,1,0,3,5,1,1,0,2,1,5,0,0,0,0,2,3,3,0,0,27,16,0,0,0,37,2,1,1,3,0,0,0,4,0,3,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Miller","Moe Savransky","(none)","hamng102","Granny Hamner","Richie Ashburn","Earl Torgeson","Stan Lopata","Granny Hamner","Mel Clark","Bobby Morgan","Danny Schell","Ted Kazanski","Ron Mrozinski","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Wally Post","Johnny Temple","Andy Seminick","Fred Baczewski",,
"CIN195407181","19540718",1,"Sunday",0,"F","D","NY1","CIN","CIN07","gomer101","judsh101","warnl101","secof101","goetl901","dascf901","","",0,"Kremenko","","Alan Boodman","1995/10/13 5:24PM","",0,0,0,0,-1,0,0,0,174,9,4,14,12,18,0,1,8,10,"judsh101","gomer101","smitf104","","lockw101",3,"darka101",6,"mueld101",9,"thomh103",5,"irvim101",7,"maysw101",8,"willd102",4,"westw101",2,"gomer101",1,"harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"borkb101",9,"tempj101",4,"semia101",2,"judsh101",1,"konia101","smitf104","","",,,51,,,,110010010,00402116x,36,2,0,0,4,0,1,0,2,0,2,0,0,1,0,6,14,14,1,0,24,11,0,2,0,39,1,0,1,14,1,0,0,8,2,4,0,0,2,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Howie Judson","Ruben Gomez","Frank Smith","greej102","Jim Greengrass","Whitey Lockman","Al Dark","Don Mueller","Hank Thompson","Monte Irvin","Willie Mays","Davey Williams","Wes Westrum","Ruben Gomez","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Bob Borkowski","Johnny Temple","Andy Seminick","Howie Judson",,
