"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS201810050","NYA",1,1,2,2,2,"CBFBX",0,3,"nunee002","?","nunee002","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","9/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"BOS","BOS","NYA",1,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","kinsi001","leons001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"judga001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",12
"BOS201810050","NYA",2,0,0,1,0,"BX",0,3,"voitl001","?","voitl001","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","","","","S8/L+","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","NYA","BOS",0,"T","F",0,3,0,4,0,"T","F",0,1,"T","T","gregd001","andum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bradj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",13
"BOS201810050","NYA",2,0,0,1,2,"BFFFS",0,3,"gregd001","?","gregd001","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","voitl001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","NYA","BOS",0,"F","F",0,3,0,5,1,"T","F",1,1,"T","T","andum001","sancg002","T","T",3,5,12,0,0,0,0,0,0,"leons001","","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",14
"BOS201810050","NYA",2,0,1,1,1,"BCX",0,3,"andum001","?","andum001","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","voitl001","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14,"BOS","NYA","BOS",0,"F","T",0,3,0,6,2,"T","F",1,0,"T","T","sancg002","torrg001","T","T",3,5,12,0,0,0,0,0,0,"leons001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kinsi001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",15
"BOS201810050","NYA",2,1,0,3,2,"FBBFBS",0,3,"kinsi001","?","kinsi001","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BOS","BOS","NYA",1,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","leons001","bradj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",16
"BOS201810050","NYA",2,1,1,1,1,"BCX",0,3,"leons001","?","leons001","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"BOS","BOS","NYA",1,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","bradj001","bettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",17
"BOS201810050","NYA",2,1,2,1,2,"FTBX",0,3,"bradj001","?","bradj001","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","13/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"BOS","BOS","NYA",1,"F","T",3,0,0,8,2,"T","F",0,0,"T","T","bettm001","benia002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"happj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",18
"BOS201810050","NYA",3,0,0,2,2,"BCCFBC",0,3,"sancg002","?","sancg002","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BOS","NYA","BOS",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","torrg001","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",19
"BOS201810050","NYA",3,0,1,3,1,"BBSBB",0,3,"torrg001","?","torrg001","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","NYA","BOS",0,"F","F",0,3,0,8,1,"T","F",0,1,"T","T","mccua001","judga001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",20
"BOS201810050","NYA",3,0,1,0,0,"X",0,3,"mccua001","?","mccua001","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","torrg001","","","9/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BOS","NYA","BOS",0,"F","F",0,3,0,9,2,"T","F",1,1,"T","T","judga001","hicka001","T","T",4,9,19,0,0,0,0,0,0,"leons001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bettm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",21
"BOS201810050","NYA",3,0,2,1,1,"CBX",0,3,"judga001","?","judga001","?","salec001","?","salec001","?","leons001","pears001","kinsi001","nunee002","bogax001","benia002","bradj001","bettm001","torrg001","","","4(1)/FO/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"BOS","NYA","BOS",0,"F","T",0,3,0,10,3,"T","F",1,1,"T","T","hicka001","stanm004","T","T",4,9,19,0,0,0,0,0,0,"leons001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kinsi001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",22
"BOS201810050","NYA",3,1,0,3,2,"BBCBCX",0,3,"bettm001","?","bettm001","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","","","D8/F+","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","NYA",1,"T","F",3,0,0,9,0,"T","F",0,2,"T","T","benia002","pears001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"hicka001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",23
"BOS201810050","NYA",3,1,0,1,0,"BX",0,3,"benia002","?","benia002","?","happj001","?","happj001","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","","bettm001","","S3/BG.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","happj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","BOS","NYA",1,"F","F",3,0,0,10,1,"T","F",2,5,"T","T","pears001","martj006","T","T",0,0,0,9,1,22,0,0,0,"","sancg002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"voitl001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",24
"BOS201810050","NYA",3,1,0,0,0,".1X",0,3,"pears001","?","pears001","?","greec003","?","greec003","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","benia002","","bettm001","S7/G+.3-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","happj001","","happj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","NYA",1,"F","F",3,0,0,11,2,"T","F",5,3,"T","T","martj006","bogax001","F","F",7,2,23,0,0,0,9,1,22,"sancg002","","sancg002",0,0,0,0,0,0,1,0,0,0,1,0,1,"mccua001","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",25
"BOS201810050","NYA",3,1,0,1,2,"CS*BX",0,4,"martj006","?","martj006","?","greec003","?","greec003","?","sancg002","voitl001","torrg001","andum001","gregd001","mccua001","hicka001","judga001","pears001","benia002","","9/F+.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","greec003","happj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"BOS","BOS","NYA",1,"F","F",4,0,1,12,3,"T","F",3,5,"T","T","bogax001","nunee002","F","F",3,3,24,7,2,23,0,0,0,"sancg002","sancg002","",1,1,0,0,0,0,3,1,1,0,1,0,0,"judga001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2018ALD2.EVE.post.event.csv",26
