"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI196204130","HOU",1,1,0,0,0,"",0,0,"taylt101","?","taylt101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"PHI","PHI","HOU",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","callj101","gonzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",7

"PHI196204130","HOU",1,1,1,0,0,"",0,0,"callj101","?","callj101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PHI","PHI","HOU",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gonzt101","sievr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",8

"PHI196204130","HOU",1,1,2,0,0,"",0,0,"gonzt101","?","gonzt101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","PHI","HOU",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","sievr101","coviw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",9

"PHI196204130","HOU",2,0,0,0,0,"",0,0,"pendj101","?","pendj101","?","hamij101","?","hamij101","?","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"PHI","HOU","PHI",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","amalj101","buddd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taylt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",10

"PHI196204130","HOU",2,0,1,0,0,"",0,0,"amalj101","?","amalj101","?","hamij101","?","hamij101","?","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PHI","HOU","PHI",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","buddd101","farrt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",11

"PHI196204130","HOU",2,0,2,0,0,"",0,0,"buddd101","?","buddd101","?","hamij101","?","hamij101","?","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","HOU","PHI",0,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","farrt101","asprb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",12

"PHI196204130","HOU",2,0,2,0,0,"",0,0,"farrt101","?","farrt101","?","hamij101","?","hamij101","?","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","buddd101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"PHI","HOU","PHI",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","asprb101","spana101","T","T",6,8,11,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"taylt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",13

"PHI196204130","HOU",2,1,0,0,0,"",0,0,"sievr101","?","sievr101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PHI","HOU",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","coviw101","klaub101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",14

"PHI196204130","HOU",2,1,0,0,0,"",0,0,"coviw101","?","coviw101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","sievr101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","PHI","HOU",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","klaub101","dalrc101","T","T",3,4,13,0,0,0,0,0,0,"smith106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",15

"PHI196204130","HOU",2,1,1,0,0,"",0,0,"klaub101","?","klaub101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","sievr101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","HOU",1,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","dalrc101","amarr101","T","T",3,4,13,0,0,0,0,0,0,"smith106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",16

"PHI196204130","HOU",2,1,1,0,0,"",0,0,"dalrc101","?","dalrc101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","klaub101","sievr101","","S.2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","HOU",1,"F","F",0,0,0,6,3,"T","F",3,5,"T","T","amarr101","hamij101","T","T",5,6,15,3,4,13,0,0,0,"smith106","smith106","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",17

"PHI196204130","HOU",2,1,1,0,0,"",0,1,"amarr101","?","amarr101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","dalrc101","","klaub101","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","farrt101","","farrt101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,17,"PHI","PHI","HOU",1,"F","T",1,0,1,7,4,"T","F",5,4,"T","T","hamij101","taylt101","T","T",2,7,16,0,0,0,5,6,15,"smith106","","smith106",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",18

"PHI196204130","HOU",3,0,0,0,0,"",0,1,"asprb101","?","asprb101","?","hamij101","?","hamij101","?","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PHI","HOU","PHI",0,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","spana101","mejir101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",19

"PHI196204130","HOU",3,0,1,0,0,"",0,1,"spana101","?","spana101","?","hamij101","?","hamij101","?","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"PHI","HOU","PHI",0,"F","F",0,1,0,10,1,"T","F",0,0,"T","T","mejir101","larkn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",20

"PHI196204130","HOU",3,0,2,0,0,"",0,1,"mejir101","?","mejir101","?","hamij101","?","hamij101","?","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"PHI","HOU","PHI",0,"F","T",0,1,0,11,2,"T","F",0,0,"T","T","larkn101","smith106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hamij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",21

"PHI196204130","HOU",3,1,0,0,0,"",0,1,"hamij101","?","hamij101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","PHI","HOU",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","taylt101","callj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",22

"PHI196204130","HOU",3,1,1,0,0,"",0,1,"taylt101","?","taylt101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"PHI","PHI","HOU",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","callj101","gonzt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buddd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",23

"PHI196204130","HOU",3,1,2,0,0,"",0,1,"callj101","?","callj101","?","farrt101","?","farrt101","?","smith106","larkn101","amalj101","asprb101","buddd101","pendj101","spana101","mejir101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"PHI","PHI","HOU",1,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","gonzt101","sievr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"amalj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",24

"PHI196204130","HOU",4,0,0,0,0,"",0,1,"larkn101","?","larkn101","?","hamij101","?","hamij101","?","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","HOU","PHI",0,"T","F",0,1,0,12,0,"T","F",0,1,"T","T","smith106","pendj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",25

"PHI196204130","HOU",4,0,0,0,0,"",0,1,"smith106","?","smith106","?","hamij101","?","hamij101","?","dalrc101","sievr101","taylt101","klaub101","amarr101","coviw101","gonzt101","callj101","larkn101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"PHI","HOU","PHI",0,"F","F",0,1,0,13,1,"T","F",1,1,"T","T","pendj101","amalj101","T","T",3,4,24,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1962PHI.EVN.regular.event.csv",26

