"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK199406080","19940608",0,"Wednesday",737,"T","N","MIL","OAK","OAK01","boner001","wittb001","merrd901","reilm901","beane901","brinj901","","",11398,"","","","","",0,1,65,3,15,4,1,4,186,9,6,1,10,7,1,1,7,8,"boner001","horsv001","","","wardt001",8,"spieb001",6,"surhb001",5,"vaugg001",7,"nilsd001",2,"harpb001",10,"jahaj001",3,"miesm001",9,"valej003",4,"hendr001",10,"bordm001",6,"gateb001",4,"berrg001",7,"sierr001",9,"aldrm001",3,"steit001",2,"fox-e001",8,"schaj001",5,"lloyg001","leipd001","","",,,54,,,,010000050,100000000,36,3,0,1,6,1,0,0,3,1,8,0,0,0,0,2,1,1,0,0,27,9,0,0,0,35,0,0,1,1,0,0,0,1,0,6,0,0,0,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Ricky Bones","Vince Horsman","(none)","nilsd001","Dave Nilsson","Turner Ward","Bill Spiers","B.J. Surhoff","Greg Vaughn","Dave Nilsson","Brian Harper","John Jaha","Matt Mieske","Jose Valentin","Rickey Henderson","Mike Bordick","Brent Gates","Geronimo Berroa","Ruben Sierra","Mike Aldrete","Terry Steinbach","Eric Fox","Jeff Schaefer",,,"1994OAK.EVA.regular.game.csv",30
"OAK199406210","19940621",0,"Tuesday",706,"T","N","KCA","OAK","OAK01","appik001","darlr001","cobld901","meric901","hendt901","cedeg901","","",13724,"","","","","",0,1,65,8,15,4,1,4,165,9,2,0,5,1,0,1,9,3,"belis001","darlr001","meacr001","","colev001",7,"mcrab001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"macfm001",2,"josef001",9,"gagng001",6,"lindj002",4,"javis001",8,"aldrm001",10,"berrg001",7,"sierr001",9,"gateb001",4,"mcgwm001",3,"steit001",2,"bordm001",6,"hemos001",5,"meacr001","","","",,,54,,,,000000002,000000000,30,2,0,1,2,0,0,2,6,0,6,0,1,1,0,4,0,0,0,0,27,10,0,0,0,28,0,0,0,0,0,0,0,2,0,10,0,0,0,0,1,2,2,2,0,27,14,0,1,0,,,,,,,,,,,"Stan Belinda","Ron Darling","Rusty Meacham","josef001","Felix Jose","Vince Coleman","Brian McRae","Wally Joyner","Gary Gaetti","Bob Hamelin","Mike MacFarlane","Felix Jose","Greg Gagne","Jose Lind","Stan Javier","Mike Aldrete","Geronimo Berroa","Ruben Sierra","Brent Gates","Mark McGwire","Terry Steinbach","Mike Bordick","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",31
"OAK199406220","19940622",0,"Wednesday",736,"T","N","KCA","OAK","OAK01","gordt001","vanpt001","meric901","hendt901","cedeg901","cobld901","","",12420,"","","","","",0,1,63,3,5,4,1,4,179,9,10,1,12,8,2,0,6,11,"gordt001","vanpt001","","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"macfm001",2,"gagng001",6,"lindj002",4,"javis001",7,"gateb001",4,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bordm001",6,"paquc001",5,"fox-e001",8,"pichh001","reyec001","","",,,54,,,,012020104,000001000,36,3,0,2,10,1,0,0,6,1,9,1,1,1,0,2,1,1,0,0,27,11,0,2,0,34,0,0,1,1,0,0,0,5,0,4,1,0,2,0,4,10,10,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Gordon","Todd VanPoppel","(none)","josef001","Felix Jose","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Mike MacFarlane","Greg Gagne","Jose Lind","Stan Javier","Brent Gates","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Mike Bordick","Craig Paquette","Eric Fox",,,"1994OAK.EVA.regular.game.csv",32
"OAK199406230","19940623",0,"Thursday",109,"T","D","KCA","OAK","OAK01","coned001","wittb001","hendt901","cedeg901","cobld901","meric901","","",23567,"","","","","",0,1,66,2,10,4,1,1,147,9,0,4,1,7,0,0,1,5,"wittb001","coned001","","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"josef001",9,"gaetg001",5,"maynb001",2,"gagng001",6,"lindj002",4,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"berrg001",10,"neelt001",3,"bordm001",6,"paquc001",5,"hemos001",2,"brewb001","","","",,,51,,,,000000000,10002001x,28,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,4,4,0,0,24,6,0,1,0,29,2,0,1,4,0,1,1,2,0,10,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Bobby Witt","David Cone","(none)","sierr001","Ruben Sierra","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Felix Jose","Gary Gaetti","Brent Mayne","Greg Gagne","Jose Lind","Rickey Henderson","Stan Javier","Brent Gates","Ruben Sierra","Geronimo Berroa","Troy Neel","Mike Bordick","Craig Paquette","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",33
"OAK199406240","19940624",0,"Friday",707,"T","N","DET","OAK","OAK01","welld001","ontis001","younl901","barrt901","garcr901","hirsj901","","",24456,"","","","","",0,1,0,0,-1,4,1,4,161,9,3,4,7,6,2,0,4,4,"ontis001","welld001","ecked001","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",8,"tettm001",10,"felij001",9,"trama001",6,"kreuc001",2,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"gateb001",4,"steit001",2,"bordm001",6,"paquc001",5,"","ecked001","","",,,51,,,,000000012,00040000x,33,2,0,1,3,0,0,0,1,0,5,0,1,0,0,1,2,2,0,0,24,8,0,0,0,31,1,0,0,4,0,0,0,1,0,5,0,1,0,0,6,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Ontiveros","David Wells","Dennis Eckersley","mcgwm001","Mark McGwire","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Junior Felix","Alan Trammell","Chad Kreuter","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Mark McGwire","Brent Gates","Terry Steinbach","Mike Bordick","Craig Paquette",,,"1994OAK.EVA.regular.game.csv",34
"OAK199406250","19940625",0,"Saturday",106,"T","D","DET","OAK","OAK01","gohrg001","reyec001","barrt901","garcr901","hirsj901","younl901","","",30041,"","","","","",0,1,65,0,-1,4,1,1,201,9,1,2,5,6,0,1,11,11,"acrem001","boevj001","ecked001","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"gomec001",6,"samuj001",8,"hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"berrg001",10,"neelt001",3,"steit001",2,"bordm001",6,"paquc001",5,"boevj001","ecked001","","",,,51,,,,000001000,00000101x,30,1,0,0,1,0,0,0,9,1,10,2,1,1,0,4,2,2,1,0,24,10,1,1,0,28,2,0,0,1,0,1,0,8,2,2,4,0,1,0,5,1,1,1,0,27,4,0,1,0,,,,,,,,,,,"Mark Acre","Joe Boever","Dennis Eckersley","","(none)","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Junior Felix","Chris Gomez","Juan Samuel","Rickey Henderson","Stan Javier","Brent Gates","Ruben Sierra","Geronimo Berroa","Troy Neel","Terry Steinbach","Mike Bordick","Craig Paquette",,,"1994OAK.EVA.regular.game.csv",35
"OAK199406260","19940626",0,"Sunday",106,"T","D","DET","OAK","OAK01","moorm001","darlr001","garcr901","hirsj901","younl901","barrt901","","",23694,"","","","","",0,1,80,8,15,4,1,1,156,9,5,10,9,10,1,1,5,4,"darlr001","moorm001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",8,"tettm001",10,"felij001",9,"gomec001",6,"kreuc001",2,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"steit001",2,"gateb001",4,"neelt001",3,"bordm001",6,"bross001",5,"gardm002","smitr002","","",,,51,,,,100100102,70010020x,34,2,0,1,5,0,0,0,3,0,6,0,0,2,0,5,9,9,1,0,24,9,1,0,0,34,2,1,1,9,0,0,0,4,0,8,1,0,0,0,3,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Ron Darling","Mike Moore","(none)","sierr001","Ruben Sierra","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Junior Felix","Chris Gomez","Chad Kreuter","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Brent Gates","Troy Neel","Mike Bordick","Scott Brosius",,,"1994OAK.EVA.regular.game.csv",36
"OAK199406270","19940627",0,"Monday",707,"T","N","CAL","OAK","OAK01","andeb002","vanpt001","mcclt901","scotd901","phild901","roe-r901","","",15141,"","","","","",0,1,64,0,-1,4,1,4,173,9,2,10,7,14,3,0,7,8,"vanpt001","andeb002","","","owens001",5,"easld001",4,"salmt001",9,"jackb001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"turnc001",2,"disag001",6,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"steit001",2,"gateb001",4,"neelt001",3,"bordm001",6,"bross001",5,"pattb001","horsv001","","",,,51,,,,000020000,14102002x,33,2,0,0,2,0,0,0,3,0,5,0,1,0,0,4,9,9,0,1,24,6,0,0,0,39,3,0,2,8,0,0,0,3,0,5,2,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Todd VanPoppel","Brian Anderson","(none)","sierr001","Ruben Sierra","Spike Owen","Damion Easley","Tim Salmon","Bo Jackson","Jim Edmonds","Chad Curtis","J.T. Snow","Chris Turner","Gary DiSarcina","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Brent Gates","Troy Neel","Mike Bordick","Scott Brosius",,,"1994OAK.EVA.regular.game.csv",37
"OAK199406280","19940628",0,"Tuesday",705,"T","N","CAL","OAK","OAK01","leftp001","wittb001","scotd901","phild901","roe-r901","mcclt901","","",14525,"","","","","",0,1,61,3,13,4,1,4,155,9,0,3,2,8,1,0,3,6,"wittb001","leftp001","","","owens001",5,"easld001",4,"edmoj001",7,"salmt001",9,"curtc001",8,"hudlr001",10,"snowj001",3,"myerg001",2,"disag001",6,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"neelt001",3,"gateb001",4,"bordm001",6,"bross001",5,"hemos001",2,"sprir001","","","",,,51,,,,000000000,00002100x,27,0,0,0,0,1,0,0,2,1,5,0,0,1,0,2,2,2,0,0,24,5,0,1,0,30,1,1,0,2,0,0,0,3,0,5,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bobby Witt","Phil Leftwich","(none)","bordm001","Mike Bordick","Spike Owen","Damion Easley","Jim Edmonds","Tim Salmon","Chad Curtis","Rex Hudler","J.T. Snow","Greg Myers","Gary DiSarcina","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Troy Neel","Brent Gates","Mike Bordick","Scott Brosius","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",38
"OAK199406290","19940629",0,"Wednesday",1216,"T","D","CAL","OAK","OAK01","finlc001","reyec001","phild901","roe-r901","mcclt901","scotd901","","",24010,"","","","","",0,1,66,6,15,4,1,1,127,9,0,1,2,4,0,1,3,1,"ecked001","finlc001","","","owens001",5,"easld001",4,"salmt001",9,"jackb001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"myerg001",2,"disag001",6,"hendr001",10,"javis001",8,"berrg001",7,"sierr001",9,"steit001",2,"mcgwm001",3,"gateb001",4,"bordm001",6,"bross001",5,"","ecked001","","",,,52,,,,000000000,000000001,28,0,0,0,0,0,0,0,2,0,7,0,1,1,0,1,1,1,0,0,25,16,0,4,0,24,0,0,1,1,0,0,0,3,0,5,0,0,4,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Eckersley","Chuck Finley","(none)","bross001","Scott Brosius","Spike Owen","Damion Easley","Tim Salmon","Bo Jackson","Jim Edmonds","Chad Curtis","J.T. Snow","Greg Myers","Gary DiSarcina","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Terry Steinbach","Mark McGwire","Brent Gates","Mike Bordick","Scott Brosius",,,"1994OAK.EVA.regular.game.csv",39
"OAK199407140","19940714",0,"Thursday",616,"T","N","BOS","OAK","OAK01","clemr001","vanpt001","clara901","koscg901","morrd901","barnl901","","",40457,"","","","","",0,1,63,2,22,4,1,4,173,9,2,1,4,2,2,1,11,6,"clemr001","vanpt001","","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"dawsa001",10,"greem001",7,"brunt001",9,"coops001",5,"berrd002",2,"javis001",8,"gateb001",4,"berrg001",7,"sierr001",9,"neelt001",10,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"","acrem001","","",,,54,,,,000010100,000000001,29,1,0,0,2,2,0,1,8,1,7,0,1,0,0,1,1,1,0,0,27,15,0,1,0,29,0,0,1,1,0,0,0,4,0,7,2,0,1,1,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Todd VanPoppel","(none)","valej002","John Valentin","Otis Nixon","Tim Naehring","John Valentin","Mo Vaughn","Andre Dawson","Mike Greenwell","Tom Brunansky","Scott Cooper","Damon Berryhill","Stan Javier","Brent Gates","Geronimo Berroa","Ruben Sierra","Troy Neel","Mark McGwire","Terry Steinbach","Scott Brosius","Mike Bordick",,,"1994OAK.EVA.regular.game.csv",40
"OAK199407150","19940715",0,"Friday",707,"T","N","BOS","OAK","OAK01","nabhc001","ontis001","koscg901","morrd901","barnl901","clara901","","",23607,"","","","","",0,1,62,1,15,4,1,4,157,9,4,1,10,3,1,0,4,2,"nabhc001","ecked001","ryank001","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"dawsa001",10,"coops001",5,"brunt001",7,"chamw001",9,"rowlr001",2,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"ryank001","ecked001","","",,,54,,,,000000004,100000000,35,0,0,1,4,0,0,0,0,0,7,2,0,2,0,2,1,1,1,0,27,10,0,3,0,26,0,1,0,1,0,0,0,4,0,6,2,1,2,0,2,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Chris Nabholz","Dennis Eckersley","Ken Ryan","brunt001","Tom Brunansky","Otis Nixon","Tim Naehring","John Valentin","Mo Vaughn","Andre Dawson","Scott Cooper","Tom Brunansky","Wes Chamberlain","Rich Rowland","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Scott Brosius","Mike Bordick","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",41
"OAK199407160","19940716",0,"Saturday",845,"T","N","BOS","OAK","OAK01","selea001","darlr001","morrd901","barnl901","clara901","koscg901","","",26540,"","","","","",0,1,0,0,-1,4,1,4,172,9,0,9,8,9,0,1,9,4,"darlr001","selea001","","","nixoo001",8,"naeht001",3,"valej002",6,"vaugm001",10,"brunt001",9,"coops001",5,"rowlr001",2,"flets001",4,"tinsl001",7,"hendr001",7,"javis001",8,"neelt001",3,"sierr001",10,"steit001",2,"aldrm001",9,"gateb001",4,"bross001",5,"bordm001",6,"fosst001","brisj001","","",,,51,,,,000000000,30500001x,36,1,0,0,0,0,0,0,0,0,7,1,0,0,0,4,9,9,0,0,24,7,0,1,0,32,0,1,4,9,0,0,2,3,0,5,0,0,1,0,4,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Darling","Aaron Sele","(none)","hendr001","Rickey Henderson","Otis Nixon","Tim Naehring","John Valentin","Mo Vaughn","Tom Brunansky","Scott Cooper","Rich Rowland","Scott Fletcher","Lee Tinsley","Rickey Henderson","Stan Javier","Troy Neel","Ruben Sierra","Terry Steinbach","Mike Aldrete","Brent Gates","Scott Brosius","Mike Bordick",,,"1994OAK.EVA.regular.game.csv",42
"OAK199407170","19940717",0,"Sunday",107,"T","D","BOS","OAK","OAK01","heskj001","reyec001","barnl901","clara901","koscg901","morrd901","","",31480,"","","","","",0,1,65,1,10,4,1,1,206,9,4,3,9,8,2,1,11,8,"farrs001","acrem001","ryank001","","nixoo001",8,"naeht001",4,"valej002",6,"vaugm001",3,"brunt001",9,"coops001",5,"chamw001",10,"berrd002",2,"tinsl001",7,"hendr001",7,"javis001",8,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"ryank001","leipd001","","",,,54,,,,000210001,101010000,33,2,0,0,4,2,1,1,5,1,5,1,1,0,0,4,3,3,1,0,27,8,0,1,0,32,4,0,1,3,1,1,0,4,0,11,2,1,1,0,5,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Farr","Mark Acre","Ken Ryan","brunt001","Tom Brunansky","Otis Nixon","Tim Naehring","John Valentin","Mo Vaughn","Tom Brunansky","Scott Cooper","Wes Chamberlain","Damon Berryhill","Lee Tinsley","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Scott Brosius","Mike Bordick","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",43
"OAK199407180","19940718",0,"Monday",806,"T","N","NYA","OAK","OAK01","hitcs001","vanpt001","mccol901","joycj901","beane901","hicke901","","",20382,"","","","","",0,1,60,4,15,4,1,4,190,9,5,3,9,5,0,0,9,7,"hernx001","vanpt001","howes001","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"willb002",8,"stanm002",2,"velar001",6,"kellp001",4,"hendr001",10,"javis001",8,"berrg001",7,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"matof001",4,"howes001","leipd001","","",,,54,,,,021200000,101010000,35,0,0,1,5,0,0,0,6,0,10,1,0,0,0,4,3,3,2,0,27,10,0,1,0,28,0,0,1,3,0,2,0,7,0,7,1,1,1,0,5,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Xavier Hernandez","Todd VanPoppel","Steve Howe","polol001","Luis Polonia","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Bernie Williams","Mike Stanley","Randy Velarde","Pat Kelly","Rickey Henderson","Stan Javier","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Scott Brosius","Mike Bordick","Francisco Matos",,,"1994OAK.EVA.regular.game.csv",44
"OAK199407190","19940719",0,"Tuesday",707,"T","N","NYA","OAK","OAK01","abboj001","wittb001","joycj901","beane901","hicke901","mccol901","","",18869,"","","","","",0,1,64,2,15,4,1,4,199,9,2,6,13,8,2,0,13,6,"wittb001","abboj001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"nokem001",2,"willb002",8,"gallm001",6,"kellp001",4,"hendr001",8,"neelt001",10,"berrg001",7,"sierr001",9,"mcgwm001",3,"steit001",2,"bross001",5,"bordm001",6,"hemos001",4,"gibsp001","ecked001","","",,,51,,,,000000020,01014000x,37,1,0,2,2,0,0,0,5,0,9,2,1,0,0,3,6,6,1,0,24,14,0,2,0,31,0,0,1,5,0,0,0,5,1,3,3,0,2,0,6,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bobby Witt","Jim Abbott","(none)","","(none)","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Bernie Williams","Mike Gallego","Pat Kelly","Rickey Henderson","Troy Neel","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Scott Brosius","Mike Bordick","Scott Hemond",,,"1994OAK.EVA.regular.game.csv",45
"OAK199407200","19940720",0,"Wednesday",737,"T","N","NYA","OAK","OAK01","perem001","ontis001","beane901","hicke901","mccol901","joycj901","","",18729,"","","","","",0,1,60,4,10,4,1,4,149,9,1,0,2,3,0,2,5,2,"perem001","ontis001","howes001","","polol001",7,"boggw001",5,"oneip001",9,"tartd001",10,"mattd001",3,"stanm002",2,"willb002",8,"gallm001",6,"kellp001",4,"hendr001",8,"bordm001",6,"berrg001",7,"sierr001",9,"mcgwm001",3,"neelt001",10,"bross001",5,"hemos001",2,"matof001",4,"howes001","","","",,,54,,,,000010000,000000000,30,1,0,1,1,0,0,2,1,0,2,1,0,1,0,2,0,0,1,0,27,12,0,1,0,27,1,0,0,0,0,0,0,2,0,5,0,1,1,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Melido Perez","Steve Ontiveros","Steve Howe","stanm002","Mike Stanley","Luis Polonia","Wade Boggs","Paul O'Neill","Danny Tartabull","Don Mattingly","Mike Stanley","Bernie Williams","Mike Gallego","Pat Kelly","Rickey Henderson","Mike Bordick","Geronimo Berroa","Ruben Sierra","Mark McGwire","Troy Neel","Scott Brosius","Scott Hemond","Francisco Matos",,,"1994OAK.EVA.regular.game.csv",46
"OAK199407210","19940721",0,"Thursday",106,"T","D","BAL","OAK","OAK01","mcdob001","darlr001","hirsj901","younl901","barrt901","garcr901","","",23504,"","","","","",0,1,63,3,10,4,1,1,190,9,3,4,6,7,0,0,6,9,"ecked001","eichm001","","","andeb001",8,"saboc001",5,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"hammj001",9,"smitd003",7,"hulet001",4,"hendr001",8,"bross001",5,"berrg001",7,"neelt001",10,"mcgwm001",3,"aldrm001",9,"steit001",2,"bordm001",6,"matof001",4,"eichm001","ecked001","","",,,53,,,,100000200,000002011,30,2,0,0,3,2,0,0,4,1,12,0,0,1,0,3,4,4,0,0,26,10,0,1,0,30,1,0,0,4,1,1,0,7,0,7,1,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Eckersley","Mark Eichhorn","(none)","berrg001","Geronimo Berroa","Brady Anderson","Chris Sabo","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Jeffrey Hammonds","Dwight Smith","Tim Hulett","Rickey Henderson","Scott Brosius","Geronimo Berroa","Troy Neel","Mark McGwire","Mike Aldrete","Terry Steinbach","Mike Bordick","Francisco Matos",,,"1994OAK.EVA.regular.game.csv",47
