"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN199805110","19980511",0,"Monday",705,"F","N","ATL","CIN","CIN08","maddg002","remlm001","poncl901","ripps901","wintm901","darlg901","","",19285,"","","","","",0,1,72,3,12,4,1,4,137,9,8,1,9,4,0,3,5,5,"maddg002","remlm001","","","weisw001",6,"graft001",4,"jonec004",5,"galaa001",3,"jonea002",8,"willg001",9,"peree002",2,"bautd001",7,"maddg002",1,"nunnj001",9,"greew001",5,"yound001",7,"taube001",2,"boonb002",4,"larkb001",6,"cases001",3,"sandr002",8,"remlm001",1,"embra001","whitg001","","",,,54,,,,300041000,000100000,37,1,0,3,8,0,0,0,3,0,5,0,1,0,0,3,1,1,0,0,27,14,0,0,0,31,1,1,0,1,0,0,0,2,0,5,0,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Maddux","Mike Remlinger","(none)","jonea002","Andruw Jones","Walt Weiss","Tony Graffanino","Chipper Jones","Andres Galarraga","Andruw Jones","Gerald Williams","Eddie Perez","Danny Bautista","Greg Maddux","Jon Nunnally","Willie Greene","Dmitri Young","Ed Taubensee","Bret Boone","Barry Larkin","Sean Casey","Reggie Sanders","Mike Remlinger",,1998CIN.EVN.regular.game.csv",16

"CIN199805120","19980512",0,"Tuesday",705,"F","N","ATL","CIN","CIN08","smolj001","weatd001","ripps901","darlg901","wintm901","poncl901","","",19033,"","","","","",0,1,75,2,3,4,1,4,144,9,5,1,11,4,0,0,9,4,"smolj001","weatd001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"smolj001",1,"reesp001",5,"harrl001",9,"yound001",7,"taube001",2,"boonb002",4,"larkb001",6,"cases001",3,"sandr002",8,"weatd001",1,"ligtk001","huttm001","","",,,54,,,,001020020,010000000,34,2,0,1,4,0,1,1,5,1,6,1,0,3,0,2,1,1,0,0,27,11,0,2,0,28,1,0,1,1,1,0,0,3,0,7,0,0,1,0,3,5,5,1,0,27,10,0,3,0,,,,,,,,,,,"John Smoltz","David Weathers","(none)","weisw001","Walt Weiss","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","John Smoltz","Pokey Reese","Lenny Harris","Dmitri Young","Ed Taubensee","Bret Boone","Barry Larkin","Sean Casey","Reggie Sanders","David Weathers",,1998CIN.EVN.regular.game.csv",17

"CIN199805130","19980513",0,"Wednesday",705,"F","N","FLO","CIN","CIN08","sancj001","tomkb001","darlg901","wintm901","ripps901","poncl901","","",15121,"","","","","",0,1,83,4,5,4,1,2,161,9,4,10,8,14,2,0,3,12,"tomkb001","palld001","","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"johnc002",2,"counc001",4,"sancj001",1,"stync001",5,"larkb001",6,"yound001",7,"nievm001",9,"boonb002",4,"sandr002",8,"peree001",3,"fordb001",2,"tomkb001",1,"powej001","belis001","","",,,51,,,,020001010,00120223x,34,1,0,2,4,0,0,0,0,0,8,1,0,0,0,5,10,10,1,1,24,9,0,0,0,36,5,1,0,9,1,2,0,7,0,8,0,1,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Brett Tomko","Donn Pall","(none)","larkb001","Barry Larkin","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Craig Counsell","Jesus Sanchez","Chris Stynes","Barry Larkin","Dmitri Young","Mel Nieves","Bret Boone","Reggie Sanders","Eduardo Perez","Brook Fordyce","Brett Tomko",,1998CIN.EVN.regular.game.csv",18

"CIN199805140","19980514",0,"Thursday",705,"F","N","FLO","CIN","CIN08","larka001","wincs001","wintm901","poncl901","ripps901","darlg901","","",14561,"","","","","",0,1,85,2,3,4,1,4,173,9,8,11,12,17,0,3,6,11,"wincs001","larka001","shawj001","","cangj001",8,"rente001",6,"kotsm001",9,"lee-d002",3,"eisej001",7,"zaung001",2,"counc001",4,"bergd002",5,"larka001",1,"stync001",5,"larkb001",6,"yound001",7,"taube001",2,"nievm001",9,"boonb002",4,"sandr002",8,"peree001",3,"wincs001",1,"heref001","shawj001","","",,,51,,,,401012000,51021101x,38,3,2,0,6,0,0,0,3,0,6,1,0,1,0,5,11,11,0,0,24,13,0,1,0,38,4,0,0,11,1,1,0,6,1,1,3,0,1,0,5,6,6,1,0,27,14,0,2,0,,,,,,,,,,,"Scott Winchester","Andy Larkin","Jeff Shaw","peree001","Eduardo Perez","John Cangelosi","Edgar Renteria","Mark Kotsay","Derrek Lee","Jim Eisenreich","Greg Zaun","Craig Counsell","Dave Berg","Andy Larkin","Chris Stynes","Barry Larkin","Dmitri Young","Ed Taubensee","Mel Nieves","Bret Boone","Reggie Sanders","Eduardo Perez","Scott Winchester",,1998CIN.EVN.regular.game.csv",19

"CIN199805150","19980515",0,"Friday",705,"F","N","CHN","CIN","CIN08","gonzj003","harnp001","davib902","gormb901","hallt901","crawj901","","",21408,"","","","","",0,1,83,8,10,4,1,2,161,9,3,11,8,14,1,0,5,9,"harnp001","gonzj003","","","browb003",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"houst001",5,"servs002",2,"gonzj003",1,"stync001",9,"larkb001",6,"yound001",7,"taube001",2,"boonb002",4,"greew001",5,"sandr002",8,"peree001",3,"harnp001",1,"piscm001","gravd001","","",,,51,,,,000001110,09001100x,34,2,1,0,3,0,0,0,1,1,6,0,0,1,0,3,11,11,0,0,24,9,0,0,0,38,0,1,2,11,0,0,2,4,0,5,1,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Harnisch","Jeremi Gonzalez","(none)","sandr002","Reggie Sanders","Brant Brown","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Tyler Houston","Scott Servais","Jeremi Gonzalez","Chris Stynes","Barry Larkin","Dmitri Young","Ed Taubensee","Bret Boone","Willie Greene","Reggie Sanders","Eduardo Perez","Pete Harnisch",,1998CIN.EVN.regular.game.csv",20

"CIN199805160","19980516",0,"Saturday",706,"F","N","CHN","CIN","CIN08","clarm002","remlm001","gormb901","hallt901","crawj901","davib902","","",30505,"","","","","",0,1,80,2,2,4,1,4,174,9,5,4,11,8,1,1,10,6,"clarm002","remlm001","beckr001","","alexm001",4,"blauj001",6,"gracm001",3,"sosas001",9,"miesm001",7,"hernj001",8,"oriek001",5,"servs002",2,"clarm002",1,"nunnj001",9,"larkb001",6,"yound001",7,"greew001",5,"boonb002",4,"sandr002",8,"peree001",3,"fordb001",2,"remlm001",1,"beckr001","belis001","","",,,54,,,,014000000,000102010,36,2,0,1,5,0,0,0,6,1,17,3,1,1,0,4,4,4,0,0,27,14,0,0,0,34,1,1,2,4,0,0,0,3,0,4,2,1,0,0,4,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Mark Clark","Mike Remlinger","Rodney Beck","servs002","Scott Servais","Manny Alexander","Jeff Blauser","Mark Grace","Sammy Sosa","Matt Mieske","Jose Hernandez","Kevin Orie","Scott Servais","Mark Clark","Jon Nunnally","Barry Larkin","Dmitri Young","Willie Greene","Bret Boone","Reggie Sanders","Eduardo Perez","Brook Fordyce","Mike Remlinger",,1998CIN.EVN.regular.game.csv",21

"CIN199805170","19980517",0,"Sunday",115,"F","D","CHN","CIN","CIN08","woodk002","weatd001","hallt901","crawj901","gormb901","davib902","","",33480,"","","","","",0,1,77,8,5,4,1,1,152,9,10,1,11,3,2,1,5,8,"woodk002","weatd001","mulht001","","moram001",4,"houst001",5,"sosas001",9,"gracm001",3,"rodrh001",7,"blauj001",6,"hernj001",8,"marta002",2,"woodk002",1,"stync001",9,"larkb001",6,"yound001",7,"taube001",2,"boonb002",4,"greew001",5,"sandr002",8,"cases001",3,"weatd001",1,"mulht001","shawj001","","",,,54,,,,100005220,000000010,36,1,0,2,10,0,1,1,4,0,10,0,1,0,0,2,0,0,1,0,27,5,1,0,0,32,1,0,0,1,0,0,1,3,0,11,0,0,0,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Kerry Wood","David Weathers","Terry Mulholland","gracm001","Mark Grace","Mickey Morandini","Tyler Houston","Sammy Sosa","Mark Grace","Henry Rodriguez","Jeff Blauser","Jose Hernandez","Sandy Martinez","Kerry Wood","Chris Stynes","Barry Larkin","Dmitri Young","Ed Taubensee","Bret Boone","Willie Greene","Reggie Sanders","Sean Casey","David Weathers",,1998CIN.EVN.regular.game.csv",22

"CIN199805220","19980522",0,"Friday",704,"F","N","COL","CIN","CIN08","wrigj001","weatd001","grege901","vanol901","froeb901","hirsm901","","",21410,"","","","","",0,1,66,6,5,4,1,2,168,9,3,2,10,8,0,3,9,6,"wrigj001","weatd001","dipoj001","","peren001",6,"goodc001",8,"walkl001",9,"heltt001",3,"bichd001",7,"castv001",5,"lansm001",4,"manwk001",2,"wrigj001",1,"stync001",9,"larkb001",6,"harrl001",7,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",8,"weatd001",1,"dipoj001","shawj001","","",,,54,,,,002100000,000000101,36,0,0,0,3,0,0,0,3,0,6,2,0,0,0,4,2,2,0,0,27,14,0,1,0,32,3,0,0,2,1,1,0,1,0,4,1,0,1,0,3,3,3,1,1,27,6,0,0,0,,,,,,,,,,,"Jamey Wright","David Weathers","Jerry DiPoto","bichd001","Dante Bichette","Neifi Perez","Curtis Goodwin","Larry Walker","Todd Helton","Dante Bichette","Vinny Castilla","Mike Lansing","Kirt Manwaring","Jamey Wright","Chris Stynes","Barry Larkin","Lenny Harris","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Jon Nunnally","David Weathers",,1998CIN.EVN.regular.game.csv",23

"CIN199805230","19980523",0,"Saturday",115,"F","D","COL","CIN","CIN08","astap001","wincs001","vanol901","hirsm901","froeb901","grege901","","",20034,"","","","","",0,1,61,4,5,2,3,3,101,7,1,4,4,9,1,1,5,5,"wincs001","astap001","","","peren001",6,"burke001",8,"walkl001",9,"heltt001",3,"bichd001",7,"castv001",5,"lansm001",4,"reedj001",2,"astap001",1,"stync001",7,"yound001",3,"larkb001",6,"taube001",2,"nievm001",9,"greew001",5,"boonb002",4,"nunnj001",8,"wincs001",1,"dejem001","","","",,,40,,,,1000000,1200100,25,0,0,0,1,0,0,1,1,0,2,1,0,1,0,2,3,3,0,0,19,8,0,1,0,26,3,0,3,3,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,21,11,0,1,0,,,,,,,,,,,"Scott Winchester","Pedro Astacio","(none)","greew001","Willie Greene","Neifi Perez","Ellis Burks","Larry Walker","Todd Helton","Dante Bichette","Vinny Castilla","Mike Lansing","Jeff Reed","Pedro Astacio","Chris Stynes","Dmitri Young","Barry Larkin","Ed Taubensee","Mel Nieves","Willie Greene","Bret Boone","Jon Nunnally","Scott Winchester",,1998CIN.EVN.regular.game.csv",24

"CIN199805240","19980524",0,"Sunday",115,"F","D","COL","CIN","CIN08","joneb004","tomkb001","hirsm901","froeb901","grege901","vanol901","","",21298,"","","","","",0,1,68,4,4,4,1,2,140,9,3,1,8,2,0,1,7,0,"joneb004","tomkb001","dipoj001","","peren001",6,"burke001",8,"walkl001",9,"heltt001",3,"bichd001",7,"castv001",5,"lansm001",4,"manwk001",2,"joneb004",1,"nunnj001",8,"yound001",7,"larkb001",6,"peree001",3,"boonb002",4,"greew001",5,"nievm001",9,"fordb001",2,"tomkb001",1,"dipoj001","sulls001","","",,,54,,,,010002000,000100000,34,3,0,0,3,0,0,0,3,0,9,2,1,1,0,3,1,1,0,0,27,13,0,1,0,28,1,0,0,0,0,0,0,0,0,9,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Bobby Jones","Brett Tomko","Jerry DiPoto","castv001","Vinny Castilla","Neifi Perez","Ellis Burks","Larry Walker","Todd Helton","Dante Bichette","Vinny Castilla","Mike Lansing","Kirt Manwaring","Bobby Jones","Jon Nunnally","Dmitri Young","Barry Larkin","Eduardo Perez","Bret Boone","Willie Greene","Mel Nieves","Brook Fordyce","Brett Tomko",,1998CIN.EVN.regular.game.csv",25

"CIN199805250","19980525",0,"Monday",116,"F","D","SFN","CIN","CIN08","herso001","harnp001","darlg901","wintm901","poncl901","ripps901","","",17980,"","","","","",0,1,69,8,7,4,1,2,142,9,3,1,5,4,0,1,6,4,"herso001","harnp001","nen-r001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"benam001",9,"aurir001",6,"maynb001",2,"herso001",1,"sandr002",8,"harrl001",7,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",9,"harnp001",1,"nen-r001","belis001","","",,,54,,,,003000000,000100000,32,1,0,1,3,0,0,0,4,0,7,0,0,0,0,2,1,1,1,0,27,10,0,1,0,30,1,0,0,1,0,0,1,1,0,8,0,0,1,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Orel Hershiser","Pete Harnisch","Robb Nen","bondb001","Barry Bonds","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Marvin Benard","Rich Aurilia","Brent Mayne","Orel Hershiser","Reggie Sanders","Lenny Harris","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Jon Nunnally","Pete Harnisch",,1998CIN.EVN.regular.game.csv",26

"CIN199805260","19980526",0,"Tuesday",705,"F","N","SFN","CIN","CIN08","ruetk001","remlm001","wintm901","poncl901","ripps901","darlg901","","",16096,"","","","","",0,1,70,4,5,4,1,2,165,9,5,2,6,9,1,0,6,8,"ruetk001","remlm001","nen-r001","","javis001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"jonec002",9,"sancr001",6,"johnb002",2,"ruetk001",1,"sandr002",8,"watkp001",9,"larkb001",6,"yound001",3,"greew001",5,"nievm001",7,"boonb002",4,"fordb001",2,"remlm001",1,"nen-r001","whitg001","","",,,54,,,,100000400,110000000,32,0,0,2,5,0,0,0,6,0,7,1,1,0,0,5,2,2,0,0,27,14,0,1,0,35,3,0,1,2,0,0,0,2,0,4,0,1,1,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Kirk Rueter","Mike Remlinger","Robb Nen","muelb001","Bill Mueller","Stan Javier","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Chris Jones","Rey Sanchez","Brian Johnson","Kirk Rueter","Reggie Sanders","Pat Watkins","Barry Larkin","Dmitri Young","Willie Greene","Mel Nieves","Bret Boone","Brook Fordyce","Mike Remlinger",,1998CIN.EVN.regular.game.csv",27

"CIN199805270","19980527",0,"Wednesday",1236,"F","D","SFN","CIN","CIN08","gardm001","priee001","poncl901","ripps901","wintm901","darlg901","","",17742,"","","","","",0,1,72,8,3,4,1,2,164,9,5,7,9,11,1,1,3,7,"sulls001","poolj001","shawj001","","hamid001",8,"muelb001",5,"bondb001",7,"hayec001",3,"javis001",9,"aurir001",6,"sancr001",4,"johnb002",2,"gardm001",1,"sandr002",8,"harrl001",7,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",9,"priee001",1,"reeds001","shawj001","","",,,51,,,,000032000,10100023x,33,2,0,2,5,0,0,0,2,0,4,0,0,3,0,4,7,7,0,0,24,18,0,3,0,31,4,0,1,7,1,0,0,6,1,3,0,1,2,0,5,5,5,0,0,27,19,0,3,0,,,,,,,,,,,"Scott Sullivan","Jim Poole","Jeff Shaw","boonb002","Bret Boone","Darryl Hamilton","Bill Mueller","Barry Bonds","Charlie Hayes","Stan Javier","Rich Aurilia","Rey Sanchez","Brian Johnson","Mark Gardner","Reggie Sanders","Lenny Harris","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Jon Nunnally","Eddie Priest",,1998CIN.EVN.regular.game.csv",28

"CIN199806050","19980605",0,"Friday",703,"F","N","CLE","CIN","CIN08","nagyc001","harnp001","herna901","marsr901","bonig901","hohnb901","","",43532,"","","","","",0,1,57,4,15,4,1,2,157,9,1,2,5,10,0,0,7,9,"harnp001","nagyc001","shawj001","","loftk001",8,"vizqo001",6,"justd001",7,"thomj002",3,"ramim002",9,"aloms001",2,"frymt001",5,"belld002",4,"nagyc001",1,"sandr002",8,"stync001",7,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",9,"harnp001",1,"plune001","shawj001","","",,,51,,,,000001000,10000010x,32,1,0,1,1,0,0,0,3,1,9,1,0,0,0,4,2,2,0,0,24,14,0,1,0,32,2,0,0,2,0,0,0,3,0,1,0,1,1,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Pete Harnisch","Charles Nagy","Jeff Shaw","harrl001","Lenny Harris","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Travis Fryman","David Bell","Charles Nagy","Reggie Sanders","Chris Stynes","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Jon Nunnally","Pete Harnisch",,1998CIN.EVN.regular.game.csv",29

"CIN199806060","19980606",0,"Saturday",706,"F","N","CLE","CIN","CIN08","wrigj002","remlm001","marsr901","bonig901","hohnb901","herna901","","",51796,"","","","","",0,1,61,2,3,4,1,4,157,9,10,1,15,3,0,0,7,5,"wrigj002","remlm001","","","loftk001",8,"vizqo001",6,"justd001",7,"thomj002",3,"ramim002",9,"aloms001",2,"frymt001",5,"belld002",4,"wrigj002",1,"sandr002",8,"stync001",7,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",9,"remlm001",1,"krivr001","sulls001","","",,,54,,,,020220040,000001000,39,7,1,0,8,0,1,0,4,0,3,0,0,1,0,2,1,1,0,0,27,14,0,0,0,30,0,0,1,1,0,0,0,3,0,5,0,0,0,0,4,10,10,3,1,27,13,0,1,0,,,,,,,,,,,"Jaret Wright","Mike Remlinger","(none)","aloms001","Sandy Alomar Jr.","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Sandy Alomar Jr.","Travis Fryman","David Bell","Jaret Wright","Reggie Sanders","Chris Stynes","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Jon Nunnally","Mike Remlinger",,1998CIN.EVN.regular.game.csv",30

"CIN199806070","19980607",0,"Sunday",116,"F","D","CLE","CIN","CIN08","burbd001","klins001","bonig901","hohnb901","herna901","marsr901","","",49589,"","","","","",0,1,63,4,3,4,1,2,146,9,6,1,10,9,0,0,5,7,"burbd001","klins001","","","loftk001",8,"vizqo001",6,"justd001",7,"thomj002",3,"whitm001",9,"frymt001",5,"belld002",4,"bordp001",2,"burbd001",1,"sandr002",8,"stync001",7,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"watkp001",9,"klins001",1,"jackm001","sulls001","","",,,54,,,,000020220,000001000,36,3,0,2,6,0,0,0,2,0,4,1,0,1,0,4,1,1,0,0,27,8,0,1,0,34,2,0,0,1,0,0,0,1,0,8,0,1,1,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Burba","Scott Klingenbeck","(none)","burbd001","Dave Burba","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Mark Whiten","Travis Fryman","David Bell","Pat Borders","Dave Burba","Reggie Sanders","Chris Stynes","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Pat Watkins","Scott Klingenbeck",,1998CIN.EVN.regular.game.csv",31

"CIN199806120","19980612",0,"Friday",705,"F","N","HOU","CIN","CIN08","limaj001","remlm001","laynj901","riekr901","holbs901","wendh901","","",21310,"","","","","",0,1,83,6,5,4,1,2,143,9,1,8,4,12,1,0,6,8,"remlm001","limaj001","","","biggc001",4,"gutir001",6,"belld001",9,"bagwj001",3,"aloum001",7,"berrs001",5,"everc001",8,"ausmb001",2,"limaj001",1,"sandr002",8,"greew001",5,"larkb001",6,"taube001",2,"yound001",3,"boonb002",4,"nievm001",9,"watkp001",7,"remlm001",1,"scanb001","gravd001","","",,,51,,,,100000000,40100003x,31,0,0,1,1,0,0,0,3,0,5,0,0,0,0,4,6,6,1,0,24,10,0,0,0,34,0,0,1,7,1,1,0,4,0,3,1,1,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Remlinger","Jose Lima","(none)","yound001","Dmitri Young","Craig Biggio","Ricky Gutierrez","Derek Bell","Jeff Bagwell","Moises Alou","Sean Berry","Carl Everett","Brad Ausmus","Jose Lima","Reggie Sanders","Willie Greene","Barry Larkin","Ed Taubensee","Dmitri Young","Bret Boone","Mel Nieves","Pat Watkins","Mike Remlinger",,1998CIN.EVN.regular.game.csv",32

"CIN199806130","19980613",0,"Saturday",705,"F","N","HOU","CIN","CIN08","reyns001","klins001","riekr901","holbs901","wendh901","laynj901","","",28055,"","","","","",0,1,74,4,14,4,1,4,170,9,4,7,7,10,1,0,7,7,"klins001","reyns001","shawj001","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"euset001",2,"gutir001",6,"reyns001",1,"sandr002",8,"greew001",5,"larkb001",6,"taube001",2,"yound001",3,"boonb002",4,"nievm001",9,"watkp001",7,"klins001",1,"henrd002","shawj001","","",,,51,,,,012001000,10004002x,33,2,0,1,4,0,1,0,4,0,3,0,0,0,0,4,7,7,0,0,24,7,0,0,0,34,2,0,3,7,0,0,0,4,0,6,0,1,0,0,3,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Scott Klingenbeck","Shane Reynolds","Jeff Shaw","yound001","Dmitri Young","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Tony Eusebio","Ricky Gutierrez","Shane Reynolds","Reggie Sanders","Willie Greene","Barry Larkin","Ed Taubensee","Dmitri Young","Bret Boone","Mel Nieves","Pat Watkins","Scott Klingenbeck",,1998CIN.EVN.regular.game.csv",33

