"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN191805030","19180503",0,"Friday",0,"F","D","CIN","CHN","CHI11","bresr101","hendc101","odayh101","byrol901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/02/24 1:29PM","",0,0,0,0,-1,0,0,0,0,9,8,9,12,14,2,1,9,7,"weavh101","bresr101","","","grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"grift102",9,"nealg101",7,"blacl101",6,"wingi101",2,"bresr101",1,"hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"hendc101",1,"","weavh101","","",,,52,,,,120000140,000210204,37,2,1,0,8,0,1,0,6,0,1,0,0,2,0,1,5,5,0,0,25,9,0,1,0,37,1,0,1,7,1,0,0,3,0,2,2,0,0,0,2,6,6,0,0,25,14,0,2,0,,,,,,,,,,,"Harry Weaver","Rube Bressler","(none)","merkf101","Fred Merkle","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Greasy Neale","Lena Blackburne","Ivey Wingo","Rube Bressler","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Claude Hendrix",,1918CHN.EVN.regular.game.csv",7

"CHN191805040","19180504",0,"Saturday",0,"F","D","CIN","CHN","CHI11","elleh101","tylel101","byrol901","odayh101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/02/24 8:16PM","",0,0,0,0,-1,0,0,0,0,9,0,1,4,5,2,0,4,7,"tylel101","elleh101","","","grohh101",5,"magel101",4,"rouse101",8,"mages101",7,"grift102",9,"chash101",3,"blacl101",6,"allen101",2,"elleh101",1,"hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"kildp101",4,"dealc102",5,"killb101",2,"tylel101",1,"","","","",,,51,,,,000000000,00000100x,27,0,0,0,0,1,0,0,3,0,2,0,1,1,0,1,1,1,0,0,24,8,1,0,0,26,2,0,0,1,3,1,0,2,0,5,0,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Lefty Tyler","Hod Eller","(none)","paskd101","Dode Paskert","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Tommy Griffith","Hal Chase","Lena Blackburne","Nick Allen","Hod Eller","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Pete Kilduff","Charlie Deal","Bill Killefer","Lefty Tyler",,1918CHN.EVN.regular.game.csv",8

"CHN191805110","19180511",0,"Saturday",0,"F","D","BSN","CHN","CHI11","hearb102","weavh101","harrp901","quige901","(none)","(none)","","",0,"109,111,71","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/27 7:01PM","",0,0,0,0,-1,0,0,0,125,9,6,4,9,7,1,1,4,10,"hearb102","weavh101","","","power101",8,"conwr101",4,"kellj102",7,"wicka101",9,"smitr108",5,"konee101",3,"rawlj101",6,"henrj101",2,"hearb102",1,"hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"dealc102",5,"kildp101",4,"killb101",2,"weavh101",1,"","hendc101","","",,,54,,,,012002001,010000030,33,1,0,1,4,1,2,0,1,0,6,0,0,0,0,1,3,3,0,0,24,5,0,0,0,36,1,0,0,3,0,0,0,5,0,1,0,0,0,0,3,4,4,0,0,25,12,1,1,0,,,,,,,,,,,"Bunny Hearn","Harry Weaver","(none)","","(none)","Ray Powell","Rip Conway","Joe Kelly","Al Wickland","Red Smith","Ed Konetchy","Johnny Rawlings","John Henry","Bunny Hearn","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Charlie Deal","Pete Kilduff","Bill Killefer","Harry Weaver",,1918CHN.EVN.regular.game.csv",9

"CHN191805130","19180513",0,"Monday",0,"F","D","BSN","CHN","CHI11","nehfa101","tylel101","quige901","harrp901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/02/28 4:28PM","",0,0,0,0,-1,0,0,0,0,9,2,10,6,16,2,0,7,9,"tylel101","nehfa101","","","rehgw101",7,"herzb101",4,"kellj102",8,"wicka101",9,"smitr108",5,"konee101",3,"rawlj101",6,"wilsa102",2,"nehfa101",1,"hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"dealc102",5,"kildp101",4,"killb101",2,"tylel101",1,"canah101","","","",,,51,,,,020000000,02102032x,30,1,0,0,2,1,1,0,4,0,4,2,0,1,0,2,8,8,0,0,21,7,0,0,0,39,4,1,0,10,1,0,0,3,0,2,2,1,0,0,1,2,2,0,0,22,8,0,1,0,,,,,,,,,,,"Lefty Tyler","Art Nehf","(none)","merkf101","Fred Merkle","Wally Rehg","Buck Herzog","Joe Kelly","Al Wickland","Red Smith","Ed Konetchy","Johnny Rawlings","Art Wilson","Art Nehf","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Charlie Deal","Pete Kilduff","Bill Killefer","Lefty Tyler",,1918CHN.EVN.regular.game.csv",10

"CHN191805140","19180514",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","filld101","vaugh101","harrp901","quige901","(none)","(none)","","",0,"109,111,71","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/29 1:17PM","",0,0,0,0,-1,0,0,0,127,9,5,0,12,6,1,3,7,10,"filld101","vaugh101","","","rehgw101",7,"herzb101",4,"kellj102",8,"wicka101",9,"smitr108",5,"konee101",3,"rawlj101",6,"wilsa102",2,"filld101",1,"hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"dealc102",5,"kildp101",4,"killb101",2,"vaugh101",1,"","hendc101","","",,,54,,,,101300000,000000000,36,1,0,0,3,1,0,1,1,0,3,1,2,0,0,1,0,0,0,0,23,15,0,1,0,31,1,0,0,0,1,0,1,4,0,1,0,1,1,0,2,4,4,0,0,21,10,0,0,0,,,,,,,,,,,"Dana Fillingim","Hippo Vaughn","(none)","","(none)","Wally Rehg","Buck Herzog","Joe Kelly","Al Wickland","Red Smith","Ed Konetchy","Johnny Rawlings","Art Wilson","Dana Fillingim","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Charlie Deal","Pete Kilduff","Bill Killefer","Hippo Vaughn",,1918CHN.EVN.regular.game.csv",11

"CHN191805150","19180515",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","prenm101","walkr102","riglc901","morac102","(none)","(none)","","",0,"109,111,266","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/29 8:05PM","",0,0,0,0,-1,0,0,0,0,9,5,3,10,6,1,1,4,6,"prenm101","walkr102","","","fitzm102",7,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"meusi101",8,"burne101",2,"prenm101",1,"hollc101",6,"flacm101",9,"mannl101",7,"paskd101",8,"merkf101",3,"dealc102",5,"kildp101",4,"killb101",2,"walkr102",1,"","weavh101","","",,,54,,,,000300110,020000010,34,0,1,0,5,1,0,0,1,0,6,1,3,0,0,1,3,3,0,0,24,10,0,0,0,32,1,1,0,3,1,0,0,3,0,3,0,0,0,0,2,2,2,0,0,24,8,0,0,0,,,,,,,,,,,"Mike Prendergast","Roy Walker","(none)","ludef101","Fred Luderus","Mike Fitzgerald","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Irish Meusel","Ed Burns","Mike Prendergast","Charlie Hollocher","Max Flack","Les Mann","Dode Paskert","Fred Merkle","Charlie Deal","Pete Kilduff","Bill Killefer","Roy Walker",,1918CHN.EVN.regular.game.csv",12

"CHN191805160","19180516",0,"Thursday",0,"F","D","PHI","CHN","CHI11","mayee101","cartp101","morac102","riglc901","(none)","(none)","","",0,"109,111,266,119","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/01 8:54PM","",0,0,0,0,-1,0,0,0,0,9,6,5,12,14,3,2,7,8,"mayee101","cartp101","oescj101","","fitzm102",7,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"meusi101",8,"burne101",2,"mayee101",1,"paskd101",8,"hollc101",6,"mannl101",7,"flacm101",9,"merkf101",3,"dealc102",5,"kildp101",4,"killb101",2,"cartp101",1,"oescj101","tylel101","","",,,54,,,,010300200,000020003,33,2,1,0,6,2,2,0,3,1,1,0,4,0,0,2,4,4,0,0,26,16,0,2,0,38,3,0,0,4,0,0,0,2,0,1,0,0,1,0,2,5,5,1,0,24,15,0,0,0,,,,,,,,,,,"Erskine Mayer","Paul Carter","Joe Oeschger","mayee101","Erskine Mayer","Mike Fitzgerald","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Irish Meusel","Ed Burns","Erskine Mayer","Dode Paskert","Charlie Hollocher","Les Mann","Max Flack","Fred Merkle","Charlie Deal","Pete Kilduff","Bill Killefer","Paul Carter",,1918CHN.EVN.regular.game.csv",13

"CHN191805170","19180517",0,"Friday",0,"F","D","PHI","CHN","CHI11","maina101","vaugh101","riglc901","morac102","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/03/02 12:20PM","",0,0,0,0,-1,0,0,0,0,9,0,2,4,5,1,1,4,4,"vaugh101","maina101","","","whitp102",7,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"meusi101",8,"adamb106",2,"maina101",1,"paskd101",8,"hollc101",6,"mannl101",7,"flacm101",9,"merkf101",3,"dealc102",5,"kildp101",4,"killb101",2,"vaugh101",1,"watsm102","","","",,,51,,,,000000000,00000011x,29,1,0,0,0,1,0,0,1,0,8,0,0,1,0,3,1,1,0,0,24,16,0,0,0,27,1,0,0,1,0,0,1,2,0,4,1,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Hippo Vaughn","Alex Main","(none)","","(none)","Possum Whitted","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Irish Meusel","Bert Adams","Alex Main","Dode Paskert","Charlie Hollocher","Les Mann","Max Flack","Fred Merkle","Charlie Deal","Pete Kilduff","Bill Killefer","Hippo Vaughn",,1918CHN.EVN.regular.game.csv",14

