"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA197610090","NYA",2,0,1,0,0,"",2,0,"randw001","?","randw001","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"KCA","NYA","KCA",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","stanf101","rivem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",12
"KCA197610090","NYA",2,0,2,0,0,"",2,0,"stanf101","?","stanf101","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","NYA","KCA",0,"F","F",2,0,0,8,2,"T","F",0,1,"T","T","rivem001","whitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poqut101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",13
"KCA197610090","NYA",2,0,2,0,0,"",2,0,"rivem001","?","rivem001","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","stanf101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"KCA","NYA","KCA",0,"F","T",2,0,0,9,3,"T","F",1,1,"T","T","whitr101","munst101","T","T",6,9,12,0,0,0,0,0,0,"martb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",14
"KCA197610090","NYA",2,1,0,0,0,"",2,0,"maybj101","?","maybj101","?","huntj101","?","huntj101","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"KCA","KCA","NYA",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","cowea001","poqut101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",15
"KCA197610090","NYA",2,1,1,0,0,"",2,0,"cowea001","?","cowea001","?","huntj101","?","huntj101","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","4/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"KCA","KCA","NYA",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","poqut101","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",16
"KCA197610090","NYA",2,1,2,0,0,"",2,0,"poqut101","?","poqut101","?","huntj101","?","huntj101","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","143","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,16,"KCA","KCA","NYA",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","whitf001","patef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",17
"KCA197610090","NYA",3,0,0,0,0,"",2,0,"whitr101","?","whitr101","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"KCA","NYA","KCA",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","munst101","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",18
"KCA197610090","NYA",3,0,1,0,0,"",2,0,"munst101","?","munst101","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","","","","63","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"KCA","NYA","KCA",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","pinil001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",19
"KCA197610090","NYA",3,0,2,0,0,"",2,0,"pinil001","?","pinil001","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KCA","NYA","KCA",0,"F","F",2,0,0,12,2,"T","F",0,1,"T","T","chamc001","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wohlj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",20
"KCA197610090","NYA",3,0,2,0,0,"",2,0,"chamc001","?","chamc001","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","pinil001","","","S8.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","NYA","KCA",0,"F","F",2,0,0,13,3,"T","F",1,3,"T","T","nettg001","madde101","T","T",10,4,19,0,0,0,0,0,0,"martb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",21
"KCA197610090","NYA",3,0,2,0,0,"",2,0,"nettg001","?","nettg001","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","chamc001","pinil001","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"KCA","NYA","KCA",0,"F","T",2,0,0,14,4,"T","F",3,3,"T","T","madde101","randw001","T","T",3,5,20,10,4,19,0,0,0,"martb001","martb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",22
"KCA197610090","NYA",3,1,0,0,0,"",2,0,"whitf001","?","whitf001","?","huntj101","?","huntj101","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"KCA","KCA","NYA",1,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","patef101","martb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",23
"KCA197610090","NYA",3,1,1,0,0,"",2,0,"patef101","?","patef101","?","huntj101","?","huntj101","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"KCA","KCA","NYA",1,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","martb001","wohlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",24
"KCA197610090","NYA",3,1,2,0,0,"",2,0,"martb001","?","martb001","?","huntj101","?","huntj101","?","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","madde101","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"KCA","KCA","NYA",1,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","wohlj001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",25
"KCA197610090","NYA",4,0,0,0,0,"",2,0,"madde101","?","madde101","?","gural001","?","gural001","?","martb001","maybj101","whitf001","bretg001","patef101","wohlj001","cowea001","poqut101","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"KCA","NYA","KCA",0,"T","F",2,0,0,15,0,"T","F",0,0,"T","T","randw001","stanf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poqut101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1976ALCS.EVE.post.event.csv",26
