"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI197606010","19760601",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","renks101","reedr001","pullf901","willa901","pryop901","mcshj901","","",26846,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/04 11:51AM","",1,0,0,0,-1,0,0,0,96,6,1,6,4,9,0,0,2,5,"reedr001","renks101","","","mondr001",8,"cardj101",7,"madlb001",5,"biitl101",3,"wallj101",9,"trilm001",4,"swiss101",2,"kellm101",6,"renks101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"alled101",3,"boonb001",2,"reedr001",1,"zamoo101","","","",,,34,,,,100000,032001,21,2,0,0,1,0,0,0,0,0,7,0,0,1,0,2,6,6,0,0,16,3,0,0,0,25,1,1,1,6,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,18,4,0,1,0,,,,,,,,,,,"Ron Reed","Steve Renko","(none)","reedr001","Ron Reed","Rick Monday","Jose Cardenal","Bill Madlock","Larry Biittner","Joe Wallis","Manny Trillo","Steve Swisher","Mick Kelleher","Steve Renko","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Dick Allen","Bob Boone","Ron Reed",,1976PHI.EVN.regular.game.csv",29

"PHI197606150","19760615",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","halie101","carls001","quicj901","willb901","wendh901","steld901","","",28564,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/09 10:31AM","",1,0,0,0,-1,0,0,0,129,9,2,10,8,10,1,0,7,6,"carls001","halie101","","","hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"speic001",6,"reitk101",5,"evand001",3,"hillm001",2,"halie101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"huttt101",3,"mccat101",2,"carls001",1,"willc101","schur101","","",,,51,,,,001000010,35011000x,35,1,0,1,2,0,0,0,1,0,6,0,0,0,0,4,10,10,0,0,24,10,0,0,0,33,1,0,1,10,1,1,0,5,1,1,3,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Carlton","Ed Halicki","(none)","johnj002","Jay Johnstone","Larry Herndon","Marty Perez","Gary Matthews","Bobby Murcer","Chris Speier","Ken Reitz","Darrell Evans","Marc Hill","Ed Halicki","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Jay Johnstone","Garry Maddox","Tom Hutton","Tim McCarver","Steve Carlton",,1976PHI.EVN.regular.game.csv",30

"PHI197606160","19760616",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","montj001","kaatj101","willb901","wendh901","steld901","quicj901","","",28966,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/09 11:01AM","",1,0,0,0,-1,0,0,0,107,9,1,6,4,10,1,0,3,7,"kaatj101","montj001","","","hernl001",8,"perem101",4,"mattg001",7,"speic001",6,"thomg101",9,"reitk101",5,"evand001",3,"hillm001",2,"montj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"kaatj101",1,"laveg001","","","",,,51,,,,000000010,00201012x,29,1,0,0,1,0,1,0,1,0,3,1,0,1,0,3,5,5,0,0,24,7,0,1,0,32,2,1,1,6,1,1,0,3,0,3,3,0,1,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Kaat","John Montefusco","(none)","alled101","Dick Allen","Larry Herndon","Marty Perez","Gary Matthews","Chris Speier","Gary Thomasson","Ken Reitz","Darrell Evans","Marc Hill","John Montefusco","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Garry Maddox","Bob Boone","Jim Kaat",,1976PHI.EVN.regular.game.csv",31

"PHI197606170","19760617",0,"Thursday",0,"F","N","SFN","PHI","PHI12","dacqj101","chril101","wendh901","steld901","quicj901","willb901","","",27800,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/09 11:21AM","",1,0,0,0,-1,0,0,0,132,9,2,3,7,6,0,0,7,8,"garbg001","laveg001","","","hernl001",8,"perem101",4,"murcb101",9,"mattg001",7,"evand001",3,"speic001",6,"reitk101",5,"raded101",2,"dacqj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"chril101",1,"laveg001","garbg001","","",,,53,,,,100000010,000100011,33,1,0,0,2,0,0,0,3,1,4,1,0,1,0,3,3,3,0,0,26,7,0,1,0,28,0,0,1,3,1,1,1,6,1,4,0,1,0,0,3,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"Gene Garber","Gary Lavelle","(none)","cashd101","Dave Cash","Larry Herndon","Marty Perez","Bobby Murcer","Gary Matthews","Darrell Evans","Chris Speier","Ken Reitz","Dave Rader","John D'Acquisto","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Garry Maddox","Bob Boone","Larry Christenson",,1976PHI.EVN.regular.game.csv",32

"PHI197606180","19760618",0,"Friday",0,"F","N","CIN","PHI","PHI12","billj101","lonbj101","sudoe901","engeb901","froeb901","dalej901","","",50635,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/14 4:51PM","",1,0,0,0,-1,0,0,0,143,9,5,6,10,12,0,2,11,6,"lonbj101","billj101","garbg001","","rosep001",5,"concd001",6,"grifk001",9,"peret001",3,"fostg001",7,"bencj101",2,"geroc101",8,"flynd001",4,"billj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"tolab101",9,"maddg001",8,"boonb001",2,"lonbj101",1,"eastr101","garbg001","","",,,51,,,,200000201,01023000x,38,1,0,2,5,1,0,0,4,0,7,1,0,0,0,4,6,6,0,0,24,10,0,3,0,31,0,0,2,5,0,1,0,4,0,6,0,1,3,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Lonborg","Jack Billingham","Gene Garber","","(none)","Pete Rose","Dave Concepcion","Ken Griffey","Tony Perez","George Foster","Johnny Bench","Cesar Geronimo","Doug Flynn","Jack Billingham","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Bobby Tolan","Garry Maddox","Bob Boone","Jim Lonborg",,1976PHI.EVN.regular.game.csv",33

"PHI197606190","19760619",0,"Saturday",0,"F","N","CIN","PHI","PHI12","nolag101","carls001","engeb901","froeb901","dalej901","sudoe901","","",36808,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/15 3:45PM","",1,0,0,0,-1,0,0,0,149,9,4,3,10,8,0,1,9,4,"nolag101","reedr001","eastr101","","rosep001",5,"concd001",6,"fostg001",9,"peret001",3,"bencj101",2,"bailb103",7,"flynd001",4,"geroc101",8,"nolag101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"mccat101",2,"carls001",1,"eastr101","mcgrt001","","",,,54,,,,111000100,002001000,34,2,1,0,4,0,1,0,5,1,11,2,2,0,0,2,3,3,0,0,27,10,0,1,0,34,4,1,1,3,0,0,0,0,0,9,0,0,1,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Gary Nolan","Ron Reed","Rawly Eastwick","peret001","Tony Perez","Pete Rose","Dave Concepcion","George Foster","Tony Perez","Johnny Bench","Bob Bailey","Doug Flynn","Cesar Geronimo","Gary Nolan","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Garry Maddox","Tim McCarver","Steve Carlton",,1976PHI.EVN.regular.game.csv",34

"PHI197606200","19760620",0,"Sunday",0,"F","D","CIN","PHI","PHI12","gulld101","kaatj101","froeb901","dalej901","sudoe901","engeb901","","",38669,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/16 2:27PM","",1,0,0,0,-1,0,0,0,137,9,1,6,10,16,1,0,9,14,"kaatj101","gulld101","","","rosep001",5,"concd001",6,"fostg001",9,"peret001",3,"bencj101",2,"bailb103",7,"flynd001",4,"geroc101",8,"gulld101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"kaatj101",1,"hintr101","garbg001","","",,,51,,,,000001000,13000101x,35,3,0,0,1,0,0,0,2,0,7,0,0,1,0,4,6,6,0,1,24,8,0,1,0,38,3,0,0,5,0,1,0,5,2,1,0,0,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Kaat","Don Gullett","(none)","luzig001","Greg Luzinski","Pete Rose","Dave Concepcion","George Foster","Tony Perez","Johnny Bench","Bob Bailey","Doug Flynn","Cesar Geronimo","Don Gullett","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Garry Maddox","Bob Boone","Jim Kaat",,1976PHI.EVN.regular.game.csv",35

"PHI197606210","19760621",0,"Monday",0,"F","N","MON","PHI","PHI12","wartd101","undet001","gormt101","pryop901","(none)","willb901","","",26148,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/16 3:03PM","",1,0,0,0,-1,0,0,0,136,9,3,8,10,6,2,0,7,2,"undet001","wartd101","","","mangp101",8,"riveb101",7,"roeng001",9,"moraj001",3,"footb101",2,"folit001",6,"mackp101",5,"cox-j102",4,"wartd101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"undet001",1,"langc101","mcgrt001","","",,,51,,,,000300000,00141200x,36,0,2,1,3,0,0,0,1,0,5,0,0,0,0,4,7,7,0,0,24,11,0,0,0,29,4,1,1,7,1,0,0,4,0,6,1,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Underwood","Dan Warthen","(none)","boonb001","Bob Boone","Pepe Mangual","Bombo Rivera","Gary Roenicke","Jose Morales","Barry Foote","Tim Foli","Pete Mackanin","Jim Cox","Dan Warthen","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Garry Maddox","Bob Boone","Tom Underwood",,1976PHI.EVN.regular.game.csv",36

"PHI197606220","19760622",0,"Tuesday",0,"F","N","MON","PHI","PHI12","kirbc101","lonbj101","pryop901","willa901","(none)","gormt101","","",32138,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/16 3:14PM","",1,0,0,0,-1,0,0,0,152,9,8,3,13,3,0,1,9,5,"kirbc101","lonbj101","murrd001","","mangp101",8,"lyttj101",7,"roeng001",9,"scanp102",5,"jorgm001",3,"folit001",6,"footb101",2,"mackp101",4,"kirbc101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"lonbj101",1,"murrd001","mcgrt001","","",,,54,,,,210011102,000002100,37,4,1,2,8,2,1,0,4,1,6,1,0,1,0,2,3,3,0,0,27,8,0,1,0,29,0,0,1,3,0,0,0,6,0,8,0,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Clay Kirby","Jim Lonborg","Dale Murray","roeng001","Gary Roenicke","Pepe Mangual","Jim Lyttle","Gary Roenicke","Pat Scanlon","Mike Jorgensen","Tim Foli","Barry Foote","Pete Mackanin","Clay Kirby","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Garry Maddox","Bob Boone","Jim Lonborg",,1976PHI.EVN.regular.game.csv",37

"PHI197606250","19760625",0,"Friday",0,"F","N","SLN","PHI","PHI12","curtj001","chril101","crawj901","monte901","weyel901","rungp901","","",38474,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/18 3:55AM","",1,0,0,0,-1,0,0,0,147,9,4,12,14,12,1,2,11,6,"chril101","curtj001","","","mcbrb101",8,"kessd101",6,"brocl102",7,"simmt001",3,"craww101",9,"fergj101",2,"cruzh101",5,"tysom101",4,"curtj001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"chril101",1,"greib101","schur101","","",,,51,,,,020000101,20052003x,39,3,1,0,4,1,0,0,2,0,2,1,0,1,0,5,12,12,0,1,24,9,0,0,0,35,0,0,3,12,0,1,0,6,1,7,1,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Christenson","Jack Curtis","(none)","alled101","Dick Allen","Bake McBride","Don Kessinger","Lou Brock","Ted Simmons","Willie Crawford","Joe Ferguson","Heity Cruz","Mike Tyson","Jack Curtis","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Garry Maddox","Bob Boone","Larry Christenson",,1976PHI.EVN.regular.game.csv",38

"PHI197606260","19760626",0,"Saturday",0,"F","N","SLN","PHI","PHI12","forsb001","undet001","monte901","weyel901","rungp901","colon901","","",41052,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/18 4:14AM","",1,0,0,0,-1,0,0,0,150,10,3,2,10,8,1,1,12,5,"hraba101","mcgrt001","","","mumpj001",7,"kessd101",6,"mcbrb101",8,"simmt001",3,"fergj101",2,"andem101",9,"cruzh101",5,"tysom101",4,"forsb001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"undet001",1,"hraba101","mcgrt001","","",,,60,,,,0000002001,0002000000,38,3,0,0,3,1,1,0,5,1,8,1,0,0,0,2,2,2,0,0,30,12,0,2,0,35,3,0,0,1,0,0,0,2,1,4,0,1,1,0,2,3,3,1,0,30,13,0,0,0,,,,,,,,,,,"Al Hrabosky","Tug McGraw","(none)","tysom101","Mike Tyson","Jerry Mumphrey","Don Kessinger","Bake McBride","Ted Simmons","Joe Ferguson","Mike Anderson","Heity Cruz","Mike Tyson","Bob Forsch","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Garry Maddox","Bob Boone","Tom Underwood",,1976PHI.EVN.regular.game.csv",39

"PHI197606270","19760627",0,"Sunday",0,"F","D","SLN","PHI","PHI12","mcgll101","lonbj101","weyel901","rungp901","colon901","monte901","","",31489,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/08/18 4:26AM","",1,0,0,0,-1,0,0,0,130,9,2,6,8,8,1,0,8,3,"lonbj101","mcgll101","reedr001","","mumpj001",8,"kessd101",6,"brocl102",7,"simmt001",3,"craww101",9,"fergj101",2,"cruzh101",5,"tysom101",4,"mcgll101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"lonbj101",1,"rasme101","reedr001","","",,,51,,,,000101000,00060000x,35,0,1,0,1,0,0,0,2,0,10,1,0,0,0,3,6,6,0,0,24,14,0,1,0,28,1,0,1,6,1,1,1,2,0,4,0,1,1,0,2,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Jim Lonborg","Lynn McGlothen","Ron Reed","alled101","Dick Allen","Jerry Mumphrey","Don Kessinger","Lou Brock","Ted Simmons","Willie Crawford","Joe Ferguson","Heity Cruz","Mike Tyson","Lynn McGlothen","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Garry Maddox","Bob Boone","Jim Lonborg",,1976PHI.EVN.regular.game.csv",40

"PHI197607050","19760705",0,"Monday",0,"F","N","LAN","PHI","PHI12","hootb001","lonbj101","froeb901","dalej901","sudoe901","engeb901","","",60943,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/01 2:18PM","",1,0,0,0,-1,0,0,0,120,9,6,0,12,2,0,0,8,2,"hootb001","lonbj101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"lacyl001",8,"yeags001",2,"hootb001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"huttt101",3,"tolab101",9,"maddg001",8,"boonb001",2,"lonbj101",1,"","schur101","","",,,54,,,,110100003,000000000,38,2,1,2,6,0,0,2,1,0,8,0,0,1,0,1,0,0,1,0,27,11,0,1,0,28,1,0,0,0,0,0,0,1,0,3,1,0,1,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Burt Hooton","Jim Lonborg","(none)","garvs001","Steve Garvey","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Reggie Smith","Bill Russell","Leon Lacy","Steve Yeager","Burt Hooton","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Tom Hutton","Bobby Tolan","Garry Maddox","Bob Boone","Jim Lonborg",,1976PHI.EVN.regular.game.csv",41

"PHI197607060","19760706",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","rau-d101","chril101","dalej901","sudoe901","engeb901","froeb901","","",34126,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/01 2:26PM","",1,0,0,0,-1,0,0,0,136,9,5,1,7,6,2,1,5,7,"rau-d101","chril101","","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"baked002",8,"yeags001",2,"rau-d101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"chril101",1,"","schur101","","",,,54,,,,005000000,100000000,31,0,2,0,5,1,1,0,4,0,5,2,1,0,0,1,1,1,0,0,27,12,0,2,0,33,0,0,1,1,0,0,0,2,0,5,0,0,2,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Doug Rau","Larry Christenson","(none)","smitr101","Reggie Smith","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Reggie Smith","Bill Russell","Dusty Baker","Steve Yeager","Doug Rau","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Garry Maddox","Bob Boone","Larry Christenson",,1976PHI.EVN.regular.game.csv",42

"PHI197607070","19760707",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","suttd001","kaatj101","sudoe901","engeb901","froeb901","dalej901","","",35013,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/01 2:45PM","",1,0,0,0,-1,0,0,0,133,9,6,5,8,8,0,3,6,8,"suttd001","reedr001","hougc001","","loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"smitr101",9,"russb001",6,"baked002",8,"yeags001",2,"suttd001",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"boonb001",2,"kaatj101",1,"hougc001","mcgrt001","","",,,54,,,,000201300,010130000,34,2,0,1,5,1,1,0,3,1,0,1,0,1,0,2,5,5,0,0,27,7,0,0,0,32,3,0,0,5,0,2,1,5,2,6,1,1,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Don Sutton","Ron Reed","Charlie Hough","","(none)","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","Reggie Smith","Bill Russell","Dusty Baker","Steve Yeager","Don Sutton","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Garry Maddox","Bob Boone","Jim Kaat",,1976PHI.EVN.regular.game.csv",43

"PHI197607090","19760709",0,"Friday",0,"F","N","SDN","PHI","PHI12","strob101","undet001","weyel901","rungp901","colon901","monte901","","",35217,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/05 1:55PM","",1,0,0,0,-1,0,0,0,150,9,3,4,10,8,0,0,10,8,"undet001","strob101","reedr001","","grubj001",7,"fuent101",4,"daviw102",8,"winfd001",9,"iviem101",3,"raded103",5,"kendf101",2,"herne102",6,"strob101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"undet001",1,"metzb101","reedr001","","",,,51,,,,000110010,02000110x,36,1,2,0,3,0,0,0,4,0,3,0,0,1,0,2,4,4,0,0,24,13,0,1,0,30,2,0,1,4,0,0,0,6,1,1,0,1,1,0,3,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Tom Underwood","Brent Strom","Ron Reed","schmm001","Mike Schmidt","John Grubb","Tito Fuentes","Willie Davis","Dave Winfield","Mike Ivie","Doug Rader","Fred Kendall","Enzo Hernandez","Brent Strom","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Garry Maddox","Bob Boone","Tom Underwood",,1976PHI.EVN.regular.game.csv",44

"PHI197607101","19760710",1,"Saturday",0,"F","N","SDN","PHI","PHI12","fosta101","carls001","rungp901","colon901","monte901","weyel901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/09/05 2:36PM","",1,0,0,0,-1,0,0,0,118,9,0,5,7,8,1,0,8,7,"carls001","fosta101","","","herne102",6,"fuent101",4,"grubj001",7,"mccow101",3,"winfd001",9,"raded103",5,"melel101",8,"davib101",2,"fosta101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"johnj002",9,"maddg001",8,"mccat101",2,"carls001",1,"tomld001","","","",,,51,,,,000000000,30000200x,33,1,0,0,0,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,24,12,0,1,0,30,1,0,1,5,1,0,1,4,0,4,2,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Carlton","Alan Foster","(none)","johnj002","Jay Johnstone","Enzo Hernandez","Tito Fuentes","John Grubb","Willie McCovey","Dave Winfield","Doug Rader","Luis Melendez","Bob Davis","Alan Foster","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Garry Maddox","Tim McCarver","Steve Carlton",,1976PHI.EVN.regular.game.csv",45

