"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR199205310","19920531",0,"Sunday",0,"T","D","CHA","TOR","TOR02","hougc001","morrj001","welkt901","scotd901","garcr901","morrd901","","",50393,"STATS Inc.","","STATS Inc.","","",1,1,70,1,0,0,1,1,156,9,2,3,3,5,1,0,2,6,"morrj001","thigb001","","","raint001",7,"coraj001",4,"ventr001",5,"thomf001",10,"newsw001",9,"pasqd001",3,"merum001",2,"johnl001",8,"grebc001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"bordp001",2,"duceb001",7,"lee-m001",6,"thigb001","","","",,,53,,,,100000100,100000002,29,2,0,0,2,0,0,0,2,0,6,0,1,0,0,2,2,2,0,0,26,8,1,1,0,30,1,0,1,2,0,0,0,5,1,6,1,1,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Morris","Bobby Thigpen","(none)","myerg001","Greg Myers","Tim Raines","Joey Cora","Robin Ventura","Frank Thomas","Warren Newson","Dan Pasqua","Matt Merullo","Lance Johnson","Craig Grebeck","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Pat Borders","Rob Ducey","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",30
"TOR199206110","19920611",0,"Thursday",0,"T","N","BOS","TOR","TOR02","clemr001","morrj001","garcr901","morrd901","welkt901","scotd901","","",50423,"STATS Inc.","","STATS Inc.","","",1,1,79,5,3,0,1,1,163,9,0,4,4,7,0,0,4,5,"morrj001","clemr001","","","reedj003",4,"rivel001",6,"boggw001",5,"greem001",7,"burke001",8,"planp001",9,"brunt001",10,"coops001",3,"penat001",2,"whitd001",8,"kentj001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"harrg001","","","",,,51,,,,000000000,00200011x,28,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,4,4,0,0,24,4,0,1,0,30,0,0,3,4,0,0,0,3,0,8,0,0,1,0,1,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Jack Morris","Roger Clemens","(none)","cartj001","Joe Carter","Jody Reed","Luis Rivera","Wade Boggs","Mike Greenwell","Ellis Burks","Phil Plantier","Tom Brunansky","Scott Cooper","Tony Pena","Devon White","Jeff Kent","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",31
"TOR199206120","19920612",0,"Friday",0,"T","N","BOS","TOR","TOR02","violf001","stied001","morrd901","welkt901","scotd901","garcr901","","",50387,"STATS Inc.","","STATS Inc.","","",1,1,82,1,6,0,1,1,169,9,5,0,8,6,1,0,5,9,"violf001","stied001","","","reedj003",4,"rivel001",6,"boggw001",5,"brunt001",9,"greem001",7,"burke001",8,"planp001",10,"penat001",2,"coops001",3,"whitd001",8,"kentj001",4,"cartj001",9,"winfd001",10,"grubk001",5,"tablp001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"darwd001","wardd001","","",,,54,,,,010040000,000000000,34,3,0,1,5,0,0,0,3,0,5,0,0,0,0,2,0,0,0,1,27,9,0,1,0,33,3,0,0,0,0,0,0,3,0,5,0,0,1,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Frank Viola","Dave Stieb","(none)","penat001","Tony Pena","Jody Reed","Luis Rivera","Wade Boggs","Tom Brunansky","Mike Greenwell","Ellis Burks","Phil Plantier","Tony Pena","Scott Cooper","Devon White","Jeff Kent","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Candy Maldonado","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",32
"TOR199206130","19920613",0,"Saturday",0,"T","D","BOS","TOR","TOR02","heskj001","stott001","welkt901","scotd901","garcr901","morrd901","","",50397,"STATS Inc.","","STATS Inc.","","",1,1,82,4,12,0,1,2,182,9,5,3,10,6,0,0,8,4,"heskj001","stott001","rearj001","","winnh001",7,"rivel001",6,"boggw001",5,"greem001",10,"burke001",8,"planp001",9,"naeht001",4,"penat001",2,"coops001",3,"whitd001",8,"kentj001",4,"cartj001",9,"winfd001",10,"grubk001",5,"tablp001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"rearj001","henkt001","","",,,54,,,,022100000,010100001,36,1,0,3,5,0,0,1,3,0,5,0,0,0,0,3,3,3,0,0,27,11,0,0,0,33,1,0,2,3,0,0,0,1,0,7,1,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Hesketh","Todd Stottlemyre","Jeff Reardon","burke001","Ellis Burks","Herm Winningham","Luis Rivera","Wade Boggs","Mike Greenwell","Ellis Burks","Phil Plantier","Tim Naehring","Tony Pena","Scott Cooper","Devon White","Jeff Kent","Joe Carter","Dave Winfield","Kelly Gruber","Pat Tabler","Candy Maldonado","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",33
"TOR199206140","19920614",0,"Sunday",0,"T","D","BOS","TOR","TOR02","gardm002","guzmj003","scotd901","garcr901","morrd901","welkt901","","",50412,"STATS Inc.","","STATS Inc.","","",1,1,76,6,12,0,1,2,184,9,2,6,7,6,0,0,8,6,"guzmj003","gardm002","wardd001","","reedj003",4,"rivel001",6,"boggw001",10,"greem001",7,"brunt001",3,"planp001",9,"zupcb001",8,"coops001",5,"flahj001",2,"whitd001",8,"kentj001",4,"cartj001",10,"winfd001",9,"grubk001",5,"olerj001",3,"maldc001",7,"bordp001",2,"lee-m001",6,"fosst001","wardd001","","",,,51,,,,011000000,10000401x,33,2,0,0,2,0,0,0,4,0,9,0,1,0,0,4,6,6,0,0,24,5,0,0,0,30,2,1,1,6,0,0,0,6,0,7,0,0,0,0,2,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Juan Guzman","Mike Gardiner","Duane Ward","olerj001","John Olerud","Jody Reed","Luis Rivera","Wade Boggs","Mike Greenwell","Tom Brunansky","Phil Plantier","Bob Zupcic","Scott Cooper","John Flaherty","Devon White","Jeff Kent","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Candy Maldonado","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",34
"TOR199206160","19920616",0,"Tuesday",0,"T","N","DET","TOR","TOR02","gullb001","key-j001","joycj901","craft901","phild901","hicke901","","",50394,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,188,9,4,3,10,6,1,0,9,5,"gullb001","key-j001","hennm001","","philt001",4,"gladd001",7,"frymt001",6,"fielc001",3,"tettm001",2,"deerr001",9,"clarp001",10,"barns001",5,"cuylm001",8,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"myerg001",2,"lee-m001",6,"hennm001","timlm001","","",,,54,,,,100003000,100010010,34,2,0,1,4,2,0,0,4,0,5,0,1,0,0,3,3,3,0,0,27,16,0,3,0,28,0,1,1,3,1,2,0,4,0,3,0,0,3,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Gullickson","Jimmy Key","Mike Henneman","tettm001","Mickey Tettleton","Tony Phillips","Dan Gladden","Travis Fryman","Cecil Fielder","Mickey Tettleton","Rob Deer","Phil Clark","Skeeter Barnes","Milt Cuyler","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Greg Myers","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",35
"TOR199206170","19920617",0,"Wednesday",0,"T","N","DET","TOR","TOR02","ritzk001","morrj001","craft901","phild901","hicke901","joycj901","","",50401,"STATS Inc.","","STATS Inc.","","",1,1,77,8,10,0,1,1,195,9,2,6,7,12,2,0,9,12,"morrj001","ritzk001","wardd001","","philt001",10,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",2,"gladd001",7,"deerr001",9,"livis001",5,"cuylm001",8,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"grubk001",5,"olerj001",3,"belld001",7,"bordp001",2,"lee-m001",6,"kielj001","wardd001","","",,,51,,,,002000000,11102100x,33,0,0,0,2,0,0,1,4,0,10,1,0,0,0,4,4,4,1,0,24,8,0,1,0,37,3,0,0,6,0,0,0,5,2,4,1,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Morris","Kevin Ritz","Duane Ward","bordp001","Pat Borders","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Dan Gladden","Rob Deer","Scott Livingstone","Milt Cuyler","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Derek Bell","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",36
"TOR199206180","19920618",0,"Thursday",0,"T","D","DET","TOR","TOR02","leitm001","stied001","phild901","hicke901","joycj901","craft901","","",50392,"STATS Inc.","","STATS Inc.","","",1,1,73,2,27,0,1,2,241,9,14,10,16,15,1,3,10,7,"munom001","timlm001","hennm001","","gladd001",7,"whitl001",4,"frymt001",6,"fielc001",3,"tettm001",10,"deerr001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"whitd001",8,"alomr001",10,"cartj001",7,"winfd001",9,"grubk001",5,"olerj001",3,"myerg001",2,"grifa001",4,"lee-m001",6,"hennm001","timlm001","","",,,54,,,,060300113,006002200,40,2,1,1,14,2,1,1,7,4,4,0,1,2,0,5,10,10,1,0,27,13,0,2,0,39,1,1,1,10,0,0,0,5,0,3,1,0,1,0,4,11,11,0,0,27,15,1,2,0,,,,,,,,,,,"Mike Munoz","Mike Timlin","Mike Henneman","fielc001","Cecil Fielder","Dan Gladden","Lou Whitaker","Travis Fryman","Cecil Fielder","Mickey Tettleton","Rob Deer","Chad Kreuter","Scott Livingstone","Milt Cuyler","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Kelly Gruber","John Olerud","Greg Myers","Alfredo Griffin","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",37
"TOR199206290","19920629",0,"Monday",0,"T","N","TEX","TOR","TOR02","wittb001","stied001","merrd901","reedr901","mcclt901","cobld901","","",50404,"STATS Inc.","","STATS Inc.","","",1,1,81,4,9,0,1,2,213,9,4,11,9,8,1,0,10,8,"hentp001","wittb001","","","downb001",10,"husoj001",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",7,"rodri001",2,"thond001",6,"newma001",5,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"kentj001",5,"myerg001",2,"lee-m001",6,"nunee001","henkt001","","",,,51,,,,002200000,05000042x,33,2,0,1,4,1,0,0,7,0,5,1,0,2,0,4,10,10,2,0,24,10,0,2,0,30,3,0,2,8,0,0,0,13,0,8,1,0,2,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Pat Hentgen","Bobby Witt","(none)","myerg001","Greg Myers","Brian Downing","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Kevin Reimer","Ivan Rodriguez","Dickie Thon","Al Newman","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Jeff Kent","Greg Myers","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",38
"TOR199206300","19920630",0,"Tuesday",0,"T","N","TEX","TOR","TOR02","browk001","welld001","reedr901","mcclt901","cobld901","merrd901","","",50396,"STATS Inc.","","STATS Inc.","","",1,1,73,5,12,0,1,2,225,9,16,13,20,12,2,2,10,4,"browk001","welld001","","","franj002",10,"palmd002",5,"gonzj002",8,"sierr001",9,"rodri001",2,"reimk001",7,"thond001",6,"palmr001",3,"newma001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"bordp001",2,"kentj001",5,"lee-m001",6,"russj001","macdr001","","",,,54,,,,109002031,011040205,45,6,1,1,13,0,0,1,7,2,9,2,0,1,0,4,12,12,3,0,27,15,0,0,0,38,1,0,2,11,0,1,0,5,0,4,0,0,0,0,3,7,6,1,0,27,18,0,1,0,,,,,,,,,,,"Kevin Brown","David Wells","(none)","","(none)","Julio Franco","Dean Palmer","Juan Gonzalez","Ruben Sierra","Ivan Rodriguez","Kevin Reimer","Dickie Thon","Rafael Palmeiro","Al Newman","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Pat Borders","Jeff Kent","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",39
"TOR199207010","19920701",0,"Wednesday",0,"T","D","TEX","TOR","TOR02","burnt001","guzmj003","mcclt901","cobld901","merrd901","reedr901","","",50379,"STATS Inc.","","STATS Inc.","","",1,1,72,6,9,0,1,2,176,10,2,3,5,6,0,0,7,4,"wardd001","russj001","","","franj002",10,"palmd002",5,"palmr001",3,"sierr001",9,"reimk001",7,"petrg001",2,"thond001",6,"husoj001",4,"cangj001",8,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"belld001",7,"bordp001",2,"kentj001",5,"lee-m001",6,"russj001","wardd001","","",,,57,,,,0100000100,0100000101,32,0,0,0,2,2,0,0,5,0,10,5,1,0,0,2,3,3,0,0,27,14,0,0,0,32,4,1,0,3,0,1,1,0,0,4,0,0,0,0,2,2,2,0,0,30,8,0,1,0,,,,,,,,,,,"Duane Ward","Jeff Russell","(none)","myerg001","Greg Myers","Julio Franco","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Kevin Reimer","Gene Petralli","Dickie Thon","Jeff Huson","John Cangelosi","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Derek Bell","Pat Borders","Jeff Kent","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",40
"TOR199207030","19920703",0,"Friday",0,"T","N","CAL","TOR","TOR02","langm001","key-j001","voltv901","mccol901","cedeg901","kaisk901","","",50408,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,1,10,5,13,1,0,6,10,"key-j001","langm001","","","polol001",10,"curtc001",9,"felij001",8,"gaetg001",5,"gonzr001",3,"gonzj001",7,"sojol001",4,"ortoj001",2,"disag001",6,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"maldc001",7,"tablp001",3,"bordp001",2,"kentj001",5,"lee-m001",6,"freys001","stied001","","",,,51,,,,100000000,21700000x,32,2,0,0,1,0,0,0,2,0,9,1,0,0,0,3,10,10,1,0,24,10,1,1,0,37,4,0,0,9,0,0,1,6,0,5,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jimmy Key","Mark Langston","(none)","bordp001","Pat Borders","Luis Polonia","Chad Curtis","Junior Felix","Gary Gaetti","Rene Gonzales","Jose Gonzalez","Luis Sojo","John Orton","Gary Disarcina","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","Candy Maldonado","Pat Tabler","Pat Borders","Jeff Kent","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",41
"TOR199207040","19920704",0,"Saturday",0,"T","D","CAL","TOR","TOR02","blylb001","morrj001","mccol901","cedeg901","kaisk901","voltv901","","",50418,"STATS Inc.","","STATS Inc.","","",1,1,73,4,16,0,1,2,189,9,6,8,8,12,2,1,4,7,"morrj001","eichm001","henkt001","","polol001",7,"curtc001",8,"felij001",10,"hayev001",9,"gaetg001",5,"stevl001",3,"gonzr001",4,"tingr001",2,"disag001",6,"whitd001",8,"alomr001",4,"cartj001",10,"winfd001",9,"olerj001",3,"maldc001",7,"bordp001",2,"kentj001",5,"lee-m001",6,"eichm001","henkt001","","",,,51,,,,400020000,01005101x,35,2,0,0,6,0,0,1,1,0,8,3,1,1,0,2,6,6,0,1,24,5,0,0,0,34,3,2,1,8,0,1,0,4,1,9,0,0,0,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Jack Morris","Mark Eichhorn","Tom Henke","whitd001","Devon White","Luis Polonia","Chad Curtis","Junior Felix","Von Hayes","Gary Gaetti","Lee Stevens","Rene Gonzales","Ron Tingley","Gary Disarcina","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Pat Borders","Jeff Kent","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",42
"TOR199207050","19920705",0,"Sunday",0,"T","D","CAL","TOR","TOR02","valej001","welld001","cedeg901","kaisk901","voltv901","mccol901","","",50398,"STATS Inc.","","STATS Inc.","","",1,1,76,4,19,0,1,2,151,9,2,6,3,8,2,0,3,4,"welld001","valej001","","","polol001",10,"curtc001",9,"felij001",8,"gaetg001",5,"gonzr001",3,"gonzj001",7,"sojol001",4,"fitzm001",2,"disag001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"myerg001",2,"kentj001",5,"grifa001",6,"grahj001","timlm001","","",,,51,,,,100001000,22010010x,28,0,0,1,2,0,1,0,3,0,8,0,1,0,0,2,5,5,0,0,24,7,0,1,0,31,1,0,3,5,0,1,0,2,0,7,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"David Wells","Julio Valera","(none)","cartj001","Joe Carter","Luis Polonia","Chad Curtis","Junior Felix","Gary Gaetti","Rene Gonzales","Jose Gonzalez","Luis Sojo","Mike Fitzgerald","Gary Disarcina","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Greg Myers","Jeff Kent","Alfredo Griffin",,,"1992TOR.EVA.regular.game.csv",43
"TOR199207060","19920706",0,"Monday",0,"T","N","CAL","TOR","TOR02","abboj001","guzmj003","kaisk901","voltv901","mccol901","cedeg901","","",50406,"STATS Inc.","","STATS Inc.","","",1,1,70,5,7,0,1,1,175,9,0,3,4,7,0,0,5,6,"guzmj003","abboj001","henkt001","","polol001",7,"curtc001",8,"felij001",10,"hayev001",9,"gonzr001",5,"stevl001",3,"sojol001",4,"tingr001",2,"disag001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"belld001",7,"kentj001",5,"bordp001",2,"lee-m001",6,"butcm001","henkt001","","",,,51,,,,000000000,00100011x,30,0,0,0,0,0,0,0,2,0,11,1,0,0,0,4,3,3,0,0,24,8,0,2,0,29,1,0,1,3,0,0,1,3,0,6,1,0,2,0,3,0,0,2,0,27,5,0,1,0,,,,,,,,,,,"Juan Guzman","Jim Abbott","Tom Henke","whitd001","Devon White","Luis Polonia","Chad Curtis","Junior Felix","Von Hayes","Rene Gonzales","Lee Stevens","Luis Sojo","Ron Tingley","Gary Disarcina","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Derek Bell","Jeff Kent","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",44
"TOR199207070","19920707",0,"Tuesday",0,"T","N","SEA","TOR","TOR02","delur001","hentp001","morrd901","welkt901","garcr901","hirsj901","","",50397,"STATS Inc.","","STATS Inc.","","",1,1,77,8,9,0,1,2,179,9,3,4,9,9,0,0,8,8,"wardd001","nelsj001","","","vizqo001",6,"turns001",5,"grifk002",8,"obrip001",3,"buhnj001",9,"martt002",10,"cochd001",7,"valld001",2,"reynh001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"kentj001",5,"bordp001",2,"lee-m001",6,"nelsj001","wardd001","","",,,52,,,,100000110,000000121,34,2,1,1,3,0,1,0,3,0,6,0,0,1,0,4,4,4,1,0,25,7,0,0,0,33,2,0,0,3,1,0,0,3,0,10,0,0,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Duane Ward","Jeff Nelson","(none)","whitd001","Devon White","Omar Vizquel","Shane Turner","Ken Griffey","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Cochrane","Dave Valle","Harold Reynolds","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Jeff Kent","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",45
"TOR199207080","19920708",0,"Wednesday",0,"T","N","SEA","TOR","TOR02","hanse001","key-j001","welkt901","garcr901","hirsj901","morrd901","","",50391,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,152,9,0,6,6,9,0,1,6,6,"key-j001","hanse001","","","cotth001",7,"vizqo001",6,"grifk002",8,"marte001",10,"buhnj001",9,"cochd001",5,"valld001",2,"parrl001",3,"reynh001",4,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"kentj001",5,"bordp001",2,"lee-m001",6,"powed001","","","",,,51,,,,000000000,00113010x,32,1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,6,6,0,0,24,9,0,1,0,31,2,0,1,6,0,1,0,4,0,5,1,0,1,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Jimmy Key","Erik Hanson","(none)","whitd001","Devon White","Henry Cotto","Omar Vizquel","Ken Griffey","Edgar Martinez","Jay Buhner","Dave Cochrane","Dave Valle","Lance Parrish","Harold Reynolds","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Jeff Kent","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",46
"TOR199207090","19920709",0,"Thursday",0,"T","N","OAK","TOR","TOR02","downk001","morrj001","barnl901","koscg901","fordd901","clara901","","",50402,"STATS Inc.","","STATS Inc.","","",1,1,76,8,25,0,1,1,201,9,3,4,7,10,2,3,8,12,"henkt001","gossr001","","","browj001",5,"neelt001",7,"lansc001",3,"bainh001",10,"steit001",2,"wilsw001",8,"bross001",9,"bordm001",4,"weisw001",6,"whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"kentj001",5,"bordp001",2,"lee-m001",6,"gossr001","henkt001","","",,,53,,,,001000101,001000201,32,3,0,0,3,1,1,1,3,0,4,1,0,1,0,4,3,3,0,0,26,7,0,1,0,36,2,1,0,3,0,0,1,5,2,6,2,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Henke","Rich Gossage","(none)","maldc001","Candy Maldonado","Jerry Browne","Troy Neel","Carney Lansford","Harold Baines","Terry Steinbach","Willie Wilson","Scott Brosius","Mike Bordick","Walt Weiss","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Jeff Kent","Pat Borders","Manuel Lee",,,"1992TOR.EVA.regular.game.csv",47
