"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS196106091","19610609",1,"Friday",0,"F","D","LAA","BOS","BOS07","fowla101","muffb101","chyln901","smita901","mckib901","soarh901","","",0,"Angels","Ron Rakowski","Ron Rakowski","1995/12/01 10:36PM","",1,0,0,0,-1,2,4,3,120,9,3,5,5,8,0,1,4,6,"muffb101","fowla101","","","yoste101",5,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"sadoe101",2,"bridr101",6,"fowla101",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"paglj101",2,"buddd101",6,"muffb101",1,"donoj103","","","",,,51,,,,100000200,00004010x,32,2,0,1,3,0,0,0,2,0,2,0,0,1,0,2,5,5,0,0,24,7,1,1,0,30,2,0,0,5,1,0,0,4,1,7,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Billy Muffett","Art Fowler","(none)","schic101","Chuck Schilling","Eddie Yost","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Ken Aspromonte","Ed Sadowski","Rocky Bridges","Art Fowler","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Don Buddin","Billy Muffett",,,"1961BOS.EVA.regular.game.csv",29
"BOS196106092","19610609",2,"Friday",0,"F","N","LAA","BOS","BOS07","durer101","fornm101","smita901","mckib901","soarh901","chyln901","","",8379,"Angels","Ron Rakowski","Ron Rakowski","1995/09/29 10:55PM","",1,0,0,0,-1,0,0,0,170,9,5,1,9,6,0,0,6,8,"durer101","fornm101","grbae101","","hamlk101",6,"thoml103",9,"wagnl101",7,"huntk102",8,"avere102",2,"asprk101",4,"bilks101",3,"leekg101",5,"durer101",1,"schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"malzf101",5,"runnp101",3,"paglj101",2,"buddd101",6,"fornm101",1,"grbae101","hilld102","","",,,54,,,,100220000,000000100,35,3,0,0,5,0,1,0,2,0,6,0,0,0,0,2,1,1,0,0,27,13,0,1,0,32,0,0,0,1,0,0,0,4,0,12,0,0,1,0,2,5,5,0,0,27,9,1,0,0,,,,,,,,,,,"Ryne Duren","Mike Fornieles","Eli Grba","huntk102","Ken Hunt","Ken Hamlin","Lee Thomas","Leon Wagner","Ken Hunt","Earl Averill","Ken Aspromonte","Steve Bilko","Gene Leek","Ryne Duren","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Pete Runnels","Jim Pagliaroni","Don Buddin","Mike Fornieles",,,"1961BOS.EVA.regular.game.csv",30
"BOS196106100","19610610",0,"Saturday",0,"F","D","LAA","BOS","BOS07","moelr101","monbb101","mckib901","soarh901","chyln901","smita901","","",4675,"Angels","Ron Rakowski","Ron Rakowski","1995/09/29 11:19PM","",1,0,72,0,-1,2,4,3,167,9,10,5,11,14,0,0,4,11,"moelr101","monbb101","donoj103","","bridr101",6,"thoml103",9,"wagnl101",7,"klust101",3,"huntk102",8,"asprk101",4,"leekg101",5,"sadoe101",2,"moelr101",1,"schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"monbb101",1,"donoj103","stalt101","","",,,54,,,,000206002,000112100,36,3,0,4,10,0,0,0,5,0,5,0,1,1,0,3,5,5,0,0,27,12,0,3,0,37,0,1,2,5,1,0,0,5,0,5,0,0,3,0,4,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Ron Moeller","Bill Monbouquette","Jim Donohue","thoml103","Lee Thomas","Rocky Bridges","Lee Thomas","Leon Wagner","Ted Kluszewski","Ken Hunt","Ken Aspromonte","Gene Leek","Ed Sadowski","Ron Moeller","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Vic Wertz","Don Buddin","Bill Monbouquette",,,"1961BOS.EVA.regular.game.csv",31
"BOS196106111","19610611",1,"Sunday",0,"F","D","MIN","BOS","BOS07","ramop101","schwd101","runge901","carrh901","drumc901","papaj901","","",0,"Twins","Ron Rakowski","Ron Rakowski","1995/09/29 8:42AM","",1,2,68,0,-1,0,0,0,172,9,2,8,7,10,3,1,8,9,"schwd101","ramop101","fornm101","","versz101",6,"greel101",8,"killh102",5,"lemoj101",7,"allib103",3,"batte101",2,"martb105",4,"tuttb101",9,"ramop101",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"nixor101",2,"malzf101",5,"buddd101",6,"schwd101",1,"palme101","fornm101","","",,,51,,,,000000101,00100430x,31,1,0,1,2,0,1,0,5,0,3,0,0,3,0,3,3,3,0,0,24,10,0,0,0,36,3,0,4,8,0,0,0,5,1,7,0,0,0,0,2,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Don Schwall","Pedro Ramos","Mike Fornieles","buddd101","Don Buddin","Zoilo Versalles","Lenny Green","Harmon Killebrew","Jim Lemon","Bob Allison","Earl Battey","Billy Martin","Bill Tuttle","Pedro Ramos","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Russ Nixon","Frank Malzone","Don Buddin","Don Schwall",,,"1961BOS.EVA.regular.game.csv",32
"BOS196106112","19610611",2,"Sunday",0,"F","D","MIN","BOS","BOS07","kralj101","ciscg101","carrh901","drumc901","papaj901","runge901","","",18809,"Twins","Ron Rakowski","Ron Rakowski","1996/08/12 9:06AM","",1,0,68,0,-1,0,0,0,165,9,10,5,11,11,0,1,5,9,"kralj101","ciscg101","lee-d102","","versz101",6,"tuttb101",9,"killh102",5,"lemoj101",7,"allib103",3,"greel101",8,"martb105",4,"narah101",2,"kralj101",1,"schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"runnp101",3,"buddd101",6,"ciscg101",1,"lee-d102","muffb101","","",,,54,,,,005010004,110100200,35,2,0,2,10,3,1,0,3,0,2,0,0,1,0,2,5,5,0,0,27,9,0,0,0,37,3,0,0,5,1,0,0,3,0,3,0,0,0,0,4,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Kralick","Galen Cisco","Don Lee","lemoj101","Jim Lemon","Zoilo Versalles","Bill Tuttle","Harmon Killebrew","Jim Lemon","Bob Allison","Lenny Green","Billy Martin","Hal Naragon","Jack Kralick","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Pete Runnels","Don Buddin","Galen Cisco",,,"1961BOS.EVA.regular.game.csv",33
"BOS196106120","19610612",0,"Monday",333,"F","D","MIN","BOS","BOS07","arrig101","deloi101","drumc901","papaj901","runge901","carrh901","","",2984,"Twins","Ron Rakowski","Ron Rakowski","1995/09/29 9:28AM","",1,0,0,0,-1,0,0,0,213,9,8,10,15,11,2,1,17,11,"deloi101","arrig101","fornm101","","versz101",6,"tuttb101",9,"killh102",5,"lemoj101",7,"allib103",3,"greel101",8,"batte101",2,"martb105",4,"arrig101",1,"schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"deloi101",1,"ramop101","fornm101","","",,,51,,,,002004110,03050011x,43,1,0,3,8,0,0,0,9,0,9,0,0,0,0,4,8,8,0,0,24,7,0,0,0,36,1,0,0,10,1,0,1,7,1,3,0,0,0,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Ike Delock","Gerry Arrigo","Mike Fornieles","deloi101","Ike Delock","Zoilo Versalles","Bill Tuttle","Harmon Killebrew","Jim Lemon","Bob Allison","Lenny Green","Earl Battey","Billy Martin","Gerry Arrigo","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Vic Wertz","Don Buddin","Ike Delock",,,"1961BOS.EVA.regular.game.csv",34
"BOS196106160","19610616",0,"Friday",0,"F","N","WS2","BOS","BOS07","sturt101","schwd101","hurle901","honoj901","flahr901","kinnb901","","",14081,"Senators","Ron Rakowski","Ron Rakowski","1995/09/29 4:28PM","",1,0,0,0,-1,0,0,0,224,9,9,14,12,11,1,1,14,12,"fornm101","sturt101","","","ocond101",5,"hintc101",9,"woodg101",7,"longd101",3,"tasbw101",8,"greeg101",2,"cottc101",4,"mahoj101",6,"sturt101",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"schwd101",1,"gablg102","fornm101","","",,,51,,,,411002001,00280103x,36,1,1,0,9,1,1,1,11,0,6,1,0,1,0,5,14,14,0,0,24,13,0,1,0,32,2,1,0,14,2,0,1,15,0,2,0,0,1,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Fornieles","Tom Sturdivant","(none)","wertv101","Vic Wertz","Danny O'Connell","Chuck Hinton","Gene Woodling","Dale Long","Willie Tasby","Gene Green","Chuck Cottier","Jim Mahoney","Tom Sturdivant","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Russ Nixon","Don Buddin","Don Schwall",,,"1961BOS.EVA.regular.game.csv",35
"BOS196106170","19610617",0,"Saturday",0,"F","D","WS2","BOS","BOS07","mcclj104","ciscg101","honoj901","flahr901","kinnb901","hurle901","","",6283,"Senators","Ron Rakowski","Ron Rakowski","1995/09/29 4:37PM","",1,0,0,0,-1,0,0,0,136,9,5,6,11,8,2,0,8,4,"ciscg101","mcclj104","nichc102","","ocond101",5,"hintc101",9,"woodg101",7,"longd101",3,"tasbw101",8,"greeg101",2,"cottc101",4,"mahoj101",6,"mcclj104",1,"schic101",4,"geigg101",8,"yastc101",7,"wertv101",3,"jensj101",9,"malzf101",5,"nixor101",2,"buddd101",6,"ciscg101",1,"kutym101","nichc102","","",,,51,,,,004010000,10001400x,36,2,0,2,5,0,0,0,4,0,8,0,0,1,0,2,5,5,0,0,24,11,0,1,0,33,3,0,1,6,0,0,0,1,0,2,0,0,1,0,2,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Galen Cisco","Joe McClain","Chet Nichols","paglj101","Jim Pagliaroni","Danny O'Connell","Chuck Hinton","Gene Woodling","Dale Long","Willie Tasby","Gene Green","Chuck Cottier","Jim Mahoney","Joe McClain","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Vic Wertz","Jackie Jensen","Frank Malzone","Russ Nixon","Don Buddin","Galen Cisco",,,"1961BOS.EVA.regular.game.csv",36
"BOS196106181","19610618",1,"Sunday",0,"F","D","WS2","BOS","BOS07","mathc101","deloi101","flahr901","kinnb901","hurle901","honoj901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/09/29 12:21PM","",1,2,0,0,-1,0,0,0,167,9,12,13,13,11,1,1,5,6,"willt102","sisld102","","","vealc101",6,"klaub101",5,"woodg101",7,"longd101",3,"tasbw101",8,"kingj101",9,"cottc101",4,"dalep101",2,"mathc101",1,"schic101",4,"hardc101",7,"geigg101",8,"jensj101",9,"malzf101",5,"paglj101",2,"wertv101",3,"buddd101",6,"deloi101",1,"kutym101","willt102","","",,,53,,,,000142005,000212008,39,4,0,3,11,1,0,0,4,1,3,1,0,1,0,3,11,11,0,0,26,8,0,0,0,38,1,1,2,11,0,0,1,6,0,5,0,0,0,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Ted Wills","Dave Sisler","(none)","nixor101","Russ Nixon","Coot Veal","Billy Klaus","Gene Woodling","Dale Long","Willie Tasby","Jim King","Chuck Cottier","Pete Daley","Carl Mathias","Chuck Schilling","Carroll Hardy","Gary Geiger","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Vic Wertz","Don Buddin","Ike Delock",,,"1961BOS.EVA.regular.game.csv",37
"BOS196106182","19610618",2,"Sunday",455,"F","D","WS2","BOS","BOS07","burnp102","conlg101","kinnb901","hurle901","honoj901","flahr901","","",17645,"Senators","Ron Rakowski","Ron Rakowski","1995/09/27 12:35PM","",1,2,0,0,-1,0,0,0,214,13,5,6,10,10,0,0,10,9,"fornm101","sturt101","","","ocond101",5,"kingj101",9,"hintc101",7,"longd101",3,"tasbw101",8,"greeg101",2,"cottc101",4,"mahoj101",6,"burnp102",1,"schic101",4,"hardc101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"runnp101",3,"buddd101",6,"conlg101",1,"sturt101","fornm101","","",,,75,,,,0002002100000,2100200000001,47,1,0,3,5,0,0,0,7,0,9,1,0,1,0,3,6,6,1,0,36,10,0,1,0,43,2,1,1,6,2,0,0,6,1,7,1,0,1,0,2,5,5,0,0,39,15,0,1,0,,,,,,,,,,,"Mike Fornieles","Tom Sturdivant","(none)","paglj101","Jim Pagliaroni","Danny O'Connell","Jim King","Chuck Hinton","Dale Long","Willie Tasby","Gene Green","Chuck Cottier","Jim Mahoney","Pete Burnside","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Pete Runnels","Don Buddin","Gene Conley",,,"1961BOS.EVA.regular.game.csv",38
"BOS196106300","19610630",0,"Friday",0,"F","N","CLE","BOS","BOS07","bellg102","muffb101","stevj901","ricej901","schwh901","nappl901","","",26143,"Indians","Ron Rakowski","Ron Rakowski","1995/09/29 4:29PM","",1,0,0,0,-1,0,0,0,155,9,10,2,13,6,2,0,6,9,"bellg102","muffb101","","","delam101",4,"pierj102",8,"frant101",7,"romaj101",2,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"bellg102",1,"schic101",4,"geigg101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"runnp101",3,"buddd101",6,"muffb101",1,"","woodw103","","",,,54,,,,001520200,000000002,40,2,0,1,9,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,27,8,0,1,0,32,0,0,0,1,0,1,1,4,0,8,0,0,1,0,3,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Gary Bell","Billy Muffett","(none)","","(none)","Mike de la Hoz","Jim Piersall","Tito Francona","John Romano","Willie Kirkland","Bubba Phillips","Vic Power","Woodie Held","Gary Bell","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Pete Runnels","Don Buddin","Billy Muffett",,,"1961BOS.EVA.regular.game.csv",39
"BOS196107010","19610701",0,"Saturday",0,"F","D","CLE","BOS","BOS07","latmb101","ciscg101","ricej901","schwh901","nappl901","stevj901","","",11085,"Indians","Ron Rakowski","Ron Rakowski","1996/08/12 12:03PM","",1,0,0,0,-1,0,0,0,151,9,7,3,14,11,1,0,11,11,"latmb101","ciscg101","","","delam101",4,"pierj102",8,"frant101",7,"romaj101",2,"kirkw101",9,"philb102",5,"powev101",3,"heldw101",6,"latmb101",1,"greep102",4,"geigg101",8,"yastc101",7,"jensj101",9,"malzf101",5,"nixor101",2,"runnp101",3,"buddd101",6,"ciscg101",1,"","fornm101","","",,,54,,,,401020000,002000001,41,4,1,0,7,0,0,0,4,0,8,0,0,0,0,1,3,3,1,0,27,11,0,1,0,37,1,0,1,3,0,0,1,3,0,2,0,0,0,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Barry Latman","Galen Cisco","(none)","kirkw101","Willie Kirkland","Mike de la Hoz","Jim Piersall","Tito Francona","John Romano","Willie Kirkland","Bubba Phillips","Vic Power","Woodie Held","Barry Latman","Pumpsie Green","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Russ Nixon","Pete Runnels","Don Buddin","Galen Cisco",,,"1961BOS.EVA.regular.game.csv",40
"BOS196107020","19610702",0,"Sunday",200,"F","D","CLE","BOS","BOS07","granj101","conlg101","schwh901","nappl901","stevj901","ricej901","","",15188,"Indians","Ron Rakowski","Ron Rakowski","1995/09/30 12:45PM","",1,2,0,0,-1,0,0,0,180,10,12,6,13,15,0,1,7,10,"funkf101","earla101","","","delam101",6,"dilld101",8,"frant101",7,"romaj101",2,"kirkw101",9,"philb102",5,"powev101",3,"tempj101",4,"granj101",1,"greep102",4,"geigg101",8,"yastc101",7,"jensj101",9,"malzf101",5,"paglj101",2,"runnp101",3,"buddd101",6,"conlg101",1,"funkf101","hilld102","","",,,60,,,,1000102206,1400100000,41,3,1,4,12,1,1,0,6,0,9,1,0,0,0,3,6,6,0,0,30,15,0,1,0,43,3,2,2,6,0,1,0,2,0,5,0,0,1,0,4,12,12,1,0,30,4,1,0,0,,,,,,,,,,,"Frank Funk","Arnold Earley","(none)","essec101","Chuck Essegian","Mike de la Hoz","Don Dillard","Tito Francona","John Romano","Willie Kirkland","Bubba Phillips","Vic Power","Johnny Temple","Jim Grant","Pumpsie Green","Gary Geiger","Carl Yastrzemski","Jackie Jensen","Frank Malzone","Jim Pagliaroni","Pete Runnels","Don Buddin","Gene Conley",,,"1961BOS.EVA.regular.game.csv",41
"BOS196107051","19610705",1,"Wednesday",0,"F","D","DET","BOS","BOS07","bunnj101","muffb101","kinnb901","hurle901","honoj901","flahr901","","",7785,"Tigers","Ron Rakowski","Ron Rakowski","1993/06/10 5:26PM","",1,0,0,0,-1,0,0,0,144,9,6,2,9,7,3,1,3,7,"bunnj101","muffb101","","","mcaud101",6,"brutb101",8,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"browd102",2,"bunnj101",1,"schic101",4,"geigg101",8,"yastc101",7,"nixor101",2,"malzf101",5,"jensj101",9,"runnp101",3,"buddd101",6,"muffb101",1,"","woodw103","","",,,54,,,,000330000,000000200,33,3,0,1,6,1,0,0,2,0,2,1,0,1,0,1,2,2,0,0,27,11,0,1,0,34,2,0,0,2,0,0,0,2,0,6,0,1,1,0,3,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Jim Bunning","Billy Muffett","(none)","colar101","Rocky Colavito","Dick McAuliffe","Bill Bruton","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Jake Wood","Dick Brown","Jim Bunning","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Russ Nixon","Frank Malzone","Jackie Jensen","Pete Runnels","Don Buddin","Billy Muffett",,,"1961BOS.EVA.regular.game.csv",42
"BOS196107052","19610705",2,"Wednesday",0,"F","N","DET","BOS","BOS07","brucb101","monbb101","hurle901","honoj901","flahr901","kinnb901","","",19965,"Tigers","Ron Rakowski","Ron Rakowski","1995/09/30 11:29PM","",1,0,0,0,-1,0,0,0,147,9,3,8,5,12,1,0,6,7,"monbb101","brucb101","fornm101","","mcaud101",6,"kalia101",8,"maxwc101",7,"colar101",9,"cashn101",3,"boros101",5,"woodj107",4,"roarm101",2,"brucb101",1,"schic101",4,"geigg101",8,"yastc101",7,"paglj101",2,"malzf101",5,"jensj101",9,"runnp101",3,"buddd101",6,"monbb101",1,"fiscb101","fornm101","","",,,51,,,,100011000,10120022x,32,1,0,2,3,0,0,0,4,0,5,0,0,0,0,3,8,8,0,0,24,15,0,2,0,34,0,1,3,8,1,0,0,4,1,1,1,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Monbouquette","Bob Bruce","Mike Fornieles","schic101","Chuck Schilling","Dick McAuliffe","Al Kaline","Charlie Maxwell","Rocky Colavito","Norm Cash","Steve Boros","Jake Wood","Mike Roarke","Bob Bruce","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Jackie Jensen","Pete Runnels","Don Buddin","Bill Monbouquette",,,"1961BOS.EVA.regular.game.csv",43
"BOS196107060","19610706",0,"Thursday",0,"F","D","DET","BOS","BOS07","regap101","ciscg101","honoj901","flahr901","kinnb901","hurle901","","",13008,"Tigers","Ron Rakowski","Ron Rakowski","1995/09/30 9:27PM","",1,2,0,0,-1,0,0,0,147,9,3,0,8,8,0,0,5,10,"regap101","ciscg101","fox-t101","","brutb101",8,"mcaud101",6,"kalia101",9,"colar101",7,"cashn101",3,"boros101",5,"woodj107",4,"browd102",2,"regap101",1,"schic101",4,"geigg101",8,"yastc101",7,"paglj101",2,"malzf101",5,"jensj101",9,"runnp101",3,"buddd101",6,"ciscg101",1,"fox-t101","earla101","","",,,54,,,,100011000,000000000,33,3,0,0,3,0,1,0,1,0,4,1,0,1,0,2,0,0,0,0,27,8,0,0,0,35,2,0,0,0,0,0,0,2,0,1,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Phil Regan","Galen Cisco","Terry Fox","colar101","Rocky Colavito","Bill Bruton","Dick McAuliffe","Al Kaline","Rocky Colavito","Norm Cash","Steve Boros","Jake Wood","Dick Brown","Phil Regan","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jim Pagliaroni","Frank Malzone","Jackie Jensen","Pete Runnels","Don Buddin","Galen Cisco",,,"1961BOS.EVA.regular.game.csv",44
"BOS196107130","19610713",0,"Thursday",0,"F","N","BAL","BOS","BOS07","pappm101","schwd101","soarh901","mckib901","chyln901","smita901","","",18012,"Orioles","Ron Rakowski","Ron Rakowski","1995/09/30 5:25PM","",1,2,0,0,-1,0,0,0,113,9,2,3,10,6,1,0,8,2,"schwd101","pappm101","fornm101","","robib104",5,"snydr102",7,"branj101",8,"throm101",3,"triag101",2,"hansr102",6,"herzw101",9,"adaij101",4,"pappm101",1,"schic101",4,"geigg101",8,"yastc101",7,"paglj101",2,"jensj101",9,"runnp101",3,"malzf101",5,"buddd101",6,"schwd101",1,"","fornm101","","",,,51,,,,010000100,01020000x,33,1,0,1,2,0,0,0,4,0,3,0,0,3,0,1,3,3,1,0,24,12,0,2,0,26,2,0,0,3,0,1,1,1,0,2,0,1,2,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Don Schwall","Milt Pappas","Mike Fornieles","paglj101","Jim Pagliaroni","Brooks Robinson","Russ Snyder","Jackie Brandt","Marv Throneberry","Gus Triandos","Ron Hansen","Whitey Herzog","Jerry Adair","Milt Pappas","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Jim Pagliaroni","Jackie Jensen","Pete Runnels","Frank Malzone","Don Buddin","Don Schwall",,,"1961BOS.EVA.regular.game.csv",45
