"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN198004160",6,1,"jorgm001",1,9,11,"burrr001",1,55,"1980NYN.EVN.regular.sub.csv",51
"NYN198004160",7,0,"rearj001",1,9,1,"jorgm001",11,58,"1980NYN.EVN.regular.sub.csv",52
"NYN198004160",7,0,"allen001",1,9,1,"rearj001",1,62,"1980NYN.EVN.regular.sub.csv",53
"NYN198004160",9,0,"huttt101",0,9,11,"murrd001",1,73,"1980NYN.EVN.regular.sub.csv",54
"NYN198004300",8,0,"jorgm001",1,3,3,"mazzl001",3,55,"1980NYN.EVN.regular.sub.csv",55
"NYN198004300",8,0,"grosg001",0,8,11,"agual001",4,56,"1980NYN.EVN.regular.sub.csv",56
"NYN198004300",8,0,"unsed101",0,9,11,"lercr001",1,57,"1980NYN.EVN.regular.sub.csv",57
"NYN198004300",8,1,"noled001",0,2,1,"mcbrb101",9,60,"1980NYN.EVN.regular.sub.csv",58
"NYN198004300",8,1,"grosg001",0,8,9,"grosg001",11,60,"1980NYN.EVN.regular.sub.csv",59
"NYN198004300",8,1,"vukoj101",0,9,4,"unsed101",11,60,"1980NYN.EVN.regular.sub.csv",60
"NYN198005010",7,1,"cardj101",1,9,11,"falcp001",1,54,"1980NYN.EVN.regular.sub.csv",61
"NYN198005010",7,1,"mcgrt001",0,9,1,"carls001",1,57,"1980NYN.EVN.regular.sub.csv",62
"NYN198005010",8,0,"allen001",1,9,1,"cardj101",11,58,"1980NYN.EVN.regular.sub.csv",63
"NYN198005010",9,1,"treva001",1,9,11,"allen001",1,70,"1980NYN.EVN.regular.sub.csv",64
"NYN198005020",7,1,"dacqj101",0,9,1,"wiser101",1,50,"1980NYN.EVN.regular.sub.csv",65
"NYN198005020",8,0,"joshv101",0,8,11,"rodra101",5,53,"1980NYN.EVN.regular.sub.csv",66
"NYN198005020",8,0,"turnj101",0,9,11,"dacqj101",1,54,"1980NYN.EVN.regular.sub.csv",67
"NYN198005020",8,1,"evanb101",0,8,5,"joshv101",11,56,"1980NYN.EVN.regular.sub.csv",68
"NYN198005020",8,1,"muras001",0,9,1,"turnj101",11,56,"1980NYN.EVN.regular.sub.csv",69
"NYN198005020",8,1,"normd101",1,9,11,"burrr001",1,56,"1980NYN.EVN.regular.sub.csv",70
"NYN198005020",9,0,"rearj001",1,9,1,"normd101",11,59,"1980NYN.EVN.regular.sub.csv",71
"NYN198005030",6,1,"ramim001",1,9,11,"swanc001",1,43,"1980NYN.EVN.regular.sub.csv",72
"NYN198005030",7,0,"haust101",1,9,1,"ramim001",11,47,"1980NYN.EVN.regular.sub.csv",73
"NYN198005030",8,1,"mazzl001",1,9,11,"haust101",1,58,"1980NYN.EVN.regular.sub.csv",74
"NYN198005030",9,0,"allen001",1,9,1,"mazzl001",11,60,"1980NYN.EVN.regular.sub.csv",75
"NYN198005030",9,1,"joshv101",0,4,9,"winfd001",9,64,"1980NYN.EVN.regular.sub.csv",76
"NYN198005030",9,1,"fingr001",0,5,1,"montw101",3,66,"1980NYN.EVN.regular.sub.csv",77
"NYN198005030",9,1,"tenag101",0,7,3,"tenag101",2,66,"1980NYN.EVN.regular.sub.csv",78
"NYN198005030",9,1,"faheb101",0,9,2,"lucag001",1,66,"1980NYN.EVN.regular.sub.csv",79
"NYN198005041",3,0,"haust101",1,9,1,"kobek101",1,26,"1980NYN.EVN.regular.sub.csv",80
"NYN198005041",7,1,"hends001",1,9,11,"haust101",1,57,"1980NYN.EVN.regular.sub.csv",81
"NYN198005041",8,0,"rearj001",1,9,1,"hends001",11,58,"1980NYN.EVN.regular.sub.csv",82
"NYN198005041",8,0,"turnj101",0,8,11,"rodra101",5,63,"1980NYN.EVN.regular.sub.csv",83
"NYN198005041",8,1,"evanb101",0,8,5,"turnj101",11,64,"1980NYN.EVN.regular.sub.csv",84
"NYN198005041",9,1,"ramim001",1,6,12,"treva001",5,73,"1980NYN.EVN.regular.sub.csv",85
"NYN198005041",9,1,"shirb001",0,9,1,"curtj001",1,73,"1980NYN.EVN.regular.sub.csv",86
"NYN198005042",4,0,"glyne001",1,9,1,"pacej001",1,34,"1980NYN.EVN.regular.sub.csv",87
"NYN198005042",5,1,"kinnd101",0,9,1,"rasme101",1,49,"1980NYN.EVN.regular.sub.csv",88
"NYN198005042",5,1,"steaj001",1,6,11,"hodgr001",2,49,"1980NYN.EVN.regular.sub.csv",89
"NYN198005042",6,0,"steaj001",1,6,2,"steaj001",11,50,"1980NYN.EVN.regular.sub.csv",90
"NYN198005042",7,0,"dadep101",0,9,11,"kinnd101",1,58,"1980NYN.EVN.regular.sub.csv",91
"NYN198005042",7,0,"allen001",1,9,1,"glyne001",1,60,"1980NYN.EVN.regular.sub.csv",92
"NYN198005042",7,1,"muras001",0,9,1,"dadep101",11,62,"1980NYN.EVN.regular.sub.csv",93
"NYN198005042",8,0,"turnj101",0,9,11,"muras001",1,73,"1980NYN.EVN.regular.sub.csv",94
"NYN198005042",8,1,"dacqj101",0,9,1,"turnj101",11,74,"1980NYN.EVN.regular.sub.csv",95
"NYN198005050",6,0,"glyne001",1,9,1,"bombm101",1,47,"1980NYN.EVN.regular.sub.csv",96
"NYN198005050",7,0,"zachp001",1,9,1,"glyne001",1,51,"1980NYN.EVN.regular.sub.csv",97
"NYN198005050",8,1,"normd101",1,9,11,"zachp001",1,63,"1980NYN.EVN.regular.sub.csv",98
"NYN198005050",9,0,"rearj001",1,9,1,"normd101",11,66,"1980NYN.EVN.regular.sub.csv",99
"NYN198005050",9,0,"spilh001",0,9,11,"seavt001",1,67,"1980NYN.EVN.regular.sub.csv",100
"NYN198005050",9,0,"mejis101",0,9,12,"spilh001",11,68,"1980NYN.EVN.regular.sub.csv",101
"NYN198005050",9,1,"baird001",0,9,1,"mejis101",12,72,"1980NYN.EVN.regular.sub.csv",102
"NYN198005050",10,1,"hodgr001",1,8,11,"ramim001",6,82,"1980NYN.EVN.regular.sub.csv",103
"NYN198005060",3,0,"pacej001",1,9,1,"falcp001",1,24,"1980NYN.EVN.regular.sub.csv",104
"NYN198005060",4,1,"normd101",1,9,11,"pacej001",1,43,"1980NYN.EVN.regular.sub.csv",105
"NYN198005060",5,0,"haust101",1,9,1,"normd101",11,45,"1980NYN.EVN.regular.sub.csv",106
"NYN198005060",6,1,"hodgr001",1,9,11,"haust101",1,61,"1980NYN.EVN.regular.sub.csv",107
"NYN198005060",6,1,"sotom001",0,9,1,"lacom001",1,61,"1980NYN.EVN.regular.sub.csv",108
"NYN198005060",6,1,"ramim001",1,9,12,"hodgr001",11,62,"1980NYN.EVN.regular.sub.csv",109
"NYN198005060",7,0,"allen001",1,9,1,"ramim001",12,65,"1980NYN.EVN.regular.sub.csv",110
"NYN198005060",8,1,"geroc101",0,1,8,"colld001",7,79,"1980NYN.EVN.regular.sub.csv",111
"NYN198005060",8,1,"mejis101",0,6,7,"mejis101",8,79,"1980NYN.EVN.regular.sub.csv",112
"NYN198005060",8,1,"moraj101",1,9,11,"allen001",1,81,"1980NYN.EVN.regular.sub.csv",113
"NYN198005060",8,1,"humet001",0,9,1,"sotom001",1,83,"1980NYN.EVN.regular.sub.csv",114
"NYN198005060",9,0,"younj001",1,1,9,"younj001",8,88,"1980NYN.EVN.regular.sub.csv",115
"NYN198005060",9,0,"kobek101",1,4,1,"jorgm001",9,88,"1980NYN.EVN.regular.sub.csv",116
"NYN198005060",9,0,"moraj101",1,9,8,"moraj101",11,88,"1980NYN.EVN.regular.sub.csv",117
"NYN198005060",9,0,"auerr101",0,9,11,"humet001",1,91,"1980NYN.EVN.regular.sub.csv",118
"NYN198005060",9,1,"baird001",0,9,1,"auerr101",11,92,"1980NYN.EVN.regular.sub.csv",119
"NYN198005060",10,1,"cardj101",1,4,11,"kobek101",1,102,"1980NYN.EVN.regular.sub.csv",120
"NYN198005060",11,0,"glyne001",1,4,1,"cardj101",11,103,"1980NYN.EVN.regular.sub.csv",121
"NYN198005060",12,0,"cruzh101",0,9,11,"baird001",1,112,"1980NYN.EVN.regular.sub.csv",122
"NYN198005060",12,1,"tomld001",0,9,1,"cruzh101",11,114,"1980NYN.EVN.regular.sub.csv",123
"NYN198005060",13,1,"madde101",1,4,11,"glyne001",1,121,"1980NYN.EVN.regular.sub.csv",124
"NYN198005060",14,0,"madde101",1,4,5,"madde101",11,125,"1980NYN.EVN.regular.sub.csv",125
"NYN198005060",14,0,"rearj001",1,7,1,"treva001",5,125,"1980NYN.EVN.regular.sub.csv",126
"NYN198005060",14,0,"spilh001",0,9,11,"tomld001",1,129,"1980NYN.EVN.regular.sub.csv",127
"NYN198005060",14,1,"moskp101",0,2,1,"grifk001",9,131,"1980NYN.EVN.regular.sub.csv",128
"NYN198005060",14,1,"mejis101",0,6,9,"mejis101",7,131,"1980NYN.EVN.regular.sub.csv",129
"NYN198005060",14,1,"spilh001",0,9,7,"spilh001",11,131,"1980NYN.EVN.regular.sub.csv",130
"NYN198005070",7,1,"madde101",1,9,11,"burrr001",1,59,"1980NYN.EVN.regular.sub.csv",131
"NYN198005070",8,0,"haust101",1,9,1,"madde101",11,63,"1980NYN.EVN.regular.sub.csv",132
"NYN198005070",9,1,"mejis101",0,1,7,"colld001",7,72,"1980NYN.EVN.regular.sub.csv",133
"NYN198005070",9,1,"ramim001",1,7,12,"treva001",5,73,"1980NYN.EVN.regular.sub.csv",134
"NYN198005070",9,1,"steaj001",1,9,11,"haust101",1,74,"1980NYN.EVN.regular.sub.csv",135
"NYN198005070",9,1,"humet001",0,9,1,"pastf001",1,75,"1980NYN.EVN.regular.sub.csv",136
"NYN198005070",10,0,"zachp001",1,2,1,"tavef101",6,77,"1980NYN.EVN.regular.sub.csv",137
"NYN198005070",10,0,"ramim001",1,7,6,"ramim001",12,77,"1980NYN.EVN.regular.sub.csv",138
"NYN198005070",10,0,"steaj001",1,9,5,"steaj001",11,77,"1980NYN.EVN.regular.sub.csv",139
"NYN198005070",12,1,"cardj101",1,2,11,"zachp001",1,99,"1980NYN.EVN.regular.sub.csv",140
"NYN198005200",7,1,"bergd001",0,3,3,"leonj001",3,59,"1980NYN.EVN.regular.sub.csv",141
"NYN198005200",7,1,"normd101",1,9,11,"swanc001",1,61,"1980NYN.EVN.regular.sub.csv",142
"NYN198005200",8,0,"rearj001",1,9,1,"normd101",11,64,"1980NYN.EVN.regular.sub.csv",143
"NYN198005200",8,1,"landr001",0,4,4,"morgj001",4,68,"1980NYN.EVN.regular.sub.csv",144
"NYN198005200",9,1,"hodgr001",1,8,11,"flynd001",4,76,"1980NYN.EVN.regular.sub.csv",145
"NYN198005210",8,0,"gonzj101",0,9,11,"richj101",1,59,"1980NYN.EVN.regular.sub.csv",146
"NYN198005210",8,1,"smitd001",0,9,1,"gonzj101",11,62,"1980NYN.EVN.regular.sub.csv",147
"NYN198005210",9,0,"allen001",1,9,1,"falcp001",1,68,"1980NYN.EVN.regular.sub.csv",148
"NYN198005210",9,0,"morgj001",0,6,11,"howea001",3,69,"1980NYN.EVN.regular.sub.csv",149
"NYN198005210",9,0,"walld001",0,7,11,"pujol001",2,70,"1980NYN.EVN.regular.sub.csv",150
"NYN198005210",9,0,"cruzj001",0,8,11,"reync001",6,71,"1980NYN.EVN.regular.sub.csv",151
"NYN198005220",2,0,"kobek101",1,9,1,"bombm101",1,14,"1980NYN.EVN.regular.sub.csv",152
"NYN198005220",5,1,"normd101",1,9,11,"kobek101",1,49,"1980NYN.EVN.regular.sub.csv",153
"NYN198005220",6,0,"haust101",1,9,1,"normd101",11,53,"1980NYN.EVN.regular.sub.csv",154
"NYN198005220",7,0,"pujol001",0,8,12,"ashba001",2,68,"1980NYN.EVN.regular.sub.csv",155
"NYN198005220",7,0,"pacej001",1,9,1,"haust101",1,68,"1980NYN.EVN.regular.sub.csv",156
"NYN198005220",7,1,"gonzj101",0,6,5,"cabee001",5,71,"1980NYN.EVN.regular.sub.csv",157
"NYN198005220",7,1,"pujol001",0,8,2,"pujol001",12,71,"1980NYN.EVN.regular.sub.csv",158
"NYN198005220",7,1,"cardj101",1,9,11,"pacej001",1,71,"1980NYN.EVN.regular.sub.csv",159
"NYN198005220",7,1,"lacof001",0,9,1,"niekj001",1,77,"1980NYN.EVN.regular.sub.csv",160
"NYN198005220",8,0,"jorgm001",1,3,8,"jorgm001",9,78,"1980NYN.EVN.regular.sub.csv",161
"NYN198005220",8,0,"glyne001",1,5,1,"moraj101",8,78,"1980NYN.EVN.regular.sub.csv",162
"NYN198005220",8,0,"cardj101",1,9,9,"cardj101",11,78,"1980NYN.EVN.regular.sub.csv",163
"NYN198005220",8,1,"bergd001",0,5,3,"leonj001",3,83,"1980NYN.EVN.regular.sub.csv",164
"NYN198005220",9,0,"ramim001",1,1,5,"mazzl001",3,87,"1980NYN.EVN.regular.sub.csv",165
"NYN198005220",9,0,"jorgm001",1,3,3,"jorgm001",8,87,"1980NYN.EVN.regular.sub.csv",166
"NYN198005220",9,0,"madde101",1,7,8,"madde101",5,87,"1980NYN.EVN.regular.sub.csv",167
"NYN198005220",9,1,"hodgr001",1,5,11,"glyne001",1,93,"1980NYN.EVN.regular.sub.csv",168
"NYN198005230",8,0,"nolaj001",0,8,11,"gomel101",6,54,"1980NYN.EVN.regular.sub.csv",169
"NYN198005230",8,0,"lum-m101",0,9,11,"matur101",1,55,"1980NYN.EVN.regular.sub.csv",170
"NYN198005230",8,1,"blanl101",0,2,6,"blanl101",5,58,"1980NYN.EVN.regular.sub.csv",171
"NYN198005230",8,1,"ruizc101",0,8,5,"nolaj001",11,58,"1980NYN.EVN.regular.sub.csv",172
"NYN198005230",8,1,"bradl101",0,9,1,"lum-m101",11,58,"1980NYN.EVN.regular.sub.csv",173
"NYN198005230",8,1,"moraj101",1,3,11,"jorgm001",9,60,"1980NYN.EVN.regular.sub.csv",174
"NYN198005230",9,0,"moraj101",1,3,8,"moraj101",11,62,"1980NYN.EVN.regular.sub.csv",175
"NYN198005230",9,0,"younj001",1,5,9,"younj001",8,62,"1980NYN.EVN.regular.sub.csv",176
"NYN198005230",9,0,"allen001",1,9,1,"burrr001",1,67,"1980NYN.EVN.regular.sub.csv",177
"NYN198005240",5,1,"normd101",1,9,11,"zachp001",1,38,"1980NYN.EVN.regular.sub.csv",178
"NYN198005240",6,0,"haust101",1,9,1,"normd101",11,39,"1980NYN.EVN.regular.sub.csv",179
"NYN198005240",7,1,"morej101",1,9,11,"haust101",1,54,"1980NYN.EVN.regular.sub.csv",180
"NYN198005240",8,0,"rearj001",1,9,1,"morej101",11,55,"1980NYN.EVN.regular.sub.csv",181
"NYN198005240",8,1,"bradl101",0,9,1,"alexd001",1,62,"1980NYN.EVN.regular.sub.csv",182
"NYN198005240",8,1,"steaj001",1,4,11,"jorgm001",9,63,"1980NYN.EVN.regular.sub.csv",183
"NYN198005240",8,1,"moraj101",1,6,11,"hodgr001",2,65,"1980NYN.EVN.regular.sub.csv",184
"NYN198005240",9,0,"younj001",1,1,9,"younj001",8,66,"1980NYN.EVN.regular.sub.csv",185
"NYN198005240",9,0,"steaj001",1,4,2,"steaj001",11,66,"1980NYN.EVN.regular.sub.csv",186
"NYN198005240",9,0,"moraj101",1,6,8,"moraj101",11,66,"1980NYN.EVN.regular.sub.csv",187
"NYN198005240",9,0,"lum-m101",0,9,11,"bradl101",1,69,"1980NYN.EVN.regular.sub.csv",188
"NYN198005240",9,1,"beneb001",0,7,2,"nahob001",2,70,"1980NYN.EVN.regular.sub.csv",189
"NYN198005240",9,1,"campr001",0,9,1,"lum-m101",11,70,"1980NYN.EVN.regular.sub.csv",190
"NYN198005240",9,1,"cardj101",1,9,11,"rearj001",1,72,"1980NYN.EVN.regular.sub.csv",191
"NYN198005240",10,0,"allen001",1,9,1,"cardj101",11,75,"1980NYN.EVN.regular.sub.csv",192
"NYN198005250",7,0,"lum-m101",0,8,11,"gomel101",6,49,"1980NYN.EVN.regular.sub.csv",193
"NYN198005250",7,1,"blanl101",0,1,6,"blanl101",5,50,"1980NYN.EVN.regular.sub.csv",194
"NYN198005250",7,1,"ruizc101",0,2,5,"ruizc101",4,50,"1980NYN.EVN.regular.sub.csv",195
"NYN198005250",7,1,"roysj001",0,8,4,"lum-m101",11,50,"1980NYN.EVN.regular.sub.csv",196
"NYN198005250",9,0,"moraj101",1,5,8,"jorgm001",8,63,"1980NYN.EVN.regular.sub.csv",197
"NYN198006030",3,1,"normd101",1,9,11,"burrr001",1,25,"1980NYN.EVN.regular.sub.csv",198
"NYN198006030",4,0,"kobek101",1,9,1,"normd101",11,27,"1980NYN.EVN.regular.sub.csv",199
"NYN198006030",5,1,"moraj101",1,9,11,"kobek101",1,42,"1980NYN.EVN.regular.sub.csv",200
"NYN198006030",6,0,"pacej001",1,9,1,"moraj101",11,43,"1980NYN.EVN.regular.sub.csv",201
"NYN198006030",8,1,"morej101",1,9,11,"pacej001",1,64,"1980NYN.EVN.regular.sub.csv",202
"NYN198006030",9,0,"glyne001",1,8,1,"flynd001",4,66,"1980NYN.EVN.regular.sub.csv",203
"NYN198006030",9,0,"morej101",1,9,4,"morej101",11,66,"1980NYN.EVN.regular.sub.csv",204
"NYN198006040",7,1,"cardj101",1,9,11,"zachp001",1,56,"1980NYN.EVN.regular.sub.csv",205
"NYN198006040",8,0,"allen001",1,9,1,"cardj101",11,57,"1980NYN.EVN.regular.sub.csv",206
"NYN198006040",10,1,"moraj101",1,9,11,"allen001",1,75,"1980NYN.EVN.regular.sub.csv",207
"NYN198006050",8,0,"kennt001",0,9,11,"sykeb101",1,52,"1980NYN.EVN.regular.sub.csv",208
"NYN198006050",8,1,"thomr001",0,9,1,"kennt001",11,53,"1980NYN.EVN.regular.sub.csv",209
"NYN198006050",9,1,"durhl001",0,3,3,"durhl001",7,64,"1980NYN.EVN.regular.sub.csv",210
"NYN198006050",9,1,"frazg001",0,5,1,"iorgd001",3,64,"1980NYN.EVN.regular.sub.csv",211
"NYN198006050",9,1,"bondb101",0,9,7,"thomr001",1,64,"1980NYN.EVN.regular.sub.csv",212
"NYN198006050",9,1,"jorgm001",1,8,11,"flynd001",4,68,"1980NYN.EVN.regular.sub.csv",213
"NYN198006060",2,1,"scurr001",0,9,1,"blylb001",1,23,"1980NYN.EVN.regular.sub.csv",214
"NYN198006060",5,0,"sangm101",0,9,11,"scurr001",1,44,"1980NYN.EVN.regular.sub.csv",215
"NYN198006060",5,0,"haust101",1,9,1,"falcp001",1,49,"1980NYN.EVN.regular.sub.csv",216
"NYN198006060",5,1,"hassa001",0,9,1,"sangm101",11,50,"1980NYN.EVN.regular.sub.csv",217
"NYN198006060",7,0,"milnj101",0,9,11,"hassa001",1,61,"1980NYN.EVN.regular.sub.csv",218
"NYN198006060",7,1,"romoe101",0,9,1,"milnj101",11,65,"1980NYN.EVN.regular.sub.csv",219
"NYN198006060",9,0,"easlm001",0,9,11,"romoe101",1,76,"1980NYN.EVN.regular.sub.csv",220
"NYN198006070",5,0,"kobek101",1,9,1,"pacej001",1,36,"1980NYN.EVN.regular.sub.csv",221
"NYN198006070",5,0,"lacyl001",0,5,11,"easlm001",7,40,"1980NYN.EVN.regular.sub.csv",222
"NYN198006070",5,1,"lacyl001",0,5,7,"lacyl001",11,42,"1980NYN.EVN.regular.sub.csv",223
"NYN198006070",6,1,"moraj101",1,9,11,"kobek101",1,50,"1980NYN.EVN.regular.sub.csv",224
"NYN198006070",7,0,"rearj001",1,9,1,"moraj101",11,52,"1980NYN.EVN.regular.sub.csv",225
"NYN198006070",7,1,"romoe101",0,9,1,"bibbj001",1,61,"1980NYN.EVN.regular.sub.csv",226
"NYN198006070",8,1,"morej101",1,9,11,"rearj001",1,67,"1980NYN.EVN.regular.sub.csv",227
"NYN198006070",9,0,"allen001",1,9,1,"morej101",11,73,"1980NYN.EVN.regular.sub.csv",228
"NYN198006070",9,0,"milnj101",0,9,11,"romoe101",1,73,"1980NYN.EVN.regular.sub.csv",229
"NYN198006070",9,1,"tekuk001",0,9,1,"milnj101",11,77,"1980NYN.EVN.regular.sub.csv",230
"NYN198006070",9,1,"treva001",1,4,12,"jorgm001",3,78,"1980NYN.EVN.regular.sub.csv",231
"NYN198006070",10,0,"treva001",1,4,2,"treva001",12,83,"1980NYN.EVN.regular.sub.csv",232
"NYN198006070",10,0,"steaj001",1,5,3,"steaj001",2,83,"1980NYN.EVN.regular.sub.csv",233
"NYN198006070",11,0,"sangm101",0,9,11,"tekuk001",1,91,"1980NYN.EVN.regular.sub.csv",234
"NYN198006070",11,1,"jackg101",0,9,1,"sangm101",11,95,"1980NYN.EVN.regular.sub.csv",235
"NYN198006070",11,1,"blylb001",0,9,1,"jackg101",1,98,"1980NYN.EVN.regular.sub.csv",236
"NYN198006070",11,1,"hodgr001",1,8,11,"flynd001",4,100,"1980NYN.EVN.regular.sub.csv",237
"NYN198006081",6,1,"romoe101",0,9,1,"robid001",1,52,"1980NYN.EVN.regular.sub.csv",238
"NYN198006081",7,1,"lacyl001",0,5,7,"easlm001",7,59,"1980NYN.EVN.regular.sub.csv",239
"NYN198006081",7,1,"morej101",1,9,11,"burrr001",1,60,"1980NYN.EVN.regular.sub.csv",240
"NYN198006081",7,1,"tekuk001",0,9,1,"romoe101",1,64,"1980NYN.EVN.regular.sub.csv",241
"NYN198006081",8,0,"glyne001",1,9,1,"morej101",11,69,"1980NYN.EVN.regular.sub.csv",242
"NYN198006081",9,0,"sangm101",0,8,11,"law-v001",6,81,"1980NYN.EVN.regular.sub.csv",243
"NYN198006081",9,0,"robib101",0,9,11,"tekuk001",1,82,"1980NYN.EVN.regular.sub.csv",244
"NYN198006082",6,1,"moraj101",1,9,11,"bombm101",1,41,"1980NYN.EVN.regular.sub.csv",245
"NYN198006082",7,0,"rearj001",1,9,1,"moraj101",11,44,"1980NYN.EVN.regular.sub.csv",246
"NYN198006082",7,1,"tekuk001",0,9,1,"soloe101",1,50,"1980NYN.EVN.regular.sub.csv",247
