"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SEA197904150","19790415",0,"Sunday",134,"T","D","MIN","SEA","SEA02","koosj001","abbog001","pered901","spenf901","esheg901","levej901","","",5966,"Mariners/Twins","Dobrow","Dobrow","1996/11/13 12:16PM","",1,0,0,0,-1,0,0,5,177,9,18,6,20,12,1,5,10,5,"koosj001","abbog001","","","cubbm101",5,"smalr001",6,"landk001",7,"jackr002",3,"adamg101",10,"wyneb001",2,"sofir101",9,"norww101",8,"wilfr001",4,"cruzj002",4,"steib001",5,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"pacit001",7,"cox-l101",2,"milbl001",6,"","vasqr101","","",,,54,,,,301351050,111000300,45,5,0,3,17,1,1,0,7,0,5,1,0,1,1,1,6,6,0,0,27,16,0,2,0,37,1,0,3,6,0,0,0,1,0,5,0,1,2,0,5,11,11,0,0,27,11,0,1,0,,,,,,,,,,,"Jerry Koosman","Glenn Abbott","(none)","adamg101","Glenn Adams","Mike Cubbage","Roy Smalley","Ken Landreaux","Ron Jackson","Glenn Adams","Butch Wynegar","Rick Sofield","Willie Norwood","Rob Wilfong","Julio Cruz","Bill Stein","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Tom Paciorek","Larry Cox","Larry Milbourne",,
"SEA197904240","19790424",0,"Tuesday",736,"T","N","BOS","SEA","SEA02","renks101","joneo001","shulj901","esheg901","levej901","pered901","","",8482,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/05/23 10:21PM","",0,0,0,0,-1,4,1,5,235,12,4,3,9,9,4,0,7,12,"dragd101","rawls001","campb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"hobsb101",5,"evand002",9,"alleg001",2,"cruzj002",4,"simpj101",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"campb001","rawls001","","",,,72,,,,010002000001,020100000000,40,2,0,1,3,0,1,0,6,1,6,0,0,3,0,4,3,3,1,0,36,17,0,1,0,44,0,1,1,3,2,0,0,5,1,6,3,0,1,0,3,4,4,0,0,36,16,0,4,0,,,,,,,,,,,"Dick Drago","Shane Rawley","Bill Campbell","wolfl101","Larry Wolfe","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Butch Hobson","Dwight Evans","Gary Allenson","Julio Cruz","Joe Simpson","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza",,
"SEA197904250","19790425",0,"Wednesday",736,"T","N","BOS","SEA","SEA02","wrigj103","bannf001","esheg901","levej901","shulj901","browb901","","",5985,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/05/24 10:57AM","",0,0,0,0,-1,4,1,5,152,9,4,1,12,7,0,1,6,7,"wrigj103","bannf001","rainc001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"hobsb101",5,"evand002",9,"alleg001",2,"cruzj002",4,"simpj101",9,"bochb001",3,"meyed001",7,"hortw101",10,"joner002",8,"steib001",5,"stinb101",2,"mendm101",6,"rainc001","vasqr101","","",,,54,,,,010011010,000000100,37,0,2,2,4,0,0,0,0,0,10,2,0,1,0,3,1,1,0,0,27,9,0,0,0,34,0,0,1,1,0,0,0,1,0,7,0,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Wright","Floyd Bannister","Chuck Rainey","scotg102","George Scott","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Butch Hobson","Dwight Evans","Gary Allenson","Julio Cruz","Joe Simpson","Bruce Bochte","Dan Meyer","Willie Horton","Ruppert Jones","Bill Stein","Bob Stinson","Mario Mendoza",,
"SEA197904260","19790426",0,"Thursday",735,"T","N","BOS","SEA","SEA02","stanb001","mitcp101","levej901","shulj901","esheg901","millg901","","",7811,"Red Sox/Seattle","Greg Beston","Greg Beston","1996/05/24 11:12AM","",0,0,0,0,-1,4,1,5,128,9,2,0,9,6,1,1,6,7,"stanb001","mitcp101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"scotg102",3,"hobsb101",5,"evand002",9,"montb101",2,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"stinb101",2,"valeb102",5,"mendm101",6,"","rawls001","","",,,54,,,,002000000,000000000,34,2,0,0,2,0,0,0,1,0,9,2,0,3,0,1,0,0,0,0,27,11,0,0,0,33,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Bob Stanley","Paul Mitchell","(none)","burlr001","Rick Burleson","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","George Scott","Butch Hobson","Dwight Evans","Bob Montgomery","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bob Stinson","Bobby Valentine","Mario Mendoza",,
"SEA197904270","19790427",0,"Friday",737,"T","N","NYA","SEA","SEA02","guidr001","honer001","spenf901","esheg901","pered901","levej901","","",24658,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/15 5:50PM","",0,0,0,0,-1,4,1,5,146,9,5,6,11,11,0,0,9,7,"parrm101","tidrd001","rawls001","","rivem001",8,"randw001",4,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"chamc001",3,"benij001",7,"dentb001",6,"cruzj002",4,"valeb102",7,"pacit001",3,"robel001",9,"hortw101",10,"joner002",8,"cox-l101",2,"milbl001",5,"mendm101",6,"tidrd001","rawls001","","",,,51,,,,320000000,00200103x,35,2,0,2,5,0,1,0,5,2,2,2,0,1,0,2,6,6,0,0,24,11,0,3,0,32,2,0,4,6,0,0,0,5,0,4,1,0,3,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Parrott","Dick Tidrow","Shane Rawley","meyed001","Dan Meyer","Mickey Rivers","Willie Randolph","Thurman Munson","Lou Piniella","Reggie Jackson","Graig Nettles","Chris Chambliss","Juan Beniquez","Bucky Dent","Julio Cruz","Bobby Valentine","Tom Paciorek","Leon Roberts","Willie Horton","Ruppert Jones","Larry Cox","Larry Milbourne","Mario Mendoza",,
"SEA197904280","19790428",0,"Saturday",735,"T","N","NYA","SEA","SEA02","huntj101","abbog001","millg901","pered901","spenf901","esheg901","","",35048,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/15 6:46PM","",0,0,0,0,-1,4,1,5,123,9,2,3,4,7,1,1,9,5,"rawls001","huntj101","montj101","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"chamc001",3,"whitr101",7,"spenj101",10,"stanf101",6,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"stinb101",2,"milbl001",5,"mendm101",6,"","montj101","","",,,51,,,,011000000,00200001x,32,0,0,0,2,0,0,0,6,1,2,0,0,0,0,1,3,3,1,0,24,13,0,1,0,27,1,0,1,2,2,0,0,3,0,1,1,1,0,0,3,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Shane Rawley","Jim Hunter","John Montague","hortw101","Willie Horton","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Graig Nettles","Chris Chambliss","Roy White","Jim Spencer","Fred Stanley","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bob Stinson","Larry Milbourne","Mario Mendoza",,
"SEA197904290","19790429",0,"Sunday",136,"T","D","NYA","SEA","SEA02","johnt001","joneo001","esheg901","spenf901","pered901","mabbf901","","",29041,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/15 7:33PM","",0,0,0,0,-1,4,1,5,168,9,5,6,9,12,2,0,5,11,"vasqr101","mirap001","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"chamc001",10,"spenj101",3,"johnj002",7,"stanf101",6,"cruzj002",4,"valeb102",7,"pacit001",3,"robel001",9,"hortw101",10,"joner002",8,"cox-l101",2,"milbl001",5,"mendm101",6,"tidrd001","vasqr101","","",,,53,,,,002003000,200000013,31,0,1,1,5,0,2,0,4,1,5,1,0,1,0,4,5,5,0,0,26,17,0,1,0,37,2,1,0,6,0,0,1,5,1,4,1,0,1,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Rafael Vasquez","Paul Mirabella","(none)","bochb001","Bruce Bochte","Mickey Rivers","Willie Randolph","Thurman Munson","Reggie Jackson","Graig Nettles","Chris Chambliss","Jim Spencer","Jay Johnstone","Fred Stanley","Julio Cruz","Bobby Valentine","Tom Paciorek","Leon Roberts","Willie Horton","Ruppert Jones","Larry Cox","Larry Milbourne","Mario Mendoza",,
"SEA197904300","19790430",0,"Monday",735,"T","N","BAL","SEA","SEA02","stons101","bannf001","fitzm901","millg901","levej901","esheg901","","",5028,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/21 8:16AM","",0,0,0,0,-1,0,0,5,196,10,8,7,13,5,2,0,13,5,"stand101","honer001","","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"garck001",6,"dempr001",2,"smitb101",4,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"stinb101",2,"steib001",5,"mendm101",6,"stand101","parrm101","","",,,60,,,,0001211111,2000030020,38,4,1,1,8,0,2,0,11,2,8,0,1,1,0,3,4,4,0,0,30,6,0,0,0,37,1,0,2,7,0,0,0,5,0,14,1,0,0,0,5,8,8,0,0,30,13,0,1,0,,,,,,,,,,,"Don Stanhouse","Rick Honeycutt","(none)","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Kiko Garcia","Rick Dempsey","Billy Smith","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bob Stinson","Bill Stein","Mario Mendoza",,
"SEA197905010","19790501",0,"Tuesday",735,"T","N","BAL","SEA","SEA02","martd001","mclab102","pered901","esheg901","fitzm901","millg901","","",4015,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/21 4:17PM","",0,0,0,0,-1,0,0,5,150,9,3,1,5,6,0,0,6,6,"martd001","mclab102","","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"kellp101",7,"smitb101",4,"garck001",6,"skagd101",2,"cruzj002",4,"meyed001",7,"bochb001",3,"robel001",9,"hortw101",10,"joner002",8,"stinb101",2,"steib001",5,"mendm101",6,"","parrm101","","",,,54,,,,100002000,010000000,30,1,0,1,3,1,0,0,5,1,3,1,0,1,0,1,1,1,0,0,27,14,0,0,0,32,0,1,0,1,1,0,0,1,0,5,3,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Dennis Martinez","Byron McLaughlin","(none)","dauer001","Rich Dauer","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Lee May","Pat Kelly","Billy Smith","Kiko Garcia","Dave Skaggs","Julio Cruz","Dan Meyer","Bruce Bochte","Leon Roberts","Willie Horton","Ruppert Jones","Bob Stinson","Bill Stein","Mario Mendoza",,
"SEA197905020","19790502",0,"Wednesday",735,"T","N","BAL","SEA","SEA02","flanm001","mitcp101","esheg901","fitzm901","levej901","browb901","","",5212,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/23 8:24PM","",0,0,0,0,-1,0,0,5,160,9,9,3,15,7,2,0,7,5,"flanm001","mitcp101","","","bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"roeng001",9,"lowej001",7,"smitb101",4,"garck001",6,"dempr001",2,"cruzj002",4,"steib001",5,"pacit001",3,"robel001",9,"hortw101",10,"joner002",8,"cox-l101",2,"valeb102",7,"mendm101",6,"stand101","rawls001","","",,,54,,,,030020004,100100001,36,2,1,2,9,0,1,1,5,0,6,2,1,0,0,2,3,3,0,0,27,15,0,3,0,31,2,0,0,3,0,1,0,3,0,5,0,0,3,0,4,9,9,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Flanagan","Paul Mitchell","(none)","smitb101","Billy Smith","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","John Lowenstein","Billy Smith","Kiko Garcia","Rick Dempsey","Julio Cruz","Bill Stein","Tom Paciorek","Leon Roberts","Willie Horton","Ruppert Jones","Larry Cox","Bobby Valentine","Mario Mendoza",,
"SEA197905140","19790514",0,"Monday",735,"T","N","KCA","SEA","SEA02","galer001","bannf001","millg901","levej901","parkd901","feasd901","","",5113,"KC","Vincent","Vincent","1996/02/01 2:45PM","",1,0,72,0,-1,0,0,5,168,9,1,0,3,5,0,0,8,7,"galer001","bannf001","","","wilsw001",7,"bretg001",5,"otisa001",8,"wathj001",3,"portd001",2,"mcrah001",10,"hurdc001",9,"patef101",6,"washu001",4,"cruzj002",4,"joner002",8,"meyed001",7,"bochb001",3,"hortw101",10,"simpj101",9,"stinb101",2,"steib001",5,"mendm101",6,"","mclab102","","",,,54,,,,000000010,000000000,27,0,0,0,1,0,1,1,7,0,5,6,1,1,0,1,0,0,0,0,27,14,0,1,0,29,1,0,0,0,1,0,0,4,0,1,1,1,1,0,2,0,0,0,0,27,11,1,1,0,,,,,,,,,,,"Rich Gale","Floyd Bannister","(none)","lacop101","Pete LaCock","Willie Wilson","George Brett","Amos Otis","John Wathan","Darrell Porter","Hal McRae","Clint Hurdle","Freddie Patek","U L Washington","Julio Cruz","Ruppert Jones","Dan Meyer","Bruce Bochte","Willie Horton","Joe Simpson","Bob Stinson","Bill Stein","Mario Mendoza",,
"SEA197905151","19790515",1,"Tuesday",605,"T","N","KCA","SEA","SEA02","splip001","abbog001","levej901","parkd901","feasd901","millg901","","",0,"KC","Vincent","Vincent","1996/02/01 4:16PM","",1,0,0,0,-1,0,0,5,155,9,7,4,11,10,1,0,8,9,"splip001","abbog001","martr001","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"mcrah001",10,"hurdc001",9,"patef101",6,"washu001",4,"cruzj002",4,"joner002",8,"pacit001",7,"robel001",9,"hortw101",10,"bochb001",3,"steib001",5,"cox-l101",2,"mendm101",6,"martr001","deckj101","","",,,54,,,,010013011,010000030,34,1,0,2,7,1,1,0,6,1,0,2,1,1,0,2,4,4,1,0,27,11,0,0,0,36,3,0,1,4,0,0,0,4,0,2,1,0,0,0,4,7,7,0,0,27,16,0,1,0,,,,,,,,,,,"Paul Splittorff","Glenn Abbott","Renie Martin","hurdc001","Clint Hurdle","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Hal McRae","Clint Hurdle","Freddie Patek","U L Washington","Julio Cruz","Ruppert Jones","Tom Paciorek","Leon Roberts","Willie Horton","Bruce Bochte","Bill Stein","Larry Cox","Mario Mendoza",,
"SEA197905152","19790515",2,"Tuesday",905,"T","N","KCA","SEA","SEA02","gural001","parrm101","parkd901","feasd901","millg901","levej901","","",6356,"KC","Vincent","Vincent","1996/02/01 4:37PM","",1,0,0,0,-1,0,0,5,132,9,2,6,5,8,2,0,7,2,"mclab102","gural001","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",10,"lacop101",3,"hurdc001",9,"wathj001",2,"cruzt001",6,"washu001",4,"cruzj002",4,"joner002",8,"pacit001",7,"hortw101",10,"robel001",9,"meyed001",3,"steib001",5,"cox-l101",2,"mendm101",6,"martr001","mclab102","","",,,51,,,,100000100,00101004x,31,1,0,0,2,0,0,0,5,1,7,0,0,1,0,2,5,5,0,0,24,12,0,3,0,29,1,0,2,5,1,0,1,1,0,2,2,0,3,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Byron McLaughlin","Larry Gura","(none)","joner002","Ruppert Jones","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Clint Hurdle","John Wathan","Todd Cruz","U L Washington","Julio Cruz","Ruppert Jones","Tom Paciorek","Willie Horton","Leon Roberts","Dan Meyer","Bill Stein","Larry Cox","Mario Mendoza",,
"SEA197905160","19790516",0,"Wednesday",735,"T","N","KCA","SEA","SEA02","busbs101","joneo001","feasd901","levej901","parkd901","millg901","","",4819,"KC","Vincent","Vincent","1996/02/01 4:49PM","",1,0,0,0,-1,0,0,5,159,9,4,3,8,4,0,1,5,5,"busbs101","joneo001","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"mcrah001",10,"hurdc001",9,"patef101",6,"washu001",4,"cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"pacit001",7,"simpj101",9,"steib001",5,"stinb101",2,"mendm101",6,"","","","",,,54,,,,000201001,003000000,32,1,0,1,4,1,1,0,2,0,10,4,1,0,0,1,3,3,0,0,27,6,0,0,0,31,0,0,1,3,0,0,0,4,0,5,0,0,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Busby","Odell Jones","(none)","hurdc001","Clint Hurdle","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Hal McRae","Clint Hurdle","Freddie Patek","U L Washington","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Tom Paciorek","Joe Simpson","Bill Stein","Bob Stinson","Mario Mendoza",,
"SEA197905180","19790518",0,"Friday",736,"T","N","TEX","SEA","SEA02","comes001","honer001","esheg901","parkd901","pered901","marij901","","",5948,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/26 6:44PM","",0,0,0,0,-1,4,1,5,159,9,5,13,7,13,1,1,7,7,"montj101","comes001","","","sampb001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"sundj001",2,"robed102",10,"willb101",4,"blanl101",6,"cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"steib001",5,"cox-l101",2,"mendm101",6,"lyles101","rawls001","","",,,51,,,,301000010,21003520x,35,2,0,1,5,0,0,0,4,1,2,0,0,0,0,4,13,13,0,0,24,8,0,0,0,36,3,0,2,13,0,1,0,7,1,2,2,0,0,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"John Montague","Steve Comer","(none)","cox-l101","Larry Cox","Bill Sample","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Jim Sundberg","Dave Roberts","Bump Wills","Larvell Blanks","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Bill Stein","Larry Cox","Mario Mendoza",,
"SEA197905190","19790519",0,"Saturday",735,"T","N","TEX","SEA","SEA02","jenkf101","bannf001","parkd901","pered901","marij901","esheg901","","",13109,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/26 7:36PM","",0,0,0,0,-1,4,1,5,117,9,0,4,6,5,1,1,6,3,"bannf001","jenkf101","","","willb101",4,"bellb001",5,"oliva001",8,"ziskr101",9,"ellij101",3,"grayg101",10,"sundj001",2,"normn001",6,"robed102",7,"cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"steib001",5,"cox-l101",2,"mendm101",6,"","","","",,,51,,,,000000000,21000001x,31,2,0,0,0,0,0,0,2,0,7,0,0,3,0,1,3,3,0,0,24,9,0,0,0,27,0,0,3,4,1,1,0,2,1,7,1,0,0,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Floyd Bannister","Ferguson Jenkins","(none)","cruzj002","Julio Cruz","Bump Wills","Buddy Bell","Al Oliver","Richie Zisk","John Ellis","Gary Gray","Jim Sundberg","Nelson Norman","Dave Roberts","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Bill Stein","Larry Cox","Mario Mendoza",,
"SEA197905200","19790520",0,"Sunday",145,"T","D","TEX","SEA","SEA02","alexd001","parrm101","pered901","marij901","parkd901","esheg901","","",10054,"Rangers/Seattle","Greg Beston","Greg Beston","1996/09/26 8:46PM","",0,0,0,0,-1,4,1,5,150,9,6,4,10,10,2,0,7,9,"alexd001","rawls001","kernj001","","grubj001",7,"bellb001",5,"oliva001",8,"ziskr101",9,"putnp001",10,"jorgm001",3,"sundj001",2,"willb101",4,"blanl101",6,"cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"milbl001",5,"cox-l101",2,"mendm101",6,"kernj001","mclab102","","",,,54,,,,000213000,004000000,34,0,0,1,6,0,1,1,4,0,4,1,1,0,0,2,3,3,0,0,27,10,0,1,0,37,1,0,0,4,0,0,0,3,0,7,1,1,0,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Doyle Alexander","Shane Rawley","Jim Kern","blanl101","Larvell Blanks","John Grubb","Buddy Bell","Al Oliver","Richie Zisk","Pat Putnam","Mike Jorgensen","Jim Sundberg","Bump Wills","Larvell Blanks","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Larry Milbourne","Larry Cox","Mario Mendoza",,
"SEA197905290","19790529",0,"Tuesday",737,"T","N","CAL","SEA","SEA02","barrj101","parrm101","lucir901","kaisk901","shulj901","hallb901","","",4068,"Angels/Mariners","Greg Beston","Greg Beston","1996/09/13 4:35PM","",0,0,0,0,-1,4,1,5,158,9,6,4,13,9,0,1,10,5,"barrj101","parrm101","larod101","","millr001",8,"lansc001",5,"carer001",3,"bayld001",7,"aikew001",10,"fordd001",9,"downb001",2,"gricb001",4,"campb101",6,"cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",9,"pacit001",7,"stinb101",2,"mendm101",6,"larod101","montj101","","",,,54,,,,110110200,011001100,38,3,0,1,6,0,0,0,5,2,4,3,0,1,0,2,4,4,0,0,27,16,0,3,0,32,2,0,2,4,0,1,0,3,0,4,0,0,2,0,2,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Jim Barr","Mike Parrott","Dave LaRoche","carer001","Rod Carew","Rick Miller","Carney Lansford","Rod Carew","Don Baylor","Willie Aikens","Dan Ford","Brian Downing","Bobby Grich","Bert Campaneris","Julio Cruz","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Tom Paciorek","Bob Stinson","Mario Mendoza",,
