"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SDN198406040","19840604",0,"Monday",0,"F","N","HOU","SDN","SAN01","scotm001","white001","davib902","willc901","wendh901","tatat901","","",9922,"","","","","",0,0,0,0,-1,0,0,0,130,9,0,3,4,8,1,1,8,5,"white001","scotm001","dravd001","","dorab001",6,"pankj001",4,"spilh001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"bailm001",2,"scotm001",1,"wigga001",4,"flant001",5,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"white001",1,"sambj001","dravd001","","",,,51,,,,000000000,10000200x,31,1,0,0,0,0,0,0,4,0,12,1,1,0,0,3,3,3,0,0,24,7,0,1,0,29,0,0,0,3,1,1,0,1,0,5,2,1,1,0,2,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Eddie Whitson","Mike Scott","Dave Dravecky","garvs001","Steve Garvey","Bill Doran","Jim Pankovits","Harry Spilman","Jose Cruz","Jerry Mumphrey","Ray Knight","Terry Puhl","Mark Bailey","Mike Scott","Al Wiggins","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Eddie Whitson",,,"1984SDN.EVN.regular.game.csv",30
"SDN198406050","19840605",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","ruhlv001","hawka001","willc901","wendh901","tatat901","davib902","","",11799,"","","","","",0,0,0,0,-1,0,0,0,133,9,0,3,3,6,0,0,6,6,"hawka001","ruhlv001","","","dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"puhlt001",9,"ashba001",2,"ruhlv001",1,"wigga001",4,"flant001",5,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"hawka001",1,"smitd001","","","",,,51,,,,000000000,00200100x,29,0,0,0,0,0,0,0,4,0,3,0,0,1,0,3,3,3,0,0,24,12,0,0,0,30,2,0,2,3,0,0,0,3,1,9,0,0,0,0,1,0,0,0,1,27,9,0,1,0,,,,,,,,,,,"Andy Hawkins","Vern Ruhle","(none)","flant001","Tim Flannery","Bill Doran","Craig Reynolds","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Terry Puhl","Alan Ashby","Vern Ruhle","Al Wiggins","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Andy Hawkins",,,"1984SDN.EVN.regular.game.csv",31
"SDN198406060","19840606",0,"Wednesday",0,"F","N","HOU","SDN","SAN01","maddm001","thurm001","wendh901","tatat901","davib902","willc901","","",11087,"","","","","",0,0,0,0,-1,0,0,0,177,10,3,4,11,8,1,1,8,5,"gossr001","smitd001","","","dorab001",4,"reync001",6,"cabee001",3,"cruzj001",7,"knigr001",5,"scott001",8,"puhlt001",9,"ashba001",2,"maddm001",1,"wigga001",4,"ramim001",5,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"thurm001",1,"dipif001","gossr001","","",,,59,,,,0200000001,0000020002,37,0,0,0,3,2,0,0,2,1,5,0,1,1,0,4,3,3,0,0,29,7,0,1,0,35,1,0,2,3,0,0,0,3,1,5,1,1,1,0,4,3,3,1,0,30,12,0,1,0,,,,,,,,,,,"Rich Gossage","Dave Smith","(none)","","(none)","Bill Doran","Craig Reynolds","Enos Cabell","Jose Cruz","Ray Knight","Tony Scott","Terry Puhl","Alan Ashby","Mike Madden","Al Wiggins","Mario Ramirez","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Mark Thurmond",,,"1984SDN.EVN.regular.game.csv",32
"SDN198406070","19840607",0,"Thursday",0,"F","D","CIN","SDN","SAN01","bereb001","showe001","ripps901","willb901","steld901","mcshj901","","",15507,"","","","","",0,0,0,0,-1,0,0,0,160,9,12,1,16,5,0,2,13,8,"bereb001","showe001","catok001","","milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"krenw001",3,"esasn001",5,"guldb001",2,"folet001",6,"bereb001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"flant001",6,"showe001",1,"catok001","chiff001","","",,,54,,,,600000051,000010000,42,0,2,3,12,1,0,0,9,1,7,1,0,0,0,2,1,1,0,0,27,13,0,1,0,31,1,0,0,1,0,0,0,5,0,5,1,0,1,0,4,12,12,1,0,27,8,2,0,0,,,,,,,,,,,"Bruce Berenyi","Eric Show","Keefe Cato","parkd001","Dave Parker","Eddie Milner","Ron Oester","Duane Walker","Dave Parker","Wayne Krenchicki","Nick Esasky","Brad Gulden","Tom Foley","Bruce Berenyi","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Tim Flannery","Eric Show",,,"1984SDN.EVN.regular.game.csv",33
"SDN198406080","19840608",0,"Friday",0,"F","N","CIN","SDN","SAN01","pricj001","lollt001","willb901","steld901","mcshj901","ripps901","","",14002,"","","","","",0,0,0,0,-1,0,0,0,156,9,0,6,4,11,2,0,9,6,"lollt001","pricj001","","","redug001",7,"milne001",8,"concd001",3,"parkd001",9,"esasn001",5,"bilad001",2,"lawlt001",4,"folet001",6,"pricj001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"lollt001",1,"franj001","","","",,,51,,,,000000000,20400000x,30,0,0,0,0,0,0,0,6,0,12,0,0,1,0,3,5,5,0,0,24,9,0,0,0,33,2,1,0,6,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Tim Lollar","Joe Price","(none)","garvs001","Steve Garvey","Gary Redus","Eddie Milner","Dave Concepcion","Dave Parker","Nick Esasky","Dann Bilardello","Tom Lawless","Tom Foley","Joe Price","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Tim Lollar",,,"1984SDN.EVN.regular.game.csv",34
"SDN198406090","19840609",0,"Saturday",0,"F","N","CIN","SDN","SAN01","russj001","white001","steld901","mcshj901","ripps901","willb901","","",48805,"","","","","",0,0,0,0,-1,0,0,0,145,9,2,12,9,15,2,0,7,7,"white001","russj001","leffc001","","redug001",7,"oestr001",4,"walkd001",8,"parkd001",9,"concd001",6,"dried001",3,"esasn001",5,"guldb001",2,"russj001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"white001",1,"scheb001","leffc001","","",,,51,,,,000002000,30013320x,32,1,0,0,2,1,0,0,3,0,2,0,0,3,0,4,10,10,0,0,24,10,1,0,0,40,5,0,2,12,0,1,0,2,1,3,0,0,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Eddie Whitson","Jeff Russell","Craig Lefferts","kennt001","Terry Kennedy","Gary Redus","Ron Oester","Duane Walker","Dave Parker","Dave Concepcion","Dan Driessen","Nick Esasky","Brad Gulden","Jeff Russell","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Eddie Whitson",,,"1984SDN.EVN.regular.game.csv",35
"SDN198406100","19840610",0,"Sunday",0,"F","D","CIN","SDN","SAN01","humet001","hawka001","mcshj901","ripps901","willb901","steld901","","",18723,"","","","","",0,0,0,0,-1,0,0,0,162,9,5,7,7,10,1,0,9,6,"chiff001","humet001","dravd001","","milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"krenw001",5,"bilad001",2,"folet001",6,"humet001",1,"wigga001",4,"gwynt001",9,"browb001",7,"garvs001",3,"nettg001",5,"mcrek001",8,"tempg001",6,"bochb002",2,"hawka001",1,"powet001","dravd001","","",,,51,,,,500000000,30102010x,33,0,0,0,5,0,1,0,7,1,3,0,0,0,0,3,7,7,1,0,24,9,0,0,0,33,1,1,4,6,0,1,0,3,0,4,2,1,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Floyd Chiffer","Tom Hume","Dave Dravecky","nettg001","Graig Nettles","Eddie Milner","Ron Oester","Duane Walker","Dave Parker","Dan Driessen","Wayne Krenchicki","Dann Bilardello","Tom Foley","Tom Hume","Al Wiggins","Tony Gwynn","Bobby Brown","Steve Garvey","Graig Nettles","Kevin McReynolds","Garry Templeton","Bruce Bochy","Andy Hawkins",,,"1984SDN.EVN.regular.game.csv",36
"SDN198406110","19840611",0,"Monday",0,"F","N","ATL","SDN","SAN01","falcp001","thurm001","engeb901","palld901","rungp901","marsr901","","",9271,"","","","","",0,0,0,0,-1,0,0,0,143,9,4,5,13,7,1,0,7,3,"dravd001","bedrs001","","","halla001",7,"johnr001",5,"ramir001",6,"murpd001",8,"perrg001",3,"kommb001",9,"hubbg001",4,"treva001",2,"falcp001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"browb001",7,"tempg001",6,"thurm001",1,"bedrs001","dravd001","","",,,53,,,,002002000,300000002,38,0,0,1,3,0,0,0,0,0,7,1,0,2,0,2,5,5,0,0,26,11,0,1,0,31,2,0,0,5,0,0,0,3,1,2,2,1,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Dave Dravecky","Steve Bedrosian","(none)","browb001","Bobby Brown","Albert Hall","Randy Johnson","Rafael Ramirez","Dale Murphy","Gerald Perry","Brad Komminsk","Glenn Hubbard","Alex Trevino","Pete Falcone","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Bobby Brown","Garry Templeton","Mark Thurmond",,,"1984SDN.EVN.regular.game.csv",37
"SDN198406120","19840612",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","perep001","showe001","palld901","rungp901","marsr901","engeb901","","",19920,"","","","","",0,0,0,0,-1,0,0,0,193,12,6,7,11,13,2,2,6,8,"leffc001","bedrs001","","","ramir001",6,"johnr001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"perep001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"browb001",7,"tempg001",6,"showe001",1,"bedrs001","leffc001","","",,,69,,,,030030000000,400020000001,41,1,1,0,5,0,1,1,4,0,6,1,3,0,1,3,6,6,0,0,33,17,0,2,0,42,2,1,0,7,2,0,0,4,2,8,3,2,2,0,3,5,5,1,0,36,12,0,1,0,,,,,,,,,,,"Craig Lefferts","Steve Bedrosian","(none)","nettg001","Graig Nettles","Rafael Ramirez","Randy Johnson","Gerald Perry","Dale Murphy","Chris Chambliss","Brad Komminsk","Glenn Hubbard","Bruce Benedict","Pascual Perez","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Bobby Brown","Garry Templeton","Eric Show",,,"1984SDN.EVN.regular.game.csv",38
"SDN198406140","19840614",0,"Thursday",0,"F","D","SFN","SDN","SAN01","davim001","lollt001","rungp901","marsr901","engeb901","palld901","","",17310,"","","","","",0,0,0,0,-1,0,0,0,153,9,5,2,10,8,0,1,7,9,"davim001","lollt001","laveg001","","lemaj001",6,"davic001",8,"oliva001",3,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",2,"wellb001",4,"davim001",1,"wigga001",4,"gwynt001",9,"browb001",7,"garvs001",3,"kennt001",2,"mcrek001",8,"tempg001",6,"salal001",5,"lollt001",1,"laveg001","chiff001","","",,,54,,,,000202010,000000200,36,2,0,2,5,0,0,0,3,0,7,0,1,0,0,2,2,2,0,0,27,7,0,0,0,35,2,0,1,2,0,0,0,3,0,5,0,0,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Davis","Tim Lollar","Gary Lavelle","lemaj001","Johnnie LeMaster","Johnnie LeMaster","Chili Davis","Al Oliver","Jack Clark","Jeff Leonard","Joel Youngblood","Bob Brenly","Brad Wellman","Mark Davis","Al Wiggins","Tony Gwynn","Bobby Brown","Steve Garvey","Terry Kennedy","Kevin McReynolds","Garry Templeton","Luis Salazar","Tim Lollar",,,"1984SDN.EVN.regular.game.csv",39
"SDN198406150","19840615",0,"Friday",0,"F","N","SFN","SDN","SAN01","robij001","white001","marsr901","engeb901","palld901","rungp901","","",20353,"","","","","",0,0,0,0,-1,0,0,0,132,9,2,3,7,10,0,0,3,10,"white001","robij001","gossr001","","lemaj001",6,"richg001",9,"davic001",8,"leonj001",7,"oliva001",3,"younj001",5,"brenb001",2,"wellb001",4,"robij001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"white001",1,"willf001","gossr001","","",,,51,,,,010100000,01200000x,31,3,0,0,2,1,0,0,0,0,6,0,1,1,0,4,3,3,0,0,24,17,0,1,0,33,1,1,1,3,0,0,2,2,0,3,0,0,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Whitson","Jeff Robinson","Rich Gossage","nettg001","Graig Nettles","Johnnie LeMaster","Gene Richards","Chili Davis","Jeff Leonard","Al Oliver","Joel Youngblood","Bob Brenly","Brad Wellman","Jeff Robinson","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Eddie Whitson",,,"1984SDN.EVN.regular.game.csv",40
"SDN198406160","19840616",0,"Saturday",0,"F","N","SFN","SDN","SAN01","laskb001","hawka001","engeb901","palld901","rungp901","marsr901","","",48375,"","","","","",0,0,0,0,-1,0,0,0,155,9,6,3,10,10,0,0,8,6,"laskb001","hawka001","mintg001","","lemaj001",6,"richg001",9,"davic001",8,"leonj001",7,"oliva001",3,"younj001",5,"nicos001",2,"wellb001",4,"laskb001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"hawka001",1,"mintg001","chiff001","","",,,54,,,,200130000,002100000,36,1,0,2,6,1,0,0,4,0,5,1,0,1,0,3,3,3,1,0,27,9,0,1,0,35,2,1,0,3,0,1,0,0,0,4,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Laskey","Andy Hawkins","Greg Minton","davic001","Chili Davis","Johnnie LeMaster","Gene Richards","Chili Davis","Jeff Leonard","Al Oliver","Joel Youngblood","Steve Nicosia","Brad Wellman","Bill Laskey","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Andy Hawkins",,,"1984SDN.EVN.regular.game.csv",41
"SDN198406170","19840617",0,"Sunday",0,"F","D","SFN","SDN","SAN01","krukm001","thurm001","palld901","rungp901","marsr901","engeb901","","",24183,"","","","","",0,0,0,0,-1,0,0,0,264,15,5,3,14,15,4,4,11,18,"willf001","leffc001","","","lemaj001",6,"oliva001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",5,"brenb001",2,"wellb001",4,"krukm001",1,"wigga001",4,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"thurm001",1,"willf001","leffc001","","",,,90,,,,000200010000002,011100000000000,57,2,0,0,5,0,0,0,4,0,9,2,1,3,0,5,3,3,0,0,45,25,1,3,0,59,1,1,2,3,1,0,0,6,3,7,3,1,3,0,4,5,5,0,1,45,21,0,3,0,,,,,,,,,,,"Frank Williams","Craig Lefferts","(none)","oliva001","Al Oliver","Johnnie LeMaster","Al Oliver","Chili Davis","Jack Clark","Jeff Leonard","Joel Youngblood","Bob Brenly","Brad Wellman","Mike Krukow","Al Wiggins","Tony Gwynn","Graig Nettles","Steve Garvey","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Mark Thurmond",,,"1984SDN.EVN.regular.game.csv",42
"SDN198406280","19840628",0,"Thursday",0,"F","N","SLN","SDN","SAN01","daylk001","thurm001","crawj901","davib902","harvd901","westj901","","",14097,"","","","","",0,0,0,0,-1,0,0,0,157,9,3,7,9,15,1,0,8,7,"thurm001","daylk001","","","smitl002",7,"smito001",6,"mcgew001",8,"hendg001",9,"greed001",3,"herrt001",4,"vansa001",5,"brumg001",2,"daylk001",1,"wigga001",4,"gwynt001",9,"garvs001",3,"martc001",7,"kennt001",2,"mcrek001",8,"salal001",5,"tempg001",6,"thurm001",1,"vonod001","gossr001","","",,,51,,,,100000200,20300020x,35,3,0,1,3,0,0,0,3,0,4,1,0,1,0,4,7,7,0,0,24,15,0,0,0,34,5,0,0,7,1,0,0,3,2,4,0,1,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Thurmond","Ken Dayley","(none)","mcrek001","Kevin McReynolds","Lonnie Smith","Ozzie Smith","Willie McGee","George Hendrick","David Green","Tom Herr","Andy Van Slyke","Glenn Brummer","Ken Dayley","Al Wiggins","Tony Gwynn","Steve Garvey","Carmelo Martinez","Terry Kennedy","Kevin McReynolds","Luis Salazar","Garry Templeton","Mark Thurmond",,,"1984SDN.EVN.regular.game.csv",43
"SDN198406290","19840629",0,"Friday",0,"F","N","SLN","SDN","SAN01","hortr001","showe001","davib902","harvd901","westj901","crawj901","","",45468,"","","","","",0,0,0,0,-1,0,0,0,130,9,5,0,11,2,0,3,7,2,"hortr001","showe001","","","smitl002",7,"herrt001",4,"mcgew001",8,"portd001",2,"braus001",9,"jorgm001",3,"howea001",5,"smito001",6,"hortr001",1,"wigga001",4,"gwynt001",9,"garvs001",3,"martc001",7,"kennt001",2,"mcrek001",8,"nettg001",5,"tempg001",6,"showe001",1,"","hawka001","","",,,54,,,,001022000,000000000,33,1,0,0,4,2,0,0,4,0,4,0,0,2,0,1,0,0,0,0,27,12,0,2,0,27,1,0,0,0,0,0,0,2,0,5,0,0,2,0,2,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Ricky Horton","Eric Show","(none)","smitl002","Lonnie Smith","Lonnie Smith","Tom Herr","Willie McGee","Darrell Porter","Steve Braun","Mike Jorgensen","Art Howe","Ozzie Smith","Ricky Horton","Al Wiggins","Tony Gwynn","Steve Garvey","Carmelo Martinez","Terry Kennedy","Kevin McReynolds","Graig Nettles","Garry Templeton","Eric Show",,,"1984SDN.EVN.regular.game.csv",44
"SDN198406300","19840630",0,"Saturday",0,"F","N","SLN","SDN","SAN01","anduj001","lollt001","harvd901","westj901","crawj901","davib902","","",31432,"","","","","",0,0,0,0,-1,0,0,0,156,9,4,1,8,6,0,1,9,4,"anduj001","lollt001","suttb001","","smitl002",7,"herrt001",4,"mcgew001",8,"hendg001",9,"greed001",3,"howea001",5,"portd001",2,"smito001",6,"anduj001",1,"wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"lollt001",1,"suttb001","delel001","","",,,54,,,,000002002,000000100,33,3,1,0,4,0,1,0,6,0,4,0,1,1,0,4,1,1,1,0,27,16,0,1,0,29,1,0,0,0,0,0,1,2,0,1,0,2,1,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Joaquin Andujar","Tim Lollar","Bruce Sutter","portd001","Darrell Porter","Lonnie Smith","Tom Herr","Willie McGee","George Hendrick","David Green","Art Howe","Darrell Porter","Ozzie Smith","Joaquin Andujar","Al Wiggins","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Tim Lollar",,,"1984SDN.EVN.regular.game.csv",45
"SDN198407010","19840701",0,"Sunday",0,"F","D","SLN","SDN","SAN01","lapod001","white001","westj901","crawj901","davib902","harvd901","","",17664,"","","","","",0,0,0,0,-1,0,0,0,153,9,1,3,8,9,1,1,7,9,"white001","lapod001","gossr001","","smitl002",7,"herrt001",4,"mcgew001",8,"portd001",2,"hendg001",9,"jorgm001",3,"howea001",5,"smito001",6,"lapod001",1,"wigga001",4,"gwynt001",9,"garvs001",3,"martc001",7,"mcrek001",8,"salal001",5,"tempg001",6,"bochb002",2,"white001",1,"citar001","gossr001","","",,,51,,,,000000100,00000210x,32,2,0,0,1,0,0,1,2,0,4,1,0,2,0,4,1,1,0,0,24,8,0,2,0,29,0,0,0,3,1,1,0,5,0,7,3,0,2,0,2,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Eddie Whitson","Dave LaPoint","Rich Gossage","tempg001","Garry Templeton","Lonnie Smith","Tom Herr","Willie McGee","Darrell Porter","George Hendrick","Mike Jorgensen","Art Howe","Ozzie Smith","Dave LaPoint","Al Wiggins","Tony Gwynn","Steve Garvey","Carmelo Martinez","Kevin McReynolds","Luis Salazar","Garry Templeton","Bruce Bochy","Eddie Whitson",,,"1984SDN.EVN.regular.game.csv",46
"SDN198407020","19840702",0,"Monday",0,"F","N","CHN","SDN","SAN01","reusr001","dravd001","rungp901","palld901","engeb901","marsr901","","",13444,"","","","","",0,0,0,0,-1,0,0,0,135,9,1,5,5,10,3,0,4,7,"dravd001","reusr001","","","dernb001",8,"sandr001",4,"mattg001",7,"morek001",3,"davij001",2,"cey-r001",5,"woodg001",9,"bowal001",6,"reusr001",1,"wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"mcrek001",8,"martc001",7,"tempg001",6,"dravd001",1,"frazg001","leffc001","","",,,51,,,,000001000,10000130x,31,1,0,0,1,0,0,0,1,0,8,0,1,0,0,2,4,4,0,0,24,14,1,1,0,32,1,0,0,3,1,0,0,3,1,4,0,0,1,0,3,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Dave Dravecky","Rick Reuschel","(none)","mcrek001","Kevin McReynolds","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Jody Davis","Ron Cey","Gary Woods","Larry Bowa","Rick Reuschel","Al Wiggins","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Kevin McReynolds","Carmelo Martinez","Garry Templeton","Dave Dravecky",,,"1984SDN.EVN.regular.game.csv",47
