"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO193907140",8,1,"berrr101",0,8,2,"suhrg101",11,72,"1939.EDN.regular.sub.csv",44
"BRO193907140",8,1,"clemb101",0,9,1,"wanep101",11,72,"1939.EDN.regular.sub.csv",45
"BRO193907140",9,0,"laryl101",1,2,5,"lavac101",5,82,"1939.EDN.regular.sub.csv",46
"SLN193906220",4,1,"marts103",1,9,11,"warnl101",1,38,"1939.EDN.regular.sub.csv",47
"SLN193906220",4,1,"beckb104",0,9,1,"higbk101",1,39,"1939.EDN.regular.sub.csv",48
"SLN193906220",5,0,"coopm101",1,9,1,"marts103",11,43,"1939.EDN.regular.sub.csv",49
"SLN193906220",5,1,"martp103",1,5,12,"padgd101",2,49,"1939.EDN.regular.sub.csv",50
"SLN193906220",5,1,"holla101",0,9,1,"beckb104",1,50,"1939.EDN.regular.sub.csv",51
"SLN193906220",6,0,"owenm101",1,5,2,"martp103",12,55,"1939.EDN.regular.sub.csv",52
"SLN193906220",8,0,"marth101",0,9,11,"holla101",1,79,"1939.EDN.regular.sub.csv",53
"SLN193906220",8,1,"whitp103",0,2,4,"muelh101",4,80,"1939.EDN.regular.sub.csv",54
"SLN193906220",8,1,"kerkb101",0,9,1,"marth101",11,80,"1939.EDN.regular.sub.csv",55
"SLN193906220",8,1,"myerl101",1,8,12,"cresc101",4,85,"1939.EDN.regular.sub.csv",56
"SLN193906220",9,0,"myerl101",1,8,4,"myerl101",12,87,"1939.EDN.regular.sub.csv",57
"SLN193907250",6,0,"mcgeb101",1,9,1,"coopm101",1,47,"1939.EDN.regular.sub.csv",58
"SLN193907250",6,0,"warnl101",1,9,1,"mcgeb101",1,51,"1939.EDN.regular.sub.csv",59
"SLN193907250",9,0,"rippj101",0,7,11,"hafet101",5,78,"1939.EDN.regular.sub.csv",60
"SLN193907250",9,1,"kampa101",0,7,5,"rippj101",11,79,"1939.EDN.regular.sub.csv",61
"SLN193907250",13,0,"shouc101",1,9,1,"warnl101",1,109,"1939.EDN.regular.sub.csv",62
"SLN193907250",13,1,"moort102",1,8,11,"myerl101",6,113,"1939.EDN.regular.sub.csv",63
"BRO193907232",2,0,"tamuv101",1,9,1,"prest101",1,14,"1939.EDN.regular.sub.csv",64
"BRO193907232",2,1,"davic103",0,9,1,"sunkt101",1,21,"1939.EDN.regular.sub.csv",65
"BRO193907232",2,1,"phelb101",1,1,11,"stait101",8,21,"1939.EDN.regular.sub.csv",66
"BRO193907232",3,0,"almam101",1,1,8,"phelb101",11,22,"1939.EDN.regular.sub.csv",67
"BRO193907232",3,0,"caseh101",1,9,1,"tamuv101",1,27,"1939.EDN.regular.sub.csv",68
"BRO193907232",7,1,"moort102",0,5,7,"medwj101",7,61,"1939.EDN.regular.sub.csv",69
"BRO193907232",7,1,"laryl101",1,9,11,"caseh101",1,61,"1939.EDN.regular.sub.csv",70
"BRO193907232",8,0,"evanr101",1,8,1,"durol101",6,64,"1939.EDN.regular.sub.csv",71
"BRO193907232",8,0,"laryl101",1,9,6,"laryl101",11,64,"1939.EDN.regular.sub.csv",72
"BRO193907232",9,1,"parka101",1,8,11,"evanr101",1,78,"1939.EDN.regular.sub.csv",73
"BRO193907232",9,1,"mungv101",1,8,12,"parka101",11,79,"1939.EDN.regular.sub.csv",74
"CHN193908010",4,0,"frenl101",1,9,1,"deand102",1,27,"1939.EDN.regular.sub.csv",75
"CHN193908010",4,1,"kerkb101",0,9,1,"higbk101",1,37,"1939.EDN.regular.sub.csv",76
"CHN193908010",9,0,"bracg101",0,8,11,"millw102",2,77,"1939.EDN.regular.sub.csv",77
"CHN193908010",9,0,"martj102",0,9,11,"kerkb101",1,78,"1939.EDN.regular.sub.csv",78
"PHI193907022",5,1,"kerkb101",1,8,12,"davis101",2,39,"1939.EDN.regular.sub.csv",79
"PHI193907022",5,1,"scotl102",1,9,11,"johns101",1,39,"1939.EDN.regular.sub.csv",80
"PHI193907022",6,0,"beckb104",1,9,1,"scotl102",11,44,"1939.EDN.regular.sub.csv",81
"PHI193907022",6,0,"millw102",1,8,2,"kerkb101",12,44,"1939.EDN.regular.sub.csv",82
"PHI193907022",6,1,"franf101",0,9,1,"lannj101",1,50,"1939.EDN.regular.sub.csv",83
"PHI193907022",8,1,"warsr101",0,5,4,"cucct101",4,64,"1939.EDN.regular.sub.csv",84
"PHI193907022",8,1,"coonj101",0,1,8,"garmd101",9,64,"1939.EDN.regular.sub.csv",85
"PHI193907022",8,1,"westm102",0,4,9,"westm102",8,64,"1939.EDN.regular.sub.csv",86
"PHI193907022",9,1,"martj102",1,8,11,"millw102",2,71,"1939.EDN.regular.sub.csv",87
"PHI193907022",9,1,"schag102",1,9,11,"beckb104",1,72,"1939.EDN.regular.sub.csv",88
"PHI193908102",6,1,"muelh101",1,8,11,"davis101",2,52,"1939.EDN.regular.sub.csv",89
"PHI193908102",6,1,"caseh101",0,9,1,"fitzf101",1,53,"1939.EDN.regular.sub.csv",90
"PHI193908102",7,0,"millw102",1,8,2,"muelh101",11,58,"1939.EDN.regular.sub.csv",91
"PHI193908102",7,0,"moorg104",0,8,11,"durol101",6,58,"1939.EDN.regular.sub.csv",92
"PHI193908102",7,0,"phelb101",0,9,11,"caseh101",1,59,"1939.EDN.regular.sub.csv",93
"PHI193908102",7,1,"hudsj101",0,1,6,"hudsj101",4,63,"1939.EDN.regular.sub.csv",94
"PHI193908102",7,1,"coscp101",0,8,4,"moorg104",11,63,"1939.EDN.regular.sub.csv",95
"PHI193908102",7,1,"hutci101",0,9,1,"phelb101",11,63,"1939.EDN.regular.sub.csv",96
"PIT193906150",2,1,"shofm101",0,9,1,"fettl101",1,18,"1939.EDN.regular.sub.csv",97
"PIT193906150",8,0,"hubeo101",0,5,12,"majeh101",5,65,"1939.EDN.regular.sub.csv",98
"PIT193906150",8,0,"flete101",0,9,11,"shofm101",1,68,"1939.EDN.regular.sub.csv",99
"PIT193906150",8,1,"lannj101",0,9,1,"flete101",11,69,"1939.EDN.regular.sub.csv",100
"PIT193906150",8,1,"hubeo101",0,5,5,"hubeo101",12,69,"1939.EDN.regular.sub.csv",101
"PIT193906150",8,1,"bowmj101",1,8,11,"berrr101",2,71,"1939.EDN.regular.sub.csv",102
"PIT193906150",9,0,"muelr101",1,8,2,"bowmj101",11,73,"1939.EDN.regular.sub.csv",103
"PIT193906150",11,1,"rizzj101",1,9,11,"tobij103",1,94,"1939.EDN.regular.sub.csv",104
"BSN193907092",2,0,"coonj101",1,4,8,"westm102",8,9,"1939.EDN.regular.sub.csv",105
"BSN193907092",2,1,"arnom101",0,4,8,"arnom101",7,15,"1939.EDN.regular.sub.csv",106
"BSN193907092",2,1,"muelh101",0,6,7,"martj102",8,15,"1939.EDN.regular.sub.csv",107
"BSN193907092",6,0,"davis101",0,8,11,"millw102",2,51,"1939.EDN.regular.sub.csv",108
"BSN193907092",6,0,"whitp103",0,9,11,"mulch101",1,52,"1939.EDN.regular.sub.csv",109
"BSN193907092",6,1,"davis101",0,8,2,"davis101",11,54,"1939.EDN.regular.sub.csv",110
"BSN193907092",6,1,"holla101",0,9,1,"whitp103",11,54,"1939.EDN.regular.sub.csv",111
"BSN193907092",6,1,"outlj101",1,1,11,"garmd101",9,57,"1939.EDN.regular.sub.csv",112
"BSN193907092",7,0,"warsr101",1,6,5,"majeh101",5,61,"1939.EDN.regular.sub.csv",113
"BSN193907092",7,0,"outlj101",1,1,8,"outlj101",11,61,"1939.EDN.regular.sub.csv",114
"BSN193907092",7,0,"coonj101",1,4,9,"coonj101",8,61,"1939.EDN.regular.sub.csv",115
"BSN193907092",9,0,"cobld101",0,9,11,"holla101",1,76,"1939.EDN.regular.sub.csv",116
"BSN193907092",9,0,"lannj101",1,9,1,"shofm101",1,81,"1939.EDN.regular.sub.csv",117
"BSN193907092",9,0,"sullj102",1,9,1,"lannj101",1,82,"1939.EDN.regular.sub.csv",118
"BSN193907092",9,1,"beckb104",0,9,1,"cobld101",11,85,"1939.EDN.regular.sub.csv",119
"SLN193906251",3,0,"deanp101",1,9,1,"mcgeb101",1,24,"1939.EDN.regular.sub.csv",120
"SLN193906251",4,1,"kingl102",1,9,11,"deanp101",1,42,"1939.EDN.regular.sub.csv",121
"SLN193906251",5,0,"shouc101",1,9,1,"kingl102",11,44,"1939.EDN.regular.sub.csv",122
"SLN193906251",5,1,"lannj101",0,9,1,"errid101",1,51,"1939.EDN.regular.sub.csv",123
"SLN193906251",6,0,"coopm101",1,9,1,"shouc101",1,59,"1939.EDN.regular.sub.csv",124
"SLN193906251",8,1,"lopea102",0,7,2,"masip101",2,79,"1939.EDN.regular.sub.csv",125
"SLN193906251",8,1,"owenm101",1,9,11,"coopm101",1,80,"1939.EDN.regular.sub.csv",126
"SLN193906251",8,1,"franf101",0,9,1,"lannj101",1,83,"1939.EDN.regular.sub.csv",127
"SLN193906251",9,0,"sunkt101",1,9,1,"owenm101",11,84,"1939.EDN.regular.sub.csv",128
"SLN193906252",8,1,"padgd101",1,8,11,"owenm101",2,57,"1939.EDN.regular.sub.csv",129
"SLN193906252",8,1,"kingl102",1,9,11,"davic103",1,58,"1939.EDN.regular.sub.csv",130
"SLN193906252",9,0,"bowmb103",1,9,1,"kingl102",11,60,"1939.EDN.regular.sub.csv",131
"SLN193906252",9,0,"padgd101",1,8,2,"padgd101",11,60,"1939.EDN.regular.sub.csv",132
"SLN193906252",9,1,"myerl101",1,4,12,"mizej101",3,66,"1939.EDN.regular.sub.csv",133
"NY1193908132",8,0,"bracg101",0,9,11,"harrr103",1,62,"1939.EDN.regular.sub.csv",134
"NY1193908132",8,1,"kerkb101",0,9,1,"bracg101",11,64,"1939.EDN.regular.sub.csv",135
"BRO193908160",4,0,"prest101",1,9,1,"holla101",1,29,"1939.EDN.regular.sub.csv",136
"BRO193908160",5,0,"stait101",1,3,8,"walkd101",8,39,"1939.EDN.regular.sub.csv",137
"BRO193908160",5,1,"hudsj101",1,9,11,"prest101",1,44,"1939.EDN.regular.sub.csv",138
"BRO193908160",6,0,"evanr101",1,9,1,"hudsj101",11,45,"1939.EDN.regular.sub.csv",139
"BRO193908160",7,1,"haywr101",1,9,11,"evanr101",1,61,"1939.EDN.regular.sub.csv",140
"BRO193908160",8,0,"hutci101",1,9,1,"haywr101",11,62,"1939.EDN.regular.sub.csv",141
"BRO193908160",8,1,"lohrb101",0,9,1,"meltc101",1,72,"1939.EDN.regular.sub.csv",142
"BRO193908160",9,1,"phelb101",1,9,11,"hutci101",1,79,"1939.EDN.regular.sub.csv",143
"BRO193908160",9,1,"moorg104",1,3,11,"stait101",8,82,"1939.EDN.regular.sub.csv",144
"BSN193908271",3,1,"sunkt101",0,9,1,"weilb101",1,28,"1939.EDN.regular.sub.csv",145
"BSN193908271",5,1,"myerl101",0,8,6,"laryl101",6,42,"1939.EDN.regular.sub.csv",146
"BSN193908271",7,0,"kingl102",0,9,11,"sunkt101",1,56,"1939.EDN.regular.sub.csv",147
"BSN193908271",7,1,"shouc101",0,9,1,"kingl102",11,58,"1939.EDN.regular.sub.csv",148
"BSN193908271",8,1,"martp103",0,1,8,"martp103",5,69,"1939.EDN.regular.sub.csv",149
"BSN193908271",8,1,"moort102",0,7,1,"moort102",8,69,"1939.EDN.regular.sub.csv",150
"BSN193908271",8,1,"guttd101",0,9,5,"shouc101",1,69,"1939.EDN.regular.sub.csv",151
"BSN193908271",8,1,"bremh101",0,5,2,"padgd101",2,69,"1939.EDN.regular.sub.csv",152
"BSN193908272",3,0,"padgd101",0,8,11,"myerl101",6,29,"1939.EDN.regular.sub.csv",153
"BSN193908272",3,1,"laryl101",0,8,6,"padgd101",11,30,"1939.EDN.regular.sub.csv",154
"BSN193908272",6,0,"kingl102",0,9,11,"coopm101",1,54,"1939.EDN.regular.sub.csv",155
"BSN193908272",6,0,"sullj102",1,9,1,"macfd101",1,56,"1939.EDN.regular.sub.csv",156
"BSN193908272",6,1,"shouc101",0,9,1,"kingl102",11,60,"1939.EDN.regular.sub.csv",157
"BSN193908272",7,1,"outlj101",1,6,12,"majeh101",5,71,"1939.EDN.regular.sub.csv",158
"BSN193908272",7,1,"masip101",1,9,11,"sullj102",1,73,"1939.EDN.regular.sub.csv",159
"BSN193908272",8,0,"fettl101",1,9,1,"masip101",11,75,"1939.EDN.regular.sub.csv",160
"BSN193908272",8,0,"outlj101",1,6,5,"outlj101",12,75,"1939.EDN.regular.sub.csv",161
"NY1193909050",2,0,"whitp103",0,9,11,"harrr103",1,18,"1939.EDN.regular.sub.csv",162
"NY1193909050",2,1,"kerkb101",0,9,1,"whitp103",11,19,"1939.EDN.regular.sub.csv",163
"NY1193908230",4,0,"lynnr101",1,9,1,"gumbh101",1,26,"1939.EDN.regular.sub.csv",164
"NY1193908230",5,0,"coffd101",1,9,1,"lynnr101",1,40,"1939.EDN.regular.sub.csv",165
"NY1193908230",6,1,"rootc101",0,9,1,"lee-b103",1,54,"1939.EDN.regular.sub.csv",166
"NY1193908230",9,1,"rippj101",1,9,11,"coffd101",1,77,"1939.EDN.regular.sub.csv",167
"NY1193909030",7,0,"hudsj101",0,9,11,"fitzf101",1,57,"1939.EDN.regular.sub.csv",168
"NY1193909030",7,1,"hutci101",0,9,1,"hudsj101",11,60,"1939.EDN.regular.sub.csv",169
"NY1193909030",9,0,"haywr101",0,9,11,"hutci101",1,79,"1939.EDN.regular.sub.csv",170
"CHN193909142",9,0,"davis101",0,9,11,"brunr101",1,73,"1939.EDN.regular.sub.csv",171
"CHN193909142",9,0,"bollj101",0,9,12,"davis101",11,74,"1939.EDN.regular.sub.csv",172
"PIT193909171",8,0,"brubb101",1,6,4,"juelr101",4,58,"1939.EDN.regular.sub.csv",173
"PIT193909171",8,1,"kleic101",1,9,11,"gee-j101",1,67,"1939.EDN.regular.sub.csv",174
"PIT193909171",9,0,"sewer101",1,9,1,"kleic101",11,71,"1939.EDN.regular.sub.csv",175
"PIT193909171",9,1,"wanel101",1,7,11,"gustf101",5,79,"1939.EDN.regular.sub.csv",176
"PIT193909172",5,1,"kerkb101",0,9,1,"peari101",1,43,"1939.EDN.regular.sub.csv",177
"PIT193909172",6,0,"shilj101",0,6,11,"may-p101",5,50,"1939.EDN.regular.sub.csv",178
"PIT193909172",6,1,"bollj101",0,5,3,"suhrg101",3,51,"1939.EDN.regular.sub.csv",179
"PIT193909172",6,1,"shilj101",0,6,5,"shilj101",11,51,"1939.EDN.regular.sub.csv",180
"PIT193909172",7,0,"kracj101",0,8,11,"warrb102",2,57,"1939.EDN.regular.sub.csv",181
"PIT193909172",7,1,"kracj101",0,8,2,"kracj101",11,62,"1939.EDN.regular.sub.csv",182
"PIT193909172",8,1,"bracg101",0,4,7,"arnom101",7,72,"1939.EDN.regular.sub.csv",183
"PIT193909172",9,0,"muelh101",0,9,11,"kerkb101",1,77,"1939.EDN.regular.sub.csv",184
"PIT193909150",4,1,"hutci101",0,9,1,"holla101",1,34,"1939.EDN.regular.sub.csv",185
"PIT193909150",8,1,"kleic101",1,8,11,"berrr101",2,68,"1939.EDN.regular.sub.csv",186
"PIT193909150",9,0,"muelr101",1,8,2,"kleic101",11,69,"1939.EDN.regular.sub.csv",187
"PIT193909150",10,0,"sewer101",1,9,1,"butcm101",1,79,"1939.EDN.regular.sub.csv",188
"PIT193909190",3,0,"sewer101",1,9,1,"butcm101",1,26,"1939.EDN.regular.sub.csv",189
"PIT193909190",6,0,"majeh101",0,8,11,"barkr101",5,54,"1939.EDN.regular.sub.csv",190
"PIT193909190",6,1,"coonj101",0,2,3,"coonj101",8,57,"1939.EDN.regular.sub.csv",191
"PIT193909190",6,1,"roweb101",0,3,8,"hassb101",3,57,"1939.EDN.regular.sub.csv",192
"PIT193909190",6,1,"masip101",0,5,2,"lopea102",2,57,"1939.EDN.regular.sub.csv",193
"PIT193909190",6,1,"majeh101",0,8,5,"majeh101",11,57,"1939.EDN.regular.sub.csv",194
"PIT193909190",9,0,"hodgr101",0,9,11,"turnj102",1,74,"1939.EDN.regular.sub.csv",195
"PIT193909272",3,0,"swifb101",1,9,1,"klinb101",1,23,"1939.EDN.regular.sub.csv",196
"PIT193909272",8,1,"russj103",0,9,1,"pagev101",1,77,"1939.EDN.regular.sub.csv",197
"PIT193909272",8,1,"bowmj101",1,6,11,"brubb101",4,80,"1939.EDN.regular.sub.csv",198
"PIT193909272",9,0,"younp101",1,6,4,"bowmj101",11,81,"1939.EDN.regular.sub.csv",199
"PIT193909272",10,0,"lillg101",0,8,12,"mancg101",2,91,"1939.EDN.regular.sub.csv",200
"PIT193909272",10,0,"gleej101",0,9,11,"russj103",1,91,"1939.EDN.regular.sub.csv",201
"PIT193909272",10,1,"hartg103",0,8,2,"lillg101",12,98,"1939.EDN.regular.sub.csv",202
"PIT193909272",10,1,"white102",0,9,1,"gleej101",11,98,"1939.EDN.regular.sub.csv",203
"PHI193909282",6,0,"suhrg101",1,2,3,"bollj101",3,42,"1939.EDN.regular.sub.csv",204
"PHI193909282",8,1,"marth101",1,9,11,"harrr103",1,65,"1939.EDN.regular.sub.csv",205
"NY1193909250",1,1,"sullj102",0,9,1,"veiga101",1,6,"1939.EDN.regular.sub.csv",206
"NY1193909250",7,0,"roweb101",0,8,11,"wietw101",6,54,"1939.EDN.regular.sub.csv",207
"NY1193909250",7,1,"barkr101",0,8,6,"roweb101",11,55,"1939.EDN.regular.sub.csv",208
"NY1193909250",7,1,"seedb101",1,1,11,"moorj103",7,55,"1939.EDN.regular.sub.csv",209
"NY1193909250",8,0,"seedb101",1,1,7,"seedb101",11,60,"1939.EDN.regular.sub.csv",210
"NY1193909250",9,0,"outlj101",0,4,12,"majeh101",5,69,"1939.EDN.regular.sub.csv",211
"NY1193909250",9,1,"schub102",0,4,5,"outlj101",12,73,"1939.EDN.regular.sub.csv",212
"NY1193909250",9,1,"bonuz101",1,4,11,"younb102",3,76,"1939.EDN.regular.sub.csv",213
"NY1193909250",9,1,"scals101",1,4,12,"bonuz101",11,77,"1939.EDN.regular.sub.csv",214
"NY1193909250",9,1,"franf101",0,9,1,"sullj102",1,77,"1939.EDN.regular.sub.csv",215
"CHN193909302",5,1,"dickm101",0,9,1,"sunkt101",1,47,"1939.EDN.regular.sub.csv",216
"CHN193909302",6,1,"hoppj102",0,5,3,"mizej101",3,54,"1939.EDN.regular.sub.csv",217
"BSN193910010",4,0,"morah103",1,9,1,"barng101",1,27,"1939.EDN.regular.sub.csv",218
"BSN193910010",5,0,"wietw101",1,8,6,"barkr101",6,32,"1939.EDN.regular.sub.csv",219
"BSN193910010",5,0,"garmd101",1,2,9,"roweb101",8,32,"1939.EDN.regular.sub.csv",220
"BSN193910010",5,0,"rossc103",1,5,8,"rossc103",9,32,"1939.EDN.regular.sub.csv",221
"BSN193910010",8,0,"weirr101",1,9,1,"morah103",1,56,"1939.EDN.regular.sub.csv",222
"CHN193909130",1,1,"rossc103",0,2,7,"garmd101",7,6,"1939.EDN.regular.sub.csv",223
"CHN193909130",1,1,"morah103",0,9,1,"errid101",1,14,"1939.EDN.regular.sub.csv",224
"CHN193909130",2,1,"schub102",0,8,6,"warsr101",6,18,"1939.EDN.regular.sub.csv",225
"CHN193909130",3,1,"macfd101",0,9,1,"morah103",1,30,"1939.EDN.regular.sub.csv",226
"CHN193909130",6,1,"wietw101",0,1,4,"sists101",4,53,"1939.EDN.regular.sub.csv",227
"CHN193909130",7,0,"gleej101",1,3,7,"galaa101",7,60,"1939.EDN.regular.sub.csv",228
"CHN193909130",7,0,"garbb102",1,6,2,"hartg103",2,60,"1939.EDN.regular.sub.csv",229
"CHN193909130",7,0,"hodgr101",0,9,11,"macfd101",1,61,"1939.EDN.regular.sub.csv",230
"CHN193909130",7,1,"callj102",0,9,1,"hodgr101",11,63,"1939.EDN.regular.sub.csv",231
"CHN193909130",8,0,"clemc102",0,7,12,"lopea102",2,72,"1939.EDN.regular.sub.csv",232
"CHN193909130",8,1,"andrs101",0,7,2,"clemc102",12,73,"1939.EDN.regular.sub.csv",233
"CHN193909130",9,0,"barkr101",0,9,11,"callj102",1,80,"1939.EDN.regular.sub.csv",234
"BSN193909292",7,0,"andrs101",1,7,2,"lopea102",2,56,"1939.EDN.regular.sub.csv",235
"PIT193909102",2,1,"andrn101",0,9,1,"lanim101",1,21,"1939.EDN.regular.sub.csv",236
"PIT193909102",5,0,"kingl102",0,9,11,"andrn101",1,38,"1939.EDN.regular.sub.csv",237
"PIT193909102",5,0,"browm103",1,9,1,"bowmj101",1,43,"1939.EDN.regular.sub.csv",238
"PIT193909102",5,0,"padgd101",0,7,11,"owenm101",2,45,"1939.EDN.regular.sub.csv",239
"PIT193909102",5,1,"padgd101",0,7,2,"padgd101",11,50,"1939.EDN.regular.sub.csv",240
"PIT193909102",5,1,"bowmb103",0,9,1,"kingl102",11,50,"1939.EDN.regular.sub.csv",241
"PIT193909102",8,1,"wanel101",1,8,11,"muelr101",2,78,"1939.EDN.regular.sub.csv",242
"PIT193909102",8,1,"kleic101",1,9,11,"browm103",1,79,"1939.EDN.regular.sub.csv",243
"PIT193909102",9,0,"berrr101",1,8,2,"wanel101",11,82,"1939.EDN.regular.sub.csv",244
"PIT193909102",9,0,"heink101",1,9,1,"kleic101",11,82,"1939.EDN.regular.sub.csv",245
"BSN193906270",9,1,"simma101",1,9,11,"fettl101",1,75,"1939.EDN.regular.sub.csv",246
"BSN193906270",10,0,"lannj101",1,9,1,"simma101",11,78,"1939.EDN.regular.sub.csv",247
"BSN193906270",13,0,"laryl101",0,5,12,"phelb101",2,101,"1939.EDN.regular.sub.csv",248
"BSN193906270",13,0,"moorg104",0,7,11,"durol101",6,102,"1939.EDN.regular.sub.csv",249
"BSN193906270",13,1,"haywr101",0,7,2,"moorg104",11,103,"1939.EDN.regular.sub.csv",250
"BSN193906270",13,1,"hudsj101",0,5,6,"laryl101",12,103,"1939.EDN.regular.sub.csv",251
"BSN193906270",13,1,"hubeo101",1,6,12,"majeh101",5,105,"1939.EDN.regular.sub.csv",252
"BSN193906270",13,1,"andrs101",1,9,11,"lannj101",1,107,"1939.EDN.regular.sub.csv",253
"BSN193906270",14,0,"hubeo101",1,6,5,"hubeo101",12,109,"1939.EDN.regular.sub.csv",254
"BSN193906270",14,0,"franf101",1,9,1,"andrs101",11,109,"1939.EDN.regular.sub.csv",255
"BSN193906270",15,1,"outlj101",1,9,11,"franf101",1,123,"1939.EDN.regular.sub.csv",256
"BSN193906270",16,0,"shofm101",1,9,1,"outlj101",11,124,"1939.EDN.regular.sub.csv",257
"BSN193906270",17,0,"mungv101",0,9,11,"wyatw101",1,130,"1939.EDN.regular.sub.csv",258
"BSN193906270",17,1,"hutci101",0,9,1,"mungv101",11,135,"1939.EDN.regular.sub.csv",259
"BSN193906270",18,0,"stait101",0,9,11,"hutci101",1,142,"1939.EDN.regular.sub.csv",260
"BSN193906270",18,1,"prest101",0,9,1,"stait101",11,143,"1939.EDN.regular.sub.csv",261
