"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA199406150","19940615",0,"Wednesday",706,"T","N","OAK","CHA","CHI12","reyec001","mcdoj001","shulj901","culbf901","onorb901","tscht901","","",26850,"","","","","",0,1,93,1,15,4,1,4,200,9,7,5,15,9,1,0,9,11,"acrem001","hernr001","ecked001","","hendr001",7,"javis001",8,"gateb001",4,"sierr001",9,"berrg001",10,"aldrm001",3,"bordm001",6,"paquc001",5,"hemos001",2,"raint001",7,"coraj001",4,"thomf001",10,"franj002",3,"ventr001",5,"jackd002",9,"johnl001",8,"lavam001",2,"guilo001",6,"ecked001","hernr001","","",,,54,,,,100010014,101000300,41,2,0,1,7,0,0,0,2,0,6,1,0,1,0,6,5,5,1,1,27,10,0,2,0,30,0,1,0,5,3,1,0,9,1,1,0,0,1,0,2,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Mark Acre","Roberto Hernandez","Dennis Eckersley","sierr001","Ruben Sierra","Rickey Henderson","Stan Javier","Brent Gates","Ruben Sierra","Geronimo Berroa","Mike Aldrete","Mike Bordick","Craig Paquette","Scott Hemond","Tim Raines","Joey Cora","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Mike Lavalliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",30
"CHA199406160","19940616",0,"Thursday",707,"T","N","CAL","CHA","CHI12","sprir001","ferna001","merrd901","reilm901","welkt901","brinj901","","",31088,"","","","","",0,1,86,7,10,4,1,4,217,10,6,5,8,11,0,1,7,5,"grahj001","mccak001","","","owens001",5,"reynh001",4,"salmt001",9,"davic001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"turnc001",2,"disag001",6,"coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"lavam001",2,"guilo001",6,"grahj001","cookd001","","",,,60,,,,0030000201,0010400000,38,1,0,2,5,0,0,0,5,0,6,0,1,0,0,3,5,5,0,0,30,10,0,2,0,37,1,0,0,5,0,1,0,2,0,7,1,1,1,0,4,5,5,0,0,30,11,0,1,0,,,,,,,,,,,"Joe Grahe","Kirk McCaskill","(none)","davic001","Chili Davis","Spike Owen","Harold Reynolds","Tim Salmon","Chili Davis","Jim Edmonds","Chad Curtis","J.T. Snow","Chris Turner","Gary DiSarcina","Joey Cora","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Warren Newson","Lance Johnson","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",31
"CHA199406170","19940617",0,"Friday",707,"T","N","CAL","CHA","CHI12","andeb002","alvaw001","reilm901","welkt901","brinj901","merrd901","","",33210,"","","","","",0,1,85,0,-1,4,1,4,173,9,5,3,8,9,0,1,9,6,"andeb002","hernr001","pattb001","","owens001",5,"easld001",4,"salmt001",9,"davic001",10,"jackb001",7,"curtc001",8,"snowj001",3,"turnc001",2,"disag001",6,"martn001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"zupcb001",9,"johnl001",8,"karkr001",2,"guilo001",6,"pattb001","hernr001","","",,,54,,,,000000005,100001010,35,3,0,0,5,0,0,0,6,0,9,0,0,1,0,3,3,3,0,0,27,6,0,1,0,33,1,0,1,3,1,1,0,1,0,4,1,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Brian Anderson","Roberto Hernandez","Bob Patterson","davic001","Chili Davis","Spike Owen","Damion Easley","Tim Salmon","Chili Davis","Bo Jackson","Chad Curtis","J.T. Snow","Chris Turner","Gary DiSarcina","Norberto Martin","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Bob Zupcic","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",32
"CHA199406180","19940618",0,"Saturday",707,"T","N","CAL","CHA","CHI12","langm001","berej002","welkt901","brinj901","merrd901","reilm901","","",42415,"","","","","",0,1,92,0,-1,4,1,4,163,9,4,3,7,6,0,1,4,5,"langm001","berej002","grahj001","","owens001",5,"easld001",4,"salmt001",9,"davic001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"turnc001",2,"disag001",6,"martn001",4,"zupcb001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"grahj001","delej001","","",,,54,,,,002002000,101001000,32,1,0,1,4,0,1,0,2,0,10,2,0,0,0,3,3,3,0,0,27,16,0,1,0,32,1,0,1,3,0,0,0,3,0,4,1,0,1,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Langston","Jason Bere","Joe Grahe","hudlr001","Rex Hudler","Spike Owen","Damion Easley","Tim Salmon","Chili Davis","Jim Edmonds","Chad Curtis","J.T. Snow","Chris Turner","Gary DiSarcina","Norberto Martin","Bob Zupcic","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",33
"CHA199406190","19940619",0,"Sunday",136,"T","D","CAL","CHA","CHI12","finlc001","sands001","brinj901","merrd901","reilm901","welkt901","","",32301,"","","","","",0,1,74,5,9,4,1,3,153,9,1,7,3,15,1,0,3,7,"sands001","finlc001","","","hudlr001",5,"easld001",4,"salmt001",9,"davic001",10,"jackb001",7,"curtc001",8,"snowj001",3,"fabrj001",2,"disag001",6,"martn001",6,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",8,"zupcb001",9,"karkr001",2,"coraj001",4,"leffc001","","","",,,51,,,,000000001,01123000x,30,2,0,0,1,0,0,0,1,0,4,0,0,0,0,3,6,6,1,0,24,15,0,3,0,33,2,1,1,6,2,1,0,2,0,5,0,0,3,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Scott Sanderson","Chuck Finley","(none)","karkr001","Ron Karkovice","Rex Hudler","Damion Easley","Tim Salmon","Chili Davis","Bo Jackson","Chad Curtis","J.T. Snow","Jorge Fabregas","Gary DiSarcina","Norberto Martin","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Bob Zupcic","Ron Karkovice","Joey Cora",,,"1994CHA.EVA.regular.game.csv",34
"CHA199406200","19940620",0,"Monday",706,"T","N","TEX","CHA","CHI12","browk001","mcdoj001","denkd901","johnm901","tscht901","shulj901","","",33650,"","","","","",0,1,86,2,7,4,1,4,231,9,12,6,13,11,1,0,3,10,"honer001","johnd002","","","mcdoo001",9,"greer001",8,"cansj001",10,"clarw001",3,"gonzj002",7,"rodri001",2,"strad002",4,"palmd002",5,"lee-m001",6,"coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"lavam001",2,"guilo001",6,"carpc001","hernr001","","",,,54,,,,010001073,000103200,40,3,0,3,12,0,0,1,1,0,6,1,0,0,0,6,4,4,0,0,27,16,0,0,0,38,0,0,1,6,0,1,0,4,0,5,1,1,0,0,6,12,12,1,0,27,9,0,0,0,,,,,,,,,,,"Rick Honeycutt","Dane Johnson","(none)","rodri001","Ivan Rodriguez","Oddibe McDowell","Rusty Greer","Jose Canseco","Will Clark","Juan Gonzalez","Ivan Rodriguez","Doug Strange","Dean Palmer","Manuel Lee","Joey Cora","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",35
"CHA199406210","19940621",0,"Tuesday",706,"T","N","TEX","CHA","CHI12","dettj001","ferna001","culbf901","tscht901","shulj901","denkd901","","",27394,"","","","","",0,1,74,4,12,4,1,4,200,10,4,5,8,9,1,2,5,11,"assep001","carpc001","","","mcdoo001",9,"hulsd001",8,"cansj001",10,"clarw001",3,"rodri001",2,"greer001",7,"strad002",4,"lee-m001",6,"ripkb001",5,"coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"lavam001",2,"guilo001",6,"honer001","assep001","","",,,59,,,,0000010210,1001100011,38,0,0,2,3,0,0,0,1,0,8,0,0,1,0,5,4,4,1,0,29,16,0,0,0,36,2,0,3,5,1,1,1,6,2,2,0,0,0,0,2,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Paul Assenmacher","Cris Carpenter","(none)","guilo001","Ozzie Guillen","Oddibe McDowell","David Hulse","Jose Canseco","Will Clark","Ivan Rodriguez","Rusty Greer","Doug Strange","Manuel Lee","Billy Ripken","Joey Cora","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",36
"CHA199406220","19940622",0,"Wednesday",1237,"T","D","TEX","CHA","CHI12","fajah001","alvaw001","tscht901","shulj901","denkd901","culbf901","","",29301,"","","","","",0,1,79,6,8,4,1,1,150,9,0,4,2,8,0,0,4,6,"alvaw001","fajah001","","","jamec001",9,"greer001",8,"cansj001",10,"clarw001",3,"gonzj002",7,"palmd002",5,"ripkb001",4,"lee-m001",6,"ortij001",2,"coraj001",4,"raint001",7,"thomf001",3,"newsw001",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"henkt001","assep001","","",,,51,,,,000000000,00012100x,29,0,0,0,0,0,0,1,1,0,9,0,0,1,0,3,4,4,0,0,24,10,0,2,0,28,1,1,0,3,0,1,0,5,0,5,1,1,2,0,2,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Wilson Alvarez","Hector Fajardo","(none)","jackd002","Darrin Jackson","Chris James","Rusty Greer","Jose Canseco","Will Clark","Juan Gonzalez","Dean Palmer","Billy Ripken","Manuel Lee","Junior Ortiz","Joey Cora","Tim Raines","Frank Thomas","Warren Newson","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",37
"CHA199406280","19940628",0,"Tuesday",707,"T","N","KCA","CHA","CHI12","coned001","alvaw001","brinj901","merrd901","reilm901","welkt901","","",31776,"","","","","",0,1,81,1,18,4,1,4,160,9,4,3,8,12,0,0,3,10,"coned001","alvaw001","montj002","","colev001",7,"gagng001",6,"mcrab001",10,"hendd001",8,"gaetg001",5,"josef001",9,"macfm001",2,"brooh001",3,"shumt001",4,"coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"montj002","mccak001","","",,,54,,,,100200001,000101001,31,1,0,0,4,0,2,0,1,0,5,0,1,0,0,3,3,3,1,0,27,10,0,1,0,36,1,1,0,3,0,1,0,3,0,4,0,1,1,0,2,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"David Cone","Wilson Alvarez","Jeff Montgomery","hendd001","Dave Henderson","Vince Coleman","Greg Gagne","Brian McRae","Dave Henderson","Gary Gaetti","Felix Jose","Mike MacFarlane","Hubie Brooks","Terry Shumpert","Joey Cora","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",38
"CHA199406290","19940629",0,"Wednesday",707,"T","N","KCA","CHA","CHI12","milab001","berej002","merrd901","reilm901","welkt901","brinj901","","",30434,"","","","","",0,1,73,3,10,4,1,4,188,9,6,7,9,12,0,2,6,6,"hernr001","brewb001","","","colev001",10,"hendd001",7,"mcrab001",8,"macfm001",2,"hameb001",3,"gaetg001",5,"josef001",9,"gagng001",6,"shumt001",4,"coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"lavam001",2,"guilo001",6,"brewb001","hernr001","","",,,52,,,,023100000,023010001,35,0,0,1,4,0,0,0,4,0,10,5,0,1,0,4,7,7,1,0,25,15,0,2,0,34,2,1,2,6,1,0,0,3,0,1,1,0,2,0,4,5,5,0,0,27,4,0,1,0,,,,,,,,,,,"Roberto Hernandez","Billy Brewer","(none)","raint001","Tim Raines","Vince Coleman","Dave Henderson","Brian McRae","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Felix Jose","Greg Gagne","Terry Shumpert","Joey Cora","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",39
"CHA199406300","19940630",0,"Thursday",707,"T","N","KCA","CHA","CHI12","gubim001","sands001","reilm901","welkt901","brinj901","merrd901","","",30236,"","","","","",0,1,70,5,14,4,1,4,178,9,2,3,14,8,0,0,13,9,"sands001","gubim001","hernr001","","colev001",7,"mcrab001",8,"josef001",9,"hameb001",3,"gaetg001",5,"maynb001",2,"brooh001",10,"gagng001",6,"shumt001",4,"martn001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"karkr001",2,"guilo001",6,"pichh001","hernr001","","",,,51,,,,000000020,10100010x,38,3,0,0,2,1,1,1,1,0,2,1,0,1,0,3,3,3,0,0,24,13,0,0,0,31,1,0,1,3,1,0,0,4,2,6,2,0,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Sanderson","Mark Gubicza","Roberto Hernandez","ventr001","Robin Ventura","Vince Coleman","Brian McRae","Felix Jose","Bob Hamelin","Gary Gaetti","Brent Mayne","Hubie Brooks","Greg Gagne","Terry Shumpert","Norberto Martin","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Warren Newson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",40
"CHA199407010","19940701",0,"Friday",706,"T","N","MIL","CHA","CHI12","scanb001","mcdoj001","garcr901","hirsj901","younl901","barrt901","","",26628,"","","","","",0,1,81,1,15,4,1,4,165,9,0,8,7,12,0,0,7,5,"mcdoj001","scanb001","","","reedj003",4,"seitk001",5,"wardt001",8,"vaugg001",7,"nilsd001",10,"jahaj001",3,"oleat001",9,"valld001",2,"valej003",6,"johnl001",8,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"grebc001",4,"lavam001",2,"guilo001",6,"higut001","","","",,,51,,,,000000000,10005020x,33,2,0,0,0,0,0,0,1,0,4,1,0,1,0,3,7,7,0,0,24,13,1,2,0,34,1,1,1,8,0,0,0,3,0,7,1,0,2,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jack McDowell","Bob Scanlan","(none)","franj002","Julio Franco","Jody Reed","Kevin Seitzer","Turner Ward","Greg Vaughn","Dave Nilsson","John Jaha","Troy O'Leary","Dave Valle","Jose Valentin","Lance Johnson","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Craig Grebeck","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",41
"CHA199407020","19940702",0,"Saturday",606,"T","N","MIL","CHA","CHI12","eldrc001","ferna001","hirsj901","younl901","barrt901","garcr901","","",41014,"","","","","",0,1,0,0,-1,4,1,4,137,9,0,5,4,9,0,0,4,7,"ferna001","eldrc001","","","reedj003",4,"seitk001",5,"wardt001",8,"vaugg001",7,"nilsd001",10,"surhb001",2,"jahaj001",3,"diaza001",9,"valej003",6,"johnl001",8,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"grebc001",4,"lavam001",2,"guilo001",6,"","","","",,,51,,,,000000000,20300000x,31,2,0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,5,0,0,24,8,0,0,0,32,3,0,1,5,0,0,0,4,0,2,1,1,0,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Alex Fernandez","Cal Eldred","(none)","franj002","Julio Franco","Jody Reed","Kevin Seitzer","Turner Ward","Greg Vaughn","Dave Nilsson","B.J. Surhoff","John Jaha","Alex Diaz","Jose Valentin","Lance Johnson","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Craig Grebeck","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",42
"CHA199407030","19940703",0,"Sunday",137,"T","D","MIL","CHA","CHI12","miraa001","alvaw001","younl901","barrt901","garcr901","hirsj901","","",33921,"","","","","",0,1,74,4,13,4,1,1,196,9,9,2,11,3,0,0,12,7,"miraa001","alvaw001","","","reedj003",4,"seitk001",5,"wardt001",8,"vaugg001",7,"nilsd001",10,"jahaj001",3,"valld001",2,"miesm001",9,"valej003",6,"martn001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",8,"zupcb001",9,"karkr001",2,"grebc001",6,"fettm001","hernr001","","",,,54,,,,123102000,000020000,37,2,0,1,9,0,0,0,11,0,6,2,0,0,0,3,2,2,0,0,27,6,0,0,0,30,1,0,1,2,0,0,1,5,0,9,2,0,0,0,6,9,9,0,0,27,6,0,1,0,,,,,,,,,,,"Angel Miranda","Wilson Alvarez","(none)","seitk001","Kevin Seitzer","Jody Reed","Kevin Seitzer","Turner Ward","Greg Vaughn","Dave Nilsson","John Jaha","Dave Valle","Matt Mieske","Jose Valentin","Norberto Martin","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Bob Zupcic","Ron Karkovice","Craig Grebeck",,,"1994CHA.EVA.regular.game.csv",43
"CHA199407040","19940704",0,"Monday",607,"T","N","MIL","CHA","CHI12","boner001","berej002","barrt901","garcr901","hirsj901","younl901","","",32808,"","","","","",0,1,85,3,18,4,1,4,184,9,2,3,9,9,0,1,8,6,"hernr001","boner001","","","reedj003",4,"seitk001",5,"wardt001",8,"vaugg001",7,"nilsd001",10,"surhb001",2,"jahaj001",3,"miesm001",9,"valej003",6,"johnl001",8,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"grebc001",4,"lavam001",2,"guilo001",6,"orosj001","hernr001","","",,,53,,,,001000010,002000001,34,2,0,0,2,0,1,0,2,0,6,0,1,0,0,2,3,3,0,0,26,11,0,0,0,34,2,0,0,3,0,0,0,1,0,1,1,1,0,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Roberto Hernandez","Ricky Bones","(none)","martn001","Norberto Martin","Jody Reed","Kevin Seitzer","Turner Ward","Greg Vaughn","Dave Nilsson","B.J. Surhoff","John Jaha","Matt Mieske","Jose Valentin","Lance Johnson","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Craig Grebeck","Mike LaValliere","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",44
"CHA199407140","19940714",0,"Thursday",707,"T","N","CLE","CHA","CHI12","nagyc001","ferna001","scotd901","phild901","brinj901","mcclt901","","",36444,"","","","","",0,1,78,3,12,4,1,4,156,9,3,6,7,12,0,0,5,9,"ferna001","nagyc001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"aloms001",2,"sorrp001",3,"kirbw001",9,"martn001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"plune001","","","",,,51,,,,210000000,00002022x,34,0,0,1,3,0,0,0,1,0,12,0,0,0,0,3,6,6,1,0,24,11,0,1,0,33,0,0,1,6,0,2,0,4,0,4,2,0,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Alex Fernandez","Charles Nagy","(none)","ventr001","Robin Ventura","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Sandy Alomar Jr.","Paul Sorrento","Wayne Kirby","Norberto Martin","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",45
"CHA199407150","19940715",0,"Friday",705,"T","N","CLE","CHA","CHI12","clarm002","mcdoj001","phild901","brinj901","mcclt901","scotd901","","",38686,"","","","","",0,1,0,0,-1,4,1,4,163,9,3,2,9,6,0,0,9,6,"clarm002","mcdoj001","russj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"aloms001",2,"sorrp001",3,"kirbw001",9,"martn001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"russj001","assep001","","",,,54,,,,101010000,001000100,35,1,0,0,3,1,0,0,3,0,9,3,0,0,0,2,2,2,0,0,27,14,0,0,0,32,0,1,0,2,1,0,0,2,0,5,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Mark Clark","Jack McDowell","Jeff Russell","baerc001","Carlos Baerga","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Sandy Alomar Jr.","Paul Sorrento","Wayne Kirby","Norberto Martin","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",46
"CHA199407160","19940716",0,"Saturday",707,"T","N","CLE","CHA","CHI12","martd001","alvaw001","brinj901","mcclt901","scotd901","phild901","","",42710,"","","","","",0,1,73,0,-1,4,1,4,166,9,2,0,7,4,0,2,5,5,"martd001","alvaw001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"maldc001",10,"penat001",2,"espia001",5,"coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",9,"johnl001",8,"karkr001",2,"guilo001",6,"","hernr001","","",,,54,,,,100100000,000000000,34,1,0,1,2,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,27,9,0,1,0,30,1,0,0,0,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Dennis Martinez","Wilson Alvarez","(none)","baerc001","Carlos Baerga","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Candy Maldonado","Tony Pena","Alvaro Espinoza","Joey Cora","Tim Raines","Frank Thomas","Julio Franco","Robin Ventura","Darrin Jackson","Lance Johnson","Ron Karkovice","Ozzie Guillen",,,"1994CHA.EVA.regular.game.csv",47
