"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS2196205180","19620518",0,"Friday",0,"F","N","KC1","WS2","WAS10","pfisd101","burnp102","honoj901","smita901","schwh901","berrc103","","",7316,"Senators","D Lamoureaux","D Lamoureaux","1995/10/15 7:16PM","",0,0,0,0,-1,0,0,4,138,9,2,3,7,4,1,0,6,8,"burnp102","pfisd101","","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"sullh101",2,"pfisd101",1,"pierj102",8,"ocond101",4,"schaj102",5,"longd101",3,"woodg101",9,"kingj101",7,"schmb101",2,"hamlk101",6,"burnp102",1,"wickd101","","","",,,51,,,,100010000,10010100x,34,4,0,0,2,0,0,0,1,0,4,0,0,0,0,2,3,3,0,2,24,6,0,0,0,29,0,0,1,2,0,0,0,6,0,5,0,0,0,0,1,2,2,0,0,27,5,1,0,0,,,,,,,,,,,"Pete Burnside","Dan Pfister","(none)","schmb101","Bob Schmidt","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Ed Charles","Haywood Sullivan","Dan Pfister","Jim Piersall","Danny O'Connell","Johnny Schaive","Dale Long","Gene Woodling","Jim King","Bob Schmidt","Ken Hamlin","Pete Burnside",,1962WS2.EVA.regular.game.csv",15

"WS2196205190","19620519",0,"Saturday",0,"F","D","KC1","WS2","WAS10","ditma101","rudod103","smita901","schwh901","berrc103","honoj901","","",5623,"Senators","D Lamoureaux","D Lamoureaux","1995/10/23 8:56PM","",0,0,0,0,-1,0,0,0,160,9,8,4,11,12,1,1,7,9,"bassn101","rudod103","","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"sullh101",2,"ditma101",1,"pierj102",8,"ocond101",4,"schaj102",5,"longd101",3,"woodg101",9,"kingj101",7,"schmb101",2,"hamlk101",6,"rudod103",1,"bassn101","kutym101","","",,,54,,,,000031022,012001000,37,0,2,2,8,2,0,0,3,0,4,1,0,0,0,2,4,4,0,0,27,9,0,0,0,39,2,1,0,4,0,0,0,1,0,6,1,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Norm Bass","Don Rudolph","(none)","cimog101","Gino Cimoli","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Ed Charles","Haywood Sullivan","Art Ditmar","Jim Piersall","Danny O'Connell","Johnny Schaive","Dale Long","Gene Woodling","Jim King","Bob Schmidt","Ken Hamlin","Don Rudolph",,1962WS2.EVA.regular.game.csv",16

"WS2196205201","19620520",1,"Sunday",0,"F","D","KC1","WS2","WAS10","rakoe101","ostec103","schwh901","berrc103","honoj901","smita901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/10/24 5:27AM","",0,0,0,0,-1,0,0,0,118,9,1,0,5,5,0,1,8,3,"rakoe101","ostec103","","","howsd101",6,"delgb101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"azcuj101",2,"rakoe101",1,"pierj102",8,"ocond101",4,"woodg101",9,"longd101",3,"kingj101",7,"schaj102",5,"johnb104",6,"retzk101",2,"ostec103",1,"","danib102","","",,,54,,,,000000001,000000000,31,1,0,1,1,1,0,0,4,2,1,0,0,1,0,1,0,0,1,0,27,17,0,2,0,30,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,1,0,27,18,0,1,0,,,,,,,,,,,"Ed Rakow","Claude Osteen","(none)","jimem101","Manny Jimenez","Dick Howser","Bobby Del Greco","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Ed Charles","Joe Azcue","Ed Rakow","Jim Piersall","Danny O'Connell","Gene Woodling","Dale Long","Jim King","Johnny Schaive","Bob Johnson","Ken Retzer","Claude Osteen",,1962WS2.EVA.regular.game.csv",17

"WS2196205202","19620520",2,"Sunday",0,"F","D","KC1","WS2","WAS10","archj101","chent101","berrc103","honoj901","smita901","schwh901","","",8052,"Senators","D Lamoureaux","D Lamoureaux","1995/10/24 5:37AM","",0,0,0,0,-1,0,0,0,165,9,5,7,10,10,1,2,10,4,"chent101","archj101","danib102","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"sullh101",2,"archj101",1,"pierj102",8,"cottc101",4,"hintc101",9,"brigh101",3,"johnb104",6,"schaj102",5,"kingj101",7,"schmb101",2,"chent101",1,"segud101","danib102","","",,,51,,,,003001100,32100001x,35,1,1,0,4,1,2,0,4,0,3,0,0,1,0,4,7,7,0,0,24,11,0,0,0,31,3,0,1,7,1,0,0,3,1,2,1,2,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Cheney","Jim Archer","Bennie Daniels","brigh101","Harry Bright","Dick Howser","Jose Tartabull","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Ed Charles","Haywood Sullivan","Jim Archer","Jim Piersall","Chuck Cottier","Chuck Hinton","Harry Bright","Bob Johnson","Johnny Schaive","Jim King","Bob Schmidt","Tom Cheney",,1962WS2.EVA.regular.game.csv",18

"WS2196205210","19620521",0,"Monday",0,"F","N","MIN","WS2","WAS10","pascc102","stend101","honoj901","smita901","schwh901","berrc103","","",11797,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/10/24 6:01AM","",0,0,0,0,-1,0,0,4,144,9,5,3,10,8,0,1,8,4,"pascc102","stend101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"pierj102",8,"cottc101",4,"woodg101",9,"longd101",3,"johnb104",6,"brigh101",5,"kingj101",7,"schmb101",2,"stend101",1,"","kutym101","","",,,54,,,,000021110,010001010,35,3,0,1,5,1,0,1,3,1,7,0,1,0,0,1,3,3,0,0,27,12,0,3,0,31,0,1,1,3,0,0,0,3,0,6,2,0,3,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Camilo Pascual","Dave Stenhouse","(none)","versz101","Zoilo Versalles","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Camilo Pascual","Jim Piersall","Chuck Cottier","Gene Woodling","Dale Long","Bob Johnson","Harry Bright","Jim King","Bob Schmidt","Dave Stenhouse",,1962WS2.EVA.regular.game.csv",19

"WS2196205220","19620522",0,"Tuesday",0,"F","N","MIN","WS2","WAS10","marag101","mcclj104","smita901","schwh901","berrc103","honoj901","","",10977,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/10/30 6:36AM","",0,0,0,0,-1,0,0,4,195,9,6,5,12,11,1,0,7,10,"moorr101","mcclj104","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"alleb105",4,"versz101",6,"zimmj101",2,"marag101",1,"ocond101",5,"cottc101",4,"pierj102",8,"longd101",3,"hintc101",7,"kingj101",9,"johnb104",6,"schmb101",2,"mcclj104",1,"moorr101","danib102","","",,,54,,,,024000000,110010200,35,3,0,1,6,0,0,0,5,0,1,0,1,2,0,4,5,5,0,0,27,10,0,2,0,36,2,0,1,5,0,0,0,6,0,5,1,0,2,0,4,5,5,0,0,27,16,2,2,0,,,,,,,,,,,"Ray Moore","Joe McClain","(none)","allib103","Bob Allison","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Bernie Allen","Zoilo Versalles","Jerry Zimmerman","Georges Maranda","Danny O'Connell","Chuck Cottier","Jim Piersall","Dale Long","Chuck Hinton","Jim King","Bob Johnson","Bob Schmidt","Joe McClain",,1962WS2.EVA.regular.game.csv",20

"WS2196205230","19620523",0,"Wednesday",0,"F","N","LAA","WS2","WAS10","bowst101","burnp102","mckib901","nappl901","umonf901","drumc901","","",1906,"LAA/WS2","D Lamoureaux","D Lamoureaux","1995/10/30 7:26AM","",0,0,0,0,-1,0,0,4,155,9,2,7,9,11,4,0,8,9,"burnp102","bowst101","","","peara102",8,"morab101",4,"wagnl101",7,"bilks101",3,"thoml103",9,"consb101",5,"sadoe101",2,"koppj101",6,"bowst101",1,"ocond101",5,"cottc101",4,"pierj102",8,"brigh101",3,"hintc101",7,"kingj101",9,"johnb104",6,"schmb101",2,"burnp102",1,"fowla101","","","",,,51,,,,100100000,22300000x,33,0,0,1,2,0,1,0,3,0,9,0,0,2,0,4,3,3,1,0,24,11,0,2,0,35,2,2,0,5,0,0,0,5,0,4,1,0,2,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Pete Burnside","Ted Bowsfield","(none)","","(none)","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Lee Thomas","Billy Consolo","Ed Sadowski","Joe Koppe","Ted Bowsfield","Danny O'Connell","Chuck Cottier","Jim Piersall","Harry Bright","Chuck Hinton","Jim King","Bob Johnson","Bob Schmidt","Pete Burnside",,1962WS2.EVA.regular.game.csv",21

"WS2196205240","19620524",0,"Thursday",0,"F","N","LAA","WS2","WAS10","belib101","rudod103","nappl901","umonf901","drumc901","mckib901","","",3226,"LAA/WS2","D Lamoureaux","D Lamoureaux","1995/10/30 1:34PM","",0,0,0,0,-1,0,4,3,163,9,7,4,12,9,2,1,12,6,"durer101","danib102","","","peara102",8,"morab101",4,"wagnl101",7,"bilks101",3,"rodgb102",2,"torrf101",5,"thoml103",9,"koppj101",6,"belib101",1,"ocond101",5,"cottc101",4,"pierj102",8,"brigh101",3,"hintc101",7,"kingj101",9,"johnb104",6,"schmb101",2,"rudod103",1,"durer101","hamis101","","",,,54,,,,000002023,300001000,39,2,1,0,7,0,0,1,6,0,2,0,0,1,0,4,2,2,0,0,27,15,1,3,0,33,0,0,1,4,1,0,1,2,0,7,2,2,1,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Ryne Duren","Bennie Daniels","(none)","rodgb102","Bob Rodgers","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Bob Rodgers","Felix Torres","Lee Thomas","Joe Koppe","Bo Belinsky","Danny O'Connell","Chuck Cottier","Jim Piersall","Harry Bright","Chuck Hinton","Jim King","Bob Johnson","Bob Schmidt","Don Rudolph",,1962WS2.EVA.regular.game.csv",22

"WS2196205250","19620525",0,"Friday",0,"F","N","CLE","WS2","WAS10","ramop101","ostec103","umonf901","drumc901","mckib901","nappl901","","",10127,"CLE/WS2","D Lamoureaux","D Lamoureaux","1995/10/30 3:51PM","",0,0,0,0,-1,0,0,4,129,9,2,1,8,5,0,0,6,4,"ramop101","ostec103","bellg102","","tasbw101",8,"philb102",5,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"frant101",3,"kindj101",4,"ramop101",1,"ocond101",5,"cottc101",4,"pierj102",8,"woodg101",9,"longd101",3,"kingj101",7,"johnb104",6,"schmb101",2,"ostec103",1,"bellg102","chent101","","",,,54,,,,000001010,000000010,31,1,0,1,2,1,0,0,3,0,1,0,0,3,0,2,1,1,0,0,27,9,0,0,0,31,0,0,1,1,0,0,0,1,0,3,0,1,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Pedro Ramos","Claude Osteen","Gary Bell","romaj101","John Romano","Willie Tasby","Bubba Phillips","Chuck Essegian","Gene Green","John Romano","Woodie Held","Tito Francona","Jerry Kindall","Pedro Ramos","Danny O'Connell","Chuck Cottier","Jim Piersall","Gene Woodling","Dale Long","Jim King","Bob Johnson","Bob Schmidt","Claude Osteen",,1962WS2.EVA.regular.game.csv",23

"WS2196205260","19620526",0,"Saturday",0,"F","N","CLE","WS2","WAS10","granj101","stend101","drumc901","mckib901","nappl901","umonf901","","",15651,"CLE/WS2","D Lamoureaux","D Lamoureaux","1995/10/30 7:06PM","",0,0,0,0,-1,0,0,4,131,9,6,8,11,7,0,1,9,1,"kutym101","alleb101","","","frant101",3,"dilld101",8,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"ocond101",5,"cottc101",4,"woodg101",9,"longd101",3,"kingj101",7,"pierj102",8,"johnb104",6,"schmb101",2,"stend101",1,"mcdos101","kutym101","","",,,51,,,,013200000,20004200x,37,1,0,2,6,1,1,0,3,0,2,0,0,0,0,4,8,8,0,0,24,10,0,2,0,28,1,1,1,8,0,1,0,4,0,2,0,0,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Marty Kutyna","Bob Allen","(none)","johnb104","Bob Johnson","Tito Francona","Don Dillard","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Grant","Danny O'Connell","Chuck Cottier","Gene Woodling","Dale Long","Jim King","Jim Piersall","Bob Johnson","Bob Schmidt","Dave Stenhouse",,1962WS2.EVA.regular.game.csv",24

"WS2196205270","19620527",0,"Sunday",0,"F","D","CLE","WS2","WAS10","perrj102","danib102","mckib901","umonf901","(none)","drumc901","","",10128,"CLE/WS2","D Lamoureaux","D Lamoureaux","1995/10/30 7:28PM","",0,0,0,0,-1,0,0,0,139,9,5,3,9,9,0,1,5,4,"perrj102","danib102","bellg102","","frant101",3,"dilld101",8,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"perrj102",1,"ocond101",5,"cottc101",4,"woodg101",9,"longd101",3,"kingj101",7,"pierj102",8,"johnb104",6,"schmb101",2,"danib102",1,"bellg102","mcclj104","","",,,54,,,,200020001,000110100,34,2,0,2,5,1,0,0,2,0,3,0,0,1,0,3,3,3,0,0,27,15,0,3,0,30,1,0,1,3,1,0,0,3,0,4,0,1,2,0,3,5,5,0,0,27,5,0,2,0,,,,,,,,,,,"Jim Perry","Bennie Daniels","Gary Bell","dilld101","Don Dillard","Tito Francona","Don Dillard","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Jim Perry","Danny O'Connell","Chuck Cottier","Gene Woodling","Dale Long","Jim King","Jim Piersall","Bob Johnson","Bob Schmidt","Bennie Daniels",,1962WS2.EVA.regular.game.csv",25

"WS2196206081","19620608",1,"Friday",0,"F","D","DET","WS2","WAS10","foytp101","hamis101","papaj901","kinnb901","soarh901","ricej901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/11/05 9:10PM","",0,0,0,0,-1,0,0,4,159,10,7,6,13,9,1,2,15,5,"niscr101","boulc101","fox-t101","","woodj107",4,"brutb101",8,"mortb101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"browd102",2,"foytp101",1,"ocond101",4,"hintc101",7,"woodg101",9,"longd101",3,"schaj102",5,"hickj101",8,"retzk101",2,"johnb104",6,"hamis101",1,"fox-t101","rudod103","","",,,60,,,,0010220011,0321000000,43,4,0,0,6,0,1,0,8,1,9,0,0,1,0,6,6,6,0,0,30,15,0,1,0,35,1,0,1,6,3,0,0,3,0,3,0,0,1,0,6,5,5,0,0,30,8,0,1,0,,,,,,,,,,,"Ron Nischwitz","Carl Bouldin","Terry Fox","colar101","Rocky Colavito","Jake Wood","Bill Bruton","Bubba Morton","Rocky Colavito","Norm Cash","Steve Boros","Chico Fernandez","Dick Brown","Paul Foytack","Danny O'Connell","Chuck Hinton","Gene Woodling","Dale Long","Johnny Schaive","Joe Hicks","Ken Retzer","Bob Johnson","Steve Hamilton",,1962WS2.EVA.regular.game.csv",26

"WS2196206082","19620608",2,"Friday",0,"F","N","DET","WS2","WAS10","mossd101","stend101","kinnb901","soarh901","ricej901","papaj901","","",21202,"Senators","D Lamoureaux","D Lamoureaux","1995/11/05 9:17PM","",0,0,0,0,-1,0,0,4,136,9,0,1,6,6,0,0,10,5,"stend101","mossd101","","","woodj107",4,"brutb101",8,"mortb101",9,"colar101",7,"cashn101",3,"mcaud101",5,"fernc102",6,"roarm101",2,"mossd101",1,"hintc101",7,"cottc101",4,"kingj101",9,"brigh101",3,"schaj102",5,"pierj102",8,"schmb101",2,"hamlk101",6,"stend101",1,"","","","",,,51,,,,000000000,00000001x,32,1,0,0,0,0,0,0,5,1,4,0,0,1,0,1,1,1,0,0,24,3,0,0,0,29,0,0,0,1,1,0,0,0,0,7,3,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Stenhouse","Don Mossi","(none)","hintc101","Chuck Hinton","Jake Wood","Bill Bruton","Bubba Morton","Rocky Colavito","Norm Cash","Dick McAuliffe","Chico Fernandez","Mike Roarke","Don Mossi","Chuck Hinton","Chuck Cottier","Jim King","Harry Bright","Johnny Schaive","Jim Piersall","Bob Schmidt","Ken Hamlin","Dave Stenhouse",,1962WS2.EVA.regular.game.csv",27

"WS2196206090","19620609",0,"Saturday",0,"F","D","DET","WS2","WAS10","aguih101","chent101","soarh901","ricej901","papaj901","kinnb901","","",3326,"Senators","D Lamoureaux","D Lamoureaux","1995/11/19 1:57PM","",0,0,0,0,-1,0,0,0,175,10,2,4,6,8,0,1,8,6,"kutym101","casaj101","","","woodj107",4,"brutb101",8,"cashn101",3,"colar101",7,"mcaud101",5,"mortb101",9,"fernc102",6,"browd102",2,"aguih101",1,"hintc101",7,"cottc101",4,"kingj101",9,"brigh101",3,"schaj102",5,"pierj102",8,"retzk101",2,"hamlk101",6,"chent101",1,"casaj101","kutym101","","",,,58,,,,0000010100,0000001012,34,0,0,0,0,1,0,0,5,0,6,0,0,1,0,4,4,4,0,0,28,11,0,1,0,35,1,0,2,4,0,0,0,3,1,6,0,0,1,0,2,2,2,2,0,30,13,0,2,0,,,,,,,,,,,"Marty Kutyna","Jerry Casale","(none)","cottc101","Chuck Cottier","Jake Wood","Bill Bruton","Norm Cash","Rocky Colavito","Dick McAuliffe","Bubba Morton","Chico Fernandez","Dick Brown","Hank Aguirre","Chuck Hinton","Chuck Cottier","Jim King","Harry Bright","Johnny Schaive","Jim Piersall","Ken Retzer","Ken Hamlin","Tom Cheney",,1962WS2.EVA.regular.game.csv",28

"WS2196206101","19620610",1,"Sunday",0,"F","D","DET","WS2","WAS10","regap101","rudod103","ricej901","papaj901","kinnb901","soarh901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/11/19 3:59PM","",0,0,0,0,-1,0,0,0,106,9,1,2,5,4,1,0,3,1,"rudod103","regap101","","","woodj107",4,"brutb101",8,"mortb101",9,"colar101",7,"cashn101",3,"boros101",5,"fernc102",6,"browd102",2,"regap101",1,"hintc101",7,"cottc101",4,"hickj101",9,"longd101",3,"schaj102",5,"pierj102",8,"retzk101",2,"hamlk101",6,"rudod103",1,"klinr102","","","",,,51,,,,000010000,00110000x,29,1,0,1,1,1,0,0,1,0,6,0,1,1,0,2,2,2,0,0,24,8,0,1,0,27,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Don Rudolph","Phil Regan","(none)","hamlk101","Ken Hamlin","Jake Wood","Bill Bruton","Bubba Morton","Rocky Colavito","Norm Cash","Steve Boros","Chico Fernandez","Dick Brown","Phil Regan","Chuck Hinton","Chuck Cottier","Joe Hicks","Dale Long","Johnny Schaive","Jim Piersall","Ken Retzer","Ken Hamlin","Don Rudolph",,1962WS2.EVA.regular.game.csv",29

"WS2196206102","19620610",2,"Sunday",0,"F","D","DET","WS2","WAS10","bunnj101","danib102","papaj901","kinnb901","soarh901","ricej901","","",17480,"Senators","D Lamoureaux","D Lamoureaux","1995/11/19 4:12PM","",0,0,0,0,-1,0,0,0,150,9,4,5,10,9,0,0,8,7,"hamis101","bunnj101","","","woodj107",4,"brutb101",8,"maxwc101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"roarm101",2,"bunnj101",1,"hintc101",7,"cottc101",4,"hickj101",9,"longd101",3,"schaj102",5,"pierj102",8,"retzk101",2,"hamlk101",6,"danib102",1,"","hamis101","","",,,51,,,,103000000,10210001x,34,2,0,0,3,0,1,1,3,1,6,2,0,2,0,1,5,5,0,0,24,3,0,0,0,32,0,0,2,5,0,0,0,4,0,6,2,1,0,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Hamilton","Jim Bunning","(none)","retzk101","Ken Retzer","Jake Wood","Bill Bruton","Charlie Maxwell","Norm Cash","Rocky Colavito","Dick McAuliffe","Chico Fernandez","Mike Roarke","Jim Bunning","Chuck Hinton","Chuck Cottier","Joe Hicks","Dale Long","Johnny Schaive","Jim Piersall","Ken Retzer","Ken Hamlin","Bennie Daniels",,1962WS2.EVA.regular.game.csv",30

"WS2196206131","19620613",1,"Wednesday",0,"F","D","CLE","WS2","WAS10","ramop101","ostec103","honoj901","smita901","schwh901","berrc103","","",0,"CLE/WS2","D Lamoureaux","D Lamoureaux","1995/11/19 6:47PM","",0,0,0,0,-1,0,0,4,131,9,2,4,4,5,3,1,5,5,"ostec103","ramop101","hamis101","","tasbw101",8,"philb102",5,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"frant101",3,"kindj101",4,"ramop101",1,"hintc101",7,"cottc101",4,"hickj101",9,"longd101",3,"schaj102",5,"pierj102",8,"retzk101",2,"hamlk101",6,"ostec103",1,"","hamis101","","",,,51,,,,000002000,01000111x,30,3,0,0,2,0,0,0,4,0,5,0,0,2,0,1,2,2,0,0,24,6,0,1,0,30,2,0,2,3,0,1,0,2,0,4,2,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Claude Osteen","Pedro Ramos","Steve Hamilton","","(none)","Willie Tasby","Bubba Phillips","Chuck Essegian","Gene Green","John Romano","Woodie Held","Tito Francona","Jerry Kindall","Pedro Ramos","Chuck Hinton","Chuck Cottier","Joe Hicks","Dale Long","Johnny Schaive","Jim Piersall","Ken Retzer","Ken Hamlin","Claude Osteen",,1962WS2.EVA.regular.game.csv",31

