"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN199005240","19900524",0,"Thursday",705,"T","N","NYA","MIN","MIN03","wittm001","andea001","morrd901","barnl901","koscg901","roe-r901","","",19649,"Wes Tervo","","David W. Smith","","",2,1,68,0,-1,0,0,5,157,9,4,5,11,10,0,0,4,5,"aguir001","cadag001","","","sandd001",7,"sax-s001",4,"kellb002",8,"mattd001",3,"balbs001",10,"gereb001",2,"barfj001",9,"velar001",5,"espia001",6,"gladd001",7,"newma001",5,"puckk001",8,"hrbek001",10,"harpb001",2,"larkg001",3,"manrf001",4,"mosej001",9,"gagng001",6,"robij001","aguir001","","",,,53,,,,000020002,030001001,33,0,1,3,3,1,0,0,1,0,3,0,1,2,0,4,5,5,0,0,26,16,0,0,0,34,1,0,1,5,0,0,0,2,0,5,0,2,0,0,2,4,4,1,0,27,15,0,3,0,,,,,,,,,,,"Rick Aguilera","Greg Cadaret","(none)","gaetg001","Gary Gaetti","Deion Sanders","Steve Sax","Roberto Kelly","Don Mattingly","Steve Balboni","Bob Geren","Jesse Barfield","Randy Velarde","Alvaro Espinoza","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Brian Harper","Gene Larkin","Fred Manrique","John Moses","Greg Gagne",,1990MIN.EVA.regular.game.csv",16

"MIN199005250","19900525",0,"Friday",705,"T","N","BOS","MIN","MIN03","hetze001","smitr001","hendt901","garcr901","reilm901","pales901","","",31564,"B. Wolven","","David W. Smith","","",2,1,0,0,-1,0,0,5,140,9,0,16,4,19,4,1,3,6,"smitr001","hetze001","","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"rivel001",6,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"larkg001",10,"manrf001",4,"newma001",6,"heepd001","","","",,,51,,,,000000000,30520231x,30,0,0,0,0,0,0,0,0,0,3,0,0,1,0,5,10,10,1,0,24,14,0,3,0,42,4,3,0,14,0,2,0,2,0,2,0,0,3,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Roy Smith","Eric Hetzel","(none)","puckk001","Kirby Puckett","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Luis Rivera","Dan Gladden","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Gene Larkin","Fred Manrique","Al Newman",,1990MIN.EVA.regular.game.csv",17

"MIN199005260","19900526",0,"Saturday",707,"T","N","BOS","MIN","MIN03","boddm001","guthm001","garcr901","reilm901","pales901","hendt901","","",32048,"David Jageler","","David W. Smith","","",2,1,0,0,-1,0,0,5,129,9,5,6,6,8,0,0,2,3,"candj001","murpr001","aguir001","","boggw001",5,"rivel001",6,"greem001",7,"brunt001",9,"evand002",10,"penat001",2,"burke001",8,"quinc001",3,"barrm001",4,"gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"harpb001",2,"dwyej001",10,"manrf001",4,"murpr001","aguir001","","",,,51,,,,030000200,12100101x,31,2,0,0,5,0,0,0,3,0,7,0,1,1,0,2,6,6,0,0,24,14,0,1,0,31,2,0,3,5,0,0,0,2,0,1,1,0,1,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"John Candelaria","Rob Murphy","Rick Aguilera","puckk001","Kirby Puckett","Wade Boggs","Luis Rivera","Mike Greenwell","Tom Brunansky","Dwight Evans","Tony Pena","Ellis Burks","Carlos Quintana","Marty Barrett","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Jim Dwyer","Fred Manrique",,1990MIN.EVA.regular.game.csv",18

"MIN199005270","19900527",0,"Sunday",115,"T","D","BOS","MIN","MIN03","kiecd001","tapak001","reilm901","pales901","hendt901","garcr901","","",28173,"B. Wolven","","David W. Smith","","",2,1,0,0,-1,0,0,5,132,9,1,3,8,6,0,1,10,2,"tapak001","kiecd001","aguir001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"heepd001",10,"burke001",8,"quinc001",3,"gedmr001",2,"barrm001",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"mosej001",9,"gagng001",6,"rearj001","aguir001","","",,,51,,,,000000010,10110000x,35,2,0,0,1,0,0,1,2,0,6,0,0,0,0,2,3,3,0,0,24,15,0,0,0,28,1,0,1,3,0,0,0,1,1,3,1,2,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Kevin Tapani","Dana Kiecker","Rick Aguilera","gladd001","Dan Gladden","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Danny Heep","Ellis Burks","Carlos Quintana","Rich Gedman","Marty Barrett","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","John Moses","Greg Gagne",,1990MIN.EVA.regular.game.csv",19

"MIN199005280","19900528",0,"Monday",120,"T","D","BAL","MIN","MIN03","johnd001","westd001","cobld901","hendt901","evanj901","meric901","","",21226,"David W. Smith","","David W. Smith","","",2,1,0,0,-1,0,0,5,157,9,4,6,3,11,0,0,6,5,"berej001","pricj001","candj001","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"melvb001",2,"kommb001",8,"gonzr001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"dwyej001",10,"gagng001",6,"ortij001",2,"westm001","candj001","","",,,51,,,,111100000,10010031x,26,1,1,1,3,2,1,0,8,0,6,0,0,1,0,3,6,6,0,0,24,13,0,2,0,32,2,0,4,6,1,0,0,2,0,4,0,0,2,0,5,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Juan Berenguer","Joe Price","John Candelaria","puckk001","Kirby Puckett","Phil Bradley","Joe Orsulak","Cal Ripken","Mickey Tettleton","Randy Milligan","Craig Worthington","Bob Melvin","Brad Komminsk","Rene Gonzales","Dan Gladden","Fred Manrique","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Jim Dwyer","Greg Gagne","Junior Ortiz",,1990MIN.EVA.regular.game.csv",20

"MIN199005290","19900529",0,"Tuesday",705,"T","N","BAL","MIN","MIN03","milab001","andea001","hendt901","evanj901","meric901","cobld901","","",15225,"Paul Brown","","David W. Smith","","",2,1,0,0,-1,0,0,5,153,9,5,1,9,8,0,0,4,7,"milab001","andea001","","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"melvb001",2,"kommb001",8,"gonzr001",4,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"mosej001",9,"gagng001",6,"olsog001","leact001","","",,,54,,,,010021001,001000000,35,5,0,2,4,0,0,0,1,0,5,0,1,0,0,3,1,1,0,0,27,9,0,1,0,34,2,0,0,1,0,0,0,1,0,4,1,0,1,0,2,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Bob Milacki","Allan Anderson","(none)","melvb001","Bob Melvin","Phil Bradley","Joe Orsulak","Cal Ripken","Mickey Tettleton","Randy Milligan","Craig Worthington","Bob Melvin","Brad Komminsk","Rene Gonzales","Dan Gladden","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","John Moses","Greg Gagne",,1990MIN.EVA.regular.game.csv",21

"MIN199005300","19900530",0,"Wednesday",738,"T","N","BAL","MIN","MIN03","harnp001","smitr001","evanj901","meric901","cobld901","hendt901","","",14689,"L.P. Davis","","David W. Smith","","",2,1,0,0,-1,0,0,5,161,9,3,12,12,16,0,0,12,5,"smitr001","harnp001","","","bradp001",7,"finls001",8,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"horns001",10,"wortc001",5,"gonzr001",4,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",3,"harpb001",2,"manrf001",4,"newma001",6,"westm001","drumt001","","",,,51,,,,000100020,04023012x,38,0,0,1,3,0,0,0,4,0,4,0,0,1,0,4,12,12,1,0,24,13,0,1,0,39,6,0,0,11,0,0,0,2,0,2,0,0,1,0,2,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Roy Smith","Pete Harnisch","(none)","larkg001","Gene Larkin","Phil Bradley","Steve Finley","Cal Ripken","Mickey Tettleton","Joe Orsulak","Randy Milligan","Sam Horn","Craig Worthington","Rene Gonzales","Dan Gladden","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Fred Manrique","Al Newman",,1990MIN.EVA.regular.game.csv",22

"MIN199006080","19900608",0,"Friday",707,"T","N","CHA","MIN","MIN03","mcdoj001","westd001","koscg901","joycj901","morrd901","barnl901","","",25205,"Jim Rogde","","Steve Kolk","","",2,1,0,0,0,4,1,5,164,9,3,2,9,6,0,0,7,8,"radis001","berej001","thigb001","","sosas001",9,"ventr001",5,"caldi001",7,"kittr001",10,"martc002",3,"karkr001",2,"galld001",8,"flets001",4,"guilo001",6,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"manrf001",4,"gagng001",6,"thigb001","berej001","","",,,54,,,,000010110,020000000,34,3,0,1,3,1,0,0,2,1,6,1,1,0,0,4,2,2,1,0,27,11,0,1,0,32,1,0,0,2,0,0,0,5,1,2,0,0,1,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Scott Radinsky","Juan Berenguer","Bobby Thigpen","kittr001","Ron Kittle","Sammy Sosa","Robin Ventura","Ivan Calderon","Ron Kittle","Carlos Martinez","Ron Karkovice","Dave Gallagher","Scott Fletcher","Ozzie Guillen","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Brian Harper","Fred Manrique","Greg Gagne",,1990MIN.EVA.regular.game.csv",23

"MIN199006090","19900609",0,"Saturday",705,"T","N","CHA","MIN","MIN03","kinge001","andea001","joycj901","morrd901","barnl901","koscg901","","",27991,"Kolk - Rogde","","Steve Kolk","","",3,1,0,0,0,4,1,5,190,9,4,2,11,7,0,0,5,7,"kinge001","andea001","thigb001","","sosas001",9,"galld001",8,"caldi001",7,"kittr001",10,"fiskc001",2,"lyons001",3,"flets001",4,"grebc001",5,"guilo001",6,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"larkg001",9,"gagng001",6,"ortij001",2,"thigb001","aguir001","","",,,54,,,,011010001,000110000,33,2,0,1,4,1,0,1,1,0,5,1,0,2,0,3,2,2,0,0,27,13,0,1,0,33,2,0,1,2,0,0,1,2,0,6,0,0,1,0,3,4,4,0,0,27,13,0,4,0,,,,,,,,,,,"Eric King","Allan Anderson","Bobby Thigpen","fiskc001","Carlton Fisk","Sammy Sosa","Dave Gallagher","Ivan Calderon","Ron Kittle","Carlton Fisk","Steve Lyons","Scott Fletcher","Craig Grebeck","Ozzie Guillen","Dan Gladden","Fred Manrique","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Gene Larkin","Greg Gagne","Junior Ortiz",,1990MIN.EVA.regular.game.csv",24

"MIN199006100","19900610",0,"Sunday",118,"T","D","CHA","MIN","MIN03","hibbg001","smitr001","morrd901","barnl901","koscg901","joycj901","","",21268,"Steve Kolk","","Steve Kolk","","",3,1,81,0,0,4,1,5,179,9,5,3,12,10,3,2,8,13,"hibbg001","smitr001","thigb001","","johnl001",8,"ventr001",5,"caldi001",10,"pasqd001",7,"kittr001",3,"lyons001",4,"sosas001",9,"karkr001",2,"guilo001",6,"gladd001",7,"newma001",4,"puckk001",8,"larkg001",3,"gaetg001",5,"harpb001",2,"castc001",10,"macks001",9,"gagng001",6,"thigb001","aguir001","","",,,54,,,,002201000,000100020,37,3,0,1,5,2,0,0,1,0,6,1,2,0,0,4,2,2,0,0,27,11,0,3,0,37,2,0,0,3,0,0,1,5,1,7,0,0,3,0,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Hibbard","Roy Smith","Bobby Thigpen","caldi001","Ivan Calderon","Lance Johnson","Robin Ventura","Ivan Calderon","Dan Pasqua","Ron Kittle","Steve Lyons","Sammy Sosa","Ron Karkovice","Ozzie Guillen","Dan Gladden","Al Newman","Kirby Puckett","Gene Larkin","Gary Gaetti","Brian Harper","Carmen Castillo","Shane Mack","Greg Gagne",,1990MIN.EVA.regular.game.csv",25

"MIN199006120","19900612",0,"Tuesday",705,"T","N","TOR","MIN","MIN03","stott001","tapak001","fordd901","evanj901","cousd901","hicke901","","",18298,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,164,9,5,4,7,9,1,1,5,3,"stott001","candj001","wardd001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"myerg001",2,"lirin001",4,"wilsm001",8,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"manrf001",4,"gagng001",6,"wardd001","candj001","","",,,54,,,,210000200,010003000,31,0,0,0,4,0,2,0,4,0,8,1,1,0,0,2,3,3,0,0,27,12,0,1,0,31,1,0,0,4,0,1,0,2,0,2,0,2,1,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Todd Stottlemyre","John Candelaria","Duane Ward","fernt001","Tony Fernandez","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","John Olerud","Greg Myers","Nelson Liriano","Mookie Wilson","Dan Gladden","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Brian Harper","Fred Manrique","Greg Gagne",,1990MIN.EVA.regular.game.csv",26

"MIN199006130","19900613",0,"Wednesday",736,"T","N","TOR","MIN","MIN03","ceruj001","westd001","evanj901","cousd901","hicke901","fordd901","","",17086,"Jim Rogde","","Steve Kolk","","",1,1,71,0,0,4,1,5,179,9,10,1,8,8,0,3,5,7,"ceruj001","westd001","henkt001","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",7,"lee-m001",4,"wilsm001",8,"gladd001",7,"newma001",5,"puckk001",8,"gaetg001",3,"harpb001",2,"manrf001",4,"castc001",10,"macks001",9,"gagng001",6,"henkt001","wayng001","","",,,54,,,,002100016,000000100,35,1,0,3,8,0,1,0,6,2,5,0,0,0,0,2,1,1,0,0,27,9,0,1,0,33,2,0,0,1,0,1,0,1,0,4,0,0,1,0,3,6,5,1,0,27,13,0,0,0,,,,,,,,,,,"John Cerutti","David West","Tom Henke","felij001","Junior Felix","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Mookie Wilson","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Brian Harper","Fred Manrique","Carmen Castillo","Shane Mack","Greg Gagne",,1990MIN.EVA.regular.game.csv",27

"MIN199006140","19900614",0,"Thursday",705,"T","N","TOR","MIN","MIN03","stied001","andea001","cousd901","hicke901","fordd901","evanj901","","",18679,"Steve Kolk","","Steve Kolk","","",3,1,0,0,0,4,1,5,148,9,7,1,12,6,0,0,5,6,"stied001","andea001","","","felij001",9,"fernt001",6,"grubk001",5,"bellg001",10,"mcgrf001",3,"bordp001",2,"hillg001",7,"lee-m001",4,"wilsm001",8,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"dwyej001",10,"manrf001",4,"newma001",6,"ortij001",2,"wardd001","wayng001","","",,,54,,,,100003102,100000000,35,3,0,1,7,0,1,0,3,0,3,1,1,2,0,3,1,1,0,0,27,15,0,1,0,32,2,0,1,1,0,0,0,2,0,3,0,0,1,0,3,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Dave Stieb","Allan Anderson","(none)","bordp001","Pat Borders","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Glenallen Hill","Manuel Lee","Mookie Wilson","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Jim Dwyer","Fred Manrique","Al Newman","Junior Ortiz",,1990MIN.EVA.regular.game.csv",28

"MIN199006210","19900621",0,"Thursday",700,"T","N","KCA","MIN","MIN03","gordt001","guthm001","hirsj901","clara901","phild901","mccol901","","",22489,"Neyer","","Peters","","",2,1,0,0,-1,0,0,5,214,9,14,4,20,8,0,0,13,10,"gordt001","guthm001","mcgaa001","","seitk001",5,"stilk001",6,"tartd001",9,"jackb001",8,"eisej001",7,"tablp001",10,"perrg001",3,"palar001",2,"jelts001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"macks001",9,"gagng001",6,"mcgaa001","aguir001","","",,,54,,,,113200700,003001000,47,8,0,2,13,0,0,0,7,0,10,3,0,0,0,2,4,4,2,0,27,5,0,0,0,35,1,1,0,4,0,0,0,6,0,9,0,0,0,0,7,14,14,1,0,27,10,0,0,0,,,,,,,,,,,"Tom Gordon","Mark Guthrie","Andy McGaffigan","seitk001","Kevin Seitzer","Kevin Seitzer","Kurt Stillwell","Dan Tartabull","Bo Jackson","Jim Eisenreich","Pat Tabler","Gerald Perry","Rey Palacios","Steve Jeltz","Dan Gladden","Fred Manrique","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Shane Mack","Greg Gagne",,1990MIN.EVA.regular.game.csv",29

"MIN199006220","19900622",0,"Friday",706,"T","N","KCA","MIN","MIN03","sabeb001","tapak001","clara901","phild901","mccol901","hirsj901","","",21033,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,137,9,2,3,7,8,0,0,7,5,"tapak001","sabeb001","aguir001","","seitk001",5,"jelts001",6,"tartd001",10,"jackb001",8,"eisej001",9,"perrg001",3,"wilsw001",7,"macfm001",2,"whitf001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"sorrp001",10,"ortij001",2,"gagng001",6,"davim001","aguir001","","",,,51,,,,000000011,02001000x,34,3,1,0,2,0,0,0,2,0,8,0,0,0,0,2,3,3,0,0,24,10,0,0,0,31,2,0,1,3,1,0,0,0,0,3,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Tapani","Bret Saberhagen","Rick Aguilera","gaetg001","Gary Gaetti","Kevin Seitzer","Steve Jeltz","Dan Tartabull","Bo Jackson","Jim Eisenreich","Gerald Perry","Willie Wilson","Mike Macfarlane","Frank White","Dan Gladden","Fred Manrique","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Paul Sorrento","Junior Ortiz","Greg Gagne",,1990MIN.EVA.regular.game.csv",30

"MIN199006230","19900623",0,"Saturday",700,"T","N","KCA","MIN","MIN03","gubim001","westd001","phild901","mccol901","hirsj901","clara901","","",26795,"Peters","","Peters","","",3,1,0,0,-1,0,0,5,137,9,1,5,4,8,1,0,5,4,"westd001","gubim001","savaj001","","seitk001",5,"stilk001",6,"tartd001",10,"jackb001",8,"eisej001",9,"wilsw001",7,"tablp001",3,"macfm001",2,"whitf001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"sorrp001",10,"ortij001",2,"gagng001",6,"montj002","savaj001","","",,,51,,,,000000100,00004001x,29,0,0,0,1,0,0,0,4,0,9,0,0,1,0,2,4,4,0,0,24,8,0,2,0,28,3,0,0,4,1,1,0,3,0,8,0,0,1,0,2,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"David West","Mark Gubicza","Jack Savage","gagng001","Greg Gagne","Kevin Seitzer","Kurt Stillwell","Dan Tartabull","Bo Jackson","Jim Eisenreich","Willie Wilson","Pat Tabler","Mike Macfarlane","Frank White","Dan Gladden","Fred Manrique","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Paul Sorrento","Junior Ortiz","Greg Gagne",,1990MIN.EVA.regular.game.csv",31

"MIN199006240","19900624",0,"Sunday",100,"T","D","KCA","MIN","MIN03","davis001","andea001","mccol901","hirsj901","clara901","phild901","","",39566,"Peters","","Peters","","",3,1,0,0,-1,0,0,5,155,9,11,2,23,7,0,0,12,7,"davis001","andea001","","","seitk001",5,"stilk001",6,"tartd001",9,"jackb001",8,"tablp001",3,"eisej001",7,"wilsw001",10,"macfm001",2,"pecob001",4,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",9,"harpb001",2,"sorrp001",3,"gagng001",6,"farrs001","leact001","","",,,54,,,,007101200,000010010,49,2,0,1,11,0,0,0,1,0,7,2,0,1,0,4,2,2,0,0,27,12,0,1,0,33,1,0,1,2,0,0,0,3,0,3,0,0,1,0,3,11,11,0,0,27,10,1,1,0,,,,,,,,,,,"Storm Davis","Allan Anderson","(none)","stilk001","Kurt Stillwell","Kevin Seitzer","Kurt Stillwell","Dan Tartabull","Bo Jackson","Pat Tabler","Jim Eisenreich","Willie Wilson","Mike Macfarlane","Bill Pecota","Dan Gladden","Fred Manrique","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Paul Sorrento","Greg Gagne",,1990MIN.EVA.regular.game.csv",32

