"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN197505080","19750508",0,"Thursday",1233,"F","D","PHI","SLN","STL09","lonbj101","dennj001","willa901","rungp901","varge901","froeb901","","",10293,"18,20","Comly","Comly","1998/07/15 9:03PM","",1,0,0,0,-1,0,0,0,136,9,6,2,11,9,0,0,8,7,"lonbj101","dennj001","","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"lonbj101",1,"brocl102",7,"sizet101",4,"mcbrb101",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"tysom101",6,"dennj001",1,"garbg001","sader101","","",,,54,,,,202000101,000000002,35,3,1,0,6,1,0,0,5,0,5,1,1,1,0,2,2,2,0,1,27,11,0,0,0,35,2,1,0,2,0,0,0,1,0,5,0,0,0,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Jim Lonborg","John Denny","(none)","maddg001","Garry Maddox","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Mike Anderson","Jim Lonborg","Lou Brock","Ted Sizemore","Bake McBride","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Mike Tyson","John Denny",,1975SLN.EVN.regular.game.csv",15

"SLN197505090","19750509",0,"Friday",738,"F","N","SFN","SLN","STL09","dacqj101","mcgll101","davis901","dalej901","gormt101","weyel901","","",21410,"Cards/Giants","Greg Beston","Greg Beston","1998/01/08 10:34PM","",0,0,0,0,-1,0,0,4,157,9,4,6,7,9,0,2,5,9,"mcgll101","dacqj101","hraba101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"hillm001",2,"dacqj101",1,"brocl102",7,"sizet101",4,"dwyej001",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"tysom101",6,"mcgll101",1,"heavd101","hraba101","","",,,51,,,,102000010,31200000x,34,1,1,1,3,0,0,1,1,0,7,2,0,1,0,3,6,6,1,0,24,14,0,1,0,29,2,1,1,6,1,0,1,8,0,4,1,2,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Lynn McGlothen","John D'Acquisto","Al Hrabosky","fairr101","Ron Fairly","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Marc Hill","John D'Acquisto","Lou Brock","Ted Sizemore","Jim Dwyer","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Mike Tyson","Lynn McGlothen",,1975SLN.EVN.regular.game.csv",16

"SLN197505100","19750510",0,"Saturday",707,"F","N","SFN","SLN","STL09","willc101","curtj001","dalej901","gormt101","weyel901","davis901","","",18919,"Cards/Giants","Greg Beston","Greg Beston","1998/01/09 1:56PM","",0,0,0,0,-1,0,0,4,133,9,2,9,4,11,0,1,4,6,"curtj001","willc101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"millb107",5,"hillm001",2,"willc101",1,"brocl102",7,"sizet101",4,"dwyej001",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"tysom101",6,"curtj001",1,"dacqj101","sosae101","","",,,51,,,,000000002,00000801x,28,1,0,0,1,0,1,0,4,0,2,2,0,2,0,3,9,9,1,0,24,11,0,3,0,29,2,0,0,8,1,1,0,8,0,4,0,1,3,0,2,1,1,0,0,27,18,1,2,0,,,,,,,,,,,"Jack Curtis","Charlie Williams","(none)","simmt001","Ted Simmons","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Bruce Miller","Marc Hill","Charlie Williams","Lou Brock","Ted Sizemore","Jim Dwyer","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Mike Tyson","Jack Curtis",,1975SLN.EVN.regular.game.csv",17

"SLN197505110","19750511",0,"Sunday",118,"F","D","SFN","SLN","STL09","falcp001","forsb001","gormt101","weyel901","davis901","dalej901","","",10692,"Cards/Giants","Greg Beston","Greg Beston","1998/01/09 2:24PM","",0,0,0,0,-1,0,0,0,136,9,3,4,10,7,0,2,10,4,"forsb001","falcp001","hraba101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"falcp001",1,"brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"reitk101",5,"cated101",3,"martt102",9,"tysom101",6,"forsb001",1,"laveg001","hraba101","","",,,51,,,,210000000,40000000x,36,2,0,0,2,1,0,0,3,0,6,2,0,1,0,2,4,4,0,0,24,13,0,0,0,31,2,1,1,4,0,0,0,1,1,1,1,0,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Forsch","Pete Falcone","Al Hrabosky","simmt001","Ted Simmons","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Dave Rader","Pete Falcone","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ken Reitz","Danny Cater","Ted Martinez","Mike Tyson","Bob Forsch",,1975SLN.EVN.regular.game.csv",18

"SLN197505120","19750512",0,"Monday",735,"F","N","LAN","SLN","STL09","messa101","dennj001","steld901","dalej901","craws901","kiblj901","","",13342,"Cards/Dodgers","Greg Beston","Greg Beston","1998/01/09 3:31PM","",0,0,0,0,-1,0,0,4,165,10,6,4,10,10,1,3,9,7,"brewj102","garmm101","","","loped001",8,"lacyl001",4,"craww101",7,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",9,"auerr101",6,"messa101",1,"brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"tysom101",6,"dennj001",1,"brewj102","garmm101","","",,,60,,,,0300000003,1010000011,39,1,0,0,6,0,0,0,6,0,6,0,1,2,0,2,3,3,0,0,30,13,0,0,0,39,0,0,0,4,0,1,0,1,0,4,3,0,0,0,3,4,4,0,0,30,14,0,2,0,,,,,,,,,,,"Jim Brewer","Mike Garman","(none)","pacit001","Tom Paciorek","Davey Lopes","Leon Lacy","Willie Crawford","Steve Garvey","Ron Cey","Joe Ferguson","Tom Paciorek","Rick Auerbach","Andy Messersmith","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Mike Tyson","John Denny",,1975SLN.EVN.regular.game.csv",19

"SLN197505130","19750513",0,"Tuesday",733,"F","N","LAN","SLN","STL09","hootb001","mcgll101","dalej901","craws901","kiblj901","steld901","","",18519,"Cards/Dodgers","Greg Beston","Greg Beston","1998/01/09 6:35PM","",0,0,0,0,-1,0,0,4,123,9,5,0,8,2,0,2,8,2,"hootb001","mcgll101","","","loped001",4,"pacit001",9,"wynnj101",8,"garvs001",3,"craww101",7,"cey-r001",5,"fergj101",2,"auerr101",6,"hootb001",1,"brocl102",7,"sizet101",4,"dwyej001",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"tysom101",6,"mcgll101",1,"","moort101","","",,,54,,,,000220100,000000000,35,1,1,1,5,0,0,0,5,0,3,1,0,1,0,1,0,0,0,0,27,6,0,1,0,28,1,0,0,0,0,0,0,1,0,7,0,0,1,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Burt Hooton","Lynn McGlothen","(none)","auerr101","Rick Auerbach","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Rick Auerbach","Burt Hooton","Lou Brock","Ted Sizemore","Jim Dwyer","Ted Simmons","Ron Fairly","Keith Hernandez","Ken Reitz","Mike Tyson","Lynn McGlothen",,1975SLN.EVN.regular.game.csv",20

"SLN197505140","19750514",0,"Wednesday",1234,"F","D","LAN","SLN","STL09","rau-d101","curtj001","craws901","kiblj901","steld901","dalej901","","",14388,"Cards/Dodgers","Greg Beston","Greg Beston","1998/01/09 7:33PM","",0,0,0,0,-1,0,0,0,154,9,4,7,8,10,2,1,11,5,"curtj001","rau-d101","hraba101","","loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"cey-r001",5,"pacit001",9,"yeags001",2,"auerr101",6,"rau-d101",1,"brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"reitk101",5,"cated101",3,"martt102",9,"tysom101",6,"curtj001",1,"hougc001","hraba101","","",,,51,,,,003000100,10500010x,35,2,0,0,2,0,1,0,6,0,8,0,0,0,0,4,6,6,0,0,24,15,0,2,0,34,3,0,0,6,0,0,0,2,0,6,2,0,2,0,3,2,2,1,0,27,7,1,0,0,,,,,,,,,,,"Jack Curtis","Doug Rau","Al Hrabosky","simmt001","Ted Simmons","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Tom Paciorek","Steve Yeager","Rick Auerbach","Doug Rau","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Ken Reitz","Danny Cater","Ted Martinez","Mike Tyson","Jack Curtis",,1975SLN.EVN.regular.game.csv",21

"SLN197505260","19750526",0,"Monday",736,"F","N","SDN","SLN","STL09","mcinj101","gibsb101","harvd901","engeb901","wendh901","rennd901","","",12430,"Cards/Padres","Greg Beston","Greg Beston","1998/01/11 12:56PM","",0,0,0,0,-1,0,0,4,174,9,9,6,13,14,2,1,9,12,"greib101","hraba101","frisd101","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"hundr101",2,"fuent101",4,"kubit101",5,"mcinj101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"hernk001",3,"melel101",8,"reitk101",5,"guerm101",6,"gibsb101",1,"frisd101","sader101","","",,,54,,,,300100203,002040000,36,1,0,0,9,2,1,2,4,2,5,0,0,0,0,5,4,4,0,0,27,13,0,1,0,41,1,0,1,6,1,0,0,3,0,3,1,0,1,0,4,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Greif","Al Hrabosky","Danny Frisella","mccow101","Willie McCovey","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Willie McCovey","Randy Hundley","Tito Fuentes","Ted Kubiak","Joe McIntosh","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Keith Hernandez","Luis Melendez","Ken Reitz","Mario Guerrero","Bob Gibson",,1975SLN.EVN.regular.game.csv",22

"SLN197505270","19750527",0,"Tuesday",735,"F","N","SDN","SLN","STL09","freid101","forsb001","engeb901","wendh901","rennd901","harvd901","","",10060,"Cards/Padres","Greg Beston","Greg Beston","1998/01/11 1:51PM","",0,0,0,0,-1,0,0,4,149,9,1,7,5,11,1,1,7,10,"forsb001","freid101","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"mccow101",3,"hundr101",2,"fuent101",4,"kubit101",5,"freid101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"hernk001",3,"melel101",8,"reitk101",5,"guerm101",6,"forsb001",1,"fosta101","","","",,,51,,,,000001000,00101401x,30,1,0,0,1,0,0,0,4,0,3,1,0,2,1,5,7,7,0,0,24,9,0,0,0,34,2,1,1,7,1,0,0,6,2,2,2,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Forsch","Dave Freisleben","(none)","brocl102","Lou Brock","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Willie McCovey","Randy Hundley","Tito Fuentes","Ted Kubiak","Dave Freisleben","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Keith Hernandez","Luis Melendez","Ken Reitz","Mario Guerrero","Bob Forsch",,1975SLN.EVN.regular.game.csv",23

"SLN197505280","19750528",0,"Wednesday",1234,"F","D","SDN","SLN","STL09","spild001","mcgll101","wendh901","rennd901","harvd901","engeb901","","",11690,"Cards/Padres","Greg Beston","Greg Beston","1998/01/11 4:08PM","",0,0,0,0,-1,0,0,0,155,10,5,6,11,12,0,3,8,7,"garmm101","greib101","","","grubj001",8,"herne102",6,"tolab101",7,"winfd001",9,"iviem101",3,"kendf101",2,"fuent101",4,"kubit101",5,"spild001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"hernk001",3,"melel101",8,"reitk101",5,"guerm101",6,"mcgll101",1,"greib101","garmm101","","",,,59,,,,0001300100,1040000001,40,3,0,0,4,0,1,0,2,0,6,0,0,0,0,6,6,6,0,1,29,9,0,1,0,38,3,0,1,5,1,1,0,2,2,3,1,0,1,0,3,4,4,1,0,30,7,0,0,0,,,,,,,,,,,"Mike Garman","Bill Greif","(none)","melel101","Luis Melendez","John Grubb","Enzo Hernandez","Bobby Tolan","Dave Winfield","Mike Ivie","Fred Kendall","Tito Fuentes","Ted Kubiak","Dan Spillner","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Keith Hernandez","Luis Melendez","Ken Reitz","Mario Guerrero","Lynn McGlothen",,1975SLN.EVN.regular.game.csv",24

"SLN197505300","19750530",0,"Friday",735,"F","N","CIN","SLN","STL09","kirbc101","curtj001","kiblj901","steld901","dalej901","craws901","","",21930,"Reds/Cards","Bill Disney","Bill Disney","1996/04/03 2:59PM","",1,0,0,0,-1,0,0,4,139,9,4,5,10,11,0,0,9,7,"hraba101","eastr101","","","rosep001",5,"morgj001",4,"bencj101",3,"fostg001",7,"concd001",6,"rettm101",9,"plumb101",2,"geroc101",8,"kirbc101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"hernk001",3,"melel101",8,"reitk101",5,"guerm101",6,"curtj001",1,"eastr101","hraba101","","",,,52,,,,002000002,010120001,36,3,0,1,4,0,0,0,4,1,4,0,1,0,0,4,5,5,1,0,25,7,0,1,0,35,1,0,1,5,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Al Hrabosky","Rawly Eastwick","(none)","brocl102","Lou Brock","Pete Rose","Joe Morgan","Johnny Bench","George Foster","Dave Concepcion","Merv Rettenmund","Bill Plummer","Cesar Geronimo","Clay Kirby","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Keith Hernandez","Luis Melendez","Ken Reitz","Mario Guerrero","Jack Curtis",,1975SLN.EVN.regular.game.csv",25

"SLN197505310","19750531",0,"Saturday",703,"F","N","CIN","SLN","STL09","gulld101","gibsb101","steld901","dalej901","craws901","kiblj901","","",28475,"Reds/Cards","Bill disney","Bill Disney","1996/04/03 3:26PM","",1,0,0,0,-1,0,0,4,129,9,6,0,13,4,0,1,12,4,"gulld101","gibsb101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"geroc101",8,"concd001",6,"fostg001",7,"gulld101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"melel101",8,"reitk101",5,"hernk001",3,"guerm101",6,"gibsb101",1,"","kuror101","","",,,54,,,,200111001,000000000,39,1,1,3,5,0,0,0,6,1,5,1,0,1,0,1,0,0,1,0,27,13,0,2,0,29,0,0,0,0,0,0,0,2,0,5,0,0,2,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Don Gullett","Bob Gibson","(none)","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","Cesar Geronimo","Dave Concepcion","George Foster","Don Gullett","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Luis Melendez","Ken Reitz","Keith Hernandez","Mario Guerrero","Bob Gibson",,1975SLN.EVN.regular.game.csv",26

"SLN197506010","19750601",0,"Sunday",118,"F","D","CIN","SLN","STL09","billj101","forsb001","dalej901","craws901","kiblj901","steld901","","",25231,"Reds/Cards","Bill Disney","Bill Disney","1996/08/16 5:49AM","",1,0,0,0,-1,0,0,0,122,9,5,1,9,5,0,1,7,4,"billj101","forsb001","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"geroc101",8,"concd001",6,"fostg001",7,"billj101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"hernk001",3,"melel101",8,"reitk101",5,"guerm101",6,"forsb001",1,"","garmm101","","",,,54,,,,003020000,000001000,36,1,0,1,5,1,0,0,2,1,6,2,0,0,0,1,1,1,0,0,27,16,0,1,0,31,0,0,0,1,0,0,0,1,0,3,0,0,1,0,3,2,2,0,1,27,13,0,0,0,,,,,,,,,,,"Jack Billingham","Bob Forsch","(none)","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Dan Driessen","Cesar Geronimo","Dave Concepcion","George Foster","Jack Billingham","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Keith Hernandez","Luis Melendez","Ken Reitz","Mario Guerrero","Bob Forsch",,1975SLN.EVN.regular.game.csv",27

"SLN197506020","19750602",0,"Monday",719,"F","N","ATL","SLN","STL09","mortc102","mcgll101","pryop901","colon901","mcshj901","pelec901","","",12001,"Cardinals","Greg Beston","Greg Beston","1998/01/11 6:26PM","",0,0,0,0,-1,0,0,4,100,9,0,1,4,6,0,0,5,3,"mcgll101","mortc102","","","garrr101",7,"perem101",4,"may-d101",8,"wille101",3,"baked002",9,"evand001",5,"pocob001",2,"robic101",6,"mortc102",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",3,"melel101",8,"reitk101",5,"guerm101",6,"mcgll101",1,"houst101","","","",,,51,,,,000000000,00010000x,30,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,1,1,0,0,24,16,0,2,0,27,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Lynn McGlothen","Carl Morton","(none)","simmt001","Ted Simmons","Ralph Garr","Marty Perez","Dave May","Earl Williams","Dusty Baker","Darrell Evans","Biff Pocoroba","Craig Robinson","Carl Morton","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Ron Fairly","Luis Melendez","Ken Reitz","Mario Guerrero","Lynn McGlothen",,1975SLN.EVN.regular.game.csv",28

"SLN197506030","19750603",0,"Tuesday",735,"F","N","ATL","SLN","STL09","caprb101","reedr001","colon901","mcshj901","pelec901","pryop901","","",13356,"Cardinals","Greg Beston","Greg Beston","1998/01/11 8:42PM","",0,0,0,0,-1,0,0,4,130,9,2,4,11,8,3,2,10,5,"reedr001","caprb101","hraba101","","garrr101",7,"perem101",4,"evand001",5,"may-d101",8,"baked002",9,"bealb101",3,"blanl101",6,"pocob001",2,"caprb101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",3,"melel101",8,"reitk101",5,"guerm101",6,"reedr001",1,"leonm101","hraba101","","",,,51,,,,000020000,10000030x,36,0,0,0,1,1,0,0,1,0,4,1,0,2,1,2,3,3,0,0,24,11,0,3,0,29,1,1,1,3,2,0,1,1,0,2,2,0,2,0,3,0,0,1,0,27,15,0,2,0,,,,,,,,,,,"Ron Reed","Buzz Capra","Al Hrabosky","reitk101","Ken Reitz","Ralph Garr","Marty Perez","Darrell Evans","Dave May","Dusty Baker","Bob Beall","Larvell Blanks","Biff Pocoroba","Buzz Capra","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Ron Fairly","Luis Melendez","Ken Reitz","Mario Guerrero","Ron Reed",,1975SLN.EVN.regular.game.csv",29

"SLN197506040","19750604",0,"Wednesday",737,"F","N","ATL","SLN","STL09","sader101","curtj001","mcshj901","pelec901","pryop901","colon901","","",12570,"Cardinals","Greg Beston","Greg Beston","1998/01/11 8:57PM","",0,0,0,0,-1,0,0,4,130,9,2,5,11,8,1,0,10,5,"curtj001","sader101","hraba101","","garrr101",7,"perem101",4,"evand001",5,"gastc101",8,"baked002",9,"corrv101",2,"blanl101",6,"bealb101",3,"sader101",1,"brocl102",7,"sizet101",4,"melel101",8,"smitr101",9,"reitk101",5,"cated101",3,"rudok101",2,"guerm101",6,"curtj001",1,"leonm101","hraba101","","",,,51,,,,200000000,00200003x,36,2,0,0,2,1,1,0,1,0,5,1,0,0,0,2,3,3,1,0,24,11,0,1,0,30,0,1,0,5,1,1,2,0,0,1,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Curtis","Ray Sadecki","Al Hrabosky","smitr101","Reggie Smith","Ralph Garr","Marty Perez","Darrell Evans","Cito Gaston","Dusty Baker","Vic Correll","Larvell Blanks","Bob Beall","Ray Sadecki","Lou Brock","Ted Sizemore","Luis Melendez","Reggie Smith","Ken Reitz","Danny Cater","Ken Rudolph","Mario Guerrero","Jack Curtis",,1975SLN.EVN.regular.game.csv",30

"SLN197506130","19750613",0,"Friday",737,"F","N","HOU","SLN","STL09","siebp101","reedr001","steld901","craws901","(none)","kiblj901","","",20557,"Cardinals","Greg Beston","Greg Beston","1998/01/18 11:56AM","",0,0,0,0,-1,0,0,4,122,9,2,6,10,9,2,1,7,5,"reedr001","siebp101","","","milbl001",4,"grosg001",7,"cedec001",8,"watsb001",3,"cruzj001",9,"raded103",5,"metzr101",6,"jutzs101",2,"siebp101",1,"brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"melel101",8,"reitk101",5,"guerm101",6,"reedr001",1,"niekj001","","","",,,51,,,,010000010,20030010x,36,2,0,0,1,0,0,0,0,0,3,1,0,1,0,3,5,5,1,0,24,10,0,0,0,33,2,0,0,5,0,0,0,2,0,2,2,1,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Ron Reed","Paul Siebert","(none)","sizet101","Ted Sizemore","Larry Milbourne","Greg Gross","Cesar Cedeno","Bob Watson","Jose Cruz","Doug Rader","Roger Metzger","Skip Jutze","Paul Siebert","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Luis Melendez","Ken Reitz","Mario Guerrero","Ron Reed",,1975SLN.EVN.regular.game.csv",31

