"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT200204080","CIN",1,1,1,0,0,"C",0,0,"gileb002","?","gileb002","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","browa001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","desse001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PIT","PIT","CIN",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","ramia001","riosa001","T","T",8,1,4,0,0,0,0,0,0,"laruj001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",7

"PIT200204080","CIN",1,1,1,0,2,"CFC",0,0,"gileb002","?","gileb002","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","browa001","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","desse001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PIT","PIT","CIN",1,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","ramia001","riosa001","T","T",0,0,0,8,1,4,0,0,0,"","laruj001","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",8

"PIT200204080","CIN",1,1,2,3,1,"BBBCB",0,0,"ramia001","?","ramia001","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","browa001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","desse001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","CIN",1,"F","F",0,0,0,3,3,"T","F",2,3,"T","T","riosa001","younk001","T","T",0,0,0,8,1,4,0,0,0,"","laruj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",9

"PIT200204080","CIN",1,1,2,0,2,"CSX",0,0,"riosa001","?","riosa001","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","ramia001","browa001","","8/F8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","desse001","desse001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"PIT","PIT","CIN",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","younk001","wilsj002","T","T",5,4,8,8,1,4,0,0,0,"laruj001","laruj001","",0,0,0,0,0,0,3,1,1,0,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",10

"PIT200204080","CIN",2,0,0,1,0,"BX",0,0,"cases001","?","cases001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","9/F9D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"PIT","CIN","PIT",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","boona001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"riosa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",11

"PIT200204080","CIN",2,0,1,1,0,"BX",0,0,"boona001","?","boona001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","T9/F89D","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","CIN","PIT",0,"F","F",0,0,0,4,1,"T","F",0,4,"T","T","dunna001","laruj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"riosa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",12

"PIT200204080","CIN",2,0,1,3,2,"BSFFFBFFBX",0,0,"dunna001","?","dunna001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","boona001","6/P6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","villr001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"PIT","CIN","PIT",0,"F","F",0,0,0,5,2,"T","F",4,4,"T","T","laruj001","dawkt001","T","T",0,0,0,0,0,0,5,5,11,"","","kendj001",3,3,0,0,0,0,7,0,1,5,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",13

"PIT200204080","CIN",2,0,2,1,2,"BCSX",0,0,"laruj001","?","laruj001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","boona001","7/L7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","villr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"PIT","CIN","PIT",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","dawkt001","desse001","T","T",0,0,0,0,0,0,5,5,11,"","","kendj001",1,1,0,0,0,0,3,1,1,0,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",14

"PIT200204080","CIN",2,1,0,1,2,"BCFX",0,0,"younk001","?","younk001","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","","","9/F9D","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"PIT","PIT","CIN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","wilsj002","reesp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"dunna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",15

"PIT200204080","CIN",2,1,1,1,2,"BFFS",0,0,"wilsj002","?","wilsj002","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","PIT","CIN",1,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","reesp001","villr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",16

"PIT200204080","CIN",2,1,2,0,1,"CX",0,0,"reesp001","?","reesp001","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","","","7/F7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PIT","PIT","CIN",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","villr001","browa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"clarb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",17

"PIT200204080","CIN",3,0,0,3,2,"BBCSFBS",0,0,"dawkt001","?","dawkt001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PIT","CIN","PIT",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","desse001","walkt002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",18

"PIT200204080","CIN",3,0,1,0,0,"X",0,0,"desse001","?","desse001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","S8/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","CIN","PIT",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","walkt002","clarb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"browa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",19

"PIT200204080","CIN",3,0,1,1,2,"SBFX",0,0,"walkt002","?","walkt002","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","desse001","","","4(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","villr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"PIT","CIN","PIT",0,"F","F",0,0,0,9,2,"T","F",1,1,"T","T","clarb003","encaj001","T","T",1,9,18,0,0,0,0,0,0,"kendj001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"reesp001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",20

"PIT200204080","CIN",3,0,2,0,0,"X",0,0,"clarb003","?","clarb003","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","walkt002","","","9/F9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","villr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PIT","CIN","PIT",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","encaj001","cases001","T","T",4,1,19,0,0,0,0,0,0,"kendj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"riosa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",21

"PIT200204080","CIN",3,1,0,0,0,"X",0,0,"villr001","?","villr001","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","","","8/F8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"PIT","PIT","CIN",1,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","browa001","kendj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"encaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",22

"PIT200204080","CIN",3,1,1,3,2,"BBCBFFC",0,0,"browa001","?","browa001","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PIT","PIT","CIN",1,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","kendj001","gileb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",23

"PIT200204080","CIN",3,1,2,1,1,"CBX",0,0,"kendj001","?","kendj001","?","desse001","?","desse001","?","laruj001","cases001","walkt002","boona001","dawkt001","clarb003","encaj001","dunna001","","","","53/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"PIT","PIT","CIN",1,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","gileb002","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"boona001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",24

"PIT200204080","CIN",4,0,0,0,1,"CX",0,0,"encaj001","?","encaj001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","63/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"PIT","CIN","PIT",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","cases001","boona001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",25

"PIT200204080","CIN",4,0,1,2,0,"BBX",0,0,"cases001","?","cases001","?","villr001","?","villr001","?","kendj001","younk001","reesp001","ramia001","wilsj002","gileb002","browa001","riosa001","","","","S7/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PIT","CIN","PIT",0,"F","F",0,0,0,12,1,"T","F",0,1,"T","T","boona001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gileb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002PIT.EVN.regular.event.csv",26

