"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE199505070",8,0,"plune001",1,0,1,"assep001",1,831995CLE.EVA.regular.sub.csv",29

"CLE199505070",9,0,"merum001",0,6,11,"britb001",10,911995CLE.EVA.regular.sub.csv",30

"CLE199505070",10,0,"mesaj001",1,0,1,"plune001",1,1031995CLE.EVA.regular.sub.csv",31

"CLE199505070",10,1,"aguir001",0,0,1,"stevd001",1,1091995CLE.EVA.regular.sub.csv",32

"CLE199505070",11,0,"halec001",0,5,11,"mccad001",3,1101995CLE.EVA.regular.sub.csv",33

"CLE199505070",11,1,"halec001",0,5,3,"halec001",11,1131995CLE.EVA.regular.sub.csv",34

"CLE199505070",12,0,"clarj002",0,8,12,"walbm001",2,1171995CLE.EVA.regular.sub.csv",35

"CLE199505070",12,1,"sanfm001",0,8,1,"clarj002",12,1201995CLE.EVA.regular.sub.csv",36

"CLE199505070",12,1,"merum001",0,6,2,"merum001",10,1201995CLE.EVA.regular.sub.csv",37

"CLE199505070",12,1,"amarr002",1,5,12,"murre001",10,1221995CLE.EVA.regular.sub.csv",38

"CLE199505070",13,0,"munop001",0,8,11,"sanfm001",1,1291995CLE.EVA.regular.sub.csv",39

"CLE199505070",13,1,"horsv001",0,8,1,"munop001",11,1301995CLE.EVA.regular.sub.csv",40

"CLE199505070",13,1,"winfd001",1,8,11,"sorrp001",3,1301995CLE.EVA.regular.sub.csv",41

"CLE199505070",13,1,"espia001",1,8,12,"winfd001",11,1311995CLE.EVA.regular.sub.csv",42

"CLE199505070",14,0,"poolj001",1,0,1,"mesaj001",1,1341995CLE.EVA.regular.sub.csv",43

"CLE199505070",14,0,"espia001",1,8,3,"espia001",12,1341995CLE.EVA.regular.sub.csv",44

"CLE199505070",16,0,"reboj001",0,8,11,"horsv001",1,1531995CLE.EVA.regular.sub.csv",45

"CLE199505070",16,1,"reboj001",0,8,4,"reboj001",11,1561995CLE.EVA.regular.sub.csv",46

"CLE199505070",16,1,"guthm001",0,1,1,"knobc001",4,1561995CLE.EVA.regular.sub.csv",47

"CLE199505070",16,1,"belld002",1,6,11,"thomj002",5,1591995CLE.EVA.regular.sub.csv",48

"CLE199505070",17,0,"belld002",1,6,5,"belld002",11,1601995CLE.EVA.regular.sub.csv",49

"CLE199505080",6,0,"cookd001",1,0,1,"clarm002",1,471995CLE.EVA.regular.sub.csv",50

"CLE199505080",6,0,"millk001",0,8,11,"tuckm001",7,471995CLE.EVA.regular.sub.csv",51

"CLE199505080",6,1,"millk001",0,8,7,"millk001",11,481995CLE.EVA.regular.sub.csv",52

"CLE199505080",6,1,"brewb001",0,0,1,"appik001",1,521995CLE.EVA.regular.sub.csv",53

"CLE199505080",7,0,"mcgir001",0,2,11,"goodt001",8,571995CLE.EVA.regular.sub.csv",54

"CLE199505080",7,0,"vitij001",0,4,11,"hameb001",10,591995CLE.EVA.regular.sub.csv",55

"CLE199505080",7,0,"grimj001",1,0,1,"cookd001",1,591995CLE.EVA.regular.sub.csv",56

"CLE199505080",7,1,"colev001",0,1,8,"colev001",9,611995CLE.EVA.regular.sub.csv",57

"CLE199505080",7,1,"mcgir001",0,2,7,"mcgir001",11,611995CLE.EVA.regular.sub.csv",58

"CLE199505080",7,1,"millk001",0,8,9,"millk001",7,611995CLE.EVA.regular.sub.csv",59

"CLE199505080",7,1,"torrd001",0,0,1,"brewb001",1,621995CLE.EVA.regular.sub.csv",60

"CLE199505080",8,0,"nunnj001",0,8,11,"millk001",9,671995CLE.EVA.regular.sub.csv",61

"CLE199505080",8,1,"nunnj001",0,8,8,"nunnj001",11,691995CLE.EVA.regular.sub.csv",62

"CLE199505080",8,1,"colev001",0,1,9,"colev001",8,691995CLE.EVA.regular.sub.csv",63

"CLE199505080",9,0,"josef001",0,2,11,"mcgir001",7,741995CLE.EVA.regular.sub.csv",64

"CLE199505090",2,0,"howad001",0,6,12,"gagng001",6,181995CLE.EVA.regular.sub.csv",65

"CLE199505090",2,1,"howad001",0,6,6,"howad001",12,191995CLE.EVA.regular.sub.csv",66

"CLE199505090",2,1,"randj002",0,5,5,"gaetg001",5,191995CLE.EVA.regular.sub.csv",67

"CLE199505090",5,1,"nunnj001",0,1,9,"colev001",9,411995CLE.EVA.regular.sub.csv",68

"CLE199505090",6,0,"mcgir001",0,9,11,"lindj002",4,451995CLE.EVA.regular.sub.csv",69

"CLE199505090",6,1,"mcgir001",0,9,5,"mcgir001",11,481995CLE.EVA.regular.sub.csv",70

"CLE199505090",6,1,"randj002",0,5,4,"randj002",5,481995CLE.EVA.regular.sub.csv",71

"CLE199505090",6,1,"meacr001",0,0,1,"lintd001",1,481995CLE.EVA.regular.sub.csv",72

"CLE199505090",6,1,"kirbw001",1,1,11,"loftk001",8,481995CLE.EVA.regular.sub.csv",73

"CLE199505090",7,0,"kirbw001",1,1,8,"kirbw001",11,521995CLE.EVA.regular.sub.csv",74

"CLE199505090",7,0,"espia001",1,2,6,"vizqo001",6,521995CLE.EVA.regular.sub.csv",75

"CLE199505090",7,1,"winfd001",1,5,11,"murre001",10,561995CLE.EVA.regular.sub.csv",76

"CLE199505090",8,1,"buncm001",0,0,1,"meacr001",1,641995CLE.EVA.regular.sub.csv",77

"CLE199505090",9,0,"assep001",1,0,1,"herso001",1,671995CLE.EVA.regular.sub.csv",78

"CLE199505100",6,1,"pichh001",0,0,1,"hanec001",1,431995CLE.EVA.regular.sub.csv",79

"CLE199505100",9,0,"poolj001",1,0,1,"nagyc001",1,601995CLE.EVA.regular.sub.csv",80

"CLE199505100",9,0,"plune001",1,0,1,"poolj001",1,621995CLE.EVA.regular.sub.csv",81

"CLE199505100",9,1,"montj002",0,0,1,"pichh001",1,631995CLE.EVA.regular.sub.csv",82

"CLE199505100",9,1,"sorrp001",1,7,11,"winfd001",10,641995CLE.EVA.regular.sub.csv",83

"CLE199505100",9,1,"amarr002",1,7,12,"sorrp001",11,651995CLE.EVA.regular.sub.csv",84

"CLE199505100",9,1,"kirbw001",1,9,11,"penat001",2,661995CLE.EVA.regular.sub.csv",85

"CLE199505100",10,0,"levij001",1,9,2,"kirbw001",11,701995CLE.EVA.regular.sub.csv",86

"CLE199505100",10,0,"nunnj001",0,5,12,"hameb001",10,711995CLE.EVA.regular.sub.csv",87

"CLE199505100",10,1,"meacr001",0,0,1,"montj002",1,741995CLE.EVA.regular.sub.csv",88

"CLE199505220",4,1,"wardt001",0,2,7,"hamid001",8,271995CLE.EVA.regular.sub.csv",89

"CLE199505220",4,1,"hulsd001",0,1,8,"hulsd001",7,271995CLE.EVA.regular.sub.csv",90

"CLE199505220",6,0,"cookd001",1,0,1,"nagyc001",1,481995CLE.EVA.regular.sub.csv",91

"CLE199505220",6,0,"tavaj001",1,0,1,"cookd001",1,521995CLE.EVA.regular.sub.csv",92

"CLE199505220",8,1,"lloyg001",0,0,1,"boner001",1,681995CLE.EVA.regular.sub.csv",93

"CLE199505220",8,1,"cirij001",0,3,5,"seitk001",5,681995CLE.EVA.regular.sub.csv",94

"CLE199505220",9,1,"fettm001",0,0,1,"lloyg001",1,791995CLE.EVA.regular.sub.csv",95

"CLE199505220",9,1,"kirbw001",1,9,11,"penat001",2,811995CLE.EVA.regular.sub.csv",96

"CLE199505230",7,0,"plune001",1,0,1,"martd001",1,561995CLE.EVA.regular.sub.csv",97

"CLE199505230",7,1,"karls001",0,0,1,"spars001",1,601995CLE.EVA.regular.sub.csv",98

"CLE199505230",9,0,"mesaj001",1,0,1,"plune001",1,721995CLE.EVA.regular.sub.csv",99

"CLE199505240",4,0,"grimj001",1,0,1,"clarm002",1,361995CLE.EVA.regular.sub.csv",100

"CLE199505240",4,1,"may-d001",0,1,7,"hulsd001",8,431995CLE.EVA.regular.sub.csv",101

"CLE199505240",4,1,"wardt001",0,2,8,"wardt001",7,431995CLE.EVA.regular.sub.csv",102

"CLE199505240",4,1,"righr001",0,0,1,"miraa001",1,471995CLE.EVA.regular.sub.csv",103

"CLE199505240",6,0,"poolj001",1,0,1,"grimj001",1,561995CLE.EVA.regular.sub.csv",104

"CLE199505240",6,1,"thomj002",1,8,11,"espia001",5,631995CLE.EVA.regular.sub.csv",105

"CLE199505240",6,1,"kirbw001",1,9,11,"penat001",2,641995CLE.EVA.regular.sub.csv",106

"CLE199505240",6,1,"karls001",0,0,1,"righr001",1,641995CLE.EVA.regular.sub.csv",107

"CLE199505240",7,0,"thomj002",1,8,5,"thomj002",11,681995CLE.EVA.regular.sub.csv",108

"CLE199505240",7,0,"tucke001",1,9,2,"kirbw001",11,681995CLE.EVA.regular.sub.csv",109

"CLE199505240",7,1,"kiefm001",0,0,1,"karls001",1,731995CLE.EVA.regular.sub.csv",110

"CLE199505240",8,0,"plune001",1,0,1,"poolj001",1,791995CLE.EVA.regular.sub.csv",111

"CLE199505240",8,1,"lloyg001",0,0,1,"kiefm001",1,811995CLE.EVA.regular.sub.csv",112

"CLE199505240",9,1,"fettm001",0,0,1,"lloyg001",1,901995CLE.EVA.regular.sub.csv",113

"CLE199505240",9,1,"sorrp001",1,7,11,"winfd001",10,951995CLE.EVA.regular.sub.csv",114

"CLE199505290",7,0,"cookd001",1,0,1,"martd001",1,571995CLE.EVA.regular.sub.csv",115

"CLE199505290",7,0,"tavaj001",1,0,1,"cookd001",1,611995CLE.EVA.regular.sub.csv",116

"CLE199505290",7,1,"delej001",0,0,1,"alvaw001",1,641995CLE.EVA.regular.sub.csv",117

"CLE199505290",8,1,"kirbw001",1,8,12,"thomj002",5,741995CLE.EVA.regular.sub.csv",118

"CLE199505290",8,1,"fortt001",0,0,1,"delej001",1,761995CLE.EVA.regular.sub.csv",119

"CLE199505290",9,0,"espia001",1,8,5,"kirbw001",12,791995CLE.EVA.regular.sub.csv",120

"CLE199505290",9,0,"mesaj001",1,0,1,"tavaj001",1,791995CLE.EVA.regular.sub.csv",121

"CLE199505300",6,0,"cookd001",1,0,1,"grimj001",1,441995CLE.EVA.regular.sub.csv",122

"CLE199505300",8,0,"martn001",0,6,11,"newsw001",9,601995CLE.EVA.regular.sub.csv",123

"CLE199505300",8,0,"plune001",1,0,1,"cookd001",1,601995CLE.EVA.regular.sub.csv",124

"CLE199505300",8,0,"martd002",0,6,11,"martn001",11,601995CLE.EVA.regular.sub.csv",125

"CLE199505300",8,0,"assep001",1,0,1,"plune001",1,621995CLE.EVA.regular.sub.csv",126

"CLE199505300",8,0,"devem001",0,8,11,"lavam001",2,621995CLE.EVA.regular.sub.csv",127

"CLE199505300",8,1,"karkr001",0,8,2,"devem001",11,641995CLE.EVA.regular.sub.csv",128

"CLE199505300",8,1,"martd002",0,6,9,"martd002",11,641995CLE.EVA.regular.sub.csv",129

"CLE199505300",8,1,"kirbw001",1,9,11,"penat001",2,641995CLE.EVA.regular.sub.csv",130

"CLE199505300",9,0,"tucke001",1,9,2,"kirbw001",11,701995CLE.EVA.regular.sub.csv",131

"CLE199505300",9,0,"mesaj001",1,0,1,"assep001",1,711995CLE.EVA.regular.sub.csv",132

"CLE199505310",8,0,"newsw001",0,8,11,"karkr001",2,591995CLE.EVA.regular.sub.csv",133

"CLE199505310",8,0,"assep001",1,0,1,"herso001",1,641995CLE.EVA.regular.sub.csv",134

"CLE199505310",8,1,"newsw001",0,8,7,"newsw001",11,651995CLE.EVA.regular.sub.csv",135

"CLE199505310",8,1,"lavam001",0,2,2,"raint001",7,651995CLE.EVA.regular.sub.csv",136

"CLE199505310",8,1,"mccak001",0,0,1,"abboj001",1,651995CLE.EVA.regular.sub.csv",137

"CLE199505310",9,0,"mesaj001",1,0,1,"assep001",1,721995CLE.EVA.regular.sub.csv",138

"CLE199506010",6,0,"tavaj001",1,0,1,"blacb001",1,501995CLE.EVA.regular.sub.csv",139

"CLE199506010",7,0,"martd002",0,7,11,"martn001",9,581995CLE.EVA.regular.sub.csv",140

"CLE199506010",7,0,"guilo001",0,9,11,"grebc001",6,601995CLE.EVA.regular.sub.csv",141

"CLE199506010",7,1,"guilo001",0,9,6,"guilo001",11,611995CLE.EVA.regular.sub.csv",142

"CLE199506010",7,1,"martd002",0,7,8,"martd002",11,611995CLE.EVA.regular.sub.csv",143

"CLE199506010",7,1,"devem001",0,6,9,"devem001",8,611995CLE.EVA.regular.sub.csv",144

"CLE199506010",7,1,"fortt001",0,0,1,"berej002",1,611995CLE.EVA.regular.sub.csv",145

"CLE199506010",8,0,"poolj001",1,0,1,"tavaj001",1,711995CLE.EVA.regular.sub.csv",146

"CLE199506010",8,0,"johnl001",0,4,12,"krukj001",10,711995CLE.EVA.regular.sub.csv",147

"CLE199506010",9,0,"plune001",1,0,1,"poolj001",1,791995CLE.EVA.regular.sub.csv",148

"CLE199506010",9,0,"newsw001",0,8,11,"karkr001",2,791995CLE.EVA.regular.sub.csv",149

"CLE199506020",8,0,"poolj001",1,0,1,"nagyc001",1,571995CLE.EVA.regular.sub.csv",150

"CLE199506020",8,0,"ogeac001",1,0,1,"poolj001",1,611995CLE.EVA.regular.sub.csv",151

"CLE199506020",8,1,"timlm001",0,0,1,"leita001",1,671995CLE.EVA.regular.sub.csv",152

"CLE199506020",9,1,"kirbw001",1,7,11,"winfd001",10,741995CLE.EVA.regular.sub.csv",153

"CLE199506040",1,0,"ogeac001",1,0,1,"grimj001",1,91995CLE.EVA.regular.sub.csv",154

"CLE199506040",6,1,"castt001",0,0,1,"coned001",1,641995CLE.EVA.regular.sub.csv",155

"CLE199506040",7,1,"ramim002",1,8,11,"kirbw001",9,711995CLE.EVA.regular.sub.csv",156

"CLE199506040",8,0,"ramim002",1,8,9,"ramim002",11,721995CLE.EVA.regular.sub.csv",157

"CLE199506040",8,0,"tavaj001",1,0,1,"ogeac001",1,721995CLE.EVA.regular.sub.csv",158

"CLE199506040",8,1,"winfd001",1,9,11,"tucke001",2,751995CLE.EVA.regular.sub.csv",159

"CLE199506040",9,0,"penat001",1,9,2,"winfd001",11,781995CLE.EVA.regular.sub.csv",160

"CLE199506040",9,1,"halld002",0,0,1,"castt001",1,821995CLE.EVA.regular.sub.csv",161

"CLE199506040",9,1,"espia001",1,5,12,"murre001",10,841995CLE.EVA.regular.sub.csv",162

"CLE199506050",5,1,"dohej001",0,0,1,"bergs001",1,421995CLE.EVA.regular.sub.csv",163

"CLE199506050",6,1,"kirbw001",1,5,12,"murre001",10,551995CLE.EVA.regular.sub.csv",164

"CLE199506050",7,0,"espia001",1,2,6,"vizqo001",6,561995CLE.EVA.regular.sub.csv",165

"CLE199506050",7,1,"samuj001",0,4,3,"fielc001",3,611995CLE.EVA.regular.sub.csv",166

"CLE199506050",7,1,"stevt001",0,7,9,"bautd001",9,611995CLE.EVA.regular.sub.csv",167

"CLE199506050",8,1,"flets001",0,2,4,"whitl001",4,681995CLE.EVA.regular.sub.csv",168

"CLE199506060",7,0,"tavaj001",1,0,1,"blacb001",1,561995CLE.EVA.regular.sub.csv",169

"CLE199506060",7,1,"boevj001",0,0,1,"liraf001",1,591995CLE.EVA.regular.sub.csv",170

"CLE199506060",8,0,"whitl001",0,5,11,"trama001",6,641995CLE.EVA.regular.sub.csv",171

"CLE199506060",8,1,"whitl001",0,5,4,"whitl001",11,661995CLE.EVA.regular.sub.csv",172

"CLE199506060",8,1,"gomec001",0,2,6,"flets001",4,661995CLE.EVA.regular.sub.csv",173

"CLE199506060",8,1,"espia001",1,5,12,"murre001",10,671995CLE.EVA.regular.sub.csv",174

"CLE199506060",8,1,"groob001",0,0,1,"boevj001",1,691995CLE.EVA.regular.sub.csv",175

"CLE199506060",8,1,"winfd001",1,9,11,"penat001",2,701995CLE.EVA.regular.sub.csv",176

"CLE199506060",8,1,"maxcb001",0,0,1,"groob001",1,701995CLE.EVA.regular.sub.csv",177

"CLE199506060",8,1,"kirbw001",1,9,11,"winfd001",11,701995CLE.EVA.regular.sub.csv",178

"CLE199506060",9,0,"tucke001",1,9,2,"kirbw001",11,731995CLE.EVA.regular.sub.csv",179

"CLE199506060",9,0,"mesaj001",1,0,1,"tavaj001",1,731995CLE.EVA.regular.sub.csv",180

"CLE199506060",9,0,"higgb001",0,7,11,"bautd001",9,731995CLE.EVA.regular.sub.csv",181

"CLE199506060",9,0,"stubf001",0,8,11,"stevt001",7,741995CLE.EVA.regular.sub.csv",182

"CLE199506060",9,0,"gibsk001",0,9,11,"flahj001",2,751995CLE.EVA.regular.sub.csv",183

"CLE199506070",8,1,"kirbw001",1,9,12,"penat001",2,571995CLE.EVA.regular.sub.csv",184

"CLE199506070",9,0,"tucke001",1,9,2,"kirbw001",12,591995CLE.EVA.regular.sub.csv",185

"CLE199506070",9,0,"plune001",1,0,1,"nagyc001",1,591995CLE.EVA.regular.sub.csv",186

"CLE199506070",10,1,"maxcb001",0,0,1,"welld001",1,711995CLE.EVA.regular.sub.csv",187

"CLE199506120",8,0,"assep001",1,0,1,"nagyc001",1,641995CLE.EVA.regular.sub.csv",188

"CLE199506120",8,0,"gomel001",0,5,11,"bainh001",10,661995CLE.EVA.regular.sub.csv",189

"CLE199506120",8,1,"lee-m002",0,0,1,"browk001",1,671995CLE.EVA.regular.sub.csv",190

"CLE199506120",9,0,"mesaj001",1,0,1,"assep001",1,701995CLE.EVA.regular.sub.csv",191

"CLE199506120",9,0,"bassk001",0,7,11,"hoilc001",2,711995CLE.EVA.regular.sub.csv",192

"CLE199506120",9,0,"nokem001",0,8,11,"alexm001",4,721995CLE.EVA.regular.sub.csv",193

"CLE199506130",6,1,"moyej001",0,0,1,"mussm001",1,491995CLE.EVA.regular.sub.csv",194

"CLE199506130",6,1,"milla001",0,0,1,"moyej001",1,521995CLE.EVA.regular.sub.csv",195

"CLE199506130",7,1,"kirbw001",1,4,12,"bellj002",7,611995CLE.EVA.regular.sub.csv",196

"CLE199506130",7,1,"orosj001",0,0,1,"milla001",1,611995CLE.EVA.regular.sub.csv",197

"CLE199506130",8,0,"kirbw001",1,4,7,"kirbw001",12,661995CLE.EVA.regular.sub.csv",198

"CLE199506130",8,0,"espia001",1,3,4,"baerc001",4,661995CLE.EVA.regular.sub.csv",199

"CLE199506130",8,0,"gomel001",0,3,11,"palmr001",3,671995CLE.EVA.regular.sub.csv",200

"CLE199506130",8,0,"alexm001",0,4,11,"ripkc001",6,681995CLE.EVA.regular.sub.csv",201

"CLE199506130",8,0,"bassk001",0,5,11,"bainh001",10,691995CLE.EVA.regular.sub.csv",202

"CLE199506130",8,1,"gomel001",0,3,3,"gomel001",11,701995CLE.EVA.regular.sub.csv",203

"CLE199506130",8,1,"alexm001",0,4,6,"alexm001",11,701995CLE.EVA.regular.sub.csv",204

"CLE199506130",8,1,"joned001",0,0,1,"orosj001",1,701995CLE.EVA.regular.sub.csv",205

"CLE199506130",8,1,"devac001",0,6,2,"nokem001",2,701995CLE.EVA.regular.sub.csv",206

"CLE199506140",5,1,"lee-m002",0,0,1,"klins001",1,471995CLE.EVA.regular.sub.csv",207

"CLE199506140",7,0,"tavaj001",1,0,1,"ogeac001",1,611995CLE.EVA.regular.sub.csv",208

"CLE199506140",8,0,"bassk001",0,8,11,"hoilc001",2,721995CLE.EVA.regular.sub.csv",209

"CLE199506140",8,1,"devac001",0,8,2,"bassk001",11,731995CLE.EVA.regular.sub.csv",210

"CLE199506140",8,1,"orosj001",0,0,1,"lee-m002",1,731995CLE.EVA.regular.sub.csv",211

"CLE199506140",9,0,"mesaj001",1,0,1,"tavaj001",1,781995CLE.EVA.regular.sub.csv",212

"CLE199506160",8,0,"poolj001",1,0,1,"herso001",1,581995CLE.EVA.regular.sub.csv",213

"CLE199506160",8,1,"kirbw001",1,9,12,"penat001",2,621995CLE.EVA.regular.sub.csv",214

"CLE199506160",8,1,"wickb001",0,0,1,"hitcs001",1,651995CLE.EVA.regular.sub.csv",215

"CLE199506160",9,0,"tucke001",1,9,2,"kirbw001",12,671995CLE.EVA.regular.sub.csv",216

"CLE199506160",9,0,"plune001",1,0,1,"poolj001",1,681995CLE.EVA.regular.sub.csv",217

"CLE199506160",9,0,"willg001",0,5,12,"mattd001",3,691995CLE.EVA.regular.sub.csv",218

"CLE199506160",9,0,"jamed001",0,8,11,"velar001",4,701995CLE.EVA.regular.sub.csv",219

"CLE199506160",9,0,"assep001",1,0,1,"plune001",1,711995CLE.EVA.regular.sub.csv",220

"CLE199506160",9,0,"stanm002",0,1,11,"polol001",7,721995CLE.EVA.regular.sub.csv",221

"CLE199506160",9,0,"tavaj001",1,0,1,"assep001",1,721995CLE.EVA.regular.sub.csv",222

"CLE199506160",9,1,"silvd001",0,8,4,"jamed001",11,741995CLE.EVA.regular.sub.csv",223

"CLE199506160",9,1,"willg001",0,5,7,"willg001",12,741995CLE.EVA.regular.sub.csv",224

"CLE199506160",9,1,"leyrj001",0,6,3,"leyrj001",2,741995CLE.EVA.regular.sub.csv",225

"CLE199506160",9,1,"stanm002",0,1,2,"stanm002",11,741995CLE.EVA.regular.sub.csv",226

"CLE199506160",9,1,"wettj001",0,0,1,"wickb001",1,741995CLE.EVA.regular.sub.csv",227

"CLE199506170",6,1,"ausaj001",0,0,1,"petta001",1,521995CLE.EVA.regular.sub.csv",228

"CLE199506170",7,0,"tavaj001",1,0,1,"blacb001",1,551995CLE.EVA.regular.sub.csv",229

"CLE199506170",8,1,"manzj001",0,0,1,"ausaj001",1,671995CLE.EVA.regular.sub.csv",230

"CLE199506170",9,0,"mesaj001",1,0,1,"tavaj001",1,701995CLE.EVA.regular.sub.csv",231

"CLE199506170",9,0,"boggw001",0,6,11,"davir002",5,711995CLE.EVA.regular.sub.csv",232

"CLE199506170",9,0,"jamed001",0,8,11,"velar001",4,731995CLE.EVA.regular.sub.csv",233

"CLE199506180",4,0,"grimj001",1,0,1,"nagyc001",1,321995CLE.EVA.regular.sub.csv",234

"CLE199506180",7,0,"poolj001",1,0,1,"grimj001",1,601995CLE.EVA.regular.sub.csv",235

"CLE199506180",8,1,"wickb001",0,0,1,"mcdoj001",1,711995CLE.EVA.regular.sub.csv",236

"CLE199506180",8,1,"howes001",0,0,1,"wickb001",1,731995CLE.EVA.regular.sub.csv",237

"CLE199506180",8,1,"wettj001",0,0,1,"howes001",1,741995CLE.EVA.regular.sub.csv",238

"CLE199506180",9,0,"plune001",1,0,1,"poolj001",1,751995CLE.EVA.regular.sub.csv",239

"CLE199506180",9,1,"kirbw001",1,9,11,"penat001",2,831995CLE.EVA.regular.sub.csv",240

"CLE199506190",6,1,"cormr001",0,0,1,"waket001",1,511995CLE.EVA.regular.sub.csv",241

"CLE199506190",8,0,"tavaj001",1,0,1,"martd001",1,631995CLE.EVA.regular.sub.csv",242

"CLE199506190",8,1,"ryank001",0,0,1,"cormr001",1,671995CLE.EVA.regular.sub.csv",243

"CLE199506190",8,1,"kirbw001",1,9,11,"penat001",2,691995CLE.EVA.regular.sub.csv",244

"CLE199506190",9,0,"tucke001",1,9,2,"kirbw001",11,711995CLE.EVA.regular.sub.csv",245

"CLE199506190",9,0,"shumt001",0,8,12,"macfm001",2,731995CLE.EVA.regular.sub.csv",246

"CLE199506190",9,1,"haseb001",0,8,2,"shumt001",12,761995CLE.EVA.regular.sub.csv",247

"CLE199506190",10,0,"assep001",1,0,1,"tavaj001",1,821995CLE.EVA.regular.sub.csv",248

"CLE199506190",10,0,"rowlr001",0,4,11,"jeffr001",10,831995CLE.EVA.regular.sub.csv",249

"CLE199506190",10,0,"plune001",1,0,1,"assep001",1,841995CLE.EVA.regular.sub.csv",250

"CLE199506200",5,1,"maddm002",0,0,1,"eshev001",1,401995CLE.EVA.regular.sub.csv",251

"CLE199506200",7,1,"lilld001",0,0,1,"maddm002",1,541995CLE.EVA.regular.sub.csv",252

"CLE199506200",8,1,"donnc001",0,5,5,"naeht001",5,651995CLE.EVA.regular.sub.csv",253

"CLE199506200",8,1,"hudsj001",0,0,1,"lilld001",1,651995CLE.EVA.regular.sub.csv",254

"CLE199506200",9,0,"espia001",1,3,4,"baerc001",4,711995CLE.EVA.regular.sub.csv",255

"CLE199506200",9,0,"olsog001",1,0,1,"ogeac001",1,711995CLE.EVA.regular.sub.csv",256

