"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA192005290","DET",2,1,2,0,0,"",1,2,"sislg101","?","sislg101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","gedej101","","david102","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","ehmkh101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"SLA","SLA","DET",1,"F","T",2,1,0,11,4,"T","F",5,5,"T","T","jacow101","willk101","T","T",4,2,22,0,0,0,1,9,20,"stano101","","stano101",0,0,0,0,0,0,0,0,0,0,0,0,0,"ehmkh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",805

"SLA192005290","DET",3,0,0,0,0,"",1,2,"younr103","?","younr103","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","","7/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SLA","DET","SLA",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","joneb103","cobbt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",806

"SLA192005290","DET",3,0,1,0,0,"",1,2,"joneb103","?","joneb103","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLA","DET","SLA",0,"F","F",1,2,0,10,1,"T","F",0,1,"T","T","cobbt101","veacb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",807

"SLA192005290","DET",3,0,1,0,0,"",1,2,"cobbt101","?","cobbt101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","joneb103","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","david102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SLA","DET","SLA",0,"F","F",1,2,0,11,2,"T","F",1,3,"T","T","veacb101","heilh101","T","T",5,2,25,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",808

"SLA192005290","DET",3,0,1,0,0,"",1,2,"veacb101","?","veacb101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","cobbt101","joneb103","","S9.2-H;1-3;B-2(TH)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","david102","david102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"SLA","DET","SLA",0,"F","F",1,2,0,12,3,"T","F",3,6,"T","T","heilh101","flagi101","T","T",8,3,26,5,2,25,0,0,0,"seveh101","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"jacow101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",809

"SLA192005290","DET",3,0,1,0,0,"",2,2,"heilh101","?","heilh101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","veacb101","cobbt101","8/SF.3-H;2-3","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","david102","david102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28,"SLA","DET","SLA",0,"F","F",2,2,1,13,4,"T","F",6,4,"T","T","flagi101","bushd102","T","T",0,0,0,7,4,27,8,3,26,"","seveh101","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"willk101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",810

"SLA192005290","DET",3,0,2,0,0,"",3,2,"flagi101","?","flagi101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","veacb101","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","david102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29,"SLA","DET","SLA",0,"F","T",3,2,2,14,5,"T","F",4,4,"T","T","bushd102","stano101","T","T",0,0,0,0,0,0,7,4,27,"","","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",811

"SLA192005290","DET",3,1,0,0,0,"",3,2,"jacow101","?","jacow101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","","","43#","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30,"SLA","SLA","DET",1,"T","F",2,3,0,12,0,"T","F",0,0,"T","T","willk101","tobij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1920SLA.EVA.regular.event.csv",812

"SLA192005290","DET",3,1,1,0,0,"",3,2,"willk101","?","willk101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"SLA","SLA","DET",1,"F","F",2,3,0,13,1,"T","F",0,1,"T","T","tobij101","gerbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",813

"SLA192005290","DET",3,1,1,0,0,"",3,2,"tobij101","?","tobij101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","willk101","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32,"SLA","SLA","DET",1,"F","F",2,3,0,14,2,"T","F",1,1,"T","T","gerbw101","seveh101","T","T",8,5,31,0,0,0,0,0,0,"stano101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",814

"SLA192005290","DET",3,1,2,0,0,"",3,2,"gerbw101","?","gerbw101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","tobij101","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ehmkh101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33,"SLA","SLA","DET",1,"F","T",2,3,0,15,3,"T","F",1,1,"T","T","seveh101","david102","T","T",7,6,32,0,0,0,0,0,0,"stano101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joneb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",815

"SLA192005290","DET",4,0,0,0,0,"",3,2,"bushd102","?","bushd102","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34,"SLA","DET","SLA",0,"T","F",3,2,0,15,0,"T","F",0,0,"T","T","stano101","ehmkh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"austj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",816

"SLA192005290","DET",4,0,1,0,0,"",3,2,"stano101","?","stano101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35,"SLA","DET","SLA",0,"F","F",3,2,0,16,1,"T","F",0,1,"T","T","ehmkh101","younr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",817

"SLA192005290","DET",4,0,1,0,0,"",3,2,"ehmkh101","?","ehmkh101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","stano101","","","31.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","david102","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36,"SLA","DET","SLA",0,"F","F",3,2,0,17,2,"T","F",1,2,"T","T","younr103","joneb103","T","T",2,8,35,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sislg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",818

"SLA192005290","DET",4,0,2,0,0,"",3,2,"younr103","?","younr103","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","stano101","","8/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","david102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37,"SLA","DET","SLA",0,"F","T",3,2,0,18,3,"T","F",2,2,"T","T","joneb103","cobbt101","T","T",0,0,0,2,8,35,0,0,0,"","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",819

"SLA192005290","DET",4,1,0,0,0,"",3,2,"seveh101","?","seveh101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38,"SLA","SLA","DET",1,"T","F",2,3,0,16,0,"T","F",0,0,"T","T","david102","austj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joneb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",820

"SLA192005290","DET",4,1,1,0,0,"",3,2,"david102","?","david102","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39,"SLA","SLA","DET",1,"F","F",2,3,0,17,1,"T","F",0,0,"T","T","austj101","gedej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",821

"SLA192005290","DET",4,1,2,0,0,"",3,2,"austj101","?","austj101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","","","D7","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"SLA","SLA","DET",1,"F","F",2,3,0,18,2,"T","F",0,2,"T","T","gedej101","sislg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veacb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",822

"SLA192005290","DET",4,1,2,0,0,"",3,2,"gedej101","?","gedej101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","austj101","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ehmkh101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41,"SLA","SLA","DET",1,"F","T",2,3,0,19,3,"T","F",2,2,"T","T","sislg101","jacow101","T","T",0,0,0,5,1,40,0,0,0,"","stano101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"veacb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",823

"SLA192005290","DET",5,0,0,0,0,"",3,2,"joneb103","?","joneb103","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","","3/P","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42,"SLA","DET","SLA",0,"T","F",3,2,0,19,0,"T","F",0,0,"T","T","cobbt101","veacb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sislg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",824

"SLA192005290","DET",5,0,1,0,0,"",3,2,"cobbt101","?","cobbt101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"SLA","DET","SLA",0,"F","F",3,2,0,20,1,"T","F",0,2,"T","T","veacb101","heilh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",825

"SLA192005290","DET",5,0,1,0,0,"",3,2,"veacb101","?","veacb101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","cobbt101","","9/F.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","david102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44,"SLA","DET","SLA",0,"F","F",3,2,0,21,2,"T","F",2,4,"T","T","heilh101","flagi101","T","T",0,0,0,8,3,43,0,0,0,"","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",826

"SLA192005290","DET",5,0,2,0,0,"",3,2,"heilh101","?","heilh101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","cobbt101","CSH(12)#","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","12","F","F","F","F","F","T","F","F","F","","","david102","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,45,"SLA","DET","SLA",0,"F","T",3,2,0,22,3,"T","T",4,0,"T","T","flagi101","bushd102","T","T",0,0,0,0,0,0,8,3,43,"","","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1920SLA.EVA.regular.event.csv",827

"SLA192005290","DET",5,1,0,0,0,"",3,2,"sislg101","?","sislg101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46,"SLA","SLA","DET",1,"T","F",2,3,0,20,0,"T","F",0,0,"T","T","jacow101","willk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"younr103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",828

"SLA192005290","DET",5,1,1,0,0,"",3,2,"jacow101","?","jacow101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47,"SLA","SLA","DET",1,"F","F",2,3,0,21,1,"T","F",0,0,"T","T","willk101","tobij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ehmkh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",829

"SLA192005290","DET",5,1,2,0,0,"",3,2,"willk101","?","willk101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","","","T8/L","F","F",8,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"SLA","SLA","DET",1,"F","F",2,3,0,22,2,"T","F",0,4,"T","T","tobij101","gerbw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cobbt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",830

"SLA192005290","DET",5,1,2,0,0,"",3,2,"tobij101","?","tobij101","?","ehmkh101","?","ehmkh101","?","stano101","heilh101","younr103","joneb103","bushd102","veacb101","cobbt101","flagi101","","","willk101","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","ehmkh101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49,"SLA","SLA","DET",1,"F","T",2,3,0,23,3,"T","F",4,4,"T","T","gerbw101","seveh101","T","T",0,0,0,0,0,0,8,5,48,"","","stano101",0,0,0,0,0,0,0,0,0,0,0,0,0,"flagi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",831

"SLA192005290","DET",6,0,0,0,0,"",3,2,"heilh101","?","heilh101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"SLA","DET","SLA",0,"T","F",3,2,0,22,0,"T","F",0,1,"T","T","flagi101","bushd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",832

"SLA192005290","DET",6,0,0,0,0,"",3,2,"flagi101","?","flagi101","?","david102","?","david102","?","seveh101","sislg101","gedej101","austj101","gerbw101","tobij101","willk101","jacow101","heilh101","","","13/SH.1-2","F","F",9,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","david102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51,"SLA","DET","SLA",0,"F","F",3,2,0,23,1,"T","F",1,2,"T","T","bushd102","stano101","T","T",3,5,50,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"david102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1920SLA.EVA.regular.event.csv",833

